Date,Close,High,Low,Open,Volume
2020-03-06,25.268245697021484,25.37647626954384,24.618862261887365,25.037351681515503,40931036
2020-03-09,24.359107971191406,25.03013635113055,23.926185687081134,24.142646829136268,43183856
2020-03-10,24.957977294921875,25.008485075371997,23.81794909502861,24.943547329387187,40548329
2020-03-11,23.211862564086918,24.445693078835635,22.84387805004852,24.359107463386817,65350213
2020-03-12,21.660554885864254,23.08919855895571,21.646123467703536,21.99246154762564,62731445
2020-03-13,23.60149574279785,23.72415629220063,21.812080793361307,22.562481312741067,60553038
2020-03-16,21.775999069213867,23.29122825557373,21.39358464357875,21.6028307653359,50995050
2020-03-17,23.20464515686035,23.55819821456308,22.07183034471877,22.82944424701597,54220606
2020-03-18,23.348949432373047,23.529334157857864,21.869798164692032,22.20170478310945,43884976
2020-03-19,21.949169158935547,23.269582210429505,21.653338880720188,23.247935809479213,59820929
2020-03-20,20.93180084228516,22.129553342479834,20.85964665778009,21.848153038287705,52488989
2020-03-23,20.556604385375977,21.34307974356032,20.116465681756,20.75141911620335,52853041
2020-03-24,21.429668426513672,21.68220598635953,20.852439096634573,21.29257644253564,44466784
2020-03-25,21.465740203857425,22.16563284647672,20.924587369830867,21.28535689287501,44601275
2020-03-26,22.9088191986084,23.08198754306828,21.559543016564287,21.56675945215498,43269967
2020-03-27,22.295507431030277,22.901597960069704,22.12233767234793,22.22335324403434,38290344
2020-03-30,23.572628021240234,23.70250497942799,22.403738298629516,22.403738298629516,29943508
2020-03-31,23.55097961425781,23.810732041975548,23.262364355143237,23.377809878573338,29466151
2020-04-01,22.9088191986084,23.29123371386216,22.75008082425027,23.031479746632524,26709625
2020-04-02,23.716936111450195,23.81073524923689,22.90881443750835,23.017044992937358,27186876
2020-04-03,24.27252197265625,24.452906727601995,23.54376796882653,23.54376796882653,32837370
2020-04-06,24.94355010986328,25.18165617204233,24.373534495837223,24.474550067997743,40503217
2020-04-07,24.25087547302246,25.37647390247727,24.236444054447063,25.253813372014665,24226295
2020-04-08,24.96519470214844,25.10950307474575,24.128211653134112,24.52505750196748,25523980
2020-04-09,25.53520965576172,25.80939352593802,25.145577349808992,25.27545575215288,30648107
2020-04-13,25.354825973510746,25.960919442151567,25.05178214026954,25.94648657307973,18270141
2020-04-14,26.292821884155277,26.42991526127607,25.49913025601085,25.924837451966557,21845309
2020-04-15,25.953706741333008,26.141305044978026,25.67230493424629,26.01864450409169,21312196
2020-04-16,25.88876342773437,26.162950222126568,25.67230230664098,26.061934645472427,20657451
2020-04-17,26.631948471069336,26.69688622983271,26.05471782422749,26.33611961400094,24404843
2020-04-20,26.033069610595703,26.63194513497989,26.033069610595703,26.249530713411165,22530620
2020-04-21,25.701169967651367,25.92484611462352,25.52078663324021,25.816615533760885,23975233
2020-04-22,26.155731201171875,26.696883980402283,26.06193351356324,26.668024046085485,20182624
2020-04-23,26.473207473754883,26.9855003107078,26.177378646209466,26.177378646209466,20185365
2020-04-24,26.97107315063477,27.00714807172448,26.53815088892384,26.581440794231494,17353794
2020-04-27,27.65652847290039,27.808051828325976,27.108160720856443,27.12259358881053,23394057
2020-04-28,27.35348320007324,28.298695298179016,26.97106879078418,28.17603478414337,35666728
2020-04-29,27.505006790161133,27.815265569514505,27.20917507595956,27.750327820397697,26518535
2020-04-30,27.67818069458008,27.786411265390583,26.9566416217904,27.41842674441897,29450973
2020-05-01,27.158668518066406,27.375129625605148,26.97828522881045,27.31019187355932,22679867
2020-05-04,27.14423942565918,27.3607005401714,26.99271606528481,27.129806557233707,19893512
2020-05-05,27.78641128540039,28.03894735008714,27.613242952194764,28.002872427177287,24123952
2020-05-06,27.78641128540039,28.14718082205503,27.78641128540039,28.118317982647703,24047432
2020-05-07,26.93379783630371,28.048753257137584,26.88278668907636,27.990452291742415,33546080
2020-05-08,27.123266220092773,27.239865223046564,26.992096370507763,27.145129815017796,19893618
2020-05-11,27.764543533325195,27.844705153130576,27.07954097130539,27.14512588660652,25620421
2020-05-12,27.22528839111328,27.866569719446524,27.21071461455787,27.7791241301228,19335314
2020-05-13,26.999378204345703,27.26900767134171,26.664163824835143,27.18884898493298,24596882
2020-05-14,27.633373260498047,27.66252080905838,26.80262417666645,26.817197950946618,22362507
2020-05-15,27.516775131225582,27.81555213139216,27.24714567742132,27.66251872301829,25460002
2020-05-18,27.742679595947266,28.026882815356554,27.42203901456583,27.939437248610123,22635177
2020-05-19,27.458478927612305,27.70624480806854,27.188849455945302,27.582361867840422,19476234
2020-05-20,27.42204475402832,27.83742080548166,27.36374672066536,27.655236887480168,17504200
2020-05-21,27.15241813659668,27.43662144569367,26.999384684008625,27.37832340613509,17652181
2020-05-22,27.327306747436523,27.349170339109016,26.933794327230945,27.04310349562088,15781226
2020-05-26,27.32002258300781,27.596938975194597,27.29087210120288,27.436618650245286,23260094
2020-05-27,27.261728286743164,27.356463703107718,26.9410875928874,27.261728286743164,25904158
2020-05-28,27.822843551635746,28.01231435382681,27.48762913390347,27.575077647221047,22521767
2020-05-29,27.83013343811035,28.00502753518621,27.38560691263815,27.88843147046897,48333067
2020-06-01,25.840707778930664,26.037462563141204,25.439905461851318,25.869855333632334,76884979
2020-06-02,26.350811004638672,26.350811004638672,25.68766910995377,25.891713671392456,42690900
2020-06-03,26.350811004638672,26.53299490449071,25.899000558588007,26.445546398162467,38751996
2020-06-04,26.24150657653809,26.44555117483188,26.015601312709112,26.02288820122084,27013388
2020-06-05,26.2269344329834,26.59129939120268,26.146772794379046,26.409115447097268,36705655
2020-06-08,26.66416549682617,26.671452384230196,26.00102358316948,26.088469162008614,30194149
2020-06-09,26.38724899291992,26.71517650439839,26.358098513459417,26.598580446538165,21675088
2020-06-10,26.175914764404297,26.56214026386928,26.154051174628943,26.496555354524396,29557217
2020-06-11,24.26664924621582,26.00102367950288,24.252075471353788,25.942725650063824,63166642
2020-06-12,24.59457778930664,24.849630564831934,24.084466378274307,24.8350567902284,37902472
2020-06-15,24.310375213623047,24.57271782957809,23.87313849702836,24.266650955965357,36247482
2020-06-16,24.33952140808105,24.747610525577624,23.843986715400074,24.47797958794793,55616945
2020-06-17,24.45612144470215,24.609154888687165,24.281227335858382,24.477983574556525,27509822
2020-06-18,24.222923278808597,24.390530457706227,24.03345397549056,24.244785403228995,32278855
2020-06-19,24.35409927368164,24.587292870971368,24.13547945216252,24.550855501553738,43986266
2020-06-22,24.128192901611328,24.310375356259893,23.98244781688982,24.288513227302776,23332503
2020-06-23,23.880430221557617,24.23021995867659,23.85856808830096,24.19378258158353,37690408
2020-06-24,23.457761764526367,23.85127567705599,23.319303572616555,23.836701901589443,30817695
2020-06-25,23.552494049072266,23.596218299678284,23.19541755244088,23.39946063694653,27418651
2020-06-26,23.34845352172852,23.523349089285915,23.035101221723032,23.50148696021679,42153992
2020-06-29,23.785688400268555,23.807549061301952,23.465047791834195,23.654517109091284,23956261
2020-06-30,23.82941436767578,23.96058567635957,23.48691305249677,23.70553141197123,25451676
2020-07-01,24.58729362487793,25.170273973488968,24.572718383664853,25.170273973488968,73503009
2020-07-02,25.14841079711914,25.396176688032007,24.805909510273285,25.22856948829951,45270881
2020-07-06,25.14841079711914,25.498198971345857,25.05367540118615,25.469051421822417,27150935
2020-07-07,24.79862594604492,25.031818093445096,24.74761479755222,24.81319972275961,25148018
2020-07-08,24.59457778930664,25.0463882419431,24.463406492897672,24.78404564912517,24256545
2020-07-09,24.383251190185547,24.689318097716363,24.120908545157917,24.580008906454136,20363702
2020-07-10,24.65287971496582,24.805913162467835,24.40511232257851,24.52899528627433,24459019
2020-07-13,25.658519744873047,26.030171517913164,25.155698136638048,25.308731564359384,56569129
2020-07-14,25.673099517822266,25.81155625707456,25.418043774474217,25.775121815161484,32854129
2020-07-15,26.030168533325195,26.23421308022481,25.84798757644518,26.226926193548483,26294454
2020-07-16,25.942726135253903,25.9718736855231,25.69495730801085,25.942726135253903,18421812
2020-07-17,26.41639709472656,26.47469805486658,26.037458433762207,26.132193831501034,23347365
2020-07-20,26.598583221435547,27.41475864159552,26.46741044516502,27.320023235954228,36815693
2020-07-21,26.737035751342773,27.021241923574152,26.61315281267212,26.91921964584864,23588520
2020-07-22,28.099763870239254,28.22364976977781,27.341886415378053,27.859284819942992,90705554
2020-07-23,27.990447998046875,28.72646461085562,27.82284080572236,28.58800789675704,59639536
2020-07-24,27.44390296936035,27.800980955593698,27.203423969441573,27.71353244835549,33870501
2020-07-27,27.35645866394043,27.50949209372653,27.13055342806185,27.22528589698477,27640307
2020-07-28,28.434982299804688,28.66817446979035,27.73540285985612,28.08519111483461,56393954
2020-07-29,28.60987091064453,28.74833056612001,28.01960078044352,28.63902139126764,37033660
2020-07-30,28.50684928894043,28.654020296394357,28.109490823305077,28.168358634561145,32273796
2020-07-31,28.31552505493164,28.514205755636723,27.859298804278268,28.168357014569,28472124
2020-08-03,28.219873428344727,28.44798660792784,28.12421210831696,28.41119310977223,31036400
2020-08-04,28.249305725097656,28.462702687850925,28.028550654474,28.19043790350655,29448549
2020-08-05,28.29345321655273,28.352321029583365,28.05798196443021,28.30816943015349,24292697
2020-08-06,28.161006927490234,28.77176245720659,28.072703711225728,28.528930091793285,20922111
2020-08-07,28.29345321655273,28.418546949414377,28.080056284831358,28.18307569729185,23097251
2020-08-10,28.249305725097656,28.447986472110152,28.1536444055266,28.36704136827987,19964552
2020-08-11,27.80779457092285,28.389117616416264,27.719494321066627,28.37439844258364,21326847
2020-08-12,28.20514488220215,28.36703207821744,27.82250268785937,27.837221857407695,19957595
2020-08-13,28.08741569519043,28.094773802332305,27.87401875356513,28.013831665143943,15340021
2020-08-14,28.006479263305664,28.249308682966145,27.910817933718302,27.969685761473222,12901276
2020-08-17,28.219873428344727,28.264022075777824,27.925531360355915,27.99176024876161,17494187
2020-08-18,28.227224349975582,28.300808368925267,28.087411459481192,28.293450262893025,10846398
2020-08-19,28.153644561767575,28.411193131800463,28.05062809238245,28.31553181169853,15690055
2020-08-20,28.492136001586918,28.543645711553847,28.057983999848958,28.094774536519765,21957455
2020-08-21,28.6098690032959,28.698172200435124,28.38175586241835,28.631943323266945,25467170
2020-08-24,28.5804443359375,28.727615400150704,28.35968921893201,28.712899181317976,25011947
2020-08-25,28.264020919799805,28.37439845112424,27.92553021822192,28.337607913101365,26221201
2020-08-26,27.999116897583008,28.16100413895221,27.71213295245496,28.10213632014776,24083689
2020-08-27,27.859302520751957,27.962321937925143,27.726850675030832,27.932886550749497,22156556
2020-08-28,27.896095275878903,28.00647279726432,27.520811111442985,27.866659889483238,32830519
2020-08-31,27.80779457092285,27.97703992166085,27.594397615942786,27.84458806756256,30032465
2020-09-01,27.138166427612305,27.82986688083159,26.86590170182281,27.80778960334049,36145560
2020-09-02,27.373645782470703,27.44722982580249,26.78496455993162,27.057229366475976,29068688
2020-09-03,26.78496360778809,27.587041781968416,26.5642085270118,27.49873856620664,35956788
2020-09-04,26.755529403686523,26.95421014668341,26.394961414929057,26.85119072132413,26872257
2020-09-08,26.439109802246094,26.93948769407517,26.25514825570863,26.88061988083808,26736818
2020-09-09,26.623069763183597,26.968918476747877,26.593634382275503,26.70401188308343,27490533
2020-09-10,26.23307228088379,26.726092090399117,26.18156257191188,26.63779184546708,21650741
2020-09-11,26.542131423950195,26.57156385370436,26.08590509373789,26.29929908533912,24109301
2020-09-14,27.233827590942383,27.623827932650347,26.696656248327265,26.755524056964656,29565543
2020-09-15,27.197040557861328,27.484021562928685,27.086663020633264,27.36628591770249,22003726
2020-09-16,27.064584732055664,27.45458510922336,27.02043313190642,27.43250782983492,22208412
2020-09-17,27.09402084350586,27.20439837957236,26.895340095134944,27.06458841182308,17894390
2020-09-18,26.95421028137207,27.27798181588315,26.91005867619348,27.064587815004565,31694623
2020-09-21,26.505334854125977,26.84382846743637,26.034392363654987,26.762883377744487,26608968
2020-09-22,26.67458152770996,26.733452300617486,26.299297362533444,26.3508070698568,22727297
2020-09-23,26.490623474121094,26.7702463685118,26.46854915033816,26.740810978173183,23102521
2020-09-24,26.31401824951172,26.52005413360133,26.152131010037696,26.45382820805011,20859925
2020-09-25,26.527416229248047,26.60100026509115,26.13741580961206,26.15213202505509,14365598
2020-09-28,26.7775993347168,26.91741223437988,26.608354008994624,26.608354008994624,15044269
2020-09-29,26.61571311950684,26.88797786396113,26.512693707158988,26.807035730617866,13512491
2020-09-30,27.005712509155277,27.19703511331824,26.67457996376012,26.689299135437828,22629275
2020-10-01,26.762882232666016,27.29269547040475,26.608353125106603,27.160240681656383,22520396
2020-10-02,26.770246505737305,26.97628536327969,26.512697933809328,26.53477521633347,21461759
2020-10-05,27.04250907897949,27.13817039195124,26.740808925338687,26.88062184111492,19400029
2020-10-06,26.61571311950684,27.2485458071786,26.556845306540577,27.226468528174014,25233392
2020-10-07,26.836471557617188,26.92477476756723,26.512697065970976,26.681945378146548,22160034
2020-10-08,27.145526885986328,27.35892382133544,26.865904029680365,26.93212995063721,17857395
2020-10-09,27.071945190429688,27.31477457440112,26.92477416335821,27.101377620667247,23667465
2020-10-12,27.09402084350586,27.35892752179107,26.836472273141347,27.00571763120145,19413837
2020-10-13,27.152877807617188,27.322123097999544,26.954200097321472,26.983632517234827,21543233
2020-10-14,27.12345314025879,27.44722464498189,26.91005620038541,27.23383066373621,22120298
2020-10-15,26.895336151123047,27.035149056997785,26.792319696711917,26.95420692311169,16089205
2020-10-16,27.92552375793457,28.05062043415621,27.24118440548921,27.277974935000973,42993503
2020-10-19,27.81515121459961,28.587796851601272,27.69741558190252,28.271380489585507,31931352
2020-10-20,27.587034225463867,27.881376224959645,27.48401482150308,27.86665705394572,22384852
2020-10-21,27.285341262817383,27.557603068232027,27.27062208954616,27.48401903638708,18984859
2020-10-22,27.542888641357425,27.645908067803862,27.24854953624472,27.2853430338693,19243616
2020-10-23,28.094770431518555,28.168357411363782,27.70477008939735,27.91080889916021,30557884
2020-10-26,27.90345764160156,27.97704168088009,27.57968313497108,27.86666414264825,33783124
2020-10-27,27.542888641357425,28.05062766579032,27.130813894199637,27.25590764404404,36851529
2020-10-28,26.085906982421875,27.322134211415264,25.99024566153904,27.07930481385058,33857537
2020-10-29,25.960805892944336,26.22571252837656,25.46042800762905,26.107976903435027,27545341
2020-10-30,26.10797691345215,26.144770405745827,25.63703145487778,25.93137347597209,25631067
2020-11-02,26.65986633300781,26.674582547483475,26.152130305947647,26.439111281361846,21430666
2020-11-03,26.63043212890625,26.946848505961327,26.54948998706521,26.80703854497376,21636617
2020-11-04,27.46930503845215,28.0506281086848,27.19704025243858,27.270624290221587,40870536
2020-11-05,27.0529842376709,27.729493940809085,27.052984237670906,27.692325048804424,33926995
2020-11-06,27.0604248046875,27.29832071847021,26.829965660225813,27.052991024421665,23870676
2020-11-09,29.14198875427246,31.21612645539583,28.532386062492677,31.119481360721696,230153864
2020-11-10,28.755420684814453,30.13817860405698,28.59186854429952,30.071271589540714,80091668
2020-11-11,28.62160873413086,29.885417288270123,28.17555795289217,28.90410736297833,58980997
2020-11-12,27.915355682373047,28.502657167683218,27.684896551762414,28.4580514997139,46767877
2020-11-13,28.7108097076416,28.74054781362974,28.03429992875037,28.15324637459336,40175634
2020-11-16,27.751802444458008,28.212720687165167,27.394960104092068,28.14581368242621,75530167
2020-11-17,28.239606857299805,28.60004506402108,28.06722206753956,28.592210750420687,46984500
2020-11-18,28.458999633789062,29.320917487181607,28.443328019665863,28.936973402854928,63442700
2020-11-19,28.357139587402344,28.701909168038537,28.098565390980376,28.678400249050952,43261800
2020-11-20,28.756746292114254,29.23471992767965,28.5530183544697,28.756746292114254,60633800
2020-11-23,28.61571502685547,29.062345602650463,28.372809472506177,29.01533075659915,43673100
2020-11-24,28.678396224975582,28.788097523729228,28.22393137207241,28.310123755137173,42485300
2020-11-25,28.623544692993164,28.647053606729667,28.39631377994007,28.623544692993164,26955800
2020-11-27,29.172039031982425,29.19554495654112,28.79592929377073,28.81943521832943,25277000
2020-11-30,30.018280029296875,30.402223975032307,29.461948390432607,29.7361970550116,65425900
2020-12-01,30.88020896911621,31.734292516911324,30.56678266221616,30.872374656518364,72499700
2020-12-02,31.96936416625977,32.44733799024592,31.57758273532753,31.710789976153144,84347500
2020-12-03,31.41302490234375,32.14957267377279,30.966394457352703,32.11039514139805,68570100
2020-12-04,31.60892105102539,31.69511343067376,31.25631722021599,31.25631722021599,35368100
2020-12-07,32.32196807861328,32.439503703612104,31.63243192266744,31.859665870169096,48253700
2020-12-08,33.34843444824219,33.51298192185017,32.40032117138327,32.43950170333701,87039300
2020-12-09,32.79209899902344,33.75588378564987,32.22793586694151,33.74804648449265,86118500
2020-12-10,32.69806671142578,33.08201369793369,32.47867014145217,32.768587464496456,57749200
2020-12-11,32.2201042175293,32.964489538145315,31.883171945977363,32.88613444715632,60737000
2020-12-14,30.723499298095703,32.643228920081654,30.613800974963095,32.61188568802802,94809700
2020-12-15,30.33171272277832,30.69998816434093,29.93993135568776,30.60596147317449,65712800
2020-12-16,29.6500186920166,30.14366412992048,29.57166360177063,29.916430183530032,56515300
2020-12-17,29.79889297485352,29.869413747947704,29.234729779154947,29.64218280269304,52036400
2020-12-18,29.524642944335938,29.84590353361497,29.383601418403245,29.767548458787694,60259200
2020-12-21,29.289569854736328,29.30524146490371,28.92129448843791,29.211211803899428,40891800
2020-12-22,28.788095474243164,29.25039759581528,28.678394183299392,29.156367917863477,33634400
2020-12-23,29.336589813232425,29.501140270991858,28.897796563353488,28.99965757404405,36182000
2020-12-24,29.20338249206543,29.438450706704582,29.13286172876823,29.305246481062387,14790100
2020-12-28,28.85078811645508,29.446297643401675,28.74108977966373,29.273912834697843,26993700
2020-12-29,29.03100204467773,29.14853766395352,28.827277025528662,28.913469414456912,23152100
2020-12-30,28.788095474243164,29.179876831878698,28.75675224825923,29.01532638999032,24889800
2020-12-31,28.84294891357422,28.929138314262907,28.435495882366364,28.72541329318648,30796500
2021-01-04,28.84294891357422,28.94480992958494,28.419824267044334,28.889960770485324,33565700
2021-01-05,29.140697479248047,29.281739012805208,28.678395339045053,28.772425020786272,29909400
2021-01-06,28.88995742797852,29.367931178307472,28.811602349488865,28.858617190015444,34962500
2021-01-07,29.038837432861328,29.10935820196783,28.73324544069665,29.023165818720468,27809500
2021-01-08,29.093685150146484,29.407108450311465,28.91346608001433,29.11719107566884,33462400
2021-01-11,29.59516906738281,29.64218391422689,29.109360939547464,29.16421009967137,47286900
2021-01-12,29.13286590576172,29.61083970452285,28.8507828121286,29.54031893111457,47831100
2021-01-13,28.882129669189453,29.125032261055456,28.70974487053204,28.99182799958769,31027900
2021-01-14,28.79593276977539,28.96048023965808,28.68623445652026,28.81943869717153,30272000
2021-01-15,28.756746292114254,28.81942974204448,28.52167812403156,28.74107468236822,34287800
2021-01-19,28.78026580810547,28.99182815603888,28.694073408311635,28.803771739301844,33451300
2021-01-20,28.60003662109375,28.8429421177708,28.56869339783459,28.82727050614122,35400100
2021-01-21,28.584369659423828,28.670562042880707,28.325795498107954,28.513848890145905,33829700
2021-01-22,28.63921546936035,28.858615053184334,28.404147262242333,28.458996410934724,26271200
2021-01-25,29.21121597290039,29.21905327362962,28.458996511834027,28.63921557089861,31728500
2021-01-26,29.234729766845703,29.46196071200469,29.1171941487199,29.20338653680483,27718700
2021-01-27,28.396316528320312,29.0231661559649,28.341464383662537,28.98398861468489,50561200
2021-01-28,28.404237747192383,28.7765195705917,28.38839564602945,28.47552569163966,39466700
2021-01-29,28.43592071533203,29.212165509193824,28.21413433024887,29.212165509193824,60251900
2021-02-01,28.356708526611328,28.665621913580583,28.29334315004992,28.45968066279159,40395800
2021-02-02,27.71511650085449,28.340862732193408,27.144813078296355,28.325020634725558,84062400
2021-02-03,27.59630584716797,27.952745532332944,27.54877954862213,27.715120082746804,38524200
2021-02-04,27.63590812683105,27.786406553498686,27.48541272173479,27.57254275368524,34284900
2021-02-05,27.6596736907959,27.78641049822258,27.54878200586935,27.6596736907959,31749600
2021-02-08,27.58046531677246,27.730960738372374,27.51709993667786,27.691356998116788,31633900
2021-02-09,27.699281692504883,27.770569639084208,27.532941136105173,27.564625339378637,30170200
2021-02-10,27.51710319519043,27.78641289101985,27.485418990605307,27.72304448184961,29039900
2021-02-11,27.27155303955078,27.57254691676061,27.152738792302426,27.564624355439086,30885200
2021-02-12,27.50126266479492,27.68344231921418,27.21611085037444,27.27947624159442,25578600
2021-02-16,27.47749137878418,27.612147712737407,27.374522265164565,27.60422515226113,28730300
2021-02-17,27.63590812683105,27.7230381587815,27.2953105591546,27.382440591105045,26389400
2021-02-18,27.374521255493164,27.627988793098265,27.34283705789968,27.548778299114552,24052500
2021-02-19,27.279476165771484,27.46957838204749,27.247794981035664,27.45373627889348,28145300
2021-02-22,27.13689613342285,27.224026176737745,26.96263906836482,27.19234499681832,34322500
2021-02-23,26.859663009643555,27.08144634461457,26.677483409978606,26.930950941823,37624200
2021-02-24,26.732933044433597,26.97055851162532,26.66956464167753,26.827982626995933,30686100
2021-02-25,26.788379669189453,27.01808560353776,26.566596296203137,26.788379669189453,37506100
2021-02-26,26.526988983154297,26.85174445912637,26.424016850312977,26.804218162067738,41462800
2021-03-01,26.68541145324707,26.875513673502997,26.5428355434482,26.60620395739093,30407800
2021-03-02,26.542829513549805,26.8438233682546,26.534909974392235,26.677485851801265,27670400
2021-03-03,27.2398681640625,27.2873944661014,26.48738500042456,26.5428308420174,46020200
2021-03-04,27.089370727539062,27.794327536768023,26.80421897963262,27.136894004475785,45449600
2021-03-05,27.2398681640625,27.366601947927816,26.89927055337977,27.160660682236088,30589900
2021-03-08,27.20818901062012,27.620074639992183,27.192349928573616,27.31116117335621,24352300
2021-03-09,27.28739356994629,27.60422650841848,27.279471009080787,27.35868150987757,25167100
2021-03-10,27.667598724365234,27.83393626661864,27.342843180244373,27.43789277273602,33501800
2021-03-11,27.49333000183105,27.818085444150963,27.45372626917177,27.77848171149168,24557900
2021-03-12,27.675514221191406,27.70719842125006,27.33491662448996,27.37452338534909,16342400
2021-03-15,28.047794342041016,28.063636441123748,27.69135466660821,27.73095840352931,21896100
2021-03-16,28.38047409057617,28.404235729847034,27.968588554308667,28.095322333039316,25022400
2021-03-17,28.34879302978516,28.4834463626601,27.81809319525152,28.38047723336936,42540100
2021-03-18,28.332948684692383,28.4913666684985,28.134926960327665,28.14284649981069,24729800
2021-03-19,28.142852783203125,28.372558759929355,28.095329492551077,28.317112906453698,48348900
2021-03-22,28.5151309967041,28.523050536933724,28.008195817991997,28.103245408607517,25427500
2021-03-23,28.00819396972656,28.45968327232143,27.9765097677549,28.372553227685263,27970500
2021-03-24,28.20621490478516,28.459682470271627,28.01611271988444,28.10324276206511,22883400
2021-03-25,28.25373649597168,28.348789093526158,27.921061469245647,28.23789741795081,24875300
2021-03-26,28.71315193176269,28.744836134933628,28.229978408907733,28.261662612078663,27944500
2021-03-29,29.006221771240234,29.10127437588369,28.435921251238312,28.53889037391108,27004800
2021-03-30,28.60226058959961,29.01414617110813,28.530972642385212,28.982461967552407,26303300
2021-03-31,28.69730758666992,28.8557255685678,28.546812165731364,28.63394220685378,26582700
2021-04-01,28.75275421142578,28.871568456483168,28.530970843661883,28.75275421142578,21319900
2021-04-05,28.73691940307617,28.966625390306888,28.59434348145521,28.86365321989785,22096900
2021-04-06,28.554733276367188,28.83196551533633,28.51512953410641,28.721070806805564,20722900
2021-04-07,28.44383430480957,28.70522437561681,28.325020086884265,28.53888386620717,21933800
2021-04-08,28.48344993591309,28.633948411032154,28.41216197969151,28.48344993591309,18129400
2021-04-09,28.990385055541992,29.156725633780564,28.43592653332117,28.43592653332117,31686700
2021-04-12,29.283449172973636,29.33097244588601,28.776514118099765,28.89532532195199,29944900
2021-04-13,29.433950424194336,29.82207435236944,29.22008658886176,29.63197215821652,33967400
2021-04-14,29.44186782836914,29.60820836927616,29.275530309033773,29.44186782836914,23842900
2021-04-15,29.782470703125,29.893365423895784,29.51316099582604,29.51316099582604,24945800
