Date,Close,High,Low,Open,Volume
2021-04-20,270.3782043457031,270.6592513279386,267.71752141449133,267.87677184084447,1889800
2021-04-21,272.3642578125,272.7671012202883,269.619261674689,271.3805651021831,1585900
2021-04-22,271.8396301269531,274.7626322911032,270.89339123238847,272.6172122884069,1460400
2021-04-23,273.3199157714844,274.3973291755714,271.408739240076,271.8677921435899,1505300
2021-04-26,271.2400817871094,273.9101422939673,270.60302294491373,273.18876936301683,1420700
2021-04-27,271.9239807128906,272.5235856428396,269.88163002788326,271.7553525478687,1270900
2021-04-28,271.94268798828125,273.04820592412113,271.5211176061994,272.3642869610977,1159900
2021-04-29,274.06939697265625,274.7626651458185,272.25188386774346,273.638420214068,1247800
2021-04-30,271.6615905761719,272.55161997970475,270.1532294697734,272.411067954399,1969200
2021-05-03,273.7227478027344,274.8938242959695,272.97324169262305,274.4347428689218,1300400
2021-05-04,273.188720703125,273.5072500674869,270.8933994187067,272.5235572831555,1810700
2021-05-05,271.2400817871094,274.3410905000715,270.86534297350835,273.8820375977157,1553800
2021-05-06,272.7765197753906,272.79524670736816,269.4506452469177,271.2025997672031,1863200
2021-05-07,273.12310791015625,275.5214699736599,272.6640551326771,273.75081741000395,1394200
2021-05-10,272.26123046875,275.53089562887425,271.8677647598665,272.2706082301592,1620700
2021-05-11,269.76910400390625,270.24688361485926,266.6025096294995,270.22815668976955,1541700
2021-05-12,261.7496643066406,267.29586659803,261.5154490067166,267.2209302819776,2116600
2021-05-13,267.30517578125,269.1133105710056,263.3703483157224,263.3703483157224,1698200
2021-05-14,270.0033569335937,275.9055699131001,268.52310051374394,268.74793800912187,1285600
2021-05-17,268.8792419433594,270.3313657858503,268.03607233834066,269.47884700783504,1500000
2021-05-18,265.1411437988281,268.5981645195622,264.9631378523927,267.7643441819711,1438400
2021-05-19,263.2298583984375,263.3235502244439,259.39810001784303,262.25551487128666,1625200
2021-05-20,266.0217590332031,267.1272484283885,263.8013738907139,263.9138212550977,2094700
2021-05-21,265.4877624511719,269.0103701238026,264.82259892685727,267.0054731979897,2210200
2021-05-24,266.8648986816406,267.97976571394594,266.26529383470245,267.1928057953892,1231300
2021-05-25,267.93292236328125,268.12968379835166,265.70318815835947,267.7549164500658,1761300
2021-05-26,266.0217590332031,268.71989537296,265.4408810514625,267.8486212864529,1873200
2021-05-27,262.3679504394531,267.26774448719704,261.52478113282496,266.22784234686,7166300
2021-05-28,264.3447265625,266.93047230014776,264.28851718478865,264.71008751762383,2005700
2021-06-01,263.1455383300781,267.5487681446342,262.89256754655776,267.5487681446342,1670800
2021-06-02,264.0074768066406,265.24414046217385,263.304830901097,263.304830901097,2089800
2021-06-03,261.9744873046875,263.0612496669026,259.866549722372,262.32112135481765,1540600
2021-06-04,265.2909851074219,265.5439273259081,263.42661197243035,263.55778625731955,1146200
2021-06-07,264.3728332519531,266.30276480993103,263.3141756458258,265.29096741273867,1404000
2021-06-08,263.6795959472656,265.58142303798434,263.1830606553263,264.1948581705241,1321400
2021-06-09,264.29791259765625,265.3846750747769,263.7639234159672,265.2254246736414,1166500
2021-06-10,266.274658203125,266.73371098484586,264.925575956097,265.628221768477,2007200
2021-06-11,267.267822265625,267.539520080303,266.012431405402,267.0055022140969,1473100
2021-06-14,267.670654296875,267.79245084962065,265.30039617192887,267.6987589943748,1672400
2021-06-15,268.12030029296875,269.7691850997486,267.3520672724705,268.7386320955112,1408200
2021-06-16,266.0123291015625,269.32882522742426,265.15978211428614,269.32882522742426,2350600
2021-06-17,266.7899780273437,267.40830990677387,264.66331320154023,264.66331320154023,1872100
2021-06-18,263.4922180175781,266.0685863715278,263.0706190324558,264.98182392588257,3134000
2021-06-21,267.5299987792969,269.34751122928475,264.20415398997346,266.03101560735394,1959400
2021-06-22,267.623779296875,268.5231580618652,265.79688848321376,267.71747113693834,2019800
2021-06-23,267.6612854003906,270.1907937611843,267.55821578999354,269.58183963307124,2161300
2021-06-24,273.15118408203125,278.9971874276627,271.2680843698131,278.4631983998919,3003900
2021-06-25,276.0555114746094,276.58015143436245,272.0832293248408,273.87260897176753,4233600
2021-06-28,275.3435363769531,277.18915432196866,274.0319362464001,275.8494494954302,1662400
2021-06-29,277.7137145996094,278.8566862259256,275.9992714555003,276.17727734252145,2060700
2021-06-30,276.1773376464844,278.23841525512927,275.24047639053583,277.3015539991807,1595300
2021-07-01,281.0583801269531,281.1145895157196,276.3740737915039,276.8237774923723,3104100
2021-07-02,285.5927734375,285.90195365368714,281.0583685228857,281.0583685228857,2280100
2021-07-06,286.11737060546875,287.4758306195912,282.64162397380545,285.6114576124584,1856200
2021-07-07,290.0616149902344,290.2302717541376,285.93008179399783,286.5109312287254,1889900
2021-07-08,289.6305847167969,289.7148987794857,283.5503657179321,285.7707218075939,1867700
2021-07-09,292.88153076171875,296.25423665007355,290.5955872479857,290.9890815144328,2054000
2021-07-12,291.8978271484375,292.4692987102948,291.1108672354836,292.1507693591515,1456900
2021-07-13,292.89093017578125,294.0901114035481,290.47381219762366,291.5605746525898,1570600
2021-07-14,295.37127685546875,296.4328944499284,293.6237809534317,294.1123137049914,1743800
2021-07-15,295.8879699707031,296.40468671137967,294.34716663899974,294.8920960793115,1927800
2021-07-16,293.041259765625,297.936076993155,292.4681463140807,297.936076993155,2666100
2021-07-19,290.476318359375,291.04943165262284,287.7329782160692,289.3677086942231,1851600
2021-07-20,293.1821594238281,295.1645314477113,290.2978699160311,291.24677988988793,1448700
2021-07-21,294.78863525390625,295.05169565136856,293.0787570061176,293.69880541543864,1180300
2021-07-22,295.2491149902344,295.94434013823707,293.84923178950726,295.72824347292465,1274800
2021-07-23,299.3735046386719,299.51442476835973,296.4516554878614,296.88382010938443,1221000
2021-07-26,299.6835021972656,300.39750694617663,297.6823507113003,299.5143694014649,1345800
2021-07-27,300.5385437011719,300.73583190401945,296.70534373147245,298.6501277453004,1641000
2021-07-28,297.175048828125,301.58133290161766,296.99654044951484,301.4404127794093,2006300
2021-07-29,299.0916442871094,299.83386181552595,297.0059404935194,298.59370741470195,1863800
2021-07-30,298.46221923828125,299.8714780495981,297.7294058032542,298.4904032676498,2305400
2021-08-02,296.9589233398437,300.16264094014616,296.4140226964359,299.9559485571771,1507200
2021-08-03,299.2513427734375,300.26602497707194,296.4140459045633,298.5467135042508,1979600
2021-08-04,297.60723876953125,299.8808553967116,296.7429094987589,298.7816210070034,1448300
2021-08-05,300.9330749511719,301.1679513812278,297.86090156775816,298.6782669569226,1952400
2021-08-06,302.361083984375,302.86842505206863,299.2325428550432,301.5813069276888,1392600
2021-08-09,300.19091796875,302.7651836581089,300.05940205053327,302.53030718066583,1225100
2021-08-10,300.8109436035156,302.5772189977146,299.7587017528711,300.6136554243798,918900
2021-08-11,300.4445495605469,301.44979891519085,297.8984683537617,301.2243267117477,1841600
2021-08-12,302.29541015625,302.3611537751673,299.36415650442825,300.360030407382,910900
2021-08-13,303.88311767578125,304.4374225754847,302.1262180047975,302.6993313674506,970300
2021-08-16,308.39276123046875,308.62763766704944,303.59190062905026,304.3998618085967,1781000
2021-08-17,309.379150390625,309.9898519041709,307.0022026170336,307.7820082398233,1531700
2021-08-18,304.91650390625,309.26641903499933,304.7568040244502,307.56591634387826,1636800
2021-08-19,308.39276123046875,309.0973905402109,302.94363937037235,303.28184767675737,1294200
2021-08-20,312.5265197753906,313.3720690477435,308.4678488623756,309.8583274172329,1726800
2021-08-23,312.7802429199219,314.6216660207093,312.60173454739555,314.0203686245285,2017900
2021-08-24,310.8918762207031,313.794945781522,310.7415518480191,312.9869845337182,1451300
2021-08-25,313.268798828125,314.3492247037655,311.09854284450546,311.8595402064791,1613600
2021-08-26,313.071533203125,314.2365112394178,311.20189713380483,314.2365112394178,1702300
2021-08-27,315.3544616699219,315.5893380762776,313.1842059689106,313.8794309568637,1126200
2021-08-30,316.6134338378906,318.1636125719484,312.7802630406874,314.7344223611079,973800
2021-08-31,316.2000732421875,316.9986589152848,314.8284027870607,316.8013707231122,1641300
2021-09-01,317.458984375,318.52063045051415,316.2940064301937,317.0362239941137,1621100
2021-09-02,320.3714904785156,321.35796013897794,317.7878494262696,317.98513762407345,1600500
2021-09-03,322.5604858398437,323.26511512898674,319.53527627826566,320.3714501303395,1566100
2021-09-07,320.8317565917969,323.5939053359318,319.6291905765666,322.5604434467257,1380700
2021-09-08,319.7325744628906,321.5645933048812,319.1688653301868,320.22110708646727,1392800
2021-09-09,320.4654541015625,321.8277203936614,319.3380356026693,320.8036624483644,1668200
2021-09-10,321.2357788085937,324.617976151906,320.8411738271078,322.72018509403085,1725200
2021-09-13,318.90576171875,324.570978959039,315.55172007108644,324.1294102098668,1854200
2021-09-14,320.1083374023437,322.49468956655386,319.4318922483721,320.42776585402,1758800
2021-09-15,323.5939025878906,324.5991804475557,319.2721711515522,319.6573718829594,1657200
2021-09-16,321.52703857421875,324.12945898113225,319.6386229861642,323.79125069926823,2252700
2021-09-17,315.1102905273437,320.86006236543767,314.33051320271704,319.4602076719945,4455100
2021-09-20,312.1883544921875,314.6592590501278,308.37396367553333,311.0703404247435,2650200
2021-09-21,311.1173400878906,315.16660779415594,310.85427961061964,313.59764916339583,2820300
2021-09-22,314.4150390625,316.4349709562132,312.98700045651606,315.15725673056085,2441100
2021-09-23,322.2505187988281,323.8852498651029,316.7356238371364,317.19597254627257,4543400
2021-09-24,318.7085266113281,322.1377166570631,317.28986383980094,320.0707926635426,2035900
2021-09-27,314.2740478515625,317.28985299551965,312.9305329659734,317.1019403947354,2025300
2021-09-28,304.5971374511719,311.9346747342507,304.2683047192045,311.50251013673176,2300500
2021-09-29,303.9582824707031,306.6640635141609,303.5261178703128,306.5607029764837,1741300
2021-09-30,300.566650390625,306.1755000856129,299.04462720310585,304.86016928123075,2382100
2021-10-01,305.20782470703125,307.11504890739025,300.25663971774395,303.8079703119873,1802300
2021-10-04,300.16265869140625,304.70048715404096,296.893197294735,303.83612931829794,1774500
2021-10-05,305.4520568847656,307.528356238203,301.4027900318726,301.54371013795463,1628800
2021-10-06,305.5178527832031,305.65877290018227,301.1209731048267,303.5636649229661,2166400
2021-10-07,306.5137939453125,309.59537209083976,306.0910048299137,308.15792923850574,1188400
2021-10-08,305.5178527832031,307.81024892419003,304.90717982866823,306.9740751110507,1229800
2021-10-11,306.7486877441406,308.84379630068327,304.8790801085566,305.0857725610919,1475900
2021-10-12,307.8665771484375,309.47312361706867,307.3968243716443,308.26115342494063,2054600
2021-10-13,311.1269226074219,312.41786201699506,307.056201745345,309.30830035534524,1768500
2021-10-14,319.4757080078125,319.692417455754,312.860778638267,313.91617320420426,1638400
2021-10-15,322.0953063964844,322.180109501646,319.62649792434786,321.49222375102886,2074900
2021-10-18,323.37677001953125,324.37560035359,320.9927649759292,321.88795666992496,1636800
2021-10-19,329.55828857421875,330.5194480081335,324.611239156578,325.0918188735354,2177800
2021-10-20,325.8456420898437,330.2179052645076,325.6289326157161,329.8032931097872,1740100
2021-10-21,327.08941650390625,327.4474931838331,324.8279143886248,325.84558027570563,1520200
2021-10-22,333.3745422363281,334.84452007466484,328.15422010161143,328.15422010161143,1459400
2021-10-25,335.87164306640625,336.5500966388195,331.1978677656492,332.8845551659938,1523800
2021-10-26,335.7773742675781,338.57599137962853,335.71140672043987,336.3898602250751,1547700
2021-10-27,333.6195678710937,336.3239789572745,333.3745907001312,334.5335952662158,1567700
2021-10-28,335.7585754394531,337.7374007740883,334.26973317308773,334.92935120348693,1500600
2021-10-29,338.08599853515625,338.868090656933,333.66663311033386,334.1189162625678,1936400
2021-11-01,334.8162536621094,339.113116399376,331.78206272638903,338.1236894327905,1600200
2021-11-02,340.6396789550781,342.2792632284459,336.0130065591468,336.43705085715226,2204300
2021-11-03,341.2049560546875,341.5818682269372,333.9398711298894,340.11189062557463,1727500
2021-11-04,345.63385009765625,345.74694967136145,340.61142959261315,341.9966046157013,1979200
2021-11-05,347.1979675292969,350.64677028157365,345.7845251926207,347.5654763399805,2110600
2021-11-08,345.7562561035156,349.2710263855878,344.9929995453094,348.6491083091683,1731600
2021-11-09,346.2650756835937,346.55718477476205,343.72086818880894,345.47355149237427,1865700
2021-11-10,343.6926574707031,346.1237945921316,341.75153213689674,343.9093956657329,1352400
2021-11-11,345.0777893066406,345.97298091764526,343.2308994506569,344.48413894950664,1184300
2021-11-12,349.80816650390625,350.166214431303,345.2285980691048,346.7645434468347,1802100
2021-11-15,347.1885986328125,350.64680512316147,346.82108978561183,350.31699612718774,1957400
2021-11-16,349.7421875,351.5796453481661,345.8410727108518,346.1049141393527,2041600
2021-11-17,351.26873779296875,353.2852629468844,348.24397881865724,350.1097045614279,2254600
2021-11-18,349.3841857910156,351.24050834015173,347.970743101518,349.893033211073,2555900
2021-11-19,348.45123291015625,353.0779042374524,348.3381621252216,350.48659330865394,2554000
2021-11-22,342.33575439453125,351.19335020306426,342.1284483488728,349.9872137801135,2098400
2021-11-23,339.88580322265625,342.5901851540061,336.6348741113987,341.5348194009486,1998600
2021-11-24,341.4594421386719,341.98712504987594,338.0012355154796,338.5006507263178,2191500
2021-11-26,333.1955261230469,340.96002791603496,332.3474663530511,340.328706353847,2649400
2021-11-29,344.7103576660156,348.20626400195425,338.41583407962764,338.41583407962764,2857100
2021-11-30,336.7762756347656,343.9848276691367,336.67263697302485,340.7998942670552,4761200
2021-12-01,339.3581237792969,348.25336182644025,339.17908543474624,344.19207281248407,2876800
2021-12-02,344.2203063964844,347.6031703041104,338.9528814950785,338.9528814950785,3183100
2021-12-03,340.56427001953125,349.3653018291181,336.71969033316674,348.0931978335334,2331900
2021-12-06,341.3275451660156,344.3146043607953,337.4264298689845,341.10137480031347,2100200
2021-12-07,349.9118347167969,351.6079830331075,344.8611471342133,348.649162821151,1943800
2021-12-08,352.9177551269531,353.2286998328127,348.3193507965549,350.4772144590906,2271000
2021-12-09,350.0155334472656,352.30530368480834,349.19571253823966,351.28760885263495,1841400
2021-12-10,357.5443420410156,358.0060572919878,351.47596121442973,352.62556202335577,1984000
2021-12-13,355.9237060546875,359.15577134368226,355.4902583608514,357.54445477573165,2843900
2021-12-14,348.39471435546875,354.0955871717232,345.360523534663,352.7763800227988,2475200
2021-12-15,353.6432800292969,354.18982719902004,346.0955171026204,348.84700222802576,2804900
2021-12-16,377.48333740234375,389.78027417242646,375.9944953775315,389.23375579096944,6298500
2021-12-17,373.37493896484375,381.2619430357034,368.73886394954536,373.4880097569399,4929100
2021-12-20,363.5185852050781,368.8425465150639,361.3889891784586,368.3242957373857,2690800
2021-12-21,370.2182312011719,370.4632083035985,362.64217268258943,365.6103956589215,2222400
2021-12-22,380.3950805664063,380.4516159673253,370.51981836181466,370.5480860622742,2282400
2021-12-23,380.0369873046875,383.3727195964453,377.8225883432584,379.0852601697293,1374000
2021-12-27,391.3633728027344,391.9476198628821,382.89214988761154,383.2879264436391,1906300
2021-12-28,391.3068237304688,393.078342883679,389.808578171716,391.0524144397011,1362600
2021-12-29,391.4481506347656,393.2856083918192,388.8851074178944,390.88276795699625,1041700
2021-12-30,389.949951171875,392.6166622895031,388.1124930628418,392.23975001764217,1278000
2021-12-31,390.62841796875,392.8899491894911,388.3292156491436,388.8851950578945,1163200
2022-01-03,383.7119140625,391.551814856639,381.6671501485212,390.7320228607496,2129900
2022-01-04,380.9699096679688,387.6319431405959,379.93340802991736,385.2196699076145,2516300
2022-01-05,374.2607116699219,380.6589026088641,374.1853407247277,380.62120275798674,2471400
2022-01-06,356.1875,369.5681001269628,354.0767684613586,362.4914556735407,4386600
2022-01-07,349.3558349609375,358.0626306544264,348.7810488737924,357.21457099383014,3469000
2022-01-10,351.4760437011719,351.8246882587532,339.4335144533084,342.44887003058136,2952400
2022-01-11,353.4642639160156,354.0956142193834,342.86344515794303,348.1874349172463,2407000
2022-01-12,356.3457336425781,362.2503462273512,355.8072260553789,356.9692641912641,3143400
2022-01-13,341.39996337890625,358.32022426658006,340.82368704302075,357.31880430206894,2944100
2022-01-14,333.83258056640625,339.5199213477284,330.3937494989423,337.30923805483445,3949800
2022-01-18,329.0333557128906,331.6219286559159,325.9062751802077,329.3451065730988,3425600
2022-01-19,324.7442626953125,336.39289952145475,324.51753477906675,331.6030704729328,3374700
2022-01-20,323.7523193359375,336.27009983913337,323.1382453038916,326.3598058591655,2817300
2022-01-21,317.0824279785156,325.0654469919716,316.7234229159976,322.5241282290699,2830700
2022-01-24,320.2662048339844,320.8141402273596,301.4659230598059,310.15749598081857,4544500
2022-01-25,316.44000244140625,320.91805130444305,309.12771076687807,313.5679908685797,3625400
2022-01-26,311.6596374511719,324.95207940391526,309.9212941330604,322.5524656054209,4422200
2022-01-27,314.9378662109375,322.8453480005229,312.71775483223547,318.877436611436,2778000
2022-01-28,323.9034729003906,324.1018598345261,309.089985975135,315.4480551236646,2457400
2022-01-31,334.0404052734375,334.1537980366111,324.5552577635264,325.9345669887967,3159300
2022-02-01,333.88922119140625,336.9879597922754,329.60010382489287,334.64499984289336,2087200
2022-02-02,339.60498046875,340.20017004005274,333.97434988811074,334.8151517418165,2603200
2022-02-03,326.4542236328125,332.4816570414919,324.9710067969304,326.1991547369616,2706300
2022-02-04,328.29644775390625,331.1684592832282,322.01394595879555,325.8306954672654,2142800
2022-02-07,324.9520568847656,329.0238751387101,324.05457313183047,327.04937628491564,1265100
2022-02-08,326.00079345703125,326.8132544099398,321.0786870410463,321.1920798347933,2197700
2022-02-09,335.88262939453125,336.8273671959764,332.09422158478134,332.1981577351173,2430500
2022-02-10,323.4688415527344,332.1509568158069,321.20144740074016,326.9643546800159,2457700
2022-02-11,310.98876953125,325.91564346738187,309.2032301535016,324.9331081223319,3091600
2022-02-14,308.107421875,309.7512568401195,303.6954825385446,305.22595355174093,2689900
2022-02-15,311.2061462402344,314.9095030333955,309.25998827797696,314.33322669566326,2395600
2022-02-16,315.2779846191406,316.9029352257035,307.14377497982616,307.86178512701736,2867500
2022-02-17,305.0653076171875,314.5221428770725,304.441777166206,314.5221428770725,2148000
2022-02-18,303.4309387207031,308.44749510824624,302.41063438387874,304.5929768199912,2421800
2022-02-22,303.36480712890625,309.8551814452936,300.2282988620696,302.3256183876745,2794300
2022-02-23,295.8541564941406,306.8698050694103,295.31564891293567,304.9330748644931,2192200
2022-02-24,298.6978454589844,299.08516269264584,284.09217427620325,285.64155853531935,3785900
2022-02-25,304.6875,305.3110306183058,298.9057073244078,299.79373463168275,2552600
2022-02-28,298.5560913085937,301.7965645486042,294.6732319814738,301.07855444522573,3419300
2022-03-01,294.1442565917969,299.841027021909,292.6421262509449,299.4820218779715,2525400
2022-03-02,300.7383728027344,302.56173867816585,295.27778944266527,297.9892111613528,2220800
2022-03-03,301.32421875,305.80226797273707,298.15934045147105,304.99923484757034,2120900
2022-03-04,296.7989196777344,298.83955739717976,292.86880579188966,297.1673525380007,1917300
2022-03-07,288.1640014648437,296.64775988141946,287.76722761297646,295.8730677291397,2908100
2022-03-08,284.95184326171875,291.9334702423346,280.92725054678243,286.9263420301468,2902600
2022-03-09,292.32086181640625,295.41014487866687,290.7431365780409,293.841876246814,2825900
2022-03-10,292.415283203125,293.01992933687995,287.2192244195156,288.1450780001599,2049000
2022-03-11,294.36138916015625,301.10683084805,294.01184078936404,297.0350132625187,3811900
2022-03-14,290.67694091796875,295.84465822003915,287.1058329226644,291.9901403961836,3156600
2022-03-15,298.7544860839844,299.4063575623936,293.1049428814757,294.0969061758653,2695200
2022-03-16,306.9548034667969,307.4743977944477,298.1026136995892,302.94912388037454,3473100
2022-03-17,301.8437805175781,325.4244321059576,300.738424410274,320.17169131486384,4661600
2022-03-18,306.0478515625,306.5485614918791,299.0189993414451,304.08278060225217,7566200
2022-03-21,306.56744384765625,308.31521470207025,303.1852949032236,305.4998854240532,2290500
2022-03-22,309.3733825683594,310.58264616672955,305.39604329396394,306.0951402525335,2022800
2022-03-23,302.7884826660156,309.0993246208359,302.59009578908604,307.03980301546045,1837500
2022-03-24,307.3138122558594,307.43663280090993,302.3161404857426,302.6562323048544,1430400
2022-03-25,309.6000671386719,311.3006127562215,306.34073849281856,309.47724659155216,1814000
2022-03-28,312.462646484375,312.60438025361776,307.35161028776946,308.5325328240152,1984400
2022-03-29,321.86279296875,322.21234141733777,318.37670742663965,320.2661834351064,2223000
2022-03-30,319.7560119628906,321.8816724399931,317.8854491949543,317.97047215430456,1721600
2022-03-31,318.593994140625,324.7536752898301,318.593994140625,318.8490630118332,2752600
2022-04-01,321.8155517578125,322.4390534385292,317.7626178464673,319.878821645811,2090300
2022-04-04,325.43389892578125,325.70788101757813,321.2581442940439,323.0909383144088,2317500
2022-04-05,323.8750915527344,326.2180233659461,322.628030459893,322.628030459893,3058100
2022-04-06,321.4564819335937,323.0341778595941,316.0525807512902,319.59534737873287,2299000
2022-04-07,322.8830871582031,325.7550986733289,319.1419328519817,320.2567167423984,2313100
2022-04-08,320.19061279296875,325.2732789695478,319.5765100335475,323.50662353826624,2170000
2022-04-11,309.1843566894531,318.7734692698708,306.90753493095883,317.5264083444436,2445400
2022-04-12,308.6742248535156,315.4952336537609,308.2207402817167,311.50843855725554,1835000
2022-04-13,308.5131225585937,310.1808215500673,306.2863719545151,307.3286838241861,2081400
2022-04-14,302.7141418457031,311.0620644688668,302.5435895929738,309.73549875269896,2964800
2022-04-18,297.1520080566406,304.16387987791023,294.5272732031746,301.8139429192143,2479300
2022-04-19,303.75640869140625,303.9743268985391,295.7780171341597,296.3086433418148,1758200
2022-04-20,306.6938781738281,311.1568357713691,305.69893216568624,307.03498269070093,2273600
2022-04-21,305.4051513671875,312.9950439037311,304.4860257679844,309.0816537639999,1910200
2022-04-22,294.49884033203125,306.85491351488275,294.03454959372664,304.18281274484195,1906800
2022-04-25,300.20318603515625,300.49692460153955,290.1780778814683,293.1628873736995,2049600
2022-04-26,287.2027282714844,298.58279668806153,286.2551772240146,295.27585278582023,2101400
2022-04-27,287.2027282714844,293.08701217952205,286.5204903606276,287.0890267725021,1821200
2022-04-28,297.37945556640625,299.55884060644047,289.5905837964229,291.9973718637081,2215200
2022-04-29,284.6064147949219,295.6169821042285,284.0757885290472,293.7408206461241,2972100
2022-05-02,288.62408447265625,289.99801628235656,281.6595777753888,284.70120885326907,2528900
2022-05-03,288.8325500488281,291.49516648140485,286.83320207466727,290.5949813172384,2121700
2022-05-04,298.3458557128906,299.31237611577654,285.0327774372611,287.2500430228308,1900200
2022-05-05,283.0335388183594,295.82547928670965,279.15802918509195,294.4136084159252,2231700
2022-05-06,280.2287292480469,281.47950353383345,274.5149977572516,280.143453126329,2477000
2022-05-09,272.4114685058594,277.14922421491514,270.8669555179926,275.4152183488658,2584100
2022-05-10,272.5061950683594,277.06391317285306,268.8676026122937,274.7897965024323,2634600
2022-05-11,266.2050170898437,273.35901656300365,265.75018213679914,270.7437951046527,2398600
2022-05-12,266.4607849121094,266.8871943909658,260.3775242267015,263.41915456940546,2284600
2022-05-13,271.7292175292969,273.5295877461927,266.2523733482841,268.19487044626,2373600
2022-05-16,271.16070556640625,273.8138370263538,267.2567708225347,269.7488347922162,1598000
2022-05-17,275.8036804199219,279.2243256982721,273.084213638084,279.2243256982721,1598000
2022-05-18,259.7805480957031,272.18398542355993,258.1318188473471,271.8239114688713,2666000
2022-05-19,259.2594299316406,263.41919293766927,255.5545307584738,255.98091138247548,2679500
2022-05-20,262.1400146484375,263.7982291279448,254.10479956316857,261.1261279980384,3007800
2022-05-23,268.5264587402344,269.038115397086,261.6756554428064,266.52711133934264,2128900
2022-05-24,264.66046142578125,266.29025026507514,258.7287830484162,265.1437216781238,2088700
2022-05-25,264.97320556640625,266.5840250988859,260.8039575600709,263.731887012044,1812600
2022-05-26,276.258544921875,277.51880423021146,266.3661079326759,267.6263672410123,2742800
2022-05-27,288.1976623535156,288.2166318824436,278.0493981315208,278.0493981315208,2759000
2022-05-31,282.8061218261719,287.4112356749813,281.1384513849577,286.53947585130413,4143700
2022-06-01,282.98614501953125,290.6234049712721,281.7827654697539,288.1787357289862,1784600
2022-06-02,290.5380554199219,290.6707264274724,282.2564697193092,284.22736288879946,1318500
2022-06-03,288.9556884765625,290.7276042165359,286.0846101086086,286.4446551976877,1714500
2022-06-06,288.74725341796875,295.9391627048971,287.8375835533953,293.7408372409579,1401000
2022-06-07,290.4527893066406,290.7939226828288,284.6537821640803,284.6727227728286,2311100
2022-06-08,286.7668151855469,291.28662252004534,285.90454040574474,289.0030214054623,1428600
2022-06-09,279.9349670410156,286.74786060754235,279.2906393423995,284.88118410055176,2497900
2022-06-10,271.00909423828125,275.94582727915264,270.9806688624975,275.63314814553144,2169900
2022-06-13,261.9978942871094,266.5556130280776,260.443896513183,262.14950594190464,2414200
2022-06-14,260.6902160644531,262.70850424042595,258.31185389617104,260.24486595559074,2052600
2022-06-15,266.4419250488281,270.85751712424604,261.6188928962477,262.4527425814896,2536000
2022-06-16,256.6915588378906,260.9555383166495,254.9764938497912,260.9081723336701,2741800
2022-06-17,260.93658447265625,263.97821491648943,256.7199711907352,258.3118498419974,4446100
2022-06-21,267.9010925292969,269.3982103181546,263.10648699940003,263.5612929519845,2550200
2022-06-22,271.3786315917969,275.1309258833349,264.45203530455126,264.45203530455126,2939000
2022-06-23,270.8385314941406,271.26494107687336,260.5765653004988,261.5241164470461,3482100
2022-06-24,283.6683349609375,283.8957379448785,270.0236065022141,270.44053125074674,4647900
2022-06-27,277.2724304199219,285.212914185762,276.3438487410604,283.2609610066853,2107500
2022-06-28,268.9149475097656,280.97728148944304,268.62120902920515,277.7177039145523,2167500
2022-06-29,265.1342163085937,266.4039310507506,260.8133864968795,263.81713558798936,2405800
2022-06-30,263.0875244140625,265.9396621237996,260.8797433490864,262.7843011596998,2562200
2022-07-01,265.9302062988281,267.55999532217845,261.7894126828939,263.02121752696473,2400200
2022-07-05,260.7376708984375,261.9126251080925,255.5355952572112,261.7894388279899,3181300
2022-07-06,261.4672241210937,264.56570546756984,260.5386137350088,263.38126672269897,2260300
2022-07-07,264.7457580566406,265.0868914720671,260.0174875621742,262.7180138428614,2169100
2022-07-08,264.43310546875,265.1342840639295,260.74711762767686,263.0875701168737,1987600
2022-07-11,260.453369140625,263.45711888465377,258.9846764859995,262.2537104673493,1850000
2022-07-12,259.3163146972656,264.641547097236,258.1508164681512,260.1975302544926,2280400
2022-07-13,258.8122863769531,261.5984790729682,254.2098013316183,255.0371273140232,2185200
2022-07-14,255.48410034179688,256.74881320850966,248.92271856616617,255.33194941455392,1877700
2022-07-15,258.19415283203125,259.4588944704343,253.76285588736357,258.74570346255507,1741100
2022-07-18,255.46505737304688,261.78867959858985,254.83744569525857,259.6015717376663,2048900
2022-07-19,266.2960205078125,266.7334361992038,258.4033559641816,259.0214780517975,1942100
2022-07-20,267.8365783691406,269.7384215480568,265.73504978198895,266.2580450482613,2158500
2022-07-21,273.8749084472656,274.0841123364894,266.9807276239724,267.3800983998772,1546800
2022-07-22,273.8749084472656,276.7942153753066,271.7733510537562,273.3899291995602,1502400
2022-07-25,275.0920715332031,275.3488098748962,271.4405366855825,274.0935866092024,1354700
2022-07-26,271.18377685546875,274.54052847146744,269.738386673504,273.7798029061849,1710700
2022-07-27,282.9276123046875,284.81044691967503,273.817799049142,274.6641039130757,1821500
2022-07-28,288.7758178710937,289.5555804218798,280.303104301494,282.4046615922577,1845400
2022-07-29,291.229248046875,292.6556303956662,288.05317349927867,289.58414329079943,1868000
2022-08-01,289.7838134765625,291.723701494599,286.26542127953394,287.6822850519189,1425700
2022-08-02,287.634765625,291.5335208283072,284.7154294536964,287.5396676644704,1772100
2022-08-03,293.0455017089844,294.22463512402663,286.81694825348296,287.25436403328536,1359800
2022-08-04,295.3657531738281,295.5559491075064,292.3133028711195,294.0154607121175,1624600
