Date,Close,High,Low,Open,Volume
2021-05-12,472.0899963378906,480.989990234375,469.5700073242188,477.1900024414063,2399500
2021-05-13,474.1600036621094,480.4599914550781,471.760009765625,478.010009765625,1996500
2021-05-14,486.55999755859375,488.3299865722656,478.6900024414063,481.6300048828125,1857100
2021-05-17,482.739990234375,487.8699951171875,478.1099853515625,487.0299987792969,1581000
2021-05-18,480.6199951171875,488.3200073242188,480.4599914550781,484.6300048828125,1395100
2021-05-19,480.4700012207031,480.8699951171875,472.0,473.0199890136719,2047500
2021-05-20,491.6700134277344,495.3599853515625,482.6099853515625,483.6799926757813,1991100
2021-05-21,488.0700073242188,496.2300109863281,487.1300048828125,494.1900024414063,1567800
2021-05-24,497.8299865722656,499.989990234375,492.010009765625,494.6400146484375,1846900
2021-05-25,505.0799865722656,505.6000061035156,498.8699951171875,499.0199890136719,2322500
2021-05-26,506.9800109863281,509.5,504.6300048828125,506.2699890136719,1695600
2021-05-27,498.2799987792969,505.0,497.4500122070313,505.0,2957300
2021-05-28,504.5799865722656,511.3699951171875,504.1900024414063,506.0799865722656,1924800
2021-06-01,495.9100036621094,506.0,492.30999755859375,504.5400085449219,2189000
2021-06-02,495.7699890136719,501.8200073242188,493.0899963378906,495.1799926757813,1761300
2021-06-03,493.1400146484375,496.760009765625,487.3399963378906,492.3999938964844,1539100
2021-06-04,504.5,506.5,497.7200012207031,498.7300109863281,1644200
2021-06-07,509.4700012207031,509.7799987792969,502.0,504.989990234375,1768500
2021-06-08,509.2000122070313,516.2899780273438,508.0700073242188,511.1499938964844,1747800
2021-06-09,514.6799926757812,518.3200073242188,512.47998046875,513.989990234375,1702400
2021-06-10,535.52001953125,536.4099731445312,513.010009765625,513.989990234375,3152400
2021-06-11,541.260009765625,541.8499755859375,529.75,529.75,2871300
2021-06-14,556.9500122070312,561.3599853515625,543.25,545.0399780273438,3522600
2021-06-15,548.4600219726562,555.0,547.22998046875,554.989990234375,2424800
2021-06-16,543.3300170898438,553.989990234375,535.719970703125,548.4600219726562,2842000
2021-06-17,551.3599853515625,552.719970703125,538.75,539.989990234375,3566400
2021-06-18,565.5900268554688,570.0,556.3900146484375,569.9600219726562,6762000
2021-06-21,567.3499755859375,570.1900024414062,560.3499755859375,565.989990234375,2625900
2021-06-22,575.739990234375,576.3099975585938,567.0,568.510009765625,2370400
2021-06-23,574.22998046875,579.7999877929688,570.7100219726562,577.989990234375,1616700
2021-06-24,578.260009765625,580.969970703125,574.9600219726562,575.9000244140625,1835000
2021-06-25,579.6599731445312,582.0,577.0599975585938,578.6400146484375,2133500
2021-06-28,588.7999877929688,589.4099731445312,581.0,582.7100219726562,1714000
2021-06-29,590.75,591.3400268554688,583.9000244140625,586.780029296875,1204800
2021-06-30,585.6400146484375,592.239990234375,585.0,590.75,1704200
2021-07-01,584.72998046875,587.780029296875,581.3499755859375,583.3300170898438,1646100
2021-07-02,593.0700073242188,594.0800170898438,587.9600219726562,588.6699829101562,1744600
2021-07-06,596.9000244140625,600.6599731445312,592.47998046875,595.8699951171875,1657400
2021-07-07,605.77001953125,607.6699829101562,597.4000244140625,600.0,2022500
2021-07-08,605.9500122070312,607.2999877929688,593.3300170898438,595.6400146484375,1846600
2021-07-09,604.5,605.9500122070312,597.4400024414062,601.4299926757812,2145200
2021-07-12,600.2000122070312,607.4199829101562,596.47998046875,606.0,1696200
2021-07-13,605.010009765625,609.3300170898438,598.4199829101562,600.5599975585938,1435600
2021-07-14,608.8300170898438,611.2999877929688,604.010009765625,608.1400146484375,1376900
2021-07-15,606.1699829101562,609.9500122070312,602.6500244140625,608.4000244140625,1618100
2021-07-16,606.0999755859375,611.6199951171875,603.6599731445312,608.7100219726562,1249700
2021-07-19,602.0499877929688,610.6900024414062,598.1400146484375,602.75,2046600
2021-07-20,608.719970703125,612.75,598.47998046875,605.3900146484375,1675700
2021-07-21,612.260009765625,612.5800170898438,603.3200073242188,605.719970703125,1381000
2021-07-22,623.6799926757812,623.9500122070312,614.5800170898438,614.5800170898438,1477900
2021-07-23,625.8699951171875,631.6400146484375,622.0,625.760009765625,2030400
2021-07-26,620.7999877929688,625.8699951171875,619.72998046875,624.1799926757812,1389800
2021-07-27,618.280029296875,623.9199829101562,610.6400146484375,621.0,1540300
2021-07-28,620.9199829101562,626.0,617.5700073242188,620.989990234375,1468100
2021-07-29,621.7000122070312,625.6699829101562,617.0399780273438,617.0399780273438,1068900
2021-07-30,621.6300048828125,622.7999877929688,617.2899780273438,619.030029296875,1403400
2021-08-02,618.75,627.5999755859375,612.9299926757812,625.8699951171875,1466800
2021-08-03,621.280029296875,624.7000122070312,614.0,620.22998046875,1067300
2021-08-04,625.6799926757812,627.0800170898438,617.6199951171875,622.469970703125,1306800
2021-08-05,632.0800170898438,632.469970703125,623.0,626.989990234375,1158200
2021-08-06,631.3800048828125,631.8400268554688,625.1699829101562,629.27001953125,1127700
2021-08-09,629.219970703125,634.97998046875,626.9199829101562,634.97998046875,1118900
2021-08-10,621.739990234375,633.2999877929688,620.5999755859375,630.47998046875,1540100
2021-08-11,626.030029296875,627.4199829101562,621.6500244140625,623.760009765625,1328300
2021-08-12,634.3499755859375,636.6400146484375,624.0399780273438,626.0,1163100
2021-08-13,637.3099975585938,638.4299926757812,632.3499755859375,634.489990234375,932800
2021-08-16,636.9400024414062,638.02001953125,628.1900024414062,637.030029296875,1105500
2021-08-17,635.010009765625,637.0,630.219970703125,636.5499877929688,1346300
2021-08-18,626.77001953125,637.1400146484375,626.0499877929688,632.7999877929688,1386500
2021-08-19,637.6599731445312,642.5499877929688,623.6300048828125,624.8800048828125,1693700
2021-08-20,647.3400268554688,652.0,634.530029296875,639.8400268554688,1434000
2021-08-23,656.8599853515625,658.5,645.52001953125,645.8699951171875,1652400
2021-08-24,657.239990234375,660.0,653.4000244140625,659.1400146484375,866400
2021-08-25,656.7999877929688,661.0599975585938,651.6400146484375,658.6099853515625,1047900
2021-08-26,652.3900146484375,657.9099731445312,649.3499755859375,653.5900268554688,1619200
2021-08-27,658.52001953125,662.6099853515625,651.8599853515625,652.52001953125,1142300
2021-08-30,665.989990234375,667.6699829101562,659.780029296875,659.780029296875,1341500
2021-08-31,663.7000122070312,667.9000244140625,660.4600219726562,667.9000244140625,1877800
2021-09-01,665.8900146484375,668.9600219726562,662.0,664.510009765625,1261200
2021-09-02,664.6400146484375,669.8499755859375,661.6699829101562,669.8200073242188,1402400
2021-09-03,666.5900268554688,673.8800048828125,664.2999877929688,664.4299926757812,1640300
2021-09-07,661.3900146484375,668.8699951171875,656.5499877929688,667.3499755859375,1382300
2021-09-08,663.219970703125,664.0800170898438,657.0999755859375,660.1500244140625,1367700
2021-09-09,661.6799926757812,667.4600219726562,659.9299926757812,664.8400268554688,1110200
2021-09-10,658.9400024414062,668.8699951171875,658.2000122070312,666.1799926757812,1204200
2021-09-13,645.1500244140625,663.5999755859375,640.239990234375,663.0399780273438,2242500
2021-09-14,645.010009765625,649.5800170898438,642.4600219726562,646.0,2150200
2021-09-15,661.0800170898438,663.3099975585938,650.97998046875,652.3200073242188,2009300
2021-09-16,665.1099853515625,666.469970703125,654.7100219726562,657.530029296875,2046100
2021-09-17,654.47998046875,665.0,652.0399780273438,663.2100219726562,3553200
2021-09-20,641.2899780273438,653.9299926757812,633.0499877929688,646.0399780273438,2637400
2021-09-21,645.8900146484375,650.9500122070312,640.2999877929688,646.8800048828125,2449300
2021-09-22,626.0800170898438,628.9400024414062,615.0599975585938,624.7899780273438,5689600
2021-09-23,630.8400268554688,633.8200073242188,627.02001953125,632.2899780273438,2985500
2021-09-24,622.7100219726562,629.030029296875,618.219970703125,628.0,2809000
2021-09-27,603.6500244140625,616.6599731445312,602.72998046875,615.7999877929688,4152200
2021-09-28,578.77001953125,596.3099975585938,578.3300170898438,596.3099975585938,5108900
2021-09-29,577.7000122070312,586.5499877929688,576.0700073242188,585.4500122070312,2726800
2021-09-30,575.719970703125,586.1900024414062,573.239990234375,580.6400146484375,2743600
2021-10-01,577.469970703125,581.469970703125,568.6099853515625,577.52001953125,2915300
2021-10-04,558.489990234375,576.7999877929688,552.1400146484375,574.5900268554688,3977000
2021-10-05,566.7000122070312,570.2899780273438,559.2100219726562,563.9099731445312,2337800
2021-10-06,570.3099975585938,572.1599731445312,560.2100219726562,561.239990234375,2043200
2021-10-07,578.9600219726562,586.1500244140625,576.1900024414062,578.4600219726562,2648500
2021-10-08,576.8599853515625,583.6099853515625,575.52001953125,581.2999877929688,2050700
2021-10-11,573.0700073242188,582.280029296875,571.5,574.5,1410600
2021-10-12,580.6900024414062,584.219970703125,574.4199829101562,579.1599731445312,1740200
2021-10-13,591.1199951171875,593.5399780273438,582.6599731445312,585.260009765625,2142300
2021-10-14,607.510009765625,609.4400024414062,596.969970703125,600.0,2500900
2021-10-15,610.0900268554688,612.25,607.5499877929688,611.6900024414062,1960100
2021-10-18,622.8300170898438,623.469970703125,607.5700073242188,610.6500244140625,1905100
2021-10-19,636.0700073242188,639.3900146484375,625.260009765625,625.260009765625,2470000
2021-10-20,632.3699951171875,641.2899780273438,630.1699829101562,639.280029296875,1497200
2021-10-21,638.6599731445312,639.1699829101562,629.0,632.0,1586600
2021-10-22,643.5800170898438,644.4299926757812,634.4500122070312,640.4299926757812,1786500
2021-10-25,646.969970703125,649.6199951171875,639.0700073242188,644.469970703125,1629400
2021-10-26,642.5,659.1900024414062,642.0999755859375,650.9099731445312,2154000
2021-10-27,640.0800170898438,648.8099975585938,639.8099975585938,644.47998046875,1629900
2021-10-28,639.280029296875,642.489990234375,633.27001953125,638.0,2085000
2021-10-29,650.3599853515625,651.3099975585938,637.0,637.77001953125,1927700
2021-11-01,640.2000122070312,654.0,634.780029296875,651.0499877929688,2215800
2021-11-02,640.4000244140625,647.739990234375,639.22998046875,641.1199951171875,1770000
2021-11-03,655.1799926757812,656.5,640.0,645.52001953125,1970700
2021-11-04,674.0800170898438,676.0800170898438,657.75,659.4400024414062,2480600
2021-11-05,662.719970703125,677.760009765625,661.1099853515625,676.739990234375,2517600
2021-11-08,666.02001953125,668.25,661.4000244140625,666.5599975585938,1497200
2021-11-09,667.9199829101562,669.6599731445312,663.0,667.6900024414062,1128000
2021-11-10,647.5,665.8099975585938,645.8599853515625,663.2000122070312,2038200
2021-11-11,643.1699829101562,652.5700073242188,642.0999755859375,649.6099853515625,1271100
2021-11-12,657.5999755859375,658.469970703125,647.1599731445312,649.010009765625,1286500
2021-11-15,659.72998046875,663.6699829101562,655.1900024414062,658.3699951171875,1077600
2021-11-16,671.030029296875,673.739990234375,658.989990234375,659.1400146484375,1422000
2021-11-17,670.6699829101562,672.739990234375,662.8400268554688,671.760009765625,1221900
2021-11-18,670.9600219726562,676.5499877929688,665.0800170898438,670.6199951171875,1493800
2021-11-19,688.3699951171875,699.5,678.9099731445312,681.260009765625,3090900
2021-11-22,673.5700073242188,699.5399780273438,672.6599731445312,696.280029296875,2284700
2021-11-23,665.1599731445312,667.5700073242188,648.6099853515625,662.7000122070312,2502800
2021-11-24,668.3200073242188,668.8699951171875,647.1400146484375,655.8300170898438,2426800
2021-11-26,662.0999755859375,684.0,659.6799926757812,670.25,2204000
2021-11-29,687.489990234375,691.3599853515625,665.77001953125,668.0,2728800
2021-11-30,669.8499755859375,694.8900146484375,667.8300170898438,687.219970703125,4703600
2021-12-01,657.4099731445312,678.780029296875,656.280029296875,676.0,2831800
2021-12-02,671.8800048828125,674.8499755859375,653.6199951171875,655.9500122070312,2675400
2021-12-03,616.530029296875,662.0900268554688,604.2999877929688,658.0999755859375,6741800
2021-12-06,622.0399780273438,625.9000244140625,605.72998046875,617.469970703125,3170000
2021-12-07,649.9600219726562,655.219970703125,640.0499877929688,644.1900024414062,3943500
2021-12-08,653.0999755859375,654.6500244140625,641.6099853515625,647.2999877929688,2416200
2021-12-09,632.5700073242188,655.719970703125,630.8800048828125,650.9199829101562,2550700
2021-12-10,654.4500122070312,654.969970703125,635.0999755859375,638.1300048828125,2873000
2021-12-13,658.2999877929688,675.2100219726562,650.97998046875,652.77001953125,3829400
2021-12-14,614.8599853515625,636.0,599.0999755859375,635.3599853515625,5934200
2021-12-15,630.3300170898438,631.25,604.6199951171875,615.9600219726562,4288800
2021-12-16,566.0900268554688,591.5800170898438,556.1500244140625,578.4000244140625,10961200
2021-12-17,556.6400146484375,566.989990234375,545.1400146484375,566.0900268554688,7999200
2021-12-20,549.77001953125,557.27001953125,543.5,545.6099853515625,3441100
2021-12-21,557.52001953125,559.8900146484375,538.0499877929688,550.9099731445312,4104700
2021-12-22,563.97998046875,564.9199829101562,552.239990234375,560.2999877929688,4526200
2021-12-23,569.6199951171875,572.5700073242188,566.1599731445312,568.9600219726562,2147700
2021-12-27,577.6799926757812,580.8800048828125,572.0900268554688,575.0399780273438,1980100
2021-12-28,569.3599853515625,582.8800048828125,568.3499755859375,582.8400268554688,2107800
2021-12-29,569.2899780273438,576.9600219726562,562.780029296875,573.3300170898438,2484200
2021-12-30,570.530029296875,578.989990234375,566.0399780273438,570.5700073242188,1564600
2021-12-31,567.0599975585938,570.1699829101562,565.0700073242188,570.0,1581400
2022-01-03,564.3699951171875,575.0,553.27001953125,566.6500244140625,2862700
2022-01-04,554.0,564.2999877929688,541.3099975585938,563.9000244140625,4344800
2022-01-05,514.4299926757812,538.75,514.0,535.0,7394800
2022-01-06,514.1199951171875,526.3099975585938,508.2000122070313,510.0,3913600
2022-01-07,510.7000122070313,520.4199829101562,504.0,513.6599731445312,3605400
2022-01-10,525.8300170898438,526.5800170898438,497.010009765625,500.0,5429700
2022-01-11,529.8900146484375,535.1799926757812,520.97998046875,525.5499877929688,3422200
2022-01-12,532.3699951171875,541.5900268554688,529.280029296875,533.0900268554688,2901800
2022-01-13,516.9000244140625,535.27001953125,516.3200073242188,532.219970703125,3406500
2022-01-14,520.5999755859375,522.5700073242188,511.2699890136719,514.489990234375,2659800
2022-01-18,513.3400268554688,519.3900146484375,504.9800109863281,510.3900146484375,3461000
2022-01-19,516.5800170898438,528.9199829101562,515.2999877929688,516.47998046875,2985900
2022-01-20,510.8500061035156,532.030029296875,509.6400146484375,522.3800048828125,3208100
2022-01-21,499.9100036621094,513.8599853515625,499.2699890136719,508.5,4276100
2022-01-24,519.6599731445312,520.4299926757812,483.30999755859375,491.0700073242188,7538000
2022-01-25,502.7200012207031,514.260009765625,500.010009765625,505.510009765625,4051500
2022-01-26,500.80999755859375,520.489990234375,494.2200012207031,514.0,4449500
2022-01-27,493.0499877929688,513.22998046875,485.6199951171875,508.9400024414063,5865400
2022-01-28,518.1599731445312,519.0,480.6199951171875,494.0899963378906,4339000
2022-01-31,534.2999877929688,534.9400024414062,514.3900146484375,518.97998046875,3995100
2022-02-01,535.97998046875,538.77001953125,527.719970703125,536.0,2307400
2022-02-02,533.0900268554688,540.4600219726562,529.3200073242188,536.25,2494100
2022-02-03,510.8299865722656,525.1799926757812,508.75,522.8699951171875,3058700
2022-02-04,513.5399780273438,519.969970703125,503.7699890136719,503.7699890136719,2583700
2022-02-07,507.1000061035156,516.0,500.9500122070313,516.0,3120500
2022-02-08,511.30999755859375,513.510009765625,501.0700073242188,501.6300048828125,3205500
2022-02-09,521.75,522.47998046875,515.0599975585938,520.3499755859375,2542200
2022-02-10,495.0199890136719,514.47998046875,492.2799987792969,508.0799865722656,4735800
2022-02-11,473.9700012207031,499.9299926757813,472.8999938964844,497.9200134277344,5027000
2022-02-14,474.010009765625,478.5700073242188,469.2099914550781,473.2000122070313,3372100
2022-02-15,479.5,482.5299987792969,472.3900146484375,482.5299987792969,3743100
2022-02-16,477.7000122070313,480.2099914550781,467.2699890136719,476.489990234375,3750500
2022-02-17,457.7099914550781,476.4500122070313,456.0499877929688,473.1400146484375,4021100
2022-02-18,442.55999755859375,459.2999877929688,441.7699890136719,458.6900024414063,5194200
2022-02-22,438.3999938964844,451.0899963378906,435.0499877929688,440.3500061035156,4287600
2022-02-23,429.4500122070313,449.5899963378906,428.05999755859375,447.7799987792969,4263000
2022-02-24,463.8200073242188,465.9299926757813,416.80999755859375,418.5899963378906,6448800
2022-02-25,465.5400085449219,468.5199890136719,456.0199890136719,465.3900146484375,2869700
2022-02-28,467.6799926757813,468.4800109863281,458.8599853515625,462.3999938964844,3302300
2022-03-01,466.6799926757813,479.2099914550781,462.9200134277344,468.0,3352800
2022-03-02,471.1799926757813,477.489990234375,466.0400085449219,471.9400024414063,2948500
2022-03-03,459.0799865722656,476.0499877929688,455.4500122070313,475.8299865722656,2906300
2022-03-04,452.1300048828125,463.5199890136719,447.0,455.489990234375,2751600
2022-03-07,437.9700012207031,457.6799926757813,437.1799926757813,456.2200012207031,3676100
2022-03-08,431.5299987792969,443.7999877929688,421.3599853515625,432.510009765625,3734800
2022-03-09,450.8699951171875,453.1099853515625,438.9299926757813,443.7999877929688,2905700
2022-03-10,438.9500122070313,447.6499938964844,433.010009765625,444.6799926757813,2722300
2022-03-11,416.3800048828125,440.6099853515625,415.4299926757813,439.6600036621094,4434500
2022-03-14,411.5,422.3800048828125,407.9400024414063,413.3599853515625,3731400
2022-03-15,421.6600036621094,422.9599914550781,413.1700134277344,415.9700012207031,3201700
2022-03-16,442.3599853515625,442.5199890136719,424.3500061035156,431.739990234375,4141200
2022-03-17,444.3599853515625,446.8200073242188,436.510009765625,441.260009765625,3556700
2022-03-18,453.3299865722656,453.739990234375,435.7900085449219,439.2000122070313,5898100
2022-03-21,453.5899963378906,459.5799865722656,445.9500122070313,451.4200134277344,3704200
2022-03-22,466.4500122070313,471.9800109863281,450.6900024414063,453.5,5377000
2022-03-23,422.8999938964844,437.9800109863281,416.4700012207031,437.510009765625,13979800
2022-03-24,432.1400146484375,432.2099914550781,421.489990234375,426.0799865722656,5544300
2022-03-25,431.6199951171875,438.6199951171875,426.0,435.4400024414063,3283600
2022-03-28,450.010009765625,450.3200073242188,433.1499938964844,433.4200134277344,4472600
2022-03-29,466.3299865722656,467.7999877929688,452.4400024414063,459.1600036621094,4323800
2022-03-30,460.05999755859375,466.7699890136719,456.8399963378906,461.5199890136719,3889200
2022-03-31,455.6199951171875,465.4299926757813,455.4299926757813,461.5899963378906,4141300
2022-04-01,458.1900024414063,461.5499877929688,450.9599914550781,455.0,2718400
2022-04-04,468.80999755859375,473.489990234375,460.6099853515625,461.0400085449219,2974500
2022-04-05,458.5799865722656,471.760009765625,455.0700073242188,469.3200073242188,2481900
2022-04-06,444.3299865722656,450.010009765625,439.5700073242188,448.239990234375,3824900
2022-04-07,452.7200012207031,455.9200134277344,440.760009765625,444.0899963378906,2757800
2022-04-08,445.3399963378906,454.4100036621094,443.3699951171875,449.9500122070313,2260700
2022-04-11,434.4400024414063,440.0,429.739990234375,438.80999755859375,2932100
2022-04-12,426.7699890136719,444.4400024414063,425.1600036621094,442.6900024414063,2199000
2022-04-13,431.6700134277344,433.5199890136719,425.6700134277344,427.2999877929688,3078900
2022-04-14,420.4400024414063,435.9500122070313,420.0299987792969,435.8599853515625,2597000
2022-04-18,425.4700012207031,429.6900024414063,418.7300109863281,419.3999938964844,2594700
2022-04-19,436.3999938964844,437.489990234375,420.6400146484375,422.0199890136719,1962700
2022-04-20,428.1099853515625,442.4400024414063,427.2000122070313,440.5899963378906,2094400
2022-04-21,417.4800109863281,438.9400024414063,416.3599853515625,432.6900024414063,2390100
2022-04-22,408.6700134277344,424.3299865722656,408.0199890136719,420.7099914550781,3198800
2022-04-25,413.9500122070313,414.0799865722656,401.6700134277344,405.7000122070313,3368800
2022-04-26,399.1199951171875,411.6099853515625,397.4700012207031,410.1700134277344,2820100
2022-04-27,397.8999938964844,412.4599914550781,396.80999755859375,401.4400024414063,3080700
2022-04-28,410.5299987792969,414.2699890136719,398.489990234375,406.1300048828125,2593900
2022-04-29,395.9500122070313,413.0,394.6400146484375,407.4700012207031,3033200
2022-05-02,407.2900085449219,407.9800109863281,394.0400085449219,397.1300048828125,3010000
2022-05-03,407.5799865722656,413.9299926757813,403.5,406.5899963378906,2196100
2022-05-04,423.3500061035156,424.2300109863281,395.0499877929688,407.2900085449219,3330400
2022-05-05,400.510009765625,417.989990234375,395.7099914550781,415.5499877929688,3507700
2022-05-06,391.010009765625,401.260009765625,382.8200073242188,395.0,3522200
2022-05-09,376.9100036621094,389.6300048828125,374.8599853515625,381.9500122070313,4324900
2022-05-10,393.0299987792969,400.8299865722656,374.7799987792969,385.7200012207031,5334400
2022-05-11,379.3299865722656,409.989990234375,377.80999755859375,389.989990234375,3822000
2022-05-12,388.489990234375,390.1300048828125,370.2699890136719,373.3999938964844,4048200
2022-05-13,405.4500122070313,408.9700012207031,393.9400024414063,396.4700012207031,3379300
2022-05-16,402.8599853515625,407.1700134277344,396.6000061035156,399.739990234375,2645200
2022-05-17,409.6499938964844,416.7200012207031,403.5400085449219,413.0799865722656,2614700
2022-05-18,397.8800048828125,411.6600036621094,396.1099853515625,404.3800048828125,2915900
2022-05-19,394.3800048828125,403.0400085449219,391.5700073242188,399.010009765625,2797200
2022-05-20,399.0899963378906,406.239990234375,385.6199951171875,401.3900146484375,3432400
2022-05-23,406.760009765625,407.8800048828125,398.8900146484375,404.010009765625,2337500
2022-05-24,398.4100036621094,404.3299865722656,391.0400085449219,401.6099853515625,2630800
2022-05-25,402.5,406.1000061035156,394.7099914550781,395.3200073242188,2726700
2022-05-26,408.6000061035156,411.5499877929688,402.4599914550781,405.0899963378906,2419500
2022-05-27,428.2200012207031,428.5499877929688,414.6300048828125,414.7999877929688,3560400
2022-05-31,416.4800109863281,427.2900085449219,412.7900085449219,427.2200012207031,7944200
2022-06-01,418.1600036621094,437.5499877929688,413.7900085449219,428.0,3409900
2022-06-02,441.2799987792969,441.8999938964844,415.8399963378906,418.1099853515625,3415700
2022-06-03,429.760009765625,438.010009765625,427.260009765625,430.7099914550781,2355300
2022-06-06,429.4599914550781,440.0,427.0400085449219,437.5899963378906,1563800
2022-06-07,433.4200134277344,435.2000122070313,423.1199951171875,423.9800109863281,1611200
2022-06-08,428.8399963378906,433.75,426.4200134277344,430.5400085449219,1790100
2022-06-09,426.4200134277344,436.0400085449219,423.4800109863281,424.1700134277344,2572400
2022-06-10,393.8399963378906,413.9599914550781,390.1900024414063,412.8999938964844,4406100
2022-06-13,371.6499938964844,385.6499938964844,371.0899963378906,377.3599853515625,4724800
2022-06-14,370.8200073242188,376.8900146484375,367.30999755859375,371.4400024414063,3197200
2022-06-15,376.9200134277344,382.75,368.5,376.0299987792969,3664500
2022-06-16,365.0799865722656,376.1199951171875,360.8999938964844,369.3699951171875,5775300
2022-06-17,360.7900085449219,367.3200073242188,338.0,349.239990234375,9475100
2022-06-21,362.989990234375,372.7999877929688,353.510009765625,355.0199890136719,5343500
2022-06-22,365.3299865722656,372.5499877929688,358.2200012207031,360.7900085449219,3168200
2022-06-23,376.6400146484375,378.1799926757813,367.4700012207031,371.7099914550781,2534300
2022-06-24,387.7200012207031,388.05999755859375,378.2200012207031,380.6400146484375,3305300
2022-06-27,381.0700073242188,389.3900146484375,379.3800048828125,388.7999877929688,2244600
2022-06-28,365.6300048828125,382.9800109863281,364.4500122070313,381.0,2654500
2022-06-29,368.5,370.3699951171875,362.6400146484375,367.9400024414063,2027900
2022-06-30,366.05999755859375,370.4200134277344,357.5599975585937,362.8999938964844,2595500
2022-07-01,368.4800109863281,369.5299987792969,359.07000732421875,364.1799926757813,2471600
2022-07-05,376.489990234375,378.5199890136719,359.82000732421875,363.5,3120500
2022-07-06,382.8299865722656,385.3900146484375,374.0899963378906,378.5400085449219,2284600
2022-07-07,390.8900146484375,392.0700073242188,382.3800048828125,382.5,2368500
2022-07-08,389.4400024414063,391.8599853515625,383.8399963378906,384.3500061035156,1611200
2022-07-11,384.1600036621094,388.0499877929688,380.4599914550781,386.5700073242188,1832200
2022-07-12,375.5400085449219,391.5199890136719,372.9100036621094,383.8999938964844,2639600
2022-07-13,371.9400024414063,374.4100036621094,364.7000122070313,368.2000122070313,1994000
2022-07-14,372.9599914550781,374.1900024414063,361.4599914550781,368.8299865722656,2098400
2022-07-15,379.8599853515625,384.4700012207031,376.8599853515625,377.7900085449219,2488300
2022-07-18,375.2300109863281,385.5700073242188,374.010009765625,383.8299865722656,1866400
2022-07-19,387.8299865722656,388.3200073242188,378.0,382.8900146484375,1977600
2022-07-20,401.489990234375,403.1300048828125,390.0700073242188,392.1900024414063,2746800
2022-07-21,408.9100036621094,409.6499938964844,399.239990234375,404.1199951171875,2009900
2022-07-22,401.8999938964844,414.6199951171875,398.6300048828125,410.0299987792969,2413200
2022-07-25,391.9599914550781,400.7699890136719,388.5700073242188,400.1099853515625,2340500
2022-07-26,379.260009765625,393.5799865722656,378.1600036621094,393.5799865722656,2368500
2022-07-27,392.7799987792969,394.9100036621094,383.4100036621094,385.0799865722656,2678000
2022-07-28,403.5,406.1499938964844,390.05999755859375,392.760009765625,2421700
2022-07-29,410.1199951171875,411.3800048828125,400.8900146484375,404.6900024414063,2669800
2022-08-01,411.0899963378906,417.1600036621094,405.0700073242188,406.510009765625,1910000
2022-08-02,409.9599914550781,412.4200134277344,402.25,405.3399963378906,2165500
2022-08-03,424.5400085449219,426.0400085449219,412.0199890136719,412.80999755859375,2403500
2022-08-04,430.5899963378906,431.1499938964844,419.6300048828125,425.4500122070313,2745600
2022-08-05,433.4299926757813,434.5400085449219,421.0,423.0,2481400
2022-08-08,434.3399963378906,440.2999877929688,432.4800109863281,435.0,2202000
2022-08-09,426.5700073242188,434.5899963378906,424.6199951171875,434.3399963378906,1977300
2022-08-10,438.3999938964844,443.2200012207031,436.2000122070313,441.4200134277344,2634400
2022-08-11,434.8900146484375,445.6099853515625,434.3999938964844,445.260009765625,1756600
2022-08-12,445.6700134277344,446.0,436.5799865722656,439.6099853515625,2150400
2022-08-15,451.0199890136719,451.1499938964844,442.1400146484375,445.0700073242188,2503400
2022-08-16,447.55999755859375,450.0899963378906,440.1000061035156,446.1199951171875,2139500
2022-08-17,437.8200073242188,442.989990234375,436.1099853515625,440.8699951171875,1894400
2022-08-18,439.0299987792969,441.3900146484375,437.010009765625,438.6099853515625,1402300
2022-08-19,425.05999755859375,432.5,424.6199951171875,431.5799865722656,2007700
2022-08-22,411.3500061035156,419.7900085449219,410.0799865722656,419.4100036621094,2074600
2022-08-23,410.4100036621094,415.7000122070313,409.2000122070313,410.3699951171875,1392200
2022-08-24,405.6499938964844,413.239990234375,405.3299865722656,410.6799926757813,1883900
2022-08-25,403.9299926757813,406.6700134277344,392.9200134277344,405.7900085449219,3062400
2022-08-26,381.0199890136719,405.5400085449219,380.5,403.989990234375,3600100
2022-08-29,375.260009765625,382.8599853515625,374.8200073242188,380.0899963378906,2410300
2022-08-30,375.0700073242188,380.6600036621094,371.05999755859375,379.9200134277344,1835000
2022-08-31,373.4400024414063,381.1499938964844,372.5,378.5299987792969,3193900
2022-09-01,370.5299987792969,371.6400146484375,361.7200012207031,371.0,2574400
2022-09-02,368.1400146484375,382.0,365.4299926757813,374.5299987792969,2450500
2022-09-06,368.2999877929688,374.2999877929688,365.3699951171875,367.2300109863281,2564400
2022-09-07,379.7200012207031,381.5199890136719,367.1900024414063,368.2000122070313,2385500
2022-09-08,383.6300048828125,386.6600036621094,375.2000122070313,377.2000122070313,2276800
2022-09-09,394.7799987792969,396.0899963378906,389.6700134277344,390.1900024414063,2998900
2022-09-12,396.3599853515625,396.3900146484375,389.2799987792969,391.0899963378906,2854800
2022-09-13,368.3900146484375,383.5799865722656,367.3699951171875,382.5499877929688,4175100
2022-09-14,371.5199890136719,374.239990234375,365.6099853515625,369.5700073242188,3004400
2022-09-15,309.1300048828125,329.0,305.0,323.1499938964844,27840200
2022-09-16,299.5,300.20001220703125,292.1400146484375,298.32000732421875,14948100
