Date,Close,High,Low,Open,Volume
2021-04-19,142.02818298339844,142.3948408965861,140.41312980589817,141.8623110729529,8353500
2021-04-20,145.33685302734375,146.48047945409542,140.5528227889764,140.5528227889764,14050700
2021-04-21,145.43287658691406,145.71224261556574,144.29797540710112,145.24081577244235,6333200
2021-04-22,144.2019500732422,145.1622541793864,143.7130728268073,144.7781325369287,7233000
2021-04-23,144.49880981445312,144.97022345111267,143.17184749803158,143.63453593951715,6015300
2021-04-26,143.2765655517578,144.4027415165868,142.96228543609683,144.22814441253186,6027800
2021-04-27,142.45594787597656,143.09324663614916,141.83612614379916,142.9622888143345,6217700
2021-04-28,141.4083251953125,142.47338467121256,141.12023402682448,142.17656831128053,7448000
2021-04-29,143.34642028808594,143.39879809204626,141.25995339792635,141.3385201038668,6394300
2021-04-30,142.0631103515625,143.45991395025175,141.8797880382897,143.3027672179687,9079100
2021-05-03,144.22813415527344,144.3241645538099,142.40355658308033,142.82260558809637,6594100
2021-05-04,146.4630126953125,146.53285419795907,143.75671108160213,143.8963940868953,10179500
2021-05-05,145.8519287109375,147.01300549444508,145.60747677025066,146.22731183384937,7792300
2021-05-06,146.4368438720703,146.56778838191858,145.1273454899622,145.60748424001005,5529900
2021-05-07,147.1002960205078,147.69392880329238,146.51538843009206,146.92569892680083,5316200
2021-05-10,148.6455078125,149.74548149318358,147.73758161052564,148.3224892017474,8357500
2021-05-11,147.43203735351562,149.1692963900196,146.90823276026472,148.9772355938879,8217900
2021-05-12,146.83839416503906,148.2351975607418,146.62014446701704,147.13521055733196,6758300
2021-05-13,148.3748779296875,149.02088849898217,145.764606792171,145.764606792171,8018600
2021-05-14,148.6018829345703,149.81535094713274,148.55823032271272,149.7018568204844,5797700
2021-05-17,148.75030517578125,150.05980372946942,148.6804636544089,148.75903037061224,5722600
2021-05-18,148.80267333984375,149.60583080219556,147.99951587749194,148.39236275394887,5846000
2021-05-19,148.47967529296875,148.5495168132531,146.6987498279881,148.33126705770502,5533800
2021-05-20,149.34390258789062,149.7978523469352,148.13916004994846,148.3574097374943,4853200
2021-05-21,149.2478790283203,150.801815809147,149.16929901331784,149.57088431799306,6501800
2021-05-24,149.81890869140625,150.52166789410046,149.13372215488403,150.12635662732333,5195100
2021-05-25,149.406005859375,150.24052636788517,149.10733761911058,149.92428546524812,7444700
2021-05-26,148.51878356933594,149.40600867768606,147.82480413467383,149.33573143088392,5726400
2021-05-27,148.29037475585938,149.48506110793534,147.91264964504808,148.68567252885214,8114700
2021-05-28,148.67689514160156,150.2229543365359,148.6066178958299,148.91407917057916,6400800
2021-06-01,145.40904235839844,149.5113801012218,145.27728093141698,149.46745515755768,10448400
2021-06-02,145.9976348876953,146.46320991592356,145.04013253937796,145.2070393238398,6806000
2021-06-03,145.85708618164062,146.8321612312205,145.56721095967052,145.72532471710875,5808800
2021-06-04,145.79559326171875,147.2011113515465,145.7077433545993,146.70917063729706,6510300
2021-06-07,144.8029327392578,146.10304154821057,144.61846671632023,145.82193259362208,5362800
2021-06-08,143.5292205810547,145.52329577022826,142.36967940330803,145.1894821656575,7746800
2021-06-09,145.46176147460938,145.62866823481627,143.76636839253348,144.05625696489088,5552600
2021-06-10,146.77066040039062,147.20988310446026,145.77801279990902,145.82193775111864,6463100
2021-06-11,144.90838623046875,146.77068653808803,144.2583316872358,146.76190690788786,7389900
2021-06-14,145.26849365234375,145.3475639156744,143.97717800075094,144.50425053756854,4931300
2021-06-15,144.4954833984375,145.6989492632358,144.40763350003814,145.1455243921475,5062900
2021-06-16,144.44277954101562,145.60233397401132,143.60825904067022,144.76781347366594,6988500
2021-06-17,145.1367645263672,145.55841460727018,143.62583721544925,144.23196674650538,5874700
2021-06-18,142.29058837890625,144.2319586958091,142.12368160094462,143.42379050084915,12993000
2021-06-21,143.92453002929688,144.2934755885604,142.52780468265274,142.9846001672719,6592300
2021-06-22,143.73126220703125,144.10020774393774,143.43259392534728,143.81033249666655,5627800
2021-06-23,142.86158752441406,143.7927375548271,142.72981266478098,143.7927375548271,4493400
2021-06-24,143.51162719726562,144.24073852071228,143.0109202667141,143.42379069570214,4549200
2021-06-25,144.24951171875,144.75021858045218,143.08995746384082,143.13388241058954,10963800
2021-06-28,144.08265686035156,145.00502745825395,143.64343404268536,144.4516024187092,5604000
2021-06-29,144.09141540527344,144.62726770057157,143.54678348035276,144.06506311239113,3749500
2021-06-30,144.71510314941406,144.9171418426574,143.77516011717125,144.06504871391866,6151700
2021-07-01,145.78683471679688,145.83074627269335,144.61850048401206,144.7151300342128,6320200
2021-07-02,148.43968200683594,148.72079093480323,145.50567794223716,145.8394914431955,9059900
2021-07-06,147.552490234375,148.33430618540993,146.69161740609275,147.49978564954347,6098500
2021-07-07,148.81744384765625,148.89650071957064,147.12203719385963,147.12203719385963,6293500
2021-07-08,148.52755737304688,148.86137093126038,147.20988920622142,148.19374381483337,5755500
2021-07-09,149.11611938476562,149.66075128999393,148.66811701795018,148.7823058149732,6120900
2021-07-12,148.87892150878906,150.37227599665093,148.05318069441486,149.09853285712205,7840500
2021-07-13,148.69442749023438,149.12485707336904,148.16735499185307,148.43089124104372,4691200
2021-07-14,149.70465087890625,150.06481667960242,148.4923920394957,149.3357054503926,6162900
2021-07-15,147.90383911132812,149.24785942288156,147.33285499612364,148.7208002559264,6656900
2021-07-16,147.6667022705078,148.5363547861665,147.53492739563973,147.87752062387216,5834900
2021-07-19,146.59498596191406,147.74574739583807,145.22461315803463,146.24359972757685,8219700
2021-07-20,147.97412109375,150.04725271989534,146.55982350043882,146.61252807842354,9902800
2021-07-21,148.8877410888672,149.06342751805695,147.12205695486944,148.72083428973156,7585200
2021-07-22,149.3181915283203,150.2757074975641,148.14985717643123,148.77355950113036,5281900
2021-07-23,150.90814208984375,151.25073528856396,149.66954415847945,150.2141760631079,5014900
2021-07-26,150.97840881347656,151.21559282806385,150.09118377196498,150.93449726604578,4484900
2021-07-27,151.67239379882812,151.72509838090266,149.92428253727806,150.91693017972767,7089300
2021-07-28,151.25074768066406,152.30489305910635,151.16291116847074,151.7338954117809,5750700
2021-07-29,151.25074768066406,152.2697477310168,150.29324525246045,151.74268844581093,4214100
2021-07-30,151.26829528808594,151.95348162816754,150.95205440773958,151.5669635072983,5346400
2021-08-02,151.32980346679688,151.83051040996665,150.4777102964769,151.50548987836498,3721500
2021-08-03,153.19212341308594,153.28875296257542,151.4791572212414,151.73390054043233,6033000
2021-08-04,152.28732299804688,153.36780728500167,152.19947308033667,153.02521405235672,4793100
2021-08-05,152.5771942138672,152.71774870454277,151.4615647256525,152.71774870454277,4291000
2021-08-06,152.0677032470703,152.79681463112863,151.4879259916965,152.79681463112863,4581100
2021-08-09,152.59475708007812,153.06911170063856,151.90955733302593,152.60353670867647,3950200
2021-08-10,152.64744567871094,152.94611386794423,151.7777799940486,152.19942999084924,3678300
2021-08-11,152.67381286621094,153.26236967443953,152.4629811452283,153.069110614542,4221300
2021-08-12,153.90362548828125,153.98268235428182,152.4893279124391,152.69137999756836,4300400
2021-08-13,154.82603454589844,154.86116647157448,153.83338674434745,153.98272088549845,5882100
2021-08-16,156.22276306152344,156.26668802254443,154.56250140545322,155.08957412967266,4782800
2021-08-17,157.65463256835938,157.68976449451742,155.75718685943897,155.75718685943897,6041900
2021-08-18,155.6517333984375,157.68094000821884,155.59902882218535,157.68094000821884,7134100
2021-08-19,156.864013671875,157.5316274021831,154.66790000163437,155.15103428587602,5615000
2021-08-20,157.62826538085938,158.0499154750011,156.42479931440616,157.14511766673095,5428700
2021-08-23,156.94781494140625,158.11424627802722,156.88595189018014,157.63707288660595,6461700
2021-08-24,154.986083984375,156.59436158848675,154.88888024474556,156.39995410922785,5734800
2021-08-25,153.96104431152344,155.43676415537414,153.66060126194893,155.25120194155832,5700300
2021-08-26,153.13922119140625,154.39402447967026,152.91830483466265,153.71359832547392,5031600
2021-08-27,152.812255859375,154.00520957960632,152.65320255463183,154.00520957960632,7046100
2021-08-30,153.45736694335938,154.00523528491746,152.67973692282533,152.68856872445264,3252700
2021-08-31,152.989013671875,154.19079930176434,152.41462300163687,153.30713379401234,7106800
2021-09-01,153.52806091308594,153.52806091308594,152.04349574468364,152.78577158705153,5327400
2021-09-02,154.57960510253906,154.80936677049735,153.67827596777738,154.05824567453,4544300
2021-09-03,154.67678833007812,154.8358551163054,153.5898836449045,154.72981958126334,4096900
2021-09-07,152.27322387695312,154.6679494921124,151.69883329306234,154.06706350933092,6859900
2021-09-08,151.90211486816406,152.85647535695784,151.17751607039511,151.65468957295835,4661700
2021-09-09,148.5177001953125,151.53098997506987,148.19073471846548,151.27473285570508,7114600
2021-09-10,147.54562377929688,149.4189902504454,147.45725183932518,148.94181683212707,6699300
2021-09-13,146.51171875,148.56181536481344,145.91966457940455,148.38508499031175,6273500
2021-09-14,145.6280975341797,147.1656670904163,145.371826952362,147.04195444240108,5259600
2021-09-15,146.1759490966797,146.6531360296263,145.19507982747368,145.8048111953133,7935300
2021-09-16,145.99920654296875,147.09495655370165,145.08903220931353,146.37917621382894,5665400
2021-09-17,145.5839080810547,145.72529781360197,144.53234385619328,145.18626125647413,13419800
2021-09-20,144.75323486328125,145.95502041177323,143.3040240680701,144.46162364743415,7270800
2021-09-21,145.3894805908203,146.6707928422475,145.13322353400096,145.46017544737933,6663600
2021-09-22,144.85928344726562,146.64429158819712,144.59419457595502,146.11410036191,5657100
2021-09-23,145.6810760498047,146.48521478700323,145.05366769304248,145.27458403950382,4697900
2021-09-24,145.2392578125,146.37918034088457,144.82393396112255,145.58388680793394,4399300
2021-09-27,144.1876983642578,145.2392624691771,143.90493241508278,144.92114234906427,5775500
2021-09-28,143.8695831298828,144.8416206087002,142.95057690927308,144.12585368505555,7610400
2021-09-29,144.93881225585938,145.50435760986406,143.8430622333719,144.03746971290462,5124100
2021-09-30,142.71197509765625,146.15826507806548,142.63244844049262,145.4866841670195,6972300
2021-10-01,141.80178833007812,143.06542338449435,140.1670019406939,142.7384715000831,8568300
2021-10-04,140.6972198486328,142.2701433360148,139.32753564773316,141.37764604870958,8620700
2021-10-05,141.01535034179688,142.3673575570461,140.63536714310396,141.26277561755057,5129000
2021-10-06,141.3069305419922,141.34227122347735,139.477736779963,141.27157637684374,7312600
2021-10-07,142.5706024169922,143.69286148670054,141.40417085491484,141.40417085491484,5309200
2021-10-08,142.20828247070312,142.8091820223269,141.60739640274485,142.5529249600895,4343200
2021-10-11,141.60740661621094,143.02127691192985,141.33347244878618,142.1464431495413,4101600
2021-10-12,139.34518432617188,141.54550230960444,139.03589607546118,141.38644902660752,6686400
2021-10-13,140.67958068847656,141.4572108410583,139.3982680842772,139.46013115717298,6901100
2021-10-14,141.48367309570312,142.39384741350642,141.03300857874157,141.13021231577224,4579200
2021-10-15,142.53526306152344,142.98592766050962,141.74880122191993,142.29666957562867,6918400
2021-10-18,141.49249267578125,142.17291877623023,140.6795221652216,141.607373486986,7465500
2021-10-19,144.80624389648438,145.93733452286486,142.0315350968223,142.1817565958627,10081300
2021-10-20,144.7267303466797,145.58388693570757,144.26722052447613,144.90346074486104,6003200
2021-10-21,144.39093017578125,145.26576383169711,143.40122917943063,145.18623717670425,4524100
2021-10-22,144.6737060546875,144.97414906642038,144.00212517840262,144.09048363167815,4304300
2021-10-25,144.99185180664062,145.1950911171682,142.89756867049385,144.67373165449595,6715400
2021-10-26,146.46759033203125,146.71501565027876,144.96536133305182,145.41602598764507,6939100
2021-10-27,144.6913604736328,146.4763546639633,144.3113773847106,146.40565982221815,7018800
2021-10-28,143.9049072265625,145.9815127028846,143.43656567110423,144.7178777281818,6278800
2021-10-29,143.9314422607422,144.25839418393585,141.925517782115,143.4631006201859,8526800
2021-11-01,144.05511474609375,144.9034258465242,140.85623732966462,144.17882734339244,5846400
2021-11-02,146.326171875,147.55446642233977,144.0198043023789,144.65604456266513,8450600
2021-11-03,145.85781860351562,146.48522701264127,144.41743958960154,145.84014151889755,6717800
2021-11-04,145.45132446289062,145.7959534158714,143.7458432970479,145.75176745089163,8224400
2021-11-05,144.41741943359375,145.45131974264694,143.33051484541372,143.5779400608748,6215900
2021-11-08,143.922607421875,145.0713753624079,143.16265449047629,144.6383743779327,5578800
2021-11-09,143.60447692871094,144.55883729590752,143.17148945910247,143.692848873025,6112800
2021-11-10,145.15972900390625,145.66341130499706,143.46309293741032,143.6221462481764,6225100
2021-11-11,144.0904998779297,144.75324902871154,143.5868175348418,144.47048306921758,4118800
2021-11-12,145.8136444091797,148.12001198432543,145.46018359026306,147.95211337605696,18995200
2021-11-15,144.4969940185547,146.21130733709384,144.2318916577257,145.80481525266725,7496200
2021-11-16,143.745849609375,145.23041449917412,143.7016636424549,144.19651411116658,7594700
2021-11-17,144.28492736816406,144.79745506716438,142.9682606853701,143.92262121278435,5414500
2021-11-18,143.5072784423828,145.3364725841251,143.2686984545899,144.43512995702022,6358700
2021-11-19,143.9402618408203,144.205364167451,142.95939267085194,144.07280626230343,7620700
2021-11-22,142.0457305908203,144.66072622456284,142.00125519849448,143.22870545236975,7634500
2021-11-23,142.92633056640625,143.20205906762715,141.22747058354432,141.88567126890115,7734000
2021-11-24,142.52603149414062,142.8640145898996,141.76110095323912,142.43708071674016,5230900
2021-11-26,141.6010284423828,143.34436369211778,141.12072940887688,142.84627178418967,8523100
2021-11-29,142.09019470214844,142.68612691044592,140.9072199345192,141.8678313301576,9188500
2021-11-30,138.69248962402344,141.42311861754365,138.6213452812729,140.98728147928588,14981700
2021-12-01,140.60479736328125,142.3837041919078,138.9770959864501,139.5374559805017,9835800
2021-12-02,139.7242431640625,141.6810380951363,139.4218322397657,139.8754486262109,11334700
2021-12-03,141.76109313964844,142.01902866471994,140.16896388702347,140.4535955014302,8750500
2021-12-06,144.9275665283203,145.44345122635175,142.1613653892113,142.4815692165417,9692000
2021-12-07,145.3011474609375,146.1105535322164,144.45616921566176,145.87039724878505,8311300
2021-12-08,146.1728057861328,146.3773898921473,144.6607373348137,145.39898547377217,6216400
2021-12-09,147.56033325195312,147.63149116205264,145.41676058763355,146.03047211477258,8574200
2021-12-10,147.19570922851562,148.2630510377215,146.44855774728282,147.26686715872768,6572200
2021-12-13,149.8284454345703,150.4955355866138,145.69249192069427,146.53747006555255,11142300
2021-12-14,151.4650421142578,152.0698775978946,148.68106167552872,149.72172072139023,10482400
2021-12-15,152.22109985351562,152.36341569734958,150.69123846226535,151.07371059607084,8552200
2021-12-16,153.88436889648438,154.3290957151145,151.95425613226783,152.3278250312789,8998600
2021-12-17,149.63278198242188,151.90089147768785,149.12580046530715,150.88691487147295,16726200
2021-12-20,149.205810546875,149.8817902571798,148.13846916197932,149.25917558032248,7954500
2021-12-21,148.7255096435547,149.51712263017708,147.63147218488834,149.48153689370986,7954200
2021-12-22,149.365966796875,149.57944059004203,147.7560576262047,148.59214635112437,4178200
2021-12-23,149.65057373046875,150.27318855908106,148.8589605400934,149.32148022934197,3501500
2021-12-27,150.91357421875,151.07368290671434,150.0508032351192,150.44216494793935,3704800
2021-12-28,151.51840209960938,151.7763376309281,150.842408785012,151.0202967623335,3187000
2021-12-29,152.58578491210938,152.97714671153156,151.1270813873453,151.207128963049,3662000
2021-12-30,153.2617645263672,153.76875964876575,152.76367262701962,153.0927661522343,4231800
2021-12-31,152.1588134765625,153.5908205515614,152.12322773701962,153.45740795823326,4409500
2022-01-03,152.57684326171875,152.63022187073057,150.40658818130842,151.3938820822912,6012200
2022-01-04,152.16770935058594,153.24394050608268,151.7407754624871,152.1499164800866,6748400
2022-01-05,153.18165588378906,154.29347256302225,152.64797844896475,152.98597506248555,7016100
2022-01-06,152.65689086914062,153.4307109814914,151.91864292099768,153.11939686375072,7301600
2022-01-07,154.7204132080078,155.03172732074893,152.21216172619603,152.50568297112812,6986000
2022-01-10,153.9555206298828,154.489198219589,153.12833529502163,154.489198219589,7698400
2022-01-11,152.3189239501953,154.2223540482118,151.3049474226909,153.86657804880073,8341100
2022-01-12,151.02032470703125,151.2782738580634,149.73061966782606,150.86022956941284,8116200
2022-01-13,150.10418701171875,151.58068326822527,149.8373617851086,150.31766076499196,6159400
2022-01-14,149.28587341308594,150.00632858250634,148.6721483215105,149.98854928418783,5847700
2022-01-18,148.62770080566406,149.1791576902391,147.65818607467324,148.62770080566406,7815600
2022-01-19,148.1651611328125,150.06859102179135,147.9339081157903,148.71661794293314,5926500
2022-01-20,146.982177734375,149.30365170470796,146.69754612526987,148.79665674048275,6011300
2022-01-21,146.64419555664062,149.4192997312253,146.28841958214736,147.81828070203863,10550300
2022-01-24,144.9542999267578,146.0216418684881,140.76496617977975,145.87043633750866,14054600
2022-01-25,149.09912109375,149.79289386151115,143.71792374628106,144.4116965140422,14081200
2022-01-26,149.7661895751953,150.5133272823747,147.85385634441064,149.01903829603216,9963200
2022-01-27,151.73191833496094,152.90600384888052,150.31769007027506,150.6645765044808,9066700
2022-01-28,152.79925537109375,152.84373077346572,150.5845241960358,151.97206988932206,9783100
2022-01-31,153.2439422607422,153.53746355341585,151.93645806171764,152.5412799457843,8054800
2022-02-01,151.98985290527344,152.96824383405294,150.70013418008574,152.75478363169412,8154700
2022-02-02,153.67091369628906,153.86659458859506,150.8958090290338,150.8958090290338,7382800
2022-02-03,153.66200256347656,154.42693321984564,152.1321412507384,153.21727575330814,6240400
2022-02-04,152.65689086914062,153.8576448118937,151.31380755361113,152.09653088600015,6392200
2022-02-07,152.14993286132812,152.7547683755728,151.21600385332368,152.46124705465795,6065700
2022-02-08,152.5501708984375,153.03048340763746,151.63403484316723,152.11434735236716,6296100
2022-02-09,152.53240966796875,153.1994998982244,152.31893590837217,153.0482944080047,5387500
2022-02-10,150.6912384033203,152.2922577158613,150.5845083064795,152.28336806511987,10355300
2022-02-11,149.17025756835938,151.34051278226252,149.01903852483215,150.42437673162752,13125300
2022-02-14,147.2935028076172,149.40150322779402,145.70137346631574,149.1702502071953,8967600
2022-02-15,148.81446838378906,149.51714427492956,147.65817607688797,147.76491972976046,6631400
2022-02-16,148.7255096435547,149.28585605908572,147.39132953765298,148.08510210696332,8482400
2022-02-17,147.8182830810547,148.93898963353044,146.68867330728403,148.7255294741924,6227600
2022-02-18,146.23385620117188,148.02418254366464,145.85788930834113,147.68401616767707,6423200
2022-02-22,144.24659729003906,146.5740270702675,143.61998578277954,146.42185096558353,6868900
2022-02-23,144.3181915283203,145.58932145118374,143.98698556266777,144.57778280913632,8016900
2022-02-24,141.5610809326172,143.3424602785222,139.39478804041374,143.0291477545693,12883400
2022-02-25,148.59707641601562,149.4832928131239,142.95754608527352,143.2260977503765,11340400
2022-02-28,147.31700134277344,147.86303773370688,145.3565919228132,145.79521311016697,9373500
2022-03-01,146.8067626953125,147.4781350856874,145.3834565059032,145.94740002562588,8737800
2022-03-02,148.6328887939453,150.0562086348653,146.84256242916632,147.17378209484264,6793300
2022-03-03,150.81707763671875,151.5869184611972,148.88353569121213,149.22368838637345,7333700
2022-03-04,151.7122344970703,152.05240083731476,149.35796489226013,150.0651377132317,6302500
2022-03-07,154.15602111816406,154.97060904018076,149.81447524877078,150.65593062626994,11663400
2022-03-08,151.03196716308594,154.9706805870049,150.8439768425351,154.00390249369187,11100300
2022-03-09,151.60482788085938,152.3836154311845,150.28893699017564,152.18667845032672,7248200
2022-03-10,151.8734130859375,152.31203437361302,150.45905339252263,150.88872796422197,6171400
2022-03-11,151.5959014892578,153.48469648861322,151.30049597837012,151.39896448199937,5188000
2022-03-14,153.69056701660156,155.86580696579117,152.4910516456302,152.78644347205105,7729500
2022-03-15,157.6739959716797,158.0141622517377,154.46036437135973,155.15859035529826,10554400
2022-03-16,156.223876953125,158.39911685390783,154.4693511669782,157.06533250060838,9603300
2022-03-17,158.26483154296875,158.30063205531832,155.9374021262219,156.8415255575241,7472100
2022-03-18,156.5102996826172,158.44385509072276,155.4540138717155,158.44385509072276,13809500
2022-03-21,157.3965301513672,158.58709871829532,156.04483878215498,156.34919095920594,7574900
2022-03-22,156.65354919433594,157.87991832282927,155.67782465182512,157.3965362381789,8442100
2022-03-23,156.062744140625,157.13693721528867,155.83895334760732,156.85943881740369,5254200
2022-03-24,156.86839294433594,157.13693095797896,155.82105371381175,156.65354887431604,5012300
2022-03-25,158.3722686767578,159.0704948666789,156.85049399767612,157.27122178636014,4809500
2022-03-28,159.18685913085938,159.50015802712497,157.86202153895596,158.13055954743928,5604200
2022-03-29,159.1063232421875,160.59228387746566,158.2648675897256,159.8940576252329,5933400
2022-03-30,160.7623291015625,161.00402694995782,159.05256439542873,159.73289705622977,6277600
2022-03-31,158.6497344970703,161.31733006879352,158.42594374730783,160.76231972119228,11490400
2022-04-01,159.50912475585938,159.72395517120603,157.1906554628716,158.48863930564545,6525600
2022-04-04,157.96942138671875,159.50910289484722,157.11901923794062,159.50910289484722,6860600
2022-04-05,158.98995971679688,160.81608690147235,157.8083375638651,157.96947406613236,7446100
2022-04-06,163.12557983398438,163.45679949343062,159.89404025997754,160.58331972200222,10330900
2022-04-07,162.70486450195312,163.77011093591864,161.33526584659947,162.62430308907514,7385200
2022-04-08,163.02711486816406,163.98494603240795,161.51428690017883,162.3199419620777,7144500
2022-04-11,160.98614501953125,164.88905707934103,160.77131459548156,163.8148639817736,5932000
2022-04-12,161.03981018066406,161.85441174810006,159.51803588860847,160.41319884382972,5957500
2022-04-13,161.72018432617188,161.8813071431466,160.44905424220397,161.03985156355083,5643100
2022-04-14,161.03981018066406,162.38255461349596,160.88763411736878,161.12933193982727,6188200
2022-04-18,159.0347137451172,161.4785057078839,158.21116515551725,160.88769465694008,6318700
2022-04-19,163.886474609375,166.44664181891932,161.08460951966612,161.77388898430274,14380800
2022-04-20,164.6115264892578,164.99645368892638,162.83014716988748,163.13451297628947,8044900
2022-04-21,164.1370849609375,165.48877614676906,163.42095184336392,164.64732075805284,6969200
2022-04-22,162.50790405273438,163.94911719798043,162.3646883368709,163.34041284302185,8003600
2022-04-25,166.50929260253906,167.1180106472313,163.00921506720496,163.22404548136225,11176500
2022-04-26,165.31871032714844,167.01058165360902,164.87112878912723,165.69469083909829,10190000
2022-04-27,163.00924682617188,165.44409216110856,162.68698748304473,164.92489579389766,11090100
2022-04-28,164.22665405273438,165.15761781251052,162.84809501376307,163.14350052211407,9403900
2022-04-29,161.5411376953125,163.4120252806001,161.30838654941704,163.3672643941506,8463100
2022-05-02,159.91195678710938,162.39156272660398,158.47074345913467,161.5501071158588,7145400
2022-05-03,159.5986328125,161.6933249750383,159.05258274186784,160.05517476314185,5898700
2022-05-04,161.30838012695312,161.57693177585296,158.57813007149596,159.4732931284259,5923000
2022-05-05,158.22903442382812,160.86977665941927,156.89525006417216,160.61017169526616,7089200
2022-05-06,157.87991333007812,158.3274948850506,156.37604586174103,156.77886652939526,6434000
2022-05-09,158.73927307128906,159.84031985217365,156.28652127686578,157.0563620839399,7855200
2022-05-10,158.52442932128906,160.395316912904,157.9962863730713,159.54491470390673,8186700
2022-05-11,157.6650390625,159.625447913343,157.4412483472732,157.51286301523794,6138900
2022-05-12,159.22268676757812,159.29430146840758,156.39398120990631,157.9694636508316,6898600
2022-05-13,158.30958557128906,160.13571212232162,157.36966166834574,159.96562896304283,7732200
2022-05-16,159.41062927246094,160.35055315778027,157.70086465791192,158.3095826029115,5516700
2022-05-17,160.07308959960938,160.86082392554323,158.0768658338011,159.98356781617974,5751100
2022-05-18,157.1011199951172,160.56539673178835,156.8057145406492,160.09096139376226,8608800
2022-05-19,155.70469665527344,156.4745375905307,154.58574260164994,156.40292289200593,6874500
2022-05-20,158.4259796142578,158.58711609330115,155.80315798961578,156.51929128280585,7522100
2022-05-23,161.66029357910156,162.10173341449067,159.8764845830899,160.00261221418407,7040800
2022-05-24,163.4260711669922,163.7323928939283,161.35397645153472,161.4891082818889,6419800
2022-05-25,161.82241821289062,163.5611920667618,161.3179077931802,162.642254518359,6558900
2022-05-26,161.67828369140625,163.06568735842615,160.90349589772867,163.06568735842615,6897600
2022-05-27,163.1467742919922,163.20984497151105,160.57015557484686,161.9485551030418,5853600
2022-05-31,161.74134826660156,162.3179335998349,157.6692066180219,160.36294873954566,16391400
2022-06-01,160.1016845703125,162.0116208525673,158.47101612054178,161.3989912215236,5175400
2022-06-02,159.59716796875,160.19177547058942,157.29082659457407,160.12871853687378,8666500
2022-06-03,158.93948364257812,160.9665431704517,158.69623265010767,159.52508686542348,4234200
2022-06-06,158.92147827148438,160.81340619607198,158.5611175938861,159.65123132597068,5386500
2022-06-07,160.6692657470703,161.53415066911026,158.9214874908809,159.44402012652677,5447800
2022-06-08,159.7142791748047,161.66926392068805,159.2818436369055,160.45303639280706,4333100
2022-06-09,156.49803161621094,160.9485424699831,156.4349609351016,159.65123574658077,5509600
2022-06-10,155.45294189453125,156.73224000489515,153.7141681709588,155.11058967243497,6647300
2022-06-13,153.88534545898438,155.18266573487494,153.22768111660653,153.22768111660653,7997000
2022-06-14,151.5249786376953,154.15565022190967,150.6871200826498,154.1106016979817,7116800
2022-06-15,153.14662170410156,154.45294635219082,151.9303803525378,152.8312957990654,7796100
2022-06-16,153.22769165039062,153.34481505045048,150.8222492013445,151.71414664217588,7056700
2022-06-17,152.6691131591797,155.1376122892025,152.4709106929459,153.72318241312672,12486600
2022-06-21,155.86737060546875,156.63315420503037,152.7592151809672,153.83130672160218,8219700
2022-06-22,158.32687377929688,160.29086270856567,154.67816374209156,154.95744531030155,10593100
2022-06-23,161.85845947265625,162.00260923181864,159.02958574676327,159.46202127737277,10223500
2022-06-24,164.2278594970703,164.4440841383648,162.14674715704277,162.86748221447996,9374400
2022-06-27,164.07472229003906,165.18285822462232,163.51615909323982,163.64228671015832,5908600
2022-06-28,159.407958984375,164.84047726640847,158.84037793354628,164.1197422607434,9245700
2022-06-29,159.45301818847656,160.6332151377635,158.94849402787716,159.66022487692416,7097900
2022-06-30,159.92147827148438,160.62419114228166,157.6872120604078,159.33588879477907,10777200
2022-07-01,161.73231506347656,161.91249537026704,159.18272316910645,159.86741383366075,5498400
2022-07-05,160.4890594482422,161.38097059111226,157.308829371427,161.11069323749612,5676400
2022-07-06,160.63319396972656,161.66023681856828,159.8313799363929,160.4259873085844,5335600
2022-07-07,160.81338500976562,161.37194811051884,159.92147389192823,160.23679975344322,5725800
2022-07-08,160.615234375,162.1558061217533,160.15577236127842,160.6602829050232,3828300
2022-07-11,160.6782684326172,161.28188010604026,159.93050699473775,160.09266516959255,3645200
2022-07-12,158.4259490966797,160.76832045250444,157.84034594756687,160.3448891935788,4708800
2022-07-13,158.05657958984375,158.8583936425531,157.20971702356903,158.25478205203044,5291700
2022-07-14,158.2728271484375,158.57013091063413,155.2277421311934,155.4349488453743,5359600
2022-07-15,160.57015991210938,160.8224151432413,159.05662852531773,160.10169376679525,5691100
2022-07-18,156.9664764404297,160.5341072491236,156.67819067890133,160.12869809394587,7605700
2022-07-19,154.6781768798828,159.23680688891346,153.04752210360445,158.8584240469217,13256400
2022-07-20,153.79530334472656,155.45298469795495,152.93942255382214,155.13765874900275,7455800
2022-07-21,154.33584594726562,154.4079208433553,152.94844200146193,153.20069726433533,5729200
2022-07-22,155.0655517578125,155.3988997983342,154.1105836486549,154.59708565509078,4257000
2022-07-25,155.37188720703125,155.84035335127282,154.705204813778,155.065565501176,4437300
2022-07-26,156.4709930419922,157.6421859084376,155.3989151745147,155.46197210936435,4525500
2022-07-27,156.03854370117188,156.84937580498857,154.17365598146162,155.52502907427817,4648500
2022-07-28,156.939453125,158.64218260728663,154.45293167770325,156.21871808687882,5513000
2022-07-29,157.22776794433594,157.52507169200985,155.7772935221637,156.57008976908205,6451400
2022-08-01,156.67820739746094,157.80435169694206,156.34485933693705,156.9124404628767,5461400
2022-08-02,155.78628540039062,158.1016445186614,155.58808291762512,157.6691952397852,5794200
