Date,Close,High,Low,Open,Volume
2020-06-11,47.46549987792969,49.546914258497885,47.39149233942791,49.26014034011397,12805700
2020-06-12,47.97429656982422,49.02887944997745,47.16023116823039,48.52008989730913,11537200
2020-06-15,49.2601432800293,49.426656722722406,47.09547205389277,47.14172500378,16038100
2020-06-16,50.49974822998047,50.87902811660381,49.7504376364139,50.37948772089277,19380200
2020-06-17,47.65976333618164,49.71342660956388,47.64126145195877,49.05662207070945,28692600
2020-06-18,49.667179107666016,49.95395307162004,47.474756599829696,47.73377596799835,19259500
2020-06-19,50.32397079467773,50.37947291419491,49.010365347089305,50.14820467254451,33051200
2020-06-22,50.990028381347656,51.239798542289776,49.84293971132513,50.03720421576661,16705900
2020-06-23,51.05477523803711,51.776334544294905,50.9992731190834,51.15653382794996,18695000
2020-06-24,50.3609733581543,51.50806544244203,50.259218291380456,50.99002328681636,18287400
2020-06-25,50.44424057006836,50.49974623257675,49.528420076362345,50.32398359461151,16008700
2020-06-26,50.12045669555664,50.49973649403682,49.61166723840618,50.27771741569239,17969400
2020-06-29,50.657005310058594,50.842020650102086,49.81518886529109,50.16671765848631,14366900
2020-06-30,51.128787994384766,51.28604871932506,50.41648132106271,50.69400253081677,18885900
2020-07-01,51.33230972290039,51.693087680291306,50.58299921448344,50.59224839311251,17856800
2020-07-02,51.74860000610352,52.201887483468425,51.48033142651474,51.60984112608338,15478900
2020-07-06,52.359134674072266,52.571904586896224,51.95210379115103,51.98910756110943,15309700
2020-07-07,52.09086990356445,52.68291614990588,52.00761317961807,52.1278701473053,13232100
2020-07-08,52.414649963378906,52.43315185175895,51.7948525825821,52.38689889524603,12582200
2020-07-09,53.21945571899414,53.46922588605406,52.56265464758135,52.719918913748224,15692600
2020-07-10,53.08995056152344,53.21021106601175,52.44239861357573,53.16395811163139,12615800
2020-07-13,52.73842239379883,53.5062348555167,52.70142214717178,53.099203911625146,15965600
2020-07-14,53.13788604736328,53.221494749962446,52.46901642656996,52.64552211259363,15510300
2020-07-15,52.59907531738281,53.73243697943904,52.37612113245584,53.34226184012752,10570800
2020-07-16,51.85588836669922,52.478309510719,51.63293418361216,52.4132773682097,8779300
2020-07-17,51.00123596191406,52.13459431978765,50.87117519211802,52.09743764363955,14344800
2020-07-20,51.46571731567383,51.57719440838977,50.80613595293833,50.982645188847535,11469300
2020-07-21,51.93949890136719,52.33896233258197,51.63293600287269,51.83731008727137,11875100
2020-07-22,52.03239059448242,52.19031971213652,51.744407831842615,51.744407831842615,13842400
2020-07-23,51.80015563964844,52.35754826663017,51.651518314545314,52.0231133991998,12576000
2020-07-24,51.69795989990234,52.06026308506318,51.33565317094886,51.53074250001386,8939700
2020-07-27,51.40997314453125,51.97665393437319,51.39139303983892,51.70724773202331,10319600
2020-07-28,51.41926193237305,51.78156866175973,51.27991646149447,51.326364951787326,13030100
2020-07-29,51.74440383911133,51.930201327512,51.41925734846208,51.61434666036856,7242700
2020-07-30,51.32637023925781,51.54003615165024,50.99193540462862,51.094124220075656,7633200
2020-07-31,51.51216125488281,51.53074135932498,50.47170021266936,51.09411776441544,9355800
2020-08-03,52.00452423095703,52.10671303862453,51.54932405253806,51.8187267209973,9164900
2020-08-04,52.02310562133789,52.03239390235857,51.586481993716525,51.81872800095464,6364300
2020-08-05,51.55859756469727,52.32036394791558,51.447120508170414,52.32036394791558,6629000
2020-08-06,51.35422897338867,51.651503538553314,51.0383743049272,51.549318286109255,8169600
2020-08-07,51.30778503417969,51.317076858547765,50.87116142748933,51.10340742359396,8772300
2020-08-10,51.03837585449219,51.67008521059433,50.98263908670182,51.31707386861384,10046900
2020-08-11,50.415958404541016,51.52144800762869,50.29518950114392,51.31707395240954,8075100
2020-08-12,50.32305908203125,50.81542298738001,50.13726512628423,50.648205592173646,9068200
2020-08-13,50.1837158203125,50.35093322286646,49.867861120354206,50.08152701388589,8260300
2020-08-14,50.35093307495117,50.68536787907663,49.9514696748894,50.19300395353962,5454400
2020-08-17,50.15584182739258,50.52743325746558,49.84927544238485,50.35092759396533,9523700
2020-08-18,51.26133728027344,52.88705927636527,50.97335096520036,51.67008896352544,21102600
2020-08-19,52.20890426635742,52.76629327828081,51.52145451077852,51.63293514819753,16751500
2020-08-20,51.33565139770508,51.846595404044486,51.177725827594735,51.64221780150872,10974800
2020-08-21,51.2706298828125,51.512167727116086,50.84329805832834,51.44713912529428,9552000
2020-08-24,52.03239059448242,52.125291117747366,51.50287001514637,51.80014460200897,7892100
2020-08-25,52.10670852661133,52.71983777573158,52.04167993532528,52.162448837910425,7427000
2020-08-26,53.40729904174805,53.40729904174805,52.07885145610605,52.338965877755705,11597600
2020-08-27,53.11931228637695,54.29912254450463,52.561923231671,53.37013842413258,15834700
2020-08-28,53.76959609985352,54.02971049158491,53.14717496333409,53.258655597327085,8613800
2020-08-31,53.156471252441406,53.65811997236995,52.989253831200855,53.07286254182113,18683500
2020-09-01,53.56521987915039,53.89036287729948,53.02641097596149,53.29581365565949,10169500
2020-09-02,54.83792495727539,55.10733117059226,53.620958172624654,53.620958172624654,14342800
2020-09-03,53.04498672485352,54.80076951931167,52.62694674615632,54.54994340581764,15387400
2020-09-04,51.772274017333984,53.202910120698775,51.24275346049509,52.84060695483979,14697200
2020-09-08,51.39138412475586,51.82800764980114,50.97334070117973,51.4192525050636,16472800
2020-09-09,52.9056396484375,53.323683158299744,51.8930469440124,52.171741435989645,13993200
2020-09-10,53.25864791870117,54.04828280477799,52.71983556346397,53.360833169439545,20500900
2020-09-11,52.952091217041016,57.46695429834296,52.83132229744188,56.39862121592057,40220600
2020-09-14,55.23738479614258,57.1325129039547,55.13519599467342,56.53796374318051,50107400
2020-09-15,56.61227416992188,57.299723773657234,55.17234992067546,55.7483189116156,30385600
2020-09-16,56.13850402832031,57.03032782773599,55.413897634269176,56.77950171968919,21223300
2020-09-17,55.9062614440918,56.30572487646617,54.810059961361134,55.20023156854002,22831200
2020-09-18,55.50679016113281,56.00844233694864,55.20951558519583,55.72045604110048,49311700
2020-09-21,56.50080871582031,58.15439916383219,55.76691047778181,58.02434196596062,32560400
2020-09-22,56.31500625610352,56.43577516229297,55.23738501204024,56.09205209183804,13306000
2020-09-23,54.77288818359375,56.19423591600101,54.71715141936083,55.84122105275954,15513500
2020-09-24,55.0887565612793,55.64614914897208,54.150484177163136,54.568527731984446,9560500
2020-09-25,55.5532341003418,55.72974330170874,54.77288751645559,55.0608737887228,9371900
2020-09-28,55.34886169433594,56.24068537544014,55.24667289974836,55.76690160849633,9356300
2020-09-29,55.24667739868164,55.88767505721295,55.18164880479264,55.348866201590816,6340600
2020-09-30,55.4603385925293,56.10133619682776,55.153772209739415,55.29312120987887,11001500
2020-10-01,55.4417610168457,55.98986167523064,55.22809513900648,55.89696115630547,7357700
2020-10-02,54.65212631225586,55.29312394830007,54.35484819431602,54.54064568910625,7329800
2020-10-05,55.33028793334961,55.43247319585746,54.89366432235367,55.21880730258935,6899200
2020-10-06,55.28382873535156,56.23139271127899,55.19093176554764,55.28382873535156,9743600
2020-10-07,56.51504898071289,56.804201361493696,55.6289400598674,55.75019796898731,8690900
2020-10-08,56.79488754272461,57.177313153821984,56.55237521589273,56.70161439197603,7202800
2020-10-09,57.03739547729492,57.251926540627416,56.76689839642878,57.03739547729492,7355700
2020-10-12,57.326541900634766,57.67166032353177,56.96277169749541,57.121340294691166,8275000
2020-10-13,56.869510650634766,57.62503244599589,56.78556338913434,57.42915668854247,8896300
2020-10-14,56.86017227172852,57.3918369916972,56.75756968399032,57.22394249506055,6651100
2020-10-15,56.44976425170898,56.65496942272425,56.03935746782054,56.2165778512433,6251600
2020-10-16,56.235233306884766,57.00008441734707,56.20724851923422,56.62698475257136,6070800
2020-10-19,55.610294342041016,56.66429791685662,55.39576327073205,56.328508915453966,8311000
2020-10-20,55.73155212402344,56.2725463044327,55.6196236432341,55.89011717529648,9241200
2020-10-21,55.65693283081055,56.07666909702966,55.23720012273381,55.34912860767811,10114900
2020-10-22,55.67558670043945,55.84348120249152,54.74284104821344,55.44240028738295,11900600
2020-10-23,55.871463775634766,56.113976070012455,55.69423983152977,55.871463775634766,9739300
2020-10-26,53.62355041503906,54.54696664062096,52.72811186295596,54.19252228788269,18876900
2020-10-27,53.241119384765625,54.08058827141461,53.18515336906555,53.7634546320649,10806500
2020-10-28,51.85133743286133,52.79340909382001,51.79537140579877,52.48560484033276,13910600
2020-10-29,52.25240707397461,52.94263680077923,51.431589978991575,51.48755599392518,13573700
2020-10-30,52.33636093139648,52.83071500562125,51.72074892189574,52.00057191564292,12602300
2020-11-02,52.65349197387695,53.6048929515625,52.34568420544535,52.644162524937805,11413200
2020-11-03,52.97994995117188,53.632872589982696,52.765418887789,53.16649978485241,8911200
2020-11-04,52.69080352783203,54.1831951500628,52.56021614751233,54.09924789892842,12054900
2020-11-05,52.849365234375,53.77278493837851,52.625504726144975,53.59556099823831,9017100
2020-11-06,52.97994995117188,53.14784444567015,52.37366743938778,52.95196872146954,7510400
2020-11-09,53.01726913452149,55.106621202259774,52.95197721598054,54.27647448711705,11486600
2020-11-10,52.85869216918945,53.39036044197342,52.42030415071241,53.08255268184281,9015900
2020-11-11,53.35305404663086,53.75413497698244,52.97995434830394,53.222470219659165,7724400
2020-11-12,52.65349197387695,53.62354829129856,52.327028865709295,53.409013663405005,7324000
2020-11-13,53.08256149291992,53.25045601574291,52.74677244727394,53.054580258497,5870300
2020-11-16,53.30641174316406,53.73547385941395,53.05457000758904,53.1851538205223,6309200
2020-11-17,53.27842712402344,53.530268860392674,52.9892782682285,53.16649864946224,5569700
2020-11-18,52.46693801879883,53.43699426012269,52.4576121287335,53.2784256638765,8998800
2020-11-19,52.65349197387695,52.681473204409926,51.823348925404666,52.31770297491238,9643100
2020-11-20,51.95393753051758,52.644167373612646,51.93528218906332,52.56954956593814,8395800
2020-11-23,52.308380126953125,52.76542352357546,52.01922768143726,52.09384548657986,8235900
2020-11-24,53.69816970825195,54.005977497412,52.56954826428339,52.79340523990663,10427200
2020-11-25,53.54893112182617,53.8753906973926,53.40901784193056,53.83808357314394,6848900
2020-11-27,53.87538146972656,53.97798404965745,53.30640967235491,53.539596060146245,5627000
2020-11-30,53.83808135986328,54.2857988557241,53.353053183145136,53.73547876657682,26676900
2020-12-01,54.78947067260742,55.293150524051285,54.108563345866905,54.285787263021945,11855300
2020-12-02,55.10662460327149,55.28384502765688,54.22984125765038,54.36975455352611,9330400
2020-12-03,55.2838249206543,55.946073356231445,55.08794922418358,55.23718835837197,9783900
2020-12-04,55.927433013916016,56.4777531359289,55.28383974233182,55.32115042541738,10872700
2020-12-07,55.7781867980957,56.15128646556476,55.61962175221374,55.9274259534549,14922900
2020-12-08,55.05997467041016,55.69424199809272,54.3044529698929,55.02266754853763,15237800
2020-12-09,55.71289443969727,55.88078893288708,54.845440744263925,54.92938799085884,12204100
2020-12-10,55.47969818115234,55.78750588335552,55.06929146968958,55.50767940566482,14219900
2020-12-11,56.5337142944336,56.89748452784987,55.42374469610547,56.8415185080388,16209900
2020-12-14,56.673622131347656,57.51309461002317,56.6083302227998,56.73891759803767,16193600
2020-12-15,57.69964218139648,58.00744637274024,56.804207278033886,56.98142765740501,15506700
2020-12-16,58.55776977539063,58.940195343079886,57.69031605094924,57.70897139060997,16119900
2020-12-17,59.33194351196289,59.74235382084745,58.51112645233558,58.75364228179315,15320500
2020-12-18,60.68442916870117,60.93627447706667,59.16405633467,59.210692905124176,33728700
2020-12-21,60.143436431884766,60.80568492103727,59.583786964796886,59.59311285475116,18210200
2020-12-22,60.76838302612305,61.561215438053125,60.096804991829615,60.21805936946626,17136000
2020-12-23,60.908294677734375,61.747760081921015,60.768381404941714,60.87098399723735,13075200
2020-12-24,60.59114837646485,61.17877549463913,60.42325389751738,60.675099174080366,3796500
2020-12-28,60.507205963134766,61.272057024082976,60.39527393606292,61.01088941053243,6463500
2020-12-29,60.124778747558594,60.88030038404963,59.90092180272495,60.861648603765154,7770200
2020-12-30,60.068809509277344,60.54451169009549,60.02216938940537,60.44190911940368,6192000
2020-12-31,60.33932876586914,60.41394302234111,59.705061329999786,60.0128620391254,6928600
2021-01-04,59.46253204345703,60.34863751759095,58.92153788715345,60.33931518530875,11249900
2021-01-05,58.72566604614258,59.49984665378216,58.27794855520278,59.39724406162343,11005700
2021-01-06,58.5852165222168,59.31554092041161,57.96724889949253,58.30432279766168,8685400
2021-01-07,59.05337142944336,59.68070417385363,58.84738103997172,58.84738103997172,7382800
2021-01-08,59.3436393737793,59.49344961493848,58.90357022773011,59.15637567939084,7751700
2021-01-11,59.01593017578125,59.52154110617663,58.83803162105314,58.94102683706976,6284700
2021-01-12,58.44477081298828,59.00656186210599,58.22005725074733,58.9878351366263,7758200
2021-01-13,58.107696533203125,58.60394222364562,58.023428060132,58.35113680443224,8298000
2021-01-14,57.67699432373047,58.21069351167308,57.59272584291018,58.11706345376509,10258600
2021-01-15,57.84552764892578,58.05151804948313,57.31182849453404,57.67699069788023,7532600
2021-01-19,57.38673400878906,58.32304879344508,57.208831913779655,58.14514669843568,8903400
2021-01-20,57.63954544067383,58.07961100656297,57.25565648179813,57.46164332711043,7025000
2021-01-21,57.311824798583984,57.9110656650985,57.04029266477044,57.72380557313069,6943600
2021-01-22,56.51596450805664,57.25565409141988,55.93545030535427,57.059025259808486,9896700
2021-01-25,57.021575927734375,57.06839095599288,55.96353914465527,56.53469177597901,8524700
2021-01-26,57.86426162719727,58.08897878067971,56.965400156783474,57.17139058316254,8186500
2021-01-27,58.56649398803711,59.15637335203823,57.4616421635464,57.48973403824209,14789000
2021-01-28,57.32119369506836,59.212550036048654,57.27437509725715,58.56649053253231,11166400
2021-01-29,56.581504821777344,57.583361392789335,56.37551441854803,57.26501421132475,11451800
2021-02-01,57.59272766113281,58.06088510896817,56.87176833461328,57.04030172981677,10553500
2021-02-02,58.3979606628418,58.912933155394384,57.864261443245375,57.93916835142072,10528000
2021-02-03,58.210693359375,58.75375769474224,58.03279482111216,58.22005850819596,9933500
2021-02-04,59.31554412841797,59.3529975795196,58.28559922542675,58.50095121162464,9928700
2021-02-05,59.54962158203125,59.9896906937837,59.25000112306376,59.455991528013016,9170200
2021-02-08,59.09082794189453,59.80242562244472,58.8380225158187,59.72752229532458,7003400
2021-02-09,59.61516189575195,59.78369884632427,58.90356421581359,59.06273958991301,5437400
2021-02-10,59.24064254760742,59.83052191872802,58.922295347356695,59.77434174041632,9577500
2021-02-11,58.706939697265625,59.89605994259584,58.31368561709963,59.51217101077724,7690800
2021-02-12,59.06274032592773,59.10019020404352,58.34177748877461,58.351139065364166,6663400
2021-02-16,58.18259811401367,59.2312696360934,58.14514466671435,59.09082456635693,7526000
2021-02-17,58.135780334472656,58.19196050275806,57.452271026574095,57.89234008208354,6244500
2021-02-18,58.1170654296875,58.2481489439185,57.733176464400486,57.87362512779534,6262400
2021-02-19,57.23692321777344,58.38858996285383,57.19010819335698,58.294956342263504,10905100
2021-02-22,60.345481872558594,60.832369535604485,58.31368061005836,58.84737972379148,20940300
2021-02-23,60.392311096191406,61.06645896766956,59.97097224827546,60.31740418969033,18175400
2021-02-24,60.57957077026367,61.00091675857483,59.99906010796914,60.38294549979142,10609300
2021-02-25,61.14135360717773,62.13384491688497,60.467205870956086,60.5233824678031,15356100
2021-02-26,60.40166473388672,62.058938649160055,60.39229958647997,61.36606775486355,20512600
2021-03-01,61.95595550537109,62.48029670938917,60.64511321059961,60.81365017912046,11758900
2021-03-02,62.41474914550781,63.126343263272496,61.79677793724807,61.93722658853575,13282000
2021-03-03,62.64883041381836,63.23870620115006,61.984040580083416,62.03085918026715,15827600
2021-03-04,61.43161392211914,63.023346207162255,61.15071662781039,62.433470461331794,19951100
2021-03-05,65.51395416259766,67.15250522425781,63.023353119986666,63.023353119986666,34211500
2021-03-08,67.56448364257812,68.29480808950865,65.63567017578302,65.98210924521835,23300500
2021-03-09,68.0138931274414,68.55695731910625,67.41465234474697,67.7891796198094,17296400
2021-03-10,67.52704620361328,68.93151882491001,66.94652828181113,68.8191584435401,21378600
2021-03-11,63.117000579833984,63.7630531029598,61.26309364854128,63.34171419033353,38095400
2021-03-12,62.8829231262207,63.54770596442906,62.21813314449531,62.69565582731319,11606300
2021-03-15,63.41661071777344,63.463422176219325,62.63946764371148,62.68627910215736,8919600
2021-03-16,62.59264373779297,63.73494895110879,62.433471934236536,63.66940720002584,14512500
2021-03-17,62.00278472900391,62.59266064811406,61.9466081110459,62.54584918098807,11892400
2021-03-18,62.48964309692383,62.74245207446034,61.88103709355626,62.2368412629018,13750300
2021-03-19,62.040225982666016,62.57392517881513,61.75932866110726,62.53647172637292,30963600
2021-03-22,62.096412658691406,62.283672807751614,61.6657086010395,62.0027825841613,10263700
2021-03-23,62.98590087890625,63.61323729794078,62.10576972072879,62.10576972072879,12390100
2021-03-24,62.57392883300781,63.11699320986027,62.48965677421261,62.83609587189768,11391100
2021-03-25,64.25927734375,64.35291453155506,62.50837337062147,62.69563345920261,14844700
2021-03-26,65.776123046875,65.88848340879873,63.931581513843504,64.20311369752227,12617000
2021-03-29,66.6000747680664,67.72365690891608,65.70121334149603,65.73866679387591,15183700
2021-03-30,66.05701446533203,66.52517188282265,65.49521984953107,66.31918147616433,12000200
2021-03-31,65.70118713378906,66.57195990960875,65.45775050569827,66.19743267872161,9971700
2021-04-01,67.23676300048828,67.25549329671696,65.85102110719434,65.97273945862092,13228700
2021-04-05,69.43710327148438,70.12997416616984,67.47083663879994,67.59256212461273,25010200
2021-04-06,69.54945373535156,69.89589274084778,68.50078585884694,68.93148975719907,14699800
2021-04-07,69.65290832519531,69.75634915765245,69.06987883083897,69.21093516368263,12356800
2021-04-08,70.79074096679688,71.0258324323744,69.72813012517844,69.84096943702546,13507700
2021-04-09,71.07286071777344,71.17630154694757,70.43341158034376,70.85657339102129,13285700
2021-04-12,71.58065032958984,71.64647565141848,70.71550830415663,70.76252946592938,10634900
2021-04-13,72.09784698486328,72.41757510007146,71.3737684472803,71.61826557368397,13142400
2021-04-14,72.23892211914062,72.74672066425924,71.94741092958921,72.44580380505086,12730700
2021-04-15,73.6212387084961,73.8657358232272,72.24830551325802,72.4081659760192,13604200
2021-04-16,74.24190521240234,74.60864743961429,73.21690954517524,73.6400714459815,13334100
