Date,Close,High,Low,Open,Volume
2021-04-19,47.516483306884766,48.28004611054106,47.314622029964376,48.19228150249052,17005200
2021-04-20,47.53403472900391,47.63057780225712,47.09520501276569,47.226855266839166,14351200
2021-04-21,47.97286987304688,48.069412957223285,47.19175342544562,47.40238983818922,16122300
2021-04-22,47.74467849731445,48.04308286347287,47.51648515071991,47.665689007801774,15017600
2021-04-23,47.73590469360352,48.01675549532311,47.36728927184866,47.656915196369525,12252300
2021-04-26,47.67447280883789,47.90266619697482,47.40239710698413,47.72713359410162,12802300
2021-04-27,47.65690994262695,48.06941097693058,47.586698923940006,47.79733532800613,12420100
2021-04-28,47.481388092041016,47.90266769128072,47.349741146783884,47.52527375513276,12561800
2021-04-29,49.5,49.57898949348533,48.51701889262588,49.13138124773333,21710400
2021-04-30,49.28057861328125,49.482439881565845,48.03430047464824,49.482439881565845,21907400
2021-05-03,49.649192810058594,50.00025791505799,49.2981277050592,49.53509614873305,14498900
2021-05-04,49.70185470581055,49.8949375047285,49.30690729074307,49.46488625677007,25314100
2021-05-05,49.5087776184082,50.0529256298488,49.37712733996025,50.0353720361887,17858800
2021-05-06,50.009037017822266,50.11435521850558,49.54387856246617,49.73696137238471,13075800
2021-05-07,51.00079727172852,51.272869591028304,49.76329743322011,50.25478464124839,17847300
2021-05-10,50.47420883178711,51.87846638724103,50.45665858369937,51.202668003654864,19221200
2021-05-11,50.46542739868164,50.71117101726122,49.98271528446931,50.482980992581,15397500
2021-05-12,49.69308471679688,50.14946810231248,49.64042728447183,49.94760679972001,19274400
2021-05-13,50.36887741088867,50.95691100799709,49.49121792410405,49.49121792410405,15645000
2021-05-14,51.50106430053711,51.67659688572343,50.36010751883445,50.77260524381586,15864400
2021-05-17,48.67499923706055,51.14122384865404,48.36781972494284,51.01835204380696,31534600
2021-05-18,48.22739410400391,49.10505367514863,47.99042561803416,48.79787081644464,34702100
2021-05-19,47.60425567626953,47.946542366606856,47.10398665038556,47.92898877376834,18582500
2021-05-20,48.3063850402832,48.560907127028784,47.47260775322343,47.49893646978136,15317200
2021-05-21,48.34149169921875,48.70133199626788,48.201062951096525,48.56090659615128,16449300
2021-05-24,48.85053634643555,48.94707944433063,48.1571844142853,48.5960142425314,13206400
2021-05-25,48.88563919067383,49.350797695903935,48.71010660537765,49.350797695903935,11993900
2021-05-26,49.89495086669922,50.49175970973781,48.80665475151539,49.0699519827369,23719200
2021-05-27,50.32500457763672,50.43910126983391,49.84229243865673,50.0353752854452,25521100
2021-05-28,50.32500457763672,50.78138799841962,50.21968635684247,50.62340899322531,13017700
2021-06-01,49.98271560668945,50.83404315425936,49.88617251362346,50.82526803125596,12070200
2021-06-02,49.754520416259766,50.05292480756796,49.3507978127268,50.05292480756796,13816500
2021-06-03,49.491207122802734,49.70184682678189,49.01727029985301,49.60530376862496,10671400
2021-06-04,50.02659606933594,50.210903777648994,49.52633037648303,49.72819167816003,11314900
2021-06-07,49.95637512207031,50.237229230930005,49.70185642179944,49.78962102906455,11099400
2021-06-08,49.52632141113281,49.97392624286759,49.26302425434736,49.84227933847736,14745600
2021-06-09,49.37712860107422,49.956383814629454,49.3420247608631,49.84229047493327,9220900
2021-06-10,49.6755256652832,50.06169798259974,49.45611079335527,49.5526538726844,12373300
2021-06-11,49.92127990722656,49.9300550302661,49.517553939287545,49.6316506268359,9737900
2021-06-14,50.27233123779297,50.28110970700351,49.37711821460538,49.83350152140719,12473900
2021-06-15,50.30744552612305,50.70239299626992,50.21968090964841,50.26356321788573,12092700
2021-06-16,50.13191223144531,50.99201818307242,49.88616863041056,50.6146243111945,14960000
2021-06-17,50.48297882080078,50.79015833081039,49.807180550774106,50.00904184992407,15549400
2021-06-18,49.77206802368164,50.44786622119162,49.535099563671245,50.246004943702445,26722700
2021-06-21,50.27233123779297,50.37765278028918,49.903715883071335,50.00903407756251,12966100
2021-06-22,50.57951354980469,50.73749251398771,50.28110921168175,50.43030970674072,14324500
2021-06-23,48.69255065917969,50.72872051501231,48.19228499146252,50.439094609073365,34001700
2021-06-24,49.20159530639648,49.42101019268401,48.797869371143285,48.88563733446157,20521500
2021-06-25,49.51754760742188,49.67552658597842,49.06116761159775,49.11382503911306,17280700
2021-06-28,49.2367057800293,49.75452511538174,48.99096214562675,49.70186767829886,13483900
2021-06-29,49.62287139892578,50.05292270040898,49.29813495722814,49.29813495722814,12496400
2021-06-30,50.04414367675781,50.14946187633845,49.48244214832082,49.61408906079532,12985100
2021-07-01,50.684837341308594,50.89547709948575,50.04414629269426,50.08802859914626,10033900
2021-07-02,51.27286148071289,51.36940455216317,50.755045639306815,50.90424613299908,10668500
2021-07-06,50.82334518432617,51.36101899051052,50.17990052914652,51.11421922205659,12866600
2021-07-07,51.27286911010742,51.387456147402624,50.88504045777783,51.10539833436395,12869000
2021-07-08,51.32575607299805,51.4491559455715,50.6029825087298,50.94674025729709,21483600
2021-07-09,51.14947128295898,51.748845000237104,51.131842248639686,51.316945427795055,14741400
2021-07-12,51.35219192504883,51.449149917108336,50.699934571475,51.35219192504883,11576300
2021-07-13,50.96436309814453,51.51966581964417,50.85859227199021,51.35219170230637,11367100
2021-07-14,50.9202995300293,51.281686320267504,50.77927062072645,51.23761541655932,9776800
2021-07-15,51.0789680480957,51.23762602420743,50.673510270208,50.80572300870436,12757300
2021-07-16,50.72638702392578,51.43153161916403,50.68231611717239,51.05251576877447,12409600
2021-07-19,49.91546249389648,50.7440068221823,49.64221754193274,50.664677859508565,18287500
2021-07-20,50.312110900878906,50.62942341184428,49.818508057608966,50.003607862937336,17575300
2021-07-21,50.95555114746094,51.21997989863029,50.0300454747772,50.17989056328937,13990300
2021-07-22,50.93792343139648,51.09658135867484,50.14463379500469,50.97318149576814,13377400
2021-07-23,51.44034194946289,51.64307078731623,50.929110074741565,51.05250994453105,8550800
2021-07-26,51.74003601074219,51.80173595424939,51.12303321327543,51.30813304379704,11595400
2021-07-27,51.61662673950195,52.07497149536461,51.36982364794876,51.71358137424721,11625300
2021-07-28,51.10540008544922,51.599002956376985,50.57654250847941,51.34338700380397,13239600
2021-07-29,51.21998977661133,52.621466126722645,51.17591886998285,52.18075033564858,19769600
2021-07-30,51.85462188720703,52.20719250463855,51.04370307856468,51.18473199801622,22478300
2021-08-02,51.537296295166016,52.24244075994324,51.13183528582433,51.96919580879467,11634300
2021-08-03,51.32575607299805,51.78410085855256,50.45314076700327,51.740029955832654,11207500
2021-08-04,51.096588134765625,51.5020458416265,50.67350139338108,51.13184284141844,9507600
2021-08-05,51.42272186279297,51.67833784462557,51.14066400780349,51.38746379032057,8723500
2021-08-06,51.73122024536133,51.97802338385368,51.24643352985761,51.29932063719057,10589100
2021-08-09,51.36982727050781,51.731214054715785,51.14946939324943,51.704772185410974,12119200
2021-08-10,51.51966857910156,51.52848141408897,51.16709465651091,51.31693975044988,8229300
2021-08-11,52.08379364013672,52.13668074686449,51.53730698686199,51.92513568234813,8849700
2021-08-12,52.03089904785156,52.12785704837268,51.64307040816137,52.048528080891245,9314900
2021-08-13,52.28652191162109,52.44517986760711,51.99565123390986,52.33059281886283,7542700
2021-08-16,52.22481918334961,52.515693207940416,51.88106141784739,52.127861175152674,12221300
2021-08-17,52.41873550415039,52.44517737475965,51.836990813984976,52.110232443332734,12911600
2021-08-18,52.03089904785156,52.60383085326127,51.98682814644949,52.41873104993601,12514000
2021-08-19,51.96919631958008,52.1895541771384,51.58136770073929,52.03089625070488,10460100
2021-08-20,52.365848541259766,52.61264830066149,51.74003294426566,51.881061858551575,11538200
2021-08-23,52.70960235595703,52.99166016337183,52.00445783742002,52.10141583916779,12419800
2021-08-24,52.47161865234375,52.929963457959786,52.35703497273561,52.76249267533632,9613500
2021-08-25,52.42755126953125,52.72723814862734,52.18956433356716,52.45399314161791,7757000
2021-08-26,52.00445556640625,52.62145825407973,51.97801369886403,52.52450025656608,8118600
2021-08-27,52.357032775878906,52.45398741708047,51.96920076149525,52.101416832288656,13129600
2021-08-30,52.63026809692383,52.665526159905006,52.09259440483967,52.20718142833153,11995100
2021-08-31,53.48526763916016,53.55578041592285,52.365849147997885,52.41873625236584,16718700
2021-09-01,53.890716552734375,54.22566143425169,53.37948807689703,53.776129526511134,15040100
2021-09-02,54.42839431762695,54.47246521949435,54.01412044280597,54.093449411125,10223700
2021-09-03,54.40195083618164,54.4724636046002,54.058193104454986,54.119893037719045,8080400
2021-09-07,53.15032958984375,54.26974822605337,53.06218776687087,54.146348328933335,15979000
2021-09-08,53.0092887878418,53.344233692461735,52.92114698460226,53.02691782096856,16750400
2021-09-09,52.49806594848633,53.21202337408566,52.38347890197985,53.21202337408566,10390500
2021-09-10,52.268890380859375,52.75367706216354,52.05734869124043,52.39229026020285,10211200
2021-09-13,52.85944366455078,53.4059302069044,52.47161168538869,52.86825649935263,14017800
2021-09-14,48.99877548217773,53.63510352833693,48.8313047135776,53.1943877939631,54749300
2021-09-15,50.24160385131836,50.84097763993972,48.91945638154683,48.91945638154683,37041400
2021-09-16,50.48839569091797,50.88504054190763,49.712738384976376,50.46195382165011,18590800
2021-09-17,50.33855819702149,50.81453205838039,50.07412939484254,50.17990024323519,23758600
2021-09-20,49.79206848144531,50.23278424531495,49.23676567749912,50.14463907510436,19287200
2021-09-21,49.413047790527344,50.50602089437368,49.13980283336871,50.21515026730271,13698000
2021-09-22,49.37778854370117,50.29447802732376,49.2808305495342,50.12700390561936,17508100
2021-09-23,49.510013580322266,50.14464543677421,49.24558476093224,49.42187176132388,15254700
2021-09-24,49.571720123291016,49.783261847649214,49.13981711226747,49.289658886821606,11417800
2021-09-27,49.61578369140625,49.65104176104532,49.13980983846258,49.227951650165664,10188100
2021-09-28,48.25837326049805,49.21032086753108,48.12615719427871,48.96351776808128,21386700
2021-09-29,49.2984733581543,49.52764411190599,48.22312564945452,48.43467072879028,16926800
2021-09-30,49.2984733581543,50.17108882472628,49.28965715855136,49.36898614300291,19457300
2021-10-01,50.42669677734375,50.664683692765465,49.43068157424607,49.70392319527533,15489500
2021-10-04,50.04768371582031,50.41788672549394,49.81851298594206,50.41788672549394,14261500
2021-10-05,50.277870178222656,50.738241988164106,49.8174983682812,49.87061936155831,15620500
2021-10-06,50.37525177001953,50.43722456713784,49.498774046502696,49.658133632596666,22844900
2021-10-07,50.81791687011719,51.31369925031896,50.71167489384752,50.835620488897966,13838400
2021-10-08,48.42752456665039,50.446074755979474,48.31243078544323,50.446074755979474,24009700
2021-10-11,46.2319221496582,47.89633970289128,46.187652958886986,47.74583526151742,31934900
2021-10-12,46.32929992675781,46.59489813324075,45.60332654238331,46.36471054429496,27671100
2021-10-13,46.64801788330078,47.1880695083179,46.13452844423283,47.13495189094873,19948200
2021-10-14,47.798946380615234,48.08225158119308,46.71884319262197,46.71884319262197,20940500
2021-10-15,47.82550048828125,48.28587223829868,47.53334012918278,48.02912587010864,18876600
2021-10-18,47.11724090576172,47.57761268850467,46.82508052589503,47.462518898502864,20106100
2021-10-19,48.02028274536133,48.02913455605724,47.35628549343427,47.55105572412623,15335000
2021-10-20,48.43637847900391,48.58688625746648,47.72811552017347,48.26816708167674,12658700
2021-10-21,47.83435821533203,48.46294481129976,47.61302581066769,48.46294481129976,13686600
2021-10-22,48.00257110595703,48.11766152020056,47.36513272500804,47.85206332055992,14906900
2021-10-25,47.87863159179688,48.05569482922585,47.49793955224799,47.92289740115412,13471100
2021-10-26,47.59532165527344,48.126521484548206,47.40055142407757,47.922896065368846,13446400
2021-10-27,46.42668151855469,47.683851266395074,46.15223151280981,47.60417146986108,22840300
2021-10-28,45.9486083984375,46.692285410597954,44.08941417940413,44.62061397509844,21159400
2021-10-29,45.532493591308594,46.532916809018566,45.25804024775593,45.629880370545465,26924000
2021-11-01,46.26731491088867,46.64800683913829,45.54134504242749,45.57675903046555,19052200
2021-11-02,46.6037483215332,46.87820170579797,45.93089933004013,46.44438872773616,15469800
2021-11-03,46.878204345703125,47.00214995291087,46.26732474265851,46.46209834099326,16311900
2021-11-04,46.68342971801758,47.14380151839856,46.15223330533576,46.73655071019153,16582100
2021-11-05,47.71926498413086,48.09995696789802,47.1969204048176,47.2411862076887,17624800
2021-11-08,47.35628128051758,47.84321187982609,47.117241885817535,47.65729347636974,13428400
2021-11-09,47.58646774291992,47.8166519613544,47.15265473703459,47.241189726635945,13501900
2021-11-10,47.95830154418945,48.33014172254552,47.6130235496716,47.6130235496716,16272000
2021-11-11,47.50679016113281,47.97601380752325,47.31201655217164,47.87863038030735,10846300
2021-11-12,47.36513519287109,47.79894819745639,47.06412298365759,47.71041320812035,12100200
2021-11-15,47.25890350341797,47.568767568308594,47.13495787746172,47.320876316396095,9970200
2021-11-16,47.02870178222656,47.56875331400437,46.975584174028086,47.32971394531924,12853600
2021-11-17,47.56875228881836,47.62187327313598,46.85163419821807,47.04640776345211,14720100
2021-11-18,46.72769927978516,47.4625245329151,46.63916766297503,47.05527369196498,15052800
2021-11-19,45.95745849609375,46.73654947438895,45.69186029677576,46.692283670713344,18226200
2021-11-22,45.60332489013672,46.506361461272455,45.27575389325143,45.815805473983374,17994600
2021-11-23,46.07255554199219,46.497513366372544,45.60332853354475,45.833516132541135,19514100
2021-11-24,45.93090438842773,46.152236806714136,45.5856263562633,45.95746319789741,10122200
2021-11-26,45.24032974243164,45.4793690791162,44.87734483352476,45.22262612691149,12874800
2021-11-29,45.62103271484375,45.8246581153741,44.99244951617212,45.65644670900495,19104100
2021-11-30,44.2487678527832,45.41740251858912,44.09826345938675,45.41740251858912,31517200
2021-12-01,43.45197296142578,45.50593710668041,43.42541078020391,45.26689773926751,21235900
2021-12-02,45.59447479248047,46.00172560144266,43.98317517679144,44.05399978922362,26158400
2021-12-03,45.84236526489258,46.258471254509416,45.51479426097314,45.54135306805017,22351400
2021-12-06,46.34700012207031,47.20577085759498,46.09025712189208,46.21420271727416,22333500
2021-12-07,43.89464569091797,47.09068289217807,43.133261651159614,46.30274004363057,46086900
2021-12-08,43.328033447265625,44.12483151244967,43.01816940928556,43.620193863588014,36605500
2021-12-09,42.32761001586914,43.2217914390561,42.1328364202729,43.0889906461924,35048200
2021-12-10,42.89421844482422,42.94733605770247,42.30104587532421,42.74371066138583,27865400
2021-12-13,42.23907470703125,42.84995429684197,42.00889049538414,42.47811410600965,30178300
2021-12-14,43.16866302490234,43.381143581501725,40.98190155314976,40.98190155314976,34729600
2021-12-15,42.65518569946289,43.12440936505445,42.29220065344088,42.61977170051811,23040400
2021-12-16,43.23949813842773,43.84152254133349,42.8676579473321,42.98275174186937,28400900
2021-12-17,43.15982055664063,43.60248538286258,42.53123731394896,42.68174173377741,41441400
2021-12-20,42.84994888305664,43.09784006078262,42.47810873920367,42.71714810798115,18991200
2021-12-21,43.257205963134766,43.66445677957604,42.84995514669348,43.05358055491413,19756300
2021-12-22,43.40771484375,43.52280865232892,42.87651836568011,43.18638241501007,26552000
2021-12-23,44.29303359985352,44.46124836552615,43.65559865933496,43.70871626764083,18420000
2021-12-27,44.68258666992188,44.78882527789796,43.96546846723824,44.28418766843097,16421700
2021-12-28,44.71799087524414,45.16951080460804,44.54092767976274,44.68258026250624,9282800
2021-12-29,44.78882598876953,44.94818559189519,44.54093477380273,44.82423998441179,12045600
2021-12-30,44.78882598876953,45.328877601888216,44.73570499530614,44.90391978597462,11343100
2021-12-31,44.55863571166992,45.40855122790898,44.52322172084395,44.96588647437647,12345400
2022-01-03,44.92162704467773,45.10754545698256,44.00973522654854,44.24877463262525,20706000
2022-01-04,44.65470886230469,45.393172523094734,44.41448586640866,45.1173601809948,24592800
2022-01-05,44.68140411376953,45.5533227619897,44.61912445275288,44.99280241885281,20727900
2022-01-06,44.93941879272461,45.35758514378673,44.65471079872099,44.86824349121721,18288200
2022-01-07,44.5301513671875,45.010597378644114,44.45897606585337,44.79706468666773,17894500
2022-01-10,44.94831466674805,45.30419793724015,44.369999685466574,44.81485631907178,20216700
2022-01-11,45.49993515014648,45.53552449477227,44.805959899877216,45.00169790133233,18836200
2022-01-12,45.33088684082031,45.989272688174125,45.21522317802005,45.75794875656002,17992600
2022-01-13,45.62449264526367,45.980379289374206,44.592425450127,45.19743070872297,17924700
2022-01-14,45.98038101196289,46.35405894769035,45.49993504261042,45.79354204409917,18789900
2022-01-18,44.64581298828125,45.72236525039405,44.53904834421711,45.43765727023177,23364500
2022-01-19,44.77926254272461,45.17963072781632,44.049694668634814,44.67249452564639,17852300
2022-01-20,44.68140411376953,45.92700072808964,44.61912445275288,44.93941839770126,20052300
2022-01-21,44.24544525146485,45.33089664326498,44.17426994711034,44.82376029653573,33155400
2022-01-24,44.54793930053711,45.55331615891051,43.40020846704781,44.98390025844693,41581900
2022-01-25,44.19205474853516,44.52125108911978,43.435799856461976,43.82727245798426,32154300
2022-01-26,43.11549758911133,44.79705486660453,42.590566705143786,44.05859473145584,34221300
2022-01-27,42.71512985229492,44.54794029246037,40.45526087125921,40.45526087125921,49168100
2022-01-28,44.236549377441406,44.38779901963757,42.46601829639968,42.59947665809157,34458000
2022-01-31,44.47676849365234,44.574634103796285,43.62264116286636,43.85396851699123,24470700
2022-02-01,44.43227767944336,44.494557334297866,43.49807946263912,43.72940680408726,23489800
2022-02-02,44.47676849365234,44.70809245379039,43.91624817525866,44.43228011432976,20280500
2022-02-03,44.16537094116211,45.35758698725254,44.12088595166361,44.87714095509957,28416400
2022-02-04,43.88956069946289,44.20095901092589,43.34683501892419,43.73830766676154,23203100
2022-02-07,43.47139358520508,44.067499883603645,43.33793522891349,43.99632458250526,19034000
2022-02-08,43.78279113769531,44.07639815888876,43.44470252381955,43.66713085115268,17964500
2022-02-09,44.28103256225586,44.29882723602213,43.81838122629371,44.04080955739165,19142900
2022-02-10,43.52477264404297,44.13867698807678,43.37352301341757,43.55146635073152,21583400
2022-02-11,42.368141174316406,43.88955330925057,42.261376541790206,43.36462239118256,26312600
2022-02-14,42.17241287231445,43.05322716154614,41.87880584657923,42.795209483291615,24481600
2022-02-15,42.75072479248047,42.99094779866099,42.43042745090644,42.44822212477022,21087800
2022-02-16,42.78631210327149,42.93756173293254,42.39483947886625,42.63505907962359,14852100
2022-02-17,41.61188507080078,42.40372924340407,41.52291171804479,42.38593457285288,20569000
2022-02-18,41.49623107910156,41.94998679893016,41.30939208575434,41.62079040799971,21220400
2022-02-22,41.76313400268555,42.23468427968436,41.47842606645314,41.816518013474,21635500
2022-02-23,40.15276336669922,41.81652633658308,39.85915633990307,41.65637766632828,36279100
2022-02-24,40.93571090698242,40.98019929094019,39.38761153448797,39.565554888357504,29784000
2022-02-25,41.87880325317383,42.22579088465538,40.9268103279343,41.09585462701879,30441900
2022-02-28,41.60299301147461,41.93218938086776,41.01578236081007,41.3360796964429,29824700
2022-03-01,41.27379989624024,41.77204057153524,40.757767941458745,41.051371568802864,21843400
2022-03-02,41.2649040222168,41.90549529368837,41.1492403422897,41.58520135494604,25978700
2022-03-03,41.92329025268555,42.38594158155908,41.54961229128016,41.7008619249956,23131600
2022-03-04,42.003360748291016,42.17240843404002,41.28269520457915,41.72755181930958,21368700
2022-03-07,41.19372177124024,42.18130399720556,40.83783851648717,41.81652170954136,30718700
2022-03-08,41.042476654052734,42.08343961573394,40.99799166657685,41.22931563784367,24592700
2022-03-09,41.0335693359375,41.94107715197515,40.90901003855737,41.620779876434064,20113700
2022-03-10,40.38408660888672,40.77556263754522,39.992613974215146,40.56202994973268,18179500
2022-03-11,40.05488967895508,41.14923653520761,39.99261002490721,40.8912188861598,19584800
2022-03-14,40.010398864746094,40.7132696285488,39.894735212379125,40.357386427860895,17564200
2022-03-15,40.51754379272461,40.70438276792217,40.13496680885142,40.535338465693926,22824200
2022-03-16,41.13144302368164,41.22931202394221,40.05489080878871,40.5887173996815,20107700
2022-03-17,41.35387420654297,41.371668880006354,40.43747058409392,41.13144587923111,16955600
2022-03-18,41.7364501953125,41.789834214416246,40.87342722006298,41.20262358022246,35185400
2022-03-21,41.52291488647461,41.93218555240907,41.09585294261775,41.71865288348732,17884700
2022-03-22,42.01225662231445,42.26137522175654,41.78982833167363,41.94107794019593,15409600
2022-03-23,41.38946914672852,42.1279295283242,41.38946914672852,41.94998955761793,16229600
2022-03-24,41.63858413696289,41.83432216020687,41.30939114749656,41.70976283413782,13375400
2022-03-25,41.93219375610352,42.14572307281392,41.68307169462499,41.86101505454185,15011500
2022-03-28,42.28806686401367,42.30586153510442,41.5762969903163,41.9588739338011,18965400
2022-03-29,42.51050567626953,42.88418707362902,42.16351798914185,42.68844903720323,20459300
2022-03-30,42.430423736572266,42.56388208187425,42.18130511226105,42.3236590967227,15452000
2022-03-31,41.656375885009766,42.63505914450562,41.656375885009766,42.59057415888978,21186600
2022-04-01,42.43932723999024,42.52829721690525,41.68306886026437,41.95888121908021,15070200
2022-04-04,42.80410003662109,42.955349642467326,42.37703813342512,42.43041875008318,15149300
2022-04-05,42.83094787597656,43.20673821377872,42.41937074521289,42.42831659016779,15442000
2022-04-06,42.705684661865234,43.17094709191471,42.43726494806719,42.83989622533518,21346500
2022-04-07,42.18674087524414,42.750421257470045,41.68568823345701,42.589368744507816,18831000
2022-04-08,42.428314208984375,42.57147502536354,41.6409501977493,42.15989450455689,18218900
2022-04-11,42.59832382202149,43.32305681621769,42.54463850598599,42.63411403271181,20256000
2022-04-12,42.276214599609375,43.10831814414512,42.16884739122664,42.947265625,13902100
2022-04-13,42.86674118041992,42.98305765209227,42.2493754396522,42.35674265258089,14469800
2022-04-14,42.57146835327149,43.1619929757176,42.49094211324969,42.93830935489496,16540100
2022-04-18,41.92726516723633,42.95620794039917,41.73937171472073,42.64305218620651,14839400
2022-04-19,43.045677185058594,43.14409852580441,41.81989188018171,41.82883772336713,21438500
2022-04-20,42.410430908203125,43.00095573999693,42.35674559144282,42.857798308445176,22555700
2022-04-21,41.99884033203125,43.11725856703237,41.90042239439008,42.53568313271674,22347300
2022-04-22,40.603057861328125,42.0525269846954,40.55832181312169,41.936210528845294,29978900
2022-04-25,40.898319244384766,41.04147664910097,40.137796171794,40.63884538172984,28083200
2022-04-26,39.87832260131836,41.02358184743907,39.806745605006704,40.52253263383215,29225000
2022-04-27,39.77094650268555,40.33463015502726,39.43989571588087,39.91410387642333,25547900
2022-04-28,37.31044006347656,39.11780468286929,36.46938720717112,38.23201577132557,49934000
2022-04-29,35.57465362548828,37.4178085152401,35.44044545533821,36.87201974912638,44133800
2022-05-02,36.192020416259766,36.37991388991314,35.431493849868026,35.84307441857718,37611800
2022-05-03,36.12044143676758,36.48728255317484,35.76254957935249,36.46044160248283,24371300
2022-05-04,37.23885345458984,37.30148460414107,35.95938269122891,36.21885654687927,27140500
2022-05-05,36.12938690185547,37.2209608774602,35.825176977769125,36.80043790382753,30240500
2022-05-06,35.789390563964844,36.16517752657819,35.31518223119783,36.013074254989625,36595600
2022-05-09,35.57465362548828,36.138337496917146,35.422550350023066,35.78939147612768,36675600
2022-05-10,36.057804107666016,36.728855065301765,35.74464835935933,36.057804107666016,31368300
2022-05-11,35.64622497558594,36.50516933327681,35.44043643654384,36.12043319976375,31757000
2022-05-12,37.03305816650391,37.09568930466022,35.5925351626266,35.69095649776968,39604300
2022-05-13,37.11358642578125,37.48937668834011,36.72885032005868,36.73779957636362,29684100
2022-05-16,37.46253204345703,37.722005864037946,37.006218956522666,37.167271437356256,21015700
2022-05-17,38.33042907714844,38.39306022393473,37.51622075578505,37.65043230640799,18435500
2022-05-18,37.69516754150391,38.42884959934212,37.51621994890256,38.21411180559222,23558200
2022-05-19,37.59674453735352,37.96358555009936,37.399901852856274,37.50726903842691,17423700
2022-05-20,37.587799072265625,38.1872730295466,36.845171128545125,37.91885333197463,24325700
2022-05-23,38.36621856689453,38.56305784750842,37.61464140626858,38.17832171688195,20260400
2022-05-24,38.536224365234375,38.56306531480156,37.6504388980961,38.205173472384665,20921300
2022-05-25,39.09990692138672,39.269905284998025,38.24990827704618,38.491487054688776,16583300
2022-05-26,39.48464584350586,39.80675090262963,39.13569983383585,39.13569983383585,24427800
2022-05-27,39.51148223876953,39.94095446370659,39.350429727775406,39.48464129131779,18073500
2022-05-31,39.61885452270508,39.958854690979,38.90306738934599,39.287803613490674,25249600
2022-06-01,39.305694580078125,39.86937838149943,38.89411744837327,39.86042912338215,17980700
2022-06-02,39.18937301635742,39.22516321788488,38.46464020770453,38.97463863347563,16742800
2022-06-03,38.41094970703125,39.17147261428551,38.30358253012099,39.07305127997569,19670700
2022-06-06,37.829383850097656,38.76885806096661,37.58780505985782,38.56306606646654,20144500
2022-06-07,38.142539978027344,38.214116976869086,37.33727740892088,37.534120128734,14485000
2022-06-08,38.33042907714844,38.85832260944832,37.954638783289134,38.04411428808493,17198800
2022-06-09,37.73990631103516,38.5272737274409,37.722011209168926,38.24990476822684,21662300
2022-06-10,37.24781036376953,37.59675638670723,37.14938899050149,37.41780874559646,21302200
2022-06-13,35.96832656860352,36.85411178727222,35.85201013120318,36.72884950690624,32051100
2022-06-14,35.64622497558594,36.648326726225285,35.449382280353724,36.20095944661861,23707000
2022-06-15,35.905704498291016,36.61254231792538,35.52991414912633,36.08465212107696,31767000
2022-06-16,33.91938781738281,35.36885688241887,33.6062320793984,35.342015937203506,36040400
2022-06-17,34.63517379760742,34.72464930097347,33.919386836386344,33.919386836386344,52141600
2022-06-21,34.429386138916016,35.1630682195488,34.250438540755,34.88570268488369,29169000
2022-06-22,34.80517578125,35.18991191545497,34.16096580525256,34.30412319845849,26817800
2022-06-23,34.99306869506836,35.07359494086037,34.420439130832506,34.83201620348434,26629300
2022-06-24,35.404659271240234,35.458344593291244,34.814134381250085,34.82308022835389,26686900
2022-06-27,35.63727951049805,35.8162236937292,35.342015464511924,35.45833191412538,18156800
2022-06-28,35.010963439941406,36.29937994638395,34.98411908285581,35.81622247653998,17305000
2022-06-29,35.18991470336914,35.26149169907204,34.67991282320538,35.14517524127035,16980100
2022-06-30,35.10939025878906,35.48517718515838,34.44728509543207,34.90359827932937,21566300
2022-07-01,36.048858642578125,36.1383307392808,35.14517476542928,35.22570101771837,16175900
2022-07-05,35.877716064453125,35.877716064453125,35.04900483094957,35.4453428945222,19320400
2022-07-06,35.877716064453125,36.1299308834385,35.679545314582214,36.003823473945815,20011300
2022-07-07,35.9767951965332,36.111912231116776,35.499387630364055,35.769618263362275,19018400
2022-07-08,35.994815826416016,36.22000862328224,35.58046190486282,35.94977795427665,13100400
2022-07-11,35.28321075439453,35.97680507919068,35.139087481460905,35.85970728229889,20956700
2022-07-12,35.80565643310547,36.35512743381573,35.2471792319996,35.42733416543781,24798700
2022-07-13,35.92274475097656,36.16595330832653,35.10304336264965,35.46334966392609,16994300
2022-07-14,35.652523040771484,35.715576745094694,35.17511200439253,35.37328275293357,16462500
2022-07-15,36.8415412902832,36.86856332512163,35.93176050747162,35.976798377592075,22142700
2022-07-18,36.51726913452149,37.09376221370072,36.427189943293605,36.841547350602255,16610000
2022-07-19,37.21085739135742,37.29192693219055,36.81451588676471,37.00368043948816,15112600
2022-07-20,37.67024612426758,37.81436935898404,36.88657625025739,37.30993631939195,16799300
2022-07-21,38.075592041015625,38.17467740459857,37.057719809893726,37.45406126422551,19527000
2022-07-22,38.37284469604492,38.65208495376661,38.03055417696921,38.20169943650707,24098600
2022-07-25,38.25575256347656,38.63407480426926,37.96750606491946,38.63407480426926,16842900
2022-07-26,38.4809455871582,38.58903716572625,38.02155036494767,38.02155036494767,25380500
2022-07-27,39.066436767578125,39.38170867491907,38.21971327630916,38.28276697054362,27414600
2022-07-28,35.499385833740234,36.3190873261788,35.11205401945038,35.661524892567094,46629900
2022-07-29,33.79692840576172,35.22915443631988,32.94119526666896,35.2111386039405,54134700
2022-08-01,33.78792190551758,33.88700727471058,33.11234359138604,33.35555219681368,26577100
