Date,Close,High,Low,Open,Volume
2020-03-26,78.39080810546875,79.95111613774105,75.91817968384541,75.91817968384541,12537800
2020-03-27,76.64290618896484,78.79153731991862,75.03143609327468,75.5089067867976,10665800
2020-03-30,78.48457336425781,79.39688696299768,77.16299461143466,77.37615205511266,8248200
2020-03-31,76.8901596069336,78.87678870504816,76.32742078736145,78.16910437317996,14088100
2020-04-01,71.7146987915039,74.76711528328933,70.75122938149272,74.27258839812976,8110000
2020-04-02,73.45406341552734,73.75248256419916,69.34438776868377,70.58922657817877,7152600
2020-04-03,73.55638122558594,74.59659078137166,72.28596445083869,73.35175186372567,5625700
2020-04-06,80.22394561767578,80.99984196311489,75.0740666530965,76.18248164008806,8952300
2020-04-07,80.53942108154297,86.11562151256665,80.42005341371173,82.92678744826779,7688400
2020-04-08,84.64910888671875,85.12657962499986,80.69290604225856,81.14479892028189,7655400
2020-04-09,86.14118957519531,87.3775067158098,84.64055927229913,84.83666699289634,8079400
2020-04-13,84.85374450683594,85.67227512551646,82.90974892383535,85.45911760097603,5355500
2020-04-14,86.28614807128906,86.78920312286039,85.11804920663157,86.3032043130645,5013600
2020-04-15,82.97794342041016,83.6941559346814,81.73310451982326,83.01204939776117,7727300
2020-04-16,81.59668731689453,83.7197406724024,81.40058606232108,83.65152871209399,7944400
2020-04-17,88.10224914550781,88.28982876435262,83.42130630995295,83.43836255078423,9559900
2020-04-20,86.57605743408203,87.87205226846464,86.55900118998227,87.0109005879099,4729700
2020-04-21,83.2252197265625,85.84279372066746,82.96090649259735,84.83669000115523,5472900
2020-04-22,81.9206771850586,84.0607734154098,79.90847022759928,84.04372368070737,7696500
2020-04-23,81.70751190185547,83.080246343249,81.63077184041697,82.27877228291892,5854900
2020-04-24,84.6661376953125,84.86223889711212,82.27877176739952,83.21666320156218,4631500
2020-04-27,85.91100311279297,86.52489777140373,84.62352995404267,85.28858033252071,5019000
2020-04-28,83.59183502197266,87.38603542254435,83.40425540575566,87.27519587889331,4501000
2020-04-29,84.52972412109375,85.93656469644775,84.18014925979163,84.8366713922637,5393600
2020-04-30,83.24226379394531,84.78552850321125,82.57721344085917,83.66857879003138,5497000
2020-05-01,81.11920928955078,82.8585750902567,80.6587883565654,82.70510144592825,4172000
2020-05-04,81.2215347290039,81.59668750144752,79.81469394345125,80.5991119736204,4717600
2020-05-05,83.47248077392578,84.3421605374682,82.43227110230092,82.52606092548355,4200200
2020-05-06,82.50048065185547,84.18868440965002,82.33847887017949,83.82205324931272,3605900
2020-05-07,84.35922241210938,85.04985069705552,83.42132411767476,83.88174514265594,4403500
2020-05-08,84.43595123291016,85.81721422991806,83.6685829012391,85.6211064598601,4277800
2020-05-11,84.18865966796875,84.67465836511892,82.67097975423836,83.42129159219249,3490400
2020-05-12,81.17037963867188,84.63206212825384,81.14480177751345,84.49563819534072,4411800
2020-05-13,79.53330993652344,81.366465382058,79.27752488915428,80.99983429295108,7111000
2020-05-14,79.99372100830078,80.04487671048517,76.43825659541676,78.61245850388497,6355800
2020-05-15,80.05341339111328,80.34331091294347,78.44194354946836,79.27752363645612,8591500
2020-05-18,84.32511901855469,85.39090665401405,82.32143956490138,82.55164683193796,7047500
2020-05-19,82.7306900024414,85.16068426438353,82.66247803946213,84.41037218676394,4801700
2020-05-20,83.6259536743164,84.57237351410816,82.66247759134687,83.46395188938153,4270900
2020-05-21,81.34943389892578,82.96090412757933,80.20690628151773,81.0851141674447,7021400
2020-05-22,80.7610855102539,81.75013257087791,79.11550994361161,81.44318536118983,6518300
2020-05-26,82.83300018310547,83.63446790531383,80.8463708566306,83.19963131844182,7086300
2020-05-27,81.85247039794922,83.67709786349951,80.92310692939645,83.07173141512067,6163700
2020-05-28,83.6771011352539,85.03278611185284,82.87562691632057,83.14846823477977,5444200
2020-05-29,84.05226135253906,84.49562606073175,82.04005416640638,84.49562606073175,8956300
2020-06-01,82.79888153076172,83.98403644856597,82.6283581704493,83.327514355809,4860000
2020-06-02,82.91825866699219,83.2763616676325,82.25320837864591,82.87562456951359,8363300
2020-06-03,82.79037475585938,83.59184906706842,82.67953519358508,83.13995619119129,7508900
2020-06-04,82.69657135009766,83.27635993648408,82.21057257217447,82.49194199756417,8785200
2020-06-05,87.00237274169922,87.88910879121497,83.61743033784184,84.19721904310016,10060400
2020-06-08,86.39698791503906,88.01698599955117,85.99625082778583,86.72951305019605,6929600
2020-06-09,84.50415802001953,87.87204384624553,84.4103682016137,86.97678626834963,5622500
2020-06-10,83.17405700683594,84.98162839807014,82.83300371441706,84.58941938855611,6098300
2020-06-11,77.47846221923828,81.7842382477706,77.41025028287324,81.72455442971327,8829600
2020-06-12,79.47362518310547,81.2556248994309,78.22878641959575,80.01930775053303,7333400
2020-06-15,79.8232192993164,80.1472163427135,77.31648513208776,77.90480188685784,6026000
2020-06-16,81.46878051757812,82.61982945399377,80.68435615268044,82.27877623078379,6500100
2020-06-17,81.40911102294922,82.2702625944694,80.99984578203889,81.55405655418922,5360900
2020-06-18,80.51383972167969,81.4858372631849,80.1045745176013,80.77815290251276,3692600
2020-06-19,80.07048034667969,82.17647082263466,79.58447503870912,81.8865797670559,7084200
2020-06-22,79.5759506225586,79.90847576522033,78.1776380982759,79.32015904894959,5370200
2020-06-23,79.62710571289062,81.11067991509731,79.54184402403735,80.47120749112288,5160200
2020-06-24,75.82437133789062,78.9620493847326,75.77321562950686,78.87678770240986,10928600
2020-06-25,76.26207733154297,76.4508883825339,75.24936886984533,75.69564417857016,5671100
2020-06-26,76.18482971191406,76.89715989723257,75.68706288575267,76.38222485941657,9108200
2020-06-29,77.46359252929688,77.49792240463337,75.91878087792546,76.79417632962067,5241600
2020-06-30,78.6994400024414,79.10280787704097,76.39081304104374,77.41209906533874,5463800
2020-07-01,79.2315444946289,79.58342083241881,78.49346848889103,78.76810096443852,4328700
2020-07-02,79.95246887207031,81.0338306971746,79.78940356845301,80.08119774570973,3937800
2020-07-06,79.99535369873047,81.37709996571117,79.38601319399886,80.77634356604725,4366400
2020-07-07,78.67369079589844,79.89237192501174,78.48487975239412,79.01698300701953,4045600
2020-07-08,78.62220764160156,78.9654998893374,77.78972606886254,78.63079174842758,3956300
2020-07-09,77.35203552246094,78.7766961920698,76.57105196989362,78.47631790262083,4061100
2020-07-10,77.93562316894531,78.07294268718185,76.69978024359153,76.96582862548107,4933900
2020-07-13,79.61773681640625,81.24836985415686,78.13300738326137,78.36472585309902,7442300
2020-07-14,81.23121643066406,81.24837809590048,78.939751077948,79.59199912100827,5421900
2020-07-15,83.38536834716797,84.29508719791878,82.0551134013207,82.0551134013207,5644600
2020-07-16,82.1752700805664,83.10215720489461,81.74615639868355,82.90476203021623,4123800
2020-07-17,84.60404205322266,84.93016604400306,82.48421974376468,82.59578692666884,5557700
2020-07-20,82.15808868408203,84.37230977455961,82.11517470709745,84.29507247329167,4081800
2020-07-21,83.08496856689453,84.10626097400285,82.57003358476767,82.83608190685328,3664500
2020-07-22,83.66858673095703,83.72866238657173,82.72453790797388,83.05066196020286,3618000
2020-07-23,82.87901306152344,83.77157027115763,82.54430492637998,83.77157027115763,3652600
2020-07-24,82.690185546875,83.14504489398176,82.21816453758181,82.75884529112793,4071900
2020-07-27,82.75884246826172,83.46258845346564,82.10658801561434,82.65585285539528,3701900
2020-07-28,82.690185546875,83.42826142820984,82.20099632764179,82.53570439618275,4325500
2020-07-29,84.72421264648438,85.30780755879182,82.77603272032697,83.10216333317138,7020200
2020-07-30,82.79318237304688,83.68573948279959,81.85771128246067,83.4282686933069,3830000
2020-07-31,82.8017578125,82.86183345072672,81.22261646121359,82.75025973133889,5155300
2020-08-03,83.53128814697266,83.8059206982152,82.35551405846982,83.19657992976317,3708100
2020-08-04,82.6386947631836,83.74580859524195,82.364062331431,83.16221385929849,4241600
2020-08-05,83.26522064208984,83.9088912011738,82.9820105723871,83.08499367127699,3201500
2020-08-06,83.01631164550781,83.85737055076234,82.65585128121691,83.09354894287164,5009000
2020-08-07,85.86565399169922,85.89997732567547,82.9047655329564,83.01633928552326,4476900
2020-08-10,86.14884948730469,86.29475309692697,85.45368750613616,85.97720665543113,5096400
2020-08-11,86.44064331054688,87.959702550319,86.26899394451789,87.28170228695058,4464800
2020-08-12,87.61642456054688,88.18285773857832,86.65521414607633,87.62500866717747,3471800
2020-08-13,86.92985534667969,87.43620637683394,86.07162793468493,86.9126871316967,3715000
2020-08-14,86.43206787109375,87.5735117155523,86.1059438645718,86.71528444262186,2925700
2020-08-17,87.4190673828125,88.56051170827442,87.11868902025863,87.61645607202338,3689600
2020-08-18,87.16156005859375,88.25151236589771,87.07573864054137,87.89963603980217,4043900
2020-08-19,86.52648162841797,87.69367135448839,86.33767056276612,87.45336874284244,3353400
2020-08-20,86.06304931640625,86.43208738901194,85.71975702016161,85.98581198732307,3350500
2020-08-21,84.7327880859375,85.89997124339358,84.48390137182214,85.79698815324582,6734100
2020-08-24,85.9343032836914,86.92985016518796,85.2906327630616,85.66825489711272,5265400
2020-08-25,88.04553985595703,90.86910859632565,87.75374570265544,90.02804946806987,9155300
2020-08-26,89.32430267333984,89.76199390017418,87.62500966759939,88.82652924716027,6126300
2020-08-27,91.71016693115234,92.00196106109652,89.47019322444656,89.64183605997202,6872500
2020-08-28,92.56841278076172,92.86020696926263,90.98069331638982,91.6930171197474,5699400
2020-08-31,92.2336883544922,93.30647247223264,91.95905588226084,92.43107696541384,4706200
2020-09-01,92.27659606933594,92.2851801756751,91.092244756964,91.27247170355832,3705100
2020-09-02,93.3579559326172,93.67550236117008,91.95046381580852,92.31091767670377,4452200
2020-09-03,91.10083770751952,93.68410395500204,90.41425318433475,93.40088734810666,5028100
2020-09-04,90.74897003173828,92.4740090643616,89.453051278028,91.40980884446356,5813100
2020-09-08,89.75341796875,90.58589954713636,89.10116334840268,90.1138718848281,5090900
2020-09-09,91.53851318359376,92.13068547899358,90.12243704217435,90.156766914738,5549200
2020-09-10,89.92505645751953,91.95047343211466,89.62467820869287,91.65867928975582,3636900
2020-09-11,89.91646575927734,90.5343904245663,89.22988789054295,90.19109821632196,2836700
2020-09-14,91.8045654296875,92.37957608722506,90.55155449252568,90.6888674408873,4393500
2020-09-15,92.31951141357422,93.28072835732856,92.02771727128996,92.49973836282416,3293600
2020-09-16,92.2508544921875,93.16915747958744,92.0963733098326,92.64563828092668,3723800
2020-09-17,92.52548217773438,92.59414193249796,90.90343312103346,92.03629288361432,3541900
2020-09-18,92.34525299072266,93.75274519043806,91.9075552494226,92.53406403786208,6265900
2020-09-21,89.94224548339844,90.71464500261582,88.47467068227039,90.34560691215933,4821300
2020-09-22,89.55602264404297,90.2769370227234,88.3115956059077,89.63326651035929,3568700
2020-09-23,88.38024139404297,89.92504645085819,88.32874330872131,89.54742438135148,5057800
2020-09-24,87.40497589111328,88.18175691490131,86.58504439007453,87.83652017267961,5352400
2020-09-25,89.03619384765625,89.45910527878047,86.56776073687683,87.06834695572454,3661900
2020-09-28,89.44186401367188,90.96090170453996,89.29514054061998,90.5207247005412,3403200
2020-09-29,88.63054656982422,90.83141795614604,88.11268828142693,90.72785156633992,4044500
2020-09-30,89.69213104248047,90.51206884626896,88.46654728484732,88.74273526663565,6474400
2020-10-01,88.29393005371094,90.58110863395568,88.0522598139644,89.3123744457002,5228200
2020-10-02,88.00048065185547,88.99303349548454,87.17191668934558,87.17191668934558,4116000
2020-10-05,89.51090240478516,89.8647718301892,88.60466348273022,89.07072545130573,2551000
2020-10-06,89.22608184814453,90.90910828141055,88.95852653502136,89.49364374611002,2982500
2020-10-07,91.19392395019533,91.7549261450622,89.69214538577313,90.04601479222586,3386000
2020-10-08,93.04093170166016,94.93972353849328,92.98051577734752,94.93972353849328,5617000
2020-10-09,93.80045318603516,94.12842442710956,93.18766117556224,93.6450970013489,2950900
2020-10-12,94.12841033935548,94.88793227741078,93.29984633998347,94.62037041975888,2898900
2020-10-13,92.29865264892578,94.04208788601152,91.96204878342488,93.7313756124968,3822800
2020-10-14,92.83377075195312,94.55994726476648,92.60073982005328,92.98050076002129,3582000
2020-10-15,92.79926300048828,93.40342883874908,91.30612373782098,91.5046303847263,3952600
2020-10-16,95.05191802978516,95.8373315924368,93.0409271699883,93.10996923381003,6405600
2020-10-19,93.62781524658205,96.30338747573006,93.32572909447056,95.67333016270184,5333600
2020-10-20,94.20610809326172,95.31086028452114,93.33438689225385,93.33438689225385,3879400
2020-10-21,94.2751235961914,95.22451926511322,93.44655315930092,93.95577860312235,3566900
2020-10-22,96.5277862548828,96.83849855017525,94.1370347112146,94.38733109269134,4306800
2020-10-23,96.1653060913086,97.08018425534073,95.93227512513737,96.49328389127628,3919000
2020-10-26,93.1531219482422,95.1813781681904,91.85848947786997,94.95697336290368,5763800
2020-10-27,90.80552673339844,93.2739600015358,90.53797144550634,92.86830741354348,5023200
2020-10-28,88.54424285888672,89.96834014946236,87.5689552596263,89.00168527864636,7089600
2020-10-29,87.49126434326172,88.9412529672568,87.07697905718831,88.55285927690525,4858200
2020-10-30,86.8008041381836,87.603476650692,85.39397235167627,87.38770454071492,5872300
2020-11-02,88.4061279296875,88.88082909155953,87.30137604552056,88.71684022021454,5302700
2020-11-03,89.01029968261719,90.7882661716496,88.95851648846532,89.60583275472993,3859200
2020-11-04,88.43205261230469,90.75376293390585,88.13860566413962,89.85615004594423,6023200
2020-11-05,89.76981353759766,90.641527956312,89.26058803003292,90.02010992811714,3692600
2020-11-06,89.38142395019531,90.25314499362176,88.89809660010125,90.04600564141592,3924300
2020-11-09,97.71886444091795,100.2994967742349,96.39834031358258,97.64118306498212,11674900
2020-11-10,98.87541198730467,99.1861243600593,96.61412443373136,97.36500718051964,5441400
2020-11-11,95.14683532714844,99.16882924636592,94.66350807276145,98.9271656191724,6191700
2020-11-12,94.594482421875,95.82869903332109,93.91264183102167,94.50817490331518,3904600
2020-11-13,97.09745025634766,97.26143916837457,95.04330212368993,95.73376893016302,3627100
2020-11-16,96.33792877197266,98.65100592800054,95.8718602496937,98.49564975390756,3690500
2020-11-17,95.06056213378906,95.6733541481205,94.38735419085712,95.40579883358149,3589000
2020-11-18,94.4822769165039,95.70786071775672,94.45638532117114,95.05191176834828,4393100
2020-11-19,95.80281066894533,96.07036596096148,93.73139722940516,94.66353426492452,4477800
2020-11-20,95.0778350830078,95.82008515651704,94.56860942909516,95.57842142307084,4380600
2020-11-23,95.77692413330078,96.76084441674038,95.27633126352494,96.45876478320054,3507200
2020-11-24,98.44384765625,99.46229209569844,96.639996301758,96.7780870032074,6673800
2020-11-25,97.79651641845705,98.84948501771356,97.26140597839162,98.18491003785036,3266700
2020-11-27,98.90129089355467,99.03075546305936,97.31321148983258,98.16766711281694,2082100
2020-11-30,98.13314056396484,98.78045681197212,97.58076455911927,98.42659402051233,5797300
2020-12-01,96.78673553466795,99.36736808384735,96.59685502743244,98.89267340060069,5035500
2020-12-02,98.04684448242188,98.18494179215934,95.89775613215934,96.7004286366924,5116800
2020-12-03,97.0715560913086,97.9950604415041,96.76084373191178,97.76202287953542,3441400
2020-12-04,98.26261138916016,98.27124411677237,96.40697004304664,96.86441241870769,4077900
2020-12-07,97.19237518310548,98.16766260353712,96.5968421416444,97.9259989301446,3047800
2020-12-08,95.9581527709961,96.88165694350042,94.991491551663,96.70904192586704,5768100
2020-12-09,97.48583221435548,97.91737641465778,96.06174162123138,96.26888099362075,5574900
2020-12-10,97.2527847290039,98.15039730338994,96.4069553427114,97.4167736044212,3398300
2020-12-11,96.99386596679688,97.22690350776142,96.22571786553443,96.31202538317848,3843400
2020-12-14,96.64000701904295,98.17630328277232,96.57959109580108,97.6843431692765,5414700
2020-12-15,99.16020965576172,99.8765744918596,97.83105294529946,98.67688233735392,7534000
2020-12-16,99.22925567626952,100.17865142014304,98.4093179000928,99.05663407793936,3356600
2020-12-17,99.54859924316406,99.89383587278664,98.86676529533176,99.47092445854052,2944600
2020-12-18,100.73104858398438,101.421521953071,99.08255312793212,99.49683188151045,10211600
2020-12-21,99.2738037109375,99.7161790129412,97.71248962614038,99.49065344085892,4308600
2020-12-22,99.42994689941406,100.56624411131816,98.9442055677478,99.35188416442313,3953300
2020-12-23,98.83143615722656,100.2626390968971,98.81408447270636,99.64678665100276,2373400
2020-12-24,98.90948486328124,99.34318426660543,98.54517895274356,98.95285745070476,1025200
2020-12-28,99.86363983154295,100.45347138875164,99.54270645185296,99.64679009165344,2286400
2020-12-29,100.24529266357422,101.13003664791322,100.0544638428252,100.61827446293044,2717600
2020-12-30,100.30601501464844,101.16473813045492,99.97640579285628,100.18457968989718,2055200
2020-12-31,101.60711669921876,101.69385527428028,100.16723782355604,100.40143263799509,2544100
2021-01-04,100.6356201171875,102.16224407436648,99.26513484855916,101.65915111085894,4579200
2021-01-05,101.44230651855467,102.04081392331042,100.03712442770755,100.61828014719936,3395200
2021-01-06,103.0990219116211,103.70619842461367,101.11267786522014,101.11267786522014,4493900
2021-01-07,102.96025848388672,103.85368501131258,102.3183850779046,103.11639056833958,3908900
2021-01-08,103.83633422851562,103.97512124600487,102.6913678051462,103.14241899425704,3529900
2021-01-11,102.78678131103516,103.63683524127325,101.98877582075724,102.83882313326612,3712700
2021-01-12,101.73723602294922,102.61331092204796,101.1300527134064,102.45717882733462,3213100
2021-01-13,102.97760009765624,103.8363231692916,101.58976315922324,102.09284949971683,4070900
2021-01-14,102.153564453125,103.45466278926654,101.9627422560494,102.6046155822486,4281600
2021-01-15,101.32086181640624,102.61329092208136,101.13003300253592,101.95406591536432,5659500
2021-01-19,102.6219711303711,103.22047854380256,101.6851852621367,102.0494912452128,4508500
2021-01-20,103.47203063964844,103.65418364104072,102.31838834643452,102.83882643865957,4062500
2021-01-21,102.2750244140625,103.472032711926,101.5811025320454,103.13374761431828,3806000
2021-01-22,101.12137603759766,102.14490711248202,101.10402435183587,102.0928586729258,3028300
2021-01-25,101.39893341064452,101.47699613565617,100.4621410041342,101.2514771849147,3287600
2021-01-26,101.26881408691406,101.95405996137258,101.11268203174976,101.51168470211904,3371600
2021-01-27,96.7149887084961,100.1412121187906,96.39404869542172,99.933038211306,6894600
2021-01-28,99.55138397216795,100.49685235808994,97.28747858738365,97.28747858738365,4236900
2021-01-29,96.56754302978516,98.90084209999485,96.35069325559688,98.90084209999485,7315100
2021-02-01,96.43741607666016,98.2069107388968,95.80421192774196,97.72116944179496,5905500
2021-02-02,98.8401107788086,99.97640793869697,97.3915560755212,97.9380216663598,3865900
2021-02-03,97.69513702392578,98.8054131895839,97.22674081756888,98.59723268605072,4602900
2021-02-04,101.48567199707033,101.9020263837306,97.59105276228348,98.12883584863113,5903500
2021-02-05,102.70004272460938,103.13374222376927,102.11888698399012,102.35308180173564,4147800
2021-02-08,102.41380310058594,103.02097977386096,102.0061244980744,102.6826946819321,4780300
2021-02-09,102.24900817871094,103.68021808238768,101.9367439590822,102.66536267745936,3624000
2021-02-10,101.86734771728516,103.22048813312148,101.44231741314812,102.86485134203495,3424000
2021-02-11,102.97760009765624,103.22047073466597,101.66782588494986,102.05815936676848,3892800
2021-02-12,103.86235809326172,103.9837934281533,102.8128060601391,103.15976699599908,3005400
2021-02-16,103.81031799316406,104.54760585803048,102.87352543610272,103.86235981820208,5417900
2021-02-17,102.49187469482422,103.2204867186812,101.58977889071828,102.81280810725808,3299400
2021-02-18,100.08917236328124,102.1275587362242,99.96773702993003,101.67651415773824,6044600
2021-02-19,98.30233001708984,100.68767726123788,97.69514674794192,100.27999867340137,10331500
2021-02-22,100.40142822265624,101.12137093769132,97.65177514597966,97.81657644603038,5808400
2021-02-23,102.3530731201172,103.871021238424,101.05197473299704,101.91069781553232,5961400
2021-02-24,102.99494934082033,103.66285023741052,102.15357130153927,102.3877727236736,6461900
2021-02-25,102.24900817871094,103.13375900690248,101.50304438934562,102.42249197724372,4207900
2021-02-26,101.45965576171876,103.15975690157136,101.28617200189984,102.83881690920298,5225200
2021-03-01,102.2316436767578,103.40263096893328,101.98009717999392,102.35307900378466,4613400
2021-03-02,102.24031829833984,102.77810142082734,101.58976907515355,102.43981635418878,3688200
2021-03-03,102.30970001220705,103.26384411881234,101.31219654794825,101.71986848163674,4564100
2021-03-04,99.98506927490234,102.84748832015562,98.94419323175306,102.422464707938,5052300
2021-03-05,102.5785903930664,103.01228982034571,99.97639382939056,100.3667206668507,4636100
2021-03-08,101.19945526123048,102.73475543260544,101.14741343092292,102.5699474796579,3873900
2021-03-09,101.52906036376952,103.34192118237134,101.4076250274866,101.99745002215822,4025400
2021-03-10,102.92555236816406,103.60212242317796,101.71986185901817,102.43980450431889,4475200
2021-03-11,102.4398193359375,103.52406807280757,102.00611984118947,103.52406807280757,3654700
2021-03-12,103.05567169189452,103.4286535216076,102.23164530002404,102.3097080324684,3063400
2021-03-15,103.3505859375,103.69754684011065,102.50053205699037,103.32456502790674,3886200
2021-03-16,103.16844177246094,103.7929701270051,102.61330692791708,103.5240719301862,3590500
2021-03-17,102.83883666992188,103.77562929976447,102.7347530117594,103.3159088289334,4398400
2021-03-18,103.0730209350586,104.30472588111704,102.54390703526622,102.7173841817399,4269700
2021-03-19,101.15608215332033,102.94292212386608,100.94790161128664,102.92557705422811,9590600
2021-03-22,101.34688568115234,102.15356693385895,100.19325015789843,101.05197322764144,4879100
2021-03-23,99.7769012451172,101.55507175905308,99.56005150525812,101.32954617663556,6830800
2021-03-24,100.58358001708984,101.57241427660556,99.8462922436234,99.8809889952573,4206200
2021-03-25,101.62969970703124,101.89122350364644,100.0605303233578,101.02818366812384,3944400
2021-03-26,103.35578918457033,103.57372902792576,101.13280677294244,101.69945169586585,5802900
2021-03-29,103.87883758544922,104.31471721952514,102.01326663268856,102.55375977330102,4285400
2021-03-30,103.59114837646484,104.02702798085862,103.02450356055394,103.32089849906414,4489600
2021-03-31,102.9809341430664,104.12294346438968,102.92863070808848,103.98345876978678,5711800
2021-04-01,103.03324127197266,103.54757610381768,102.53633870095452,103.25118111278756,6020900
2021-04-05,104.82903289794922,104.88133631619138,103.29473500323516,103.59113655892722,4984400
2021-04-06,105.61363983154295,106.18899750724636,104.30600089013136,104.51522125847843,5128200
2021-04-07,105.16032409667967,106.39822738253385,104.57624695007696,105.48287743857762,4299600
2021-04-08,105.17776489257812,105.97106242736126,105.12545480990306,105.73569033380905,3393800
2021-04-09,106.3546371459961,106.3546371459961,105.18648284850984,105.39570322323956,3918700
2021-04-12,106.17156219482422,106.58129011551073,105.61363679461144,106.1366910259365,4361400
2021-04-13,107.77559661865234,108.01969480213693,105.70953139651536,105.86644833182918,6238700
2021-04-14,108.0109634399414,108.84785145235756,107.68841014985608,107.74943302625115,5845000
2021-04-15,109.7108917236328,109.96370268453018,108.106858021243,108.106858021243,5605300
2021-04-16,109.76321411132812,110.5652310524996,109.03965231286028,110.5652310524996,4509800
