Date,Close,High,Low,Open,Volume
2021-04-19,104.85379028320312,105.40515178682529,104.42844708231844,105.23186404890296,8575736
2021-04-20,108.82361602783205,110.09174431732308,107.67362360891308,107.96505978552284,16192708
2021-04-21,113.0691146850586,113.21089784371024,108.46915760335294,108.74484149110536,12456814
2021-04-22,111.28112030029295,114.00642938857206,111.06057571017163,113.18726017621924,7428064
2021-04-23,112.18693542480467,113.11637066335348,111.02119073313068,111.30474447655992,4765576
2021-04-26,111.5095443725586,113.13214322193622,111.43866536062076,112.1790606300543,4927497
2021-04-27,111.85610961914062,112.28932893942206,110.86365268297412,111.6040604562758,4062664
2021-04-28,112.63591003417967,112.95096836061808,111.92700679929138,112.57288831156544,3941433
2021-04-29,113.61260986328124,117.15710113471398,112.62015281014644,113.52596598901336,4554179
2021-04-30,111.75371551513672,113.2896578083718,110.70611926962592,113.18726165548946,9280321
2021-05-03,114.01432037353516,114.80198507092796,113.06912022233206,113.27391254078783,5997241
2021-05-04,114.80199432373048,115.46362819706964,113.68350634035411,113.7465280699528,6642623
2021-05-05,114.3844985961914,114.95161859068868,114.18758874108266,114.95161859068868,5229895
2021-05-06,116.90504455566406,116.9759361366458,114.3530104986128,114.41601964985956,7848661
2021-05-07,115.85369873046876,116.3952987252032,115.14484533517754,116.22007482360902,7325661
2021-05-10,116.419189453125,118.1793863282725,116.1244970090617,116.1244970090617,7304636
2021-05-11,114.86608123779295,115.63866050531718,113.81475053993934,115.4793648936126,7454214
2021-05-12,112.54041290283205,114.8103277361183,112.41297386896896,114.56343288168549,6233742
2021-05-13,114.8262710571289,115.4076854421158,112.52448688480496,112.65988371044932,4807207
2021-05-14,115.23247528076172,116.03691125350872,114.659018616572,115.57495263639416,2873780
2021-05-17,115.57493591308594,116.1244937030351,114.95369446146984,115.04130641327131,4471755
2021-05-18,114.6191635131836,115.72624936101452,114.0775636263226,115.31207576838882,4000009
2021-05-19,114.04573059082033,114.05368837979226,112.23774890306208,113.35280548048097,4498532
2021-05-20,114.59529876708984,115.41566298445736,113.22537671228751,113.98998555330502,4301675
2021-05-21,115.2802276611328,116.04483633117955,114.9138643261799,114.9138643261799,4219041
2021-05-24,115.26431274414062,115.79794223264444,114.83422349537815,115.53511909493382,3449290
2021-05-25,114.52359771728516,115.48731641198094,114.05368140872672,115.42360325560765,4118311
2021-05-26,114.19705200195312,114.68289661355632,113.92625836746842,114.29263445137995,3225655
2021-05-27,114.54750061035156,115.30413886181655,114.39617550248308,114.54750061035156,5889294
2021-05-28,114.4837875366211,114.95370391454053,114.28467753750428,114.85813416587422,2651192
2021-06-01,114.84219360351562,116.148389635132,114.49174580493651,115.48732111839124,2528705
2021-06-02,116.06079864501952,116.08469744001046,114.77848846038184,115.18469170247748,2915097
2021-06-03,115.92539978027344,116.1882356720904,114.7227437918265,115.41566900110546,4320608
2021-06-04,117.41477966308594,117.51831990984935,116.09264253541534,116.28379473806504,3261323
2021-06-07,117.89264678955078,118.46610336333302,117.21564997517407,117.51831290805478,3621984
2021-06-08,118.7289581298828,119.62896385875528,117.97231974532627,117.97231974532627,5313785
2021-06-09,120.00328063964844,120.32187186765373,118.52981845633938,118.69708457149753,5547252
2021-06-10,119.89974975585938,121.73161767956424,119.27850825367028,120.64045979984452,4977391
2021-06-11,120.4891357421875,120.94312383230724,119.7643539832152,119.81213885793196,3596462
2021-06-14,119.49356079101562,120.29001350917802,118.4024028972805,120.03514813088108,3498661
2021-06-15,118.95993041992188,119.39799026400487,118.35461714088238,119.35020538432096,2628912
2021-06-16,117.74134063720705,119.27851620370284,117.25549593586317,119.27851620370284,4057329
2021-06-17,115.9652328491211,117.92452731727973,115.71035473426474,117.51833677343906,4568300
2021-06-18,113.98998260498048,115.2324655834353,113.92626944058496,115.0731699603228,9577699
2021-06-21,116.8014907836914,117.13601030150026,114.73865644155204,114.77847081091464,4482633
2021-06-22,116.57054138183594,116.9289470316027,115.7661054052845,116.69796772195303,2549102
2021-06-23,115.17669677734376,116.68201545157484,115.14484019886092,116.62626008316872,3349920
2021-06-24,115.83777618408205,116.43513157932826,115.2404335009593,116.12449812955624,3775746
2021-06-25,116.95282745361328,117.02449840260748,115.44750870652254,115.78998600997284,3759533
2021-06-28,115.71827697753906,117.31916511370812,115.4156268215374,117.08819860310687,4067789
2021-06-29,115.92539978027344,116.87319037913636,115.56699413440926,115.69442047313886,2540211
2021-06-30,116.75373077392578,117.02452447659394,115.2563821942816,115.59088907119504,3394375
2021-07-01,116.95282745361328,117.47848644826728,116.73777647026192,117.0483971936875,2809661
2021-07-02,111.52093505859376,117.0404370187384,111.07491752309416,117.00856772724045,17584515
2021-07-06,110.5333251953125,111.83952131293178,109.19525978398728,111.49704399273575,8466010
2021-07-07,111.36166381835938,111.76786707458876,110.5174134316797,110.5174134316797,4246446
2021-07-08,112.0943832397461,112.5483585300736,109.6412742658532,109.7368439968311,5739820
2021-07-09,112.71562957763672,113.08200565338562,112.17402960861128,112.65987420939014,4083689
2021-07-12,112.2377471923828,113.06606911172712,111.60057746305048,112.6439503632043,3496360
2021-07-13,111.72803497314452,112.23776575606875,111.21033368792855,112.23776575606875,3309858
2021-07-14,111.36166381835938,112.10237394335071,110.65281027971436,112.07848785965368,4606061
2021-07-15,111.8634033203125,111.87137382057392,110.54923689842376,110.96339782109794,3807126
2021-07-16,110.6288833618164,112.30146812895374,110.38198852433072,112.30146812895374,4298328
2021-07-19,109.848388671875,110.30236410248216,108.48642424367664,108.67757647682068,8977086
2021-07-20,111.48112487792967,115.42362505966592,110.4696211248762,113.89442003297783,14237838
2021-07-21,112.54041290283205,112.61209656487232,111.22624633108818,111.48111168669126,5024984
2021-07-22,112.07050323486328,112.94661009749,111.83156615524906,112.82714155768288,3466653
2021-07-23,112.572265625,112.85898755121109,111.76784250415596,112.26961540911734,4680013
2021-07-26,113.7112045288086,113.89439892221556,112.40500854578502,112.61208901685568,4441630
2021-07-27,113.69527435302734,114.40412770086228,112.77934053755796,113.52005046316404,3281302
2021-07-28,112.9147720336914,113.9740734866434,112.81123176806926,113.90238980857792,2660815
2021-07-29,113.04218292236328,113.86253433993087,112.77934707233884,113.36076143065613,2793761
2021-07-30,112.26964569091795,112.97849926492724,112.13423612400238,112.7156633462691,3698238
2021-08-02,112.635986328125,113.94219515354386,112.32536559053965,112.65988512029446,3064257
2021-08-03,114.74664306640624,115.24841611315358,112.81920506240532,113.01831509562388,4272596
2021-08-04,113.70327758789062,114.83424998497507,113.47229826436954,114.53159969689636,2960285
2021-08-05,113.7112045288086,114.22094791797144,113.2731447968813,113.91828499987926,2884240
2021-08-06,114.76254272460938,115.0014797897017,113.80679446424004,113.89440641639032,4002833
2021-08-09,113.79579162597656,114.80284176759038,113.57021537742156,114.56114098983925,5129689
2021-08-10,113.9005355834961,114.24695582717776,113.06267718632084,113.76357993910824,5543695
2021-08-11,114.50476837158205,115.02036760470556,113.99721854540982,114.22279481721108,4455960
2021-08-12,115.26203918457033,115.3264987234173,114.46446651031113,114.60948439962216,2184780
2021-08-13,115.35066223144533,115.67292135704773,114.75449185001408,114.91562141281528,1997965
2021-08-16,115.68097686767578,115.80182083153478,114.585318928065,115.39095392610947,2913319
2021-08-17,114.73837280273438,115.33454314583618,113.66688892471848,115.20564979066292,3215195
2021-08-18,112.3617706298828,114.33557258398672,112.29732394258252,114.13417025693477,3672192
2021-08-19,111.19358825683594,112.34564335393937,110.54102063388824,111.73336133419748,4351465
2021-08-20,112.07174682617188,112.28926082339456,110.58938302019985,110.96802659292486,2780059
2021-08-23,112.48258972167967,112.90958107680544,111.8219727475194,112.48258972167967,3179422
2021-08-24,112.65985107421876,112.9740479492143,112.240921907558,112.61151606079096,2474418
2021-08-25,112.67596435546876,113.43326434389884,112.35371806953538,112.72429936958724,2105389
2021-08-26,111.80587768554688,113.43325928950344,111.74948040901656,112.76457995265756,2613640
2021-08-27,112.31341552734376,112.4584334063103,111.49973124103376,111.74946853889584,2572637
2021-08-30,111.9589614868164,112.69208761433208,111.83811750985608,112.38595296829344,2087293
2021-08-31,113.06267547607422,113.54605135683197,111.9428435416384,112.41817001557143,4429915
2021-09-01,112.22478485107422,112.84512905440992,112.13616425059767,112.77262012143152,2588327
2021-09-02,112.79680633544922,112.82902967762794,112.00728301816442,112.56318067541524,2840413
2021-09-03,112.45037841796876,113.16739273700728,112.22480217969012,112.53094962637404,2009575
2021-09-07,111.22581481933594,112.61955785911428,110.98412691004758,112.50677616873504,3436110
2021-09-08,111.71726989746094,112.0556407370256,110.8552375552829,111.2902784298788,3122728
2021-09-09,110.96802520751952,111.95090146148812,110.82300730553024,111.05664583001555,3669682
2021-09-10,110.3879623413086,112.28120582764582,110.37185067040808,111.83810273169046,4157955
2021-09-13,111.29832458496094,111.97505330765628,110.78271256399606,111.4997397498377,4334729
2021-09-14,109.7434539794922,111.63669741493104,109.03448904502356,111.49974178672036,4659198
2021-09-15,110.53299713134766,111.01637304919356,109.30037053897094,109.74347370264856,3403579
2021-09-16,109.91262817382812,111.13719222700746,109.33256948677337,110.59741914360907,2765624
2021-09-17,108.94589233398438,109.50177716766652,108.80087442659692,109.3648215255683,5890340
2021-09-20,108.20468139648438,108.90558399124568,106.9720615871847,107.8743728996448,4990152
2021-09-21,107.12515258789062,109.284251690801,107.10098507943285,108.84921082160564,4261927
2021-09-22,108.4625015258789,109.05867195767664,107.52796669869808,107.72937545459628,3767901
2021-09-23,110.1543197631836,110.7102173934182,108.78475063628872,108.96199186813443,3151807
2021-09-24,110.7666015625,111.56418710402174,110.1704440455468,110.396020287807,3100762
2021-09-27,111.62863159179688,112.0395113218064,110.75854998039225,111.14525577623334,3459017
2021-09-28,110.75049591064452,112.5390071341232,110.54103132727188,112.12007796737792,4513072
2021-09-29,112.1281280517578,112.73234780028254,109.92068790132716,110.95994844048472,3947499
2021-09-30,111.9267349243164,113.2479692256358,111.58031467642006,112.78876726977394,6090230
2021-10-01,115.46344757080078,115.98710896426782,113.08682849914652,113.5943782234665,6907889
2021-10-04,116.09990692138672,117.62255630776808,114.68198982837852,114.996186708498,7689251
2021-10-05,115.32650756835938,116.81692074634356,114.91562780329104,116.61551842549903,7297524
2021-10-06,114.69007110595705,115.50375565148369,113.50579233971888,114.78674115041451,5573506
2021-10-07,114.24694061279295,115.52790197576336,114.0213643711689,114.9881288770405,3999695
2021-10-08,115.38289642333984,115.72932951640884,113.6346707199559,114.2469528294009,3902940
2021-10-11,114.74642944335938,116.07572568352808,114.72225551121149,115.60846157697364,2921792
2021-10-12,113.16740417480467,114.64171856609296,113.0304485368444,114.56920961459,3293436
2021-10-13,113.40103912353516,113.92470058067362,112.51483292031888,113.20768621178584,3013003
2021-10-14,115.51985168457033,115.94683022997094,113.60243435774666,113.62660829213662,4410668
2021-10-15,116.50272369384766,116.69607660797772,115.03647159580616,115.51986031036964,3371049
2021-10-18,114.65782928466795,116.76858683336997,114.20667676626285,116.01128683988335,6437189
2021-10-19,114.3839340209961,115.15733293573656,113.20770468743194,113.65885726898352,4539117
2021-10-20,114.31945037841795,114.5611382920013,113.35268586560872,114.14220914619662,6474008
2021-10-21,103.38701629638672,107.72938214237632,103.20171920077908,107.5602031488015,32913959
2021-10-22,103.02446746826172,104.9338226557758,102.0013184867108,103.16142953156437,12114981
2021-10-25,102.83111572265624,103.6448065082993,102.26716868562694,102.7424951065952,6667204
2021-10-26,102.42025756835938,103.36284828537634,102.12217233540272,102.7344544740317,8912861
2021-10-27,100.84120178222656,103.02446825453173,100.71230198275649,102.66999219867944,7294176
2021-10-28,101.38097381591795,101.75962380381736,100.39810401542356,100.84120068773936,6802138
2021-10-29,100.78482055664062,101.7676904616564,100.63174680639683,101.05067601660666,6188973
2021-11-01,101.73545837402344,101.75962588117297,99.76971230366696,100.74452628850948,6177153
2021-11-02,101.65489959716795,102.45247881415963,100.631744108302,101.75157606071966,4722062
2021-11-03,102.42025756835938,102.54915737932366,101.25208414560626,101.6951872914818,5670784
2021-11-04,101.83946228027344,103.93776634917768,101.03890638785776,103.69339100207348,7208700
2021-11-05,104.1653060913086,104.30013365897176,102.32823467357116,102.32823467357116,6790500
2021-11-08,104.94900512695312,105.15124968171502,104.09788324969072,104.48552132516704,5625300
2021-11-09,103.19842529296876,104.94900112630224,102.69460490597908,104.65865876419866,7236600
2021-11-10,102.66043090820312,104.54763317084648,102.41278809794268,103.32650152854428,6270300
2021-11-11,102.70313262939452,104.0011221924532,102.5408888202852,103.241117803109,4643300
2021-11-12,101.58448791503906,103.01910435764012,101.43077877779496,102.472584428557,5418300
2021-11-15,101.50762939453124,102.60921038070414,101.02941960427393,102.07976638668144,5046300
2021-11-16,101.15750885009766,102.38718182693806,101.12335054351534,101.55031960324816,4750800
2021-11-17,100.8159408569336,101.900446009129,100.57683920559232,101.08920081775668,4043300
2021-11-18,99.62042999267578,101.0721222749822,99.32154642129105,101.0721222749822,5046900
2021-11-19,99.09953308105467,99.53503688262548,98.43345579653212,99.4752614678002,5380200
2021-11-22,99.45818328857422,101.4563955512109,98.36514343396632,99.05683129179724,6416200
2021-11-23,99.73143768310548,100.7134678621841,99.09098406827565,99.73143768310548,4912800
2021-11-24,99.68021392822266,100.14133484601216,99.12515276751007,99.19346939052772,3220800
2021-11-26,98.8945770263672,99.3471632124306,97.82715431771534,98.20288919597076,3322000
2021-11-29,101.19168853759766,102.13956057168406,100.36336734429402,101.2941634789967,8949800
2021-11-30,99.99616241455078,101.82358965044112,99.44110127878264,100.33773899925669,9252700
2021-12-01,99.84246063232422,101.55887837351762,99.78268521422454,100.97820009124996,5958300
2021-12-02,99.82537841796876,100.74763325175732,99.53503603768796,100.22673042054517,5267100
2021-12-03,101.48200988769533,101.92606138841636,100.21818503340272,100.21818503340272,6630100
2021-12-06,102.39571380615234,103.45459515467245,101.96020358025712,101.96020358025712,4785600
2021-12-07,103.82179260253906,104.24876163954734,102.53234428656556,102.88246202412697,5194000
2021-12-08,105.05148315429688,105.3589014528326,103.77057574874196,104.1804689851336,5483900
2021-12-09,105.52113342285156,105.84562756364028,104.0011246088468,104.30854285381751,4601100
2021-12-10,105.96517181396484,107.02405970993676,105.34180067225329,106.1445045416122,4966900
2021-12-13,104.67575073242188,106.19575975300008,103.14720050525848,105.68339811342778,6847500
2021-12-14,105.68340301513672,106.7679017606144,104.43665391217364,104.4793469170163,5716100
2021-12-15,105.1283187866211,106.58855213879409,104.33415610227816,105.7175381535618,4990000
2021-12-16,107.5364227294922,108.14271798479574,105.44427703844426,105.46989413845236,7280500
2021-12-17,108.7917251586914,109.85060667499324,106.92159846443124,107.4852007890148,10379000
2021-12-20,108.50138854980467,108.62093937984446,106.48609382194633,107.35711445798648,4941400
2021-12-21,110.13238525390624,110.44833814529552,109.01372855514548,109.01372855514548,4856000
2021-12-22,110.79847717285156,110.83262896630556,108.96250881071909,110.20925775278712,3923200
2021-12-23,111.54994201660156,111.83174316291972,110.60207017173568,111.01195682544312,3649000
2021-12-27,112.39533996582033,112.42095706901677,110.96926475761364,111.54994950021248,4293900
2021-12-28,113.25780487060548,113.76162518012164,112.36970202428049,112.3782497438026,3445200
2021-12-29,113.8726577758789,114.60704510776692,112.97602011030855,113.06140610746728,4239900
2021-12-30,114.35086059570312,114.74366484718816,113.85557490595332,114.2142273647248,3158100
2021-12-31,114.13738250732422,115.27312187263418,114.09468299147322,114.42771836701051,3362100
2022-01-03,116.16973114013672,116.38321566100072,114.11175026185404,114.48748510338449,4605900
2022-01-04,117.86052703857422,119.50862113295727,116.05016960845424,116.22096763341528,7300000
2022-01-05,118.03135681152344,121.43002771064609,117.74102090703953,118.10820813387538,8956900
2022-01-06,115.57198333740234,118.19357964980728,113.15533686693172,118.01424690935704,9908100
2022-01-07,115.1364517211914,115.84522176088532,114.0092474084082,115.19622060017063,5238100
2022-01-10,115.3072738647461,116.306379993069,113.89828104968984,114.82907055854672,5432800
2022-01-11,113.46276092529295,113.7872616007914,109.27846908783296,111.45601403592435,11105300
2022-01-12,114.07758331298828,114.82905298202672,112.1818397606856,113.78724749724556,5352000
2022-01-13,115.0766830444336,116.17827038859942,114.05196002502038,114.34229582500976,4868300
2022-01-14,114.60704803466795,115.40120428184248,113.82996116932384,114.8973838865342,5310300
2022-01-18,113.52253723144533,114.3337758499651,112.53196587217018,113.53107192193391,5246700
2022-01-19,112.36119079589844,114.34232065971632,112.2928741757581,113.48838245305656,4103700
2022-01-20,111.7121810913086,113.47129137589177,111.49869658045996,112.0879028851514,5278200
2022-01-21,110.4569091796875,112.60882401913643,110.38859256144208,112.42095657647718,5907000
2022-01-24,110.00433349609376,110.28612165694504,106.050595161523,109.29555665786263,13484000
2022-01-25,116.2209701538086,117.27984496319472,109.56025096773838,110.27755577991482,19715700
2022-01-26,114.64973449707033,117.04931171014626,113.6847932213418,116.53694359395968,8336000
2022-01-27,113.16388702392578,115.06816544559128,112.78815215398738,114.13737599146522,5497300
2022-01-28,114.85468292236328,114.88030002484804,112.54050476742876,113.73602601365432,5471500
2022-01-31,114.06051635742188,114.50455478032646,112.9760113402034,114.50455478032646,5859000
2022-02-01,115.73424530029295,116.10144550857804,113.14681354982282,114.22277101049276,6206400
2022-02-02,117.2030029296875,117.46772165295204,115.50366143864632,115.87939628330356,5357200
2022-02-03,117.65560913085938,118.49246495384384,115.99043217642884,116.98953834908716,6100800
2022-02-04,117.11760711669922,118.54369523345576,116.323450925152,117.7239089108333,4142000
2022-02-07,117.19449615478516,117.68978192889344,116.36617496723252,117.37381589968211,3759000
2022-02-08,117.00662231445312,117.43359143817972,115.94773419678828,117.18594204958268,4181800
2022-02-09,117.66413879394533,118.14235513099156,116.84436541913465,117.70683830993944,5393500
2022-02-10,115.3912124633789,118.01844808308108,115.08872873538384,117.0764469223173,5978600
2022-02-11,114.6739273071289,116.41966412857909,114.40601987743943,115.71963135120824,4176200
2022-02-14,112.47879028320312,114.63935108915798,111.54543961960528,114.58749973973772,5345300
2022-02-15,112.29730987548828,113.801051747573,112.01211426839926,112.90226426006356,4394000
2022-02-16,111.64048767089844,112.72941871811967,110.8454029049845,111.87383192201958,4875600
2022-02-17,108.00212097167967,111.05283195405538,107.89841167323456,110.66393362352638,6797000
2022-02-18,107.46627044677734,108.40827818761946,106.82674642961828,107.97616611779443,4609200
2022-02-22,107.0946807861328,108.0280446745631,106.02304442914355,107.33666255124248,5349700
2022-02-23,105.49586486816406,107.76877250758294,105.32302263765249,107.49222098265932,4086400
2022-02-24,105.40943908691406,105.52178587242268,102.67848712986016,103.70691615835312,6563200
2022-02-25,107.3193588256836,107.38849834245416,104.96002391556873,105.4785636978408,4460900
2022-02-28,105.87611389160156,106.63662885203372,104.60570319900448,105.61684398121156,6757300
2022-03-01,104.87361145019533,106.63662971194404,104.31186436882558,106.01438719679652,4873300
2022-03-02,107.0428237915039,107.71691769977475,105.2625238190441,105.9452552231074,4891400
2022-03-03,108.83175659179688,109.47128067019796,107.37121554600202,107.99345804109822,5206600
2022-03-04,109.42809295654295,110.05897305919862,107.3453090437142,107.50951378521768,4402400
2022-03-07,108.95276641845705,110.54294269308174,108.56386808808874,109.29845748628924,5047400
2022-03-08,108.6156997680664,110.92318343664763,107.87246641456956,109.42807264130887,4887600
2022-03-09,109.0823745727539,110.70712021403284,108.81446719297156,110.11080343347771,4403500
2022-03-10,107.46627044677734,108.91816726512964,106.41191594144324,108.67618556098874,5326800
2022-03-11,107.12924194335938,109.55771008258309,107.0860346850666,108.02803599405084,4119600
2022-03-14,107.11196899414062,108.16632376540625,106.0316885471076,107.55271866920393,3289200
2022-03-15,108.58113861083984,108.84040853367362,106.48971742414189,107.16381131130008,4021200
2022-03-16,109.79104614257812,109.99845811003208,107.7774021194195,109.32436427067609,4292800
2022-03-17,110.58615112304688,110.87134015802356,109.35030999311864,109.84291762708952,3671900
2022-03-18,111.27751922607422,111.42443577873225,109.2120302124218,110.08489203245472,7466000
2022-03-21,110.70713806152344,112.12446538548863,110.10217709565508,111.48493465641282,3384600
2022-03-22,111.5367660522461,111.74418459438684,110.49105562793754,111.05280264093156,2690200
2022-03-23,110.87997436523438,111.7614867961988,110.83676051515478,111.55406822802613,2924500
2022-03-24,111.70098114013672,111.80468382734657,110.44785865062912,110.9058964351594,2971100
2022-03-25,113.51587677001952,113.5590774390943,111.75285166279085,111.9170564037307,3530200
2022-03-28,113.61956787109376,113.6454935446978,112.0034726770333,113.05782736031802,2483500
2022-03-29,114.0257568359375,114.80355343511468,112.7207696965632,114.11217135417031,5791000
2022-03-30,114.1899642944336,115.01097476586897,113.55043354653849,114.08624840825104,2622900
2022-03-31,112.36643981933594,113.97389743954204,112.3491516421036,112.9713941523134,4274000
2022-04-01,112.47879028320312,112.58250616906028,110.67256461430888,112.05532880492665,4012400
2022-04-04,112.58251190185548,112.73806595803715,111.4244412287611,112.5738612185005,2809800
2022-04-05,111.38986206054688,113.41214362260853,111.1910941771858,112.21952313542664,3107200
2022-04-06,111.8219757080078,111.9256783986525,109.97253633175596,110.43057413145742,3958100
2022-04-07,111.09603118896484,111.7009855331727,109.52314330051657,111.37257609473885,3538300
2022-04-08,110.38737487792967,111.29480645439833,109.9898258899435,110.62935003814638,3143300
2022-04-11,109.2120361328125,110.776273540832,109.04783139240593,110.57750562787436,3202500
2022-04-12,108.87498474121094,110.05032377204374,108.52929368813852,109.25523896543304,2691000
2022-04-13,109.01324462890624,109.47128241913992,107.95025251072389,108.58113251079784,3064900
2022-04-14,109.37621307373048,112.85039806380549,109.22065245337626,111.424420215969,6384200
2022-04-18,109.03917694091795,110.0935316282681,108.48607392353892,109.41079364886092,4884200
2022-04-19,111.6145477294922,111.83060377479669,108.89224683346144,108.96138635040062,7971400
2022-04-20,119.5395278930664,120.61115773228234,115.27025715588287,116.67029649396466,17859200
2022-04-21,120.86176300048828,122.61613712023664,118.7012024405011,119.4617107904463,9922300
2022-04-22,119.47899627685548,121.37164939470776,118.7011997675806,120.73211873602712,6508600
2022-04-25,120.21361541748048,120.68892827245656,116.83449495814732,118.90862817609676,5748300
2022-04-26,117.69871520996094,120.8790544577546,117.68142703076164,120.127183500296,4956200
2022-04-27,116.7221221923828,118.50242199318708,116.35051210389162,117.34436469186988,4369100
2022-04-28,117.30979919433594,118.39007945850835,116.5060638205439,118.26908859640164,4474300
2022-04-29,114.25909423828124,117.14560007707516,114.0776013429488,116.78262747342583,5078700
2022-05-02,114.97637939453124,115.60727254217085,113.11830267765669,114.94181622953056,4213500
2022-05-03,114.52699279785156,115.46035650098398,114.06895503432564,114.94181671468334,3688600
2022-05-04,118.74442291259766,119.15060942060184,114.19860748331728,114.82948757972105,5932600
2022-05-05,117.46537017822266,118.62342762369244,116.46286678348008,117.93205870443796,5957400
2022-05-06,118.9777603149414,119.25431842655844,117.0764694521323,117.0764694521323,7306400
2022-05-09,117.5957260131836,119.2664212173992,116.61605748785546,117.56948584532536,7647900
2022-05-10,112.95103454589844,118.4441990486977,112.3387283429312,118.08556560912734,8642400
2022-05-11,114.3680419921875,116.30115205455522,113.58955260351956,113.58955260351956,5301100
2022-05-12,116.2486572265625,116.87844788835454,114.07064342259795,114.82289263823948,5384800
2022-05-13,116.86097717285156,117.03591607805686,114.63046942728096,116.33614711025274,4195100
2022-05-16,118.11180114746094,119.40636504178416,115.82007082763504,116.42362138593612,4250400
2022-05-17,121.0333023071289,121.0333023071289,118.64535398127568,120.00115360952236,4372900
2022-05-18,116.28365325927734,120.37727922266158,115.61012453818022,119.92244079138425,6003000
2022-05-19,113.41462707519533,115.74135324237147,112.58365725748467,115.46144031384668,5819700
2022-05-20,112.38245391845705,114.03565111939336,110.0382434311957,113.86945450259851,6914500
2022-05-23,114.73542785644533,115.4176989162868,113.20468910862458,113.2746673387343,3591500
2022-05-24,117.0359115600586,117.53448808799602,114.07939479238418,114.21060897646,4189700
2022-05-25,117.55198669433594,117.92811800792056,116.21368475994282,116.21368475994282,3299300
2022-05-26,119.73876953125,120.31607997569049,117.66571598174023,118.0855720563406,3929300
2022-05-27,121.820556640625,122.23167036627562,120.0449009094028,120.17610173802257,4608000
2022-05-31,121.44441986083984,122.31038533150834,119.66876420992824,120.88460743907926,7978100
2022-06-01,121.9604949951172,122.87019852807774,121.16452108750298,122.17042965971908,3796500
2022-06-02,122.5902862548828,122.71274480643427,119.70376134731517,121.97799349712548,3734800
2022-06-03,123.49124908447266,124.71584809483988,122.2316809794126,122.68651945610816,4352200
2022-06-06,124.97824096679688,126.59644221033852,124.20849391656192,125.06570372897244,4766900
2022-06-07,124.89079284667967,125.0657317572164,123.29883140971728,124.73335183129164,2887100
2022-06-08,123.18508911132812,124.90826437772384,122.59028092466812,124.26973148289603,3005700
2022-06-09,120.67471313476562,123.36880184148735,120.64845961737092,122.59031230967186,3591000
2022-06-10,119.1264419555664,120.53472186465878,118.30421459476987,120.53472186465878,4659500
2022-06-13,118.18177032470705,120.33355736594856,117.00090946657738,117.18460397559063,6486000
2022-06-14,118.71532440185548,119.7912110839536,117.96307528215752,118.08553382038836,4607800
2022-06-15,119.88745880126952,121.10330220947496,118.59289488785971,118.96901286626938,4606900
2022-06-16,118.67161560058594,119.17020549505156,117.55199059022232,118.34797795841328,5386400
2022-06-17,118.10305786132812,119.81747777617043,116.2049434249757,118.95152554514692,12968500
2022-06-21,120.57847595214844,121.14703068516332,118.87278505914009,118.87278505914009,4089300
2022-06-22,119.90496826171876,120.86713900554231,118.98652223812668,119.04775820162544,3791500
2022-06-23,121.0945816040039,121.2520226425848,119.39764589315496,119.95745849752916,4547900
2022-06-24,124.260986328125,124.53214360710696,121.69809891376622,121.7593215185452,11493000
2022-06-27,124.90827178955078,125.80921972174858,124.16476484885256,124.4359221210894,3936000
2022-06-28,124.08604431152344,126.09787484422564,123.61370799020165,125.01323240866049,4064800
2022-06-29,123.08013916015624,125.5380659176662,122.0217368602378,124.85579490835671,4161500
2022-06-30,123.49996948242188,124.61085188329557,121.8292747455214,122.0916896976856,4878000
2022-07-01,123.4387664794922,123.91985846232964,121.8118093583398,123.33380580941215,4011900
2022-07-05,120.3772964477539,122.4328653433642,118.3217408991269,122.4328653433642,6273400
2022-07-06,120.7796630859375,121.70685128336751,119.9486932871266,120.7096848553979,3237000
2022-07-07,123.18508911132812,123.61370069661282,121.43567368123948,121.50565190008072,3897100
2022-07-08,122.8702163696289,123.61372340278096,122.30166158920647,123.12387578091412,2820800
2022-07-11,123.33377838134766,124.09476976415658,122.57278699853876,123.00138520403826,3904700
2022-07-12,121.74182891845705,123.81489554376742,121.20826995725147,123.19384711411324,3235400
2022-07-13,119.99243927001952,121.49693812582107,119.66005929977392,119.99243927001952,4123200
2022-07-14,121.63687133789062,121.9605089709635,118.10305750085082,118.61038965487316,5298400
2022-07-15,122.38910675048828,123.05387983542371,121.24324173376624,123.05387983542371,4519300
2022-07-18,120.82339477539062,122.73025140582976,120.51724170130116,122.59029495213274,8231700
2022-07-19,114.48176574707033,115.95126850371972,111.71768578444038,115.0940585623409,29690500
2022-07-20,112.99475860595705,114.34181622827242,112.01509004207904,114.32431833335085,9882000
2022-07-21,111.21910095214844,112.67111246710782,109.45218741375672,112.6186321332813,11975400
2022-07-22,112.18128204345705,112.24251799966204,109.9595232980737,111.11413739602575,6467200
2022-07-25,112.4349365234375,112.95102427733292,111.87513072992472,112.34747375023872,4702400
2022-07-26,112.03257751464844,113.09972210687508,111.6389549974304,112.1900185133465,3645300
2022-07-27,112.94226837158205,113.2134256576821,111.59522421428484,111.93635972695624,4175600
2022-07-28,113.0297393798828,113.5458137621525,112.49616710501611,112.61862565923236,3913700
2022-07-29,114.4030303955078,114.58672491116734,113.10846655351376,113.29216106917328,5786800
2022-08-01,115.49642181396484,116.07373221409914,114.32431646604344,114.36805452914142,4142100
