Date,Close,High,Low,Open,Volume
2021-04-20,181.6402587890625,184.39426033858803,181.22096202043056,181.44967331443152,2460900
2021-04-21,181.9642333984375,183.9272911755673,180.86835614716225,182.5455284767783,2219800
2021-04-22,178.24778747558594,182.26920350585704,177.96190199395377,181.05896320669996,2982600
2021-04-23,179.8391876220703,180.2298972714921,178.2287135643345,178.2287135643345,2482800
2021-04-26,178.40975952148438,179.77245927439628,177.3043435773994,179.69623672856883,2797500
2021-04-27,173.63555908203125,177.12331556755862,172.28236871737778,175.3413187743561,6838700
2021-04-28,172.0536346435547,173.4353972630525,170.17633824618466,172.9112763961431,4682800
2021-04-29,173.62599182128906,174.03576435356854,171.52952278429524,172.53963875861805,2432500
2021-04-30,174.16917419433594,175.29363852158852,172.66352442846895,173.282930772703,3103900
2021-05-03,177.1708984375,177.58067088184913,174.31207367121792,174.37878656198382,3197000
2021-05-04,179.3436279296875,181.1351630076708,177.99045243871126,178.70515872525948,3703500
2021-05-05,183.73675537109372,184.4610006392565,179.31510481576518,179.77251293093934,4274400
2021-05-06,184.7659149169922,184.9660391252986,180.4109777475118,182.5360342339565,3101600
2021-05-07,186.22390747070312,187.0339139155593,184.77543168704705,185.65215104557495,2526700
2021-05-10,185.594970703125,187.3579191435992,184.39426906943245,186.93862235511403,2242000
2021-05-11,185.5854339599609,186.5383758544922,183.9273098288104,184.2894324017689,1850200
2021-05-12,184.10836791992188,186.44307261285465,183.6604840740065,185.58543073895743,2397400
2021-05-13,186.58740234375,187.70726956626157,183.5340820320756,184.0126585171657,2174300
2021-05-14,187.8030242919922,188.81760428503168,186.56828856084195,187.32444772131333,1823700
2021-05-17,187.1521453857422,191.0573318053541,186.73099568289229,188.0614379141696,2466000
2021-05-18,186.29067993164065,187.9369841439894,185.28566643148665,186.64482184307792,2369400
2021-05-19,188.09011840820312,188.9324176664337,184.83580426412195,185.31438073266295,3070500
2021-05-20,190.98074340820312,192.46433352959195,187.76470863477164,188.7122953947546,3494400
2021-05-21,191.3157501220703,193.2683358547418,190.9233138790592,191.43060381075804,2579000
2021-05-24,192.4068756103516,194.8954643299663,191.4688552743872,192.38772846339472,2074900
2021-05-25,190.6839904785156,193.2013071282485,190.6074164985055,192.79929008194685,2919100
2021-05-26,192.37815856933597,193.76602729519396,189.755554475409,190.693560188714,2891300
2021-05-27,190.66485595703125,192.75145688673925,187.12339312577757,192.052724749753,9340300
2021-05-28,191.18174743652344,193.61290965523344,190.02358586845952,190.58830263904628,2386000
2021-06-01,189.91830444335935,192.2824736205486,188.2528528959681,191.73690398234916,3070200
2021-06-02,190.59786987304688,192.3111672117616,189.7555706111117,190.48300158869537,2030300
2021-06-03,194.014892578125,194.9146186533019,190.10014066846716,190.46386344906912,3066600
2021-06-04,193.36404418945312,195.6899188612807,192.6653120162335,194.1010414497058,2817700
2021-06-07,212.9856719970703,223.3324927327228,193.18217573159183,193.33532370409785,17231400
2021-06-08,211.24366760253903,212.74640484729125,208.056346308284,212.21040149540377,4618500
2021-06-09,216.31655883789065,217.0152763765969,210.8224958467763,211.86580362415305,4934900
2021-06-10,223.5334625244141,225.74449780055505,216.5558249125449,217.24497610939528,5598200
2021-06-11,214.4884185791016,219.75276023407795,212.0668225862121,217.30245081874284,5636000
2021-06-14,216.41229248046875,216.9482958071704,213.46425957861464,214.6224064941673,2720700
2021-06-15,213.94284057617188,216.94830038284744,213.32068236920352,216.41229704484093,2188900
2021-06-16,211.30111694335935,214.7468740080625,210.76511353440495,213.95243516800605,2548800
2021-06-17,212.6889495849609,213.54081507074588,210.8320706461728,210.8320706461728,1890700
2021-06-18,209.185791015625,211.5786735149916,208.96564991508208,210.9852287237516,4016600
2021-06-21,213.1292724609375,214.1821466805124,208.7359433724324,209.7122435937658,3671300
2021-06-22,211.95196533203125,214.02898561564768,211.061805436198,213.09097975320708,1658800
2021-06-23,207.79788208007807,212.71764696738344,207.7021609565342,212.66978640561143,2419600
2021-06-24,222.98794555664065,229.1137191887578,220.54720237642337,224.85439106916095,12290500
2021-06-25,220.3557281494141,223.48562202783103,219.56128953905167,223.13146554538451,6992200
2021-06-28,218.44146728515625,220.03034483186715,217.15888572070128,219.18804548565967,2507500
2021-06-29,219.5421905517578,221.4852100761578,218.0873284303821,218.4701838086396,1621200
2021-06-30,219.68577575683597,220.95879108697864,219.2454789203593,220.2313454097561,1786700
2021-07-01,221.2267608642578,221.5809027739267,218.86259196431783,219.67616318990787,1977300
2021-07-02,223.93548583984372,224.1747740508773,221.41816918617283,222.030746422219,1994000
2021-07-06,225.3329620361328,225.48611002440973,223.2367945872048,223.61966455789715,3125400
2021-07-07,225.7158203125,226.4528175835314,223.4569387199338,224.6246519063072,3141500
2021-07-08,226.96011352539065,227.1036952376536,222.15521600556693,223.81108659769757,2431500
2021-07-09,224.92138671875,228.25227503959897,222.7773587601025,227.0079732297142,4030100
2021-07-12,225.89767456054688,227.80241429077665,225.07452239529636,225.0936695447196,2928600
2021-07-13,225.21807861328125,226.51022625565912,224.00249034993817,225.8689355700356,1974000
2021-07-14,226.2230987548828,227.0653833940951,224.67250109122983,225.6870808508456,2103400
2021-07-15,221.5522003173828,225.878535854284,220.80562216519573,224.9405154230784,3611200
2021-07-16,222.4997711181641,223.05490695165628,221.30332998478644,222.53805080823463,2229100
2021-07-19,224.1077423095703,224.26089025340764,220.6907146170269,221.9445823715874,2305600
2021-07-20,224.9500732421875,227.5630965070021,223.9163463824271,224.9309260952492,2297800
2021-07-21,227.122802734375,227.199376718138,223.58133996405044,226.25180470468285,1651500
2021-07-22,228.2713928222656,229.4295396141304,226.2422188100419,227.11323142540712,1703500
2021-07-23,233.6888885498047,234.07175849550384,228.33840702674144,229.02755832400487,2448100
2021-07-26,232.78921508789065,234.77051443761863,232.1766376796417,232.1766376796417,2678800
2021-07-27,233.1433563232422,233.6027857267155,232.2627772145027,233.26779090116105,2116500
2021-07-28,235.9477996826172,237.7568184134041,232.24362194933852,232.9423396059396,1688000
2021-07-29,234.81832885742188,237.6036473745434,231.86072982418705,236.8953489522014,1924100
2021-07-30,233.06675720214844,235.4117791482756,232.2340387596655,234.4067655699366,1905100
2021-08-02,236.03392028808597,237.2686411515697,233.7846050424047,235.20118730085775,1958900
2021-08-03,245.02159118652344,248.2567582559436,233.06674547304425,234.26318667157116,5406200
2021-08-04,251.22390747070312,259.05341070358304,244.47597701729603,245.03112741795152,3892400
2021-08-05,252.87022399902344,254.13367282248743,250.1327515481848,251.9992113651197,2262400
2021-08-06,252.1523895263672,252.9468136667106,249.5680647334584,252.21939724699624,2155200
2021-08-09,255.7130584716797,261.34112409453417,253.167027394198,253.24358679961173,3238500
2021-08-10,257.90484619140625,259.4649807949212,254.77493768874143,255.32052182168133,2060200
2021-08-11,252.78402709960935,259.33094788597566,251.40572491195528,258.0387859338023,2813300
2021-08-12,252.99539184570312,254.02285956883767,251.0940988976484,252.73613661364072,2100900
2021-08-13,253.7059326171875,255.12710357859643,252.563240482227,252.6880768287145,1482300
2021-08-16,259.2081298828125,259.5154148324655,253.76353640381345,254.34930017060864,2623200
2021-08-17,261.8680114746094,264.90238462255974,256.5578657917732,260.3796456872433,2096100
2021-08-18,257.8445129394531,263.83645088578425,257.3740031133818,261.19578188684653,2527400
2021-08-19,259.6498107910156,261.04217544966446,254.87739989709857,255.5687763207106,1901000
2021-08-20,260.1395568847656,262.0216258439388,258.3631006391597,258.6703855765811,1536800
2021-08-23,257.1723937988281,262.0600291764866,257.0571692797954,261.47426546566624,2438800
2021-08-24,252.32313537597656,256.80748472940496,251.3725038336656,255.6167923487891,3736000
2021-08-25,253.3794403076172,254.00359270365388,250.90202504336364,252.33277843949,2388500
2021-08-26,250.93087768554688,255.031107522059,250.22027745751797,253.5043236348663,1732900
2021-08-27,249.42323303222656,252.66886054150785,248.29973531581996,252.0830968060621,1839700
2021-08-30,251.88145446777344,253.5714922999917,249.2887854573753,250.6523440364249,1300700
2021-08-31,248.0213165283203,253.15862541883325,247.6083895275604,252.39041299069325,2733400
2021-09-01,247.1666717529297,248.48220066303983,244.37237429549637,248.26136341215795,2956800
2021-09-02,249.25042724609372,249.40406973180623,246.27366635706835,247.17629764543685,1469700
2021-09-03,249.2119598388672,250.6139069493337,246.5712905798977,250.46026449411383,1124500
2021-09-07,244.6699981689453,250.4506669942156,244.29550386436011,248.70301713805128,2403700
2021-09-08,244.7084503173828,245.54387212685023,243.5945643395283,244.478001254484,1542400
2021-09-09,230.45843505859372,243.92105274253603,230.14155295212987,243.2200644530162,4976600
2021-09-10,229.9783172607422,234.19378562152312,229.08529784261697,232.5709717691592,4633500
2021-09-13,228.49951171875,231.5626756666884,225.801215624535,230.496804972804,2832800
2021-09-14,223.8231201171875,230.2567476657389,222.75724940697168,229.22929489493043,3826000
2021-09-15,224.43771362304688,229.86309829740875,223.7943522234899,224.29368295603908,2802500
2021-09-16,221.8546600341797,225.35955773066624,220.59674334679696,224.7738085878216,2958700
2021-09-17,220.9520263671875,221.652999991528,219.1563611305955,220.5775320032629,4480000
2021-09-20,222.4308319091797,223.4774939401493,218.2537662945861,219.02196412225504,2803400
2021-09-21,221.0192108154297,224.4280776492208,220.6063132066465,222.834070166626,2172800
2021-09-22,219.22357177734372,221.84503216423792,218.5321953551945,220.85598263158164,2529600
2021-09-23,222.9492950439453,224.8889907228913,219.9053253680402,220.1838041460861,1912300
2021-09-24,222.46917724609372,226.0316866008249,222.142698016344,223.51585365652244,1642500
2021-09-27,217.39913940429688,221.8738779779501,216.64055342739545,220.82721599827,2785900
2021-09-28,212.7899627685547,217.3991197885153,211.44561309427212,217.3895226284118,3583300
2021-09-29,221.20166015625,222.23872473937257,215.63224575895515,216.44845847271804,3971000
2021-09-30,221.8642425537109,227.73133036809497,221.62418170148925,223.52545954848253,3786100
2021-10-01,220.46229553222656,222.46920087503253,216.4868881386019,221.8162423461809,2215700
2021-10-04,215.91075134277344,221.03844798580056,215.30579326447548,218.7434666652744,4784700
2021-10-05,221.7490081787109,223.31420965774788,217.1782547282966,217.43752455690776,2802000
2021-10-06,218.7914886474609,221.6722191647302,217.0630474066688,221.3937403428551,2462700
2021-10-07,223.90956115722656,224.80259518691676,219.89575055995135,220.01097508552988,2001800
2021-10-08,224.6393585205078,226.4350091111617,222.34437722550888,224.1400278161628,2563000
2021-10-11,224.38009643554688,228.5283553802388,224.3128870098016,227.289633062524,1892300
2021-10-12,223.5254669189453,225.7244326030089,222.75726923607527,225.3691325665421,1719200
2021-10-13,227.0399475097656,228.46110361205595,223.54466218652104,224.7641753838624,2105700
2021-10-14,227.280029296875,228.96045536965767,224.8025993856,227.58729958820732,1824700
2021-10-15,228.42269897460935,229.7862428102894,226.44459996436723,227.980980574697,2598300
2021-10-18,229.47897338867188,233.01267687007189,227.2896195157352,228.48992381678173,2546000
2021-10-19,232.67660522460935,232.90706894442005,229.55581378142048,229.55581378142048,1573200
2021-10-20,234.0305328369141,236.12385650726665,233.37755967728936,234.04012999655848,1537500
2021-10-21,231.58192443847656,235.2116437167072,230.29520165776051,235.2116437167072,1717700
2021-10-22,234.0593414306641,234.3378055848038,230.0359190223423,231.38026864646625,1960700
2021-10-25,235.3076629638672,236.47916115803807,230.95776125927355,234.933168600298,2763100
2021-10-26,238.5629119873047,239.0238247927221,227.66414173887432,234.7795500229582,4533000
2021-10-27,240.2241058349609,244.34355850423043,238.44766421634137,238.72612837419115,3181300
2021-10-28,243.27767944335935,246.5425012524433,240.13767931701585,240.21450054986104,3386500
2021-10-29,244.6316375732422,246.2736604641767,241.7605187824796,243.69060301203984,3152000
2021-11-01,239.39830017089844,246.28325883124543,238.1883986582633,244.96771529734363,2735800
2021-11-02,246.63856506347656,248.9911442106812,239.48473879606723,241.26119524881065,3987800
2021-11-03,255.6744079589844,256.18333577069365,247.51233934956625,247.5219218562991,4382900
2021-11-04,260.2259521484375,260.33156485261736,254.72374711250305,254.92541931843127,4133400
2021-11-05,254.4644470214844,258.77592959553004,248.2804784929204,258.2958079973763,3745700
2021-11-08,250.17221069335935,256.29856824621737,248.84707011869068,253.4946446370616,2386100
2021-11-09,251.60296630859372,251.73741445129517,248.11730736572025,250.17221301320288,1963800
2021-11-10,254.1283721923828,255.4247064506424,251.19964197923585,251.58373342130943,2215100
2021-11-11,252.1887359619141,253.8115496981472,251.5357774644829,251.8910628438409,1739400
2021-11-12,250.1367645263672,252.9016068514009,249.44314318981705,252.188728871972,1964000
2021-11-15,248.9614715576172,250.098230917272,247.7380132026792,249.88631963955012,1903200
2021-11-16,248.2775115966797,250.81115688885325,246.61090042070637,247.5453474941467,2565700
2021-11-17,251.6107482910156,254.85727182632024,246.68798516168656,247.400863260394,2873600
2021-11-18,251.75523376464844,254.1347377124096,250.30057797272045,252.4006988692742,1689200
2021-11-19,251.14833068847656,260.87825738440694,250.76296260592105,256.668372737655,2786800
2021-11-22,250.8978271484375,254.31774811030945,249.63582615803716,252.61260913993644,1995400
2021-11-23,252.36216735839844,253.13287418906583,249.7514659557625,249.96340665926363,1986200
2021-11-24,252.400634765625,255.2329190496839,250.52206866312343,253.14241230689728,2518500
2021-11-26,250.8303680419922,256.13849802373085,249.5394674739112,252.20796759605037,1495500
2021-11-29,245.4933624267578,252.7089438728184,245.1754514330346,250.493195237877,4041700
2021-11-30,238.9521484375,244.69378868717385,237.4493070479132,243.99053900096524,8265900
2021-12-01,240.00222778320312,245.9461657952532,238.80765436775772,240.3008674621324,3241400
2021-12-02,238.7980194091797,240.82106945202275,236.1391326389748,237.48784736726464,3817700
2021-12-03,236.58224487304688,244.19279246071,234.1738418769857,242.89226366267215,4169700
2021-12-06,237.3048248291016,237.89247589437625,232.68068698592575,236.90984311151573,3491200
2021-12-07,236.1295166015625,236.4474276319184,232.60361030095544,235.29139687590603,4035800
2021-12-08,235.3684234619141,239.0869837089172,230.696115602778,237.57451421722496,3636200
2021-12-09,234.0004730224609,236.90020018037367,233.8559746955372,235.5322287864928,2291100
2021-12-10,235.19503784179688,235.62854750647745,232.36275313961696,232.36275313961696,2380800
2021-12-13,239.42420959472656,241.51470208647245,236.4666977155256,236.51485402615089,3016700
2021-12-14,240.2430725097656,240.8499802006841,237.3626166093964,238.6631603894317,3424000
2021-12-15,265.194091796875,265.4445751373248,247.786146423586,252.4680975288258,10016700
2021-12-16,268.81640625,273.4983291163561,262.0824892466593,265.56988263782574,5546400
2021-12-17,257.62213134765625,266.533224741232,255.60868004990883,266.533224741232,7582900
2021-12-20,253.82644653320312,260.1171946617247,250.8111209528611,259.3657740218514,3479400
2021-12-21,255.17510986328125,256.2059133647869,251.02302559776183,254.3273473349196,2702500
2021-12-22,256.7357788085937,256.7935781329171,253.2195160481415,255.04025356323365,2721000
2021-12-23,263.0940246582031,265.1845025949049,256.9092310539799,259.192393045433,2632200
2021-12-27,268.2094116210937,270.0301491127185,264.6546062237593,264.9628888824791,1677100
2021-12-28,266.30194091796875,269.16312498105134,265.7817470151915,269.10532565852054,1033900
2021-12-29,268.2191162109375,269.1246489546808,265.6372851008178,265.71437048291887,1112300
2021-12-30,267.0919189453125,270.36734146727593,266.2441563020965,268.960842208915,1181500
2021-12-31,266.09967041015625,268.5177167804675,265.8973727606801,267.3038720847009,1315700
2022-01-03,261.774169921875,264.3559710838182,257.2752598304509,264.3559710838182,2621300
2022-01-04,257.03448486328125,259.99201178628863,253.92281656910023,259.14424894456374,2340500
2022-01-05,251.10012817382807,258.92261757509925,250.87857388058868,258.3349812676059,3004200
2022-01-06,249.82846069335935,251.72628353690143,246.1002720495499,250.57026767348816,2863200
2022-01-07,249.9922790527344,251.67816147409195,247.30449256055087,250.22347637698027,2245100
2022-01-10,250.5799102783203,250.62809598619373,246.5145388459896,248.73027292313532,2576700
2022-01-11,252.70901489257807,252.7957139062152,247.64172361062293,252.0057503604613,2294000
2022-01-12,246.54345703125,248.00777053045297,241.77482086117573,243.63410137749548,6562800
2022-01-13,240.52243041992188,246.1388289461437,239.44347039420785,244.76122924900724,3726500
2022-01-14,235.17579650878903,241.36057536003352,234.0004943436271,240.98486497607053,2894300
2022-01-18,238.0176696777344,239.41454054198115,233.22012009746547,233.8559420466181,3241200
2022-01-19,236.0717010498047,241.2353184583155,235.7634183628595,237.30480239813016,2487600
2022-01-20,234.2220764160156,238.86547100821247,233.61515399245172,236.58230905248837,2655400
2022-01-21,234.1546173095703,238.79802626936717,233.2490552502089,237.8346648785109,2788600
2022-01-24,231.6113128662109,234.8289359536364,224.1548914057812,233.66327705836176,3712800
2022-01-25,230.6865081787109,232.68065846745708,226.50550887769,228.1335918606131,2525100
2022-01-26,229.1451416015625,233.5476955251469,227.26658982454663,230.85029538365148,2913200
2022-01-27,228.046875,234.35689409213916,227.1220417372952,231.18742736552645,2178500
2022-01-28,236.1198883056641,236.2354869713596,226.4381031609896,228.78870736165644,3081100
2022-01-31,236.39926147460935,236.49560349780856,233.05639612585625,234.3569399404008,3237100
2022-02-01,239.18338012695312,239.7228601881173,234.34730152198145,237.99844965691543,2449400
2022-02-02,241.6399383544922,242.65147075032448,235.08907798594723,236.36072207207428,2586700
2022-02-03,235.8404998779297,239.0292237315241,232.2664373476645,238.431944372766,3473600
2022-02-04,233.39356994628903,235.1565230681199,232.38203753871684,233.8270796353262,3569300
2022-02-07,234.6266632080078,235.0890725469338,231.4957387741289,233.52843184072864,3948300
2022-02-08,231.1200408935547,233.9908537979697,228.76943668601845,233.0371207040085,2615000
2022-02-09,234.35694885253903,235.503351353452,232.22791353659665,232.42058289059293,1759900
2022-02-10,230.8599090576172,235.1468640459097,229.38596739534728,231.1103777120843,2283100
2022-02-11,227.10281372070312,231.81365021261917,226.24542269292215,230.4649354803352,2054300
2022-02-14,227.03509521484372,229.15366612810428,224.3070683508941,226.367598651916,2572000
2022-02-15,235.8866424560547,236.80565325752232,228.93115705322535,228.93115705322535,3409600
2022-02-16,237.56985473632807,238.96288824180135,234.6677065202886,234.6677065202886,2459000
2022-02-17,233.1102752685547,237.57957986270029,232.56854316757855,237.5699113470017,2059100
2022-02-18,232.4717559814453,234.52260277338743,230.25645588647856,230.25645588647856,2517900
2022-02-22,231.3302764892578,233.0038447651125,229.77278943729615,231.40766889221703,2936700
2022-02-23,230.5370178222656,234.76447639528067,230.25648327458225,232.70396084433744,2296300
2022-02-24,235.1514434814453,235.97371011209304,226.3676047398665,227.509109507504,3272300
2022-02-25,242.66798400878903,244.65110696218085,235.78020835792103,235.8866210575593,2442200
2022-02-28,241.7973175048828,241.9037301987482,236.612145329522,238.11159155722905,3188800
2022-03-01,241.362060546875,242.17465873110388,237.43448789534204,239.4853351491845,2873200
2022-03-02,245.87969970703125,248.11436651251293,240.93637270294937,241.72963373331876,2452000
2022-03-03,250.20388793945312,251.1132005615368,246.0924965022216,246.51814727282,3153700
2022-03-04,254.29592895507807,254.86668130266767,247.18567375521087,247.85315553262907,3497100
2022-03-07,253.10606384277344,255.0311462732457,249.4493283169481,251.38409402304904,3074800
2022-03-08,251.4518280029297,256.64666940881494,250.46510808119052,251.4518280029297,3482600
2022-03-09,254.2186279296875,259.05554371155654,253.52211087621072,254.71197326434825,2965900
2022-03-10,257.3431396484375,258.9973853498331,254.26686969489452,254.26686969489452,2797200
2022-03-11,257.6141052246094,262.857334565561,256.4242429173414,256.4242429173414,2469600
2022-03-14,260.2259216308594,262.0639426821815,258.6007259342487,260.21623835768065,2713800
2022-03-15,266.4752197265625,267.4619689356924,261.06755419030253,261.06755419030253,4396900
2022-03-16,267.4233093261719,269.5225135147488,264.1051933363691,268.787322646072,3148600
2022-03-17,276.1975402832031,276.56515056073624,267.4330523315912,267.9747844704229,3270100
2022-03-18,278.258056640625,281.8470392573347,275.5687035946035,276.51674955015466,4557900
2022-03-21,280.1927490234375,285.6971296151134,278.37406476141626,278.37406476141626,3495700
2022-03-22,275.72344970703125,281.0827589705616,274.14664045771616,280.2218035842596,3791600
2022-03-23,274.9205627441406,278.7804112650405,274.1079646093293,275.1430714504829,3149200
2022-03-24,278.306396484375,279.4285642217683,275.3752273979904,276.9520662917224,2412400
2022-03-25,279.5929870605469,282.1372087376662,277.23257049089733,279.089958595051,2399800
2022-03-28,282.1469421386719,282.9111830095983,278.90620303703,281.82768920174607,2195000
2022-03-29,278.98358154296875,283.57865052947494,278.1999741974916,282.50484010951334,2798100
2022-03-30,280.4346923828125,282.75640584678763,278.5966409317349,281.10215954081787,2220100
2022-03-31,277.02947998046875,282.2823628694525,276.59417532022,279.9316291375455,3227600
2022-04-01,283.1240234375,283.5786946730923,274.73679901307696,276.81666676313955,3066200
2022-04-04,281.9147033691406,285.35858371188414,281.4600322806345,283.2013094796649,3014100
2022-04-05,282.9498596191406,286.18091547229074,279.67044642223374,282.2049852965966,2324200
2022-04-06,295.8642883300781,296.5608049770531,285.15535595365253,286.43230806013565,4672900
2022-04-07,298.369873046875,303.75820238469106,295.0517570934101,295.0517570934101,4270800
2022-04-08,301.52349853515625,302.19099492099144,297.905496895312,297.95385421862017,3024700
2022-04-11,298.8825988769531,303.52605429833835,298.0022769354685,302.87789479515936,2178100
2022-04-12,298.03131103515625,299.51140569222696,294.25852362715074,296.58023668421697,2688100
2022-04-13,292.7978515625,298.24419353679724,290.61155634153897,297.2574734172906,2528700
2022-04-14,292.01416015625,294.53904463583393,290.39864739984205,293.84252783341566,1898100
2022-04-18,289.0733642578125,292.20767539581146,287.1192319124125,291.2499757752413,1581400
2022-04-19,287.32244873046875,289.91502821556026,284.21712788828563,288.67677909415926,2021700
2022-04-20,283.3658142089844,289.2474892958756,282.766012007797,287.3320605113483,2608600
2022-04-21,280.1637268066406,283.87850284780416,277.30996517571737,283.3657911295582,2716800
2022-04-22,269.6386413574219,280.1734255920224,269.3193884739045,279.8638559844246,2772600
2022-04-25,275.8975830078125,276.6231200989738,267.80056427182126,269.6579522149533,2410200
2022-04-26,273.6049194335937,280.7442106588738,273.5662453697752,276.8456583706592,2166600
2022-04-27,275.7911682128906,278.7320202903079,271.4379454660388,273.86608582304746,2352100
2022-04-28,287.57391357421875,290.70825434905555,279.148016502518,286.33566460211784,5886900
2022-04-29,282.6015930175781,287.6126297393363,279.70912737140003,286.14221824632585,3910900
2022-05-02,280.11541748046875,283.2884325210296,275.00763645122,281.7309600707851,2789900
2022-05-03,278.6739807128906,280.35721740080135,274.8431234255209,279.2157127393948,2109500
2022-05-04,285.2811584472656,287.293331038863,274.8527738983754,279.08991493884633,2743600
2022-05-05,282.833740234375,285.3682787669386,278.8964846557761,283.8495100159749,3120200
2022-05-06,287.2159423828125,288.5219150443646,279.1092699373131,280.7054751470877,2931200
2022-05-09,279.7961120605469,285.31017579856154,277.3002481343716,283.9365088817044,3460500
2022-05-10,276.3813171386719,283.85916835367703,275.70413727333727,282.4758178379456,3140800
2022-05-11,277.3390197753906,284.8942782388987,273.76937433483306,274.4175338998747,2625200
2022-05-12,282.2823181152344,282.46612322781635,274.08858377993585,274.08858377993585,2370000
2022-05-13,283.0686340332031,284.2042698000139,278.0989464159728,284.03927707162075,2337700
2022-05-16,290.5910339355469,300.35569772157737,283.03943445522043,283.5344421195888,5118300
2022-05-17,292.5517272949219,294.4930128504577,284.7768987877341,291.1928333303801,2553000
2022-05-18,286.5240173339844,293.7164832039914,285.3980682617231,291.1928062917964,2161400
2022-05-19,277.86590576171875,284.9613023128312,276.0216903523167,284.9613023128312,3157400
2022-05-20,290.0765991210937,290.4551343999309,280.43812347826486,282.1949845306033,3129100
2022-05-23,293.71649169921875,295.96838990887346,290.5619028731501,291.7752062677919,2873600
2022-05-24,296.97784423828125,298.6376646501736,290.99868140926884,294.7938980747377,2804900
2022-05-25,297.9970703125,301.3069659795476,295.6966515016737,297.9873544050837,3195700
2022-05-26,304.2576599121094,304.6944609864909,294.69682315822604,296.2692892530006,3284200
2022-05-27,313.9835205078125,314.5658824476337,302.1222651795867,303.4714431690596,3694300
2022-05-31,304.23828125,309.11089743656646,299.9577429523487,307.33463414815367,6298900
2022-06-01,301.9475402832031,304.6847600076571,296.61872094733354,304.2382726268951,2731500
2022-06-02,293.551513671875,301.54963099820986,289.4165952221181,301.45256078766727,3703300
2022-06-03,292.79443359375,296.83231173278693,291.87234058424934,293.2894709664499,2490000
2022-06-06,294.4541320800781,305.87861471783725,294.19206923550166,305.87861471783725,3734400
2022-06-07,302.9376525878906,302.9861728838338,294.1241985383484,295.0657233286738,3652800
2022-06-08,304.28680419921875,306.23780572093875,301.68548858470393,303.2579251931544,2684500
2022-06-09,294.34747314453125,302.762960513312,294.2115689137949,302.45234766163344,1963300
2022-06-10,288.2906799316406,292.80416384806927,288.1547756965265,290.4455085243558,2469800
2022-06-13,282.72882080078125,284.55363392164384,280.0401510302902,281.9037685337956,2898800
2022-06-14,282.25323486328125,283.4277043853314,278.8559849819502,280.6807982291035,2422600
2022-06-15,284.3887023925781,287.64036258760365,280.05964261283265,283.0395239342794,1970100
2022-06-16,279.6130676269531,281.6805414499856,274.7986581986554,281.6805414499856,2628600
2022-06-17,282.36004638671875,292.1538308273689,281.17586072670747,281.4961895089413,6900000
2022-06-21,288.61090087890625,290.49395011283866,281.7872837878343,283.7965213139888,2821300
2022-06-22,297.6864624023437,300.55955698641554,287.7276571363458,288.24209666952424,4535700
2022-06-23,303.5393981933594,303.99560146505763,298.1717450374196,300.413927392327,3729300
2022-06-24,316.06072998046875,316.2548704052192,309.6447947593433,310.16892058716377,5449900
2022-06-27,317.66229248046875,321.1372106644013,312.54701504096005,314.7115593803557,3218900
2022-06-28,308.295654296875,319.4095295545441,307.46091545573915,316.93437189569147,2742900
2022-06-29,313.51763916015625,315.1677438465088,308.3246940113431,308.81973134158267,2562500
2022-06-30,314.71148681640625,317.4486766616827,310.6153735217288,312.6731312639685,2732900
2022-07-01,315.1774597167969,315.847205712928,308.4315090789855,314.3718391127819,1817800
2022-07-05,317.5749206542969,317.8175813668737,309.5671171392628,312.974083022775,2107700
2022-07-06,320.457763671875,322.97172535505774,317.1575835697756,318.37088725596453,2252500
2022-07-07,318.32232666015625,320.7974540179817,316.66250609996587,317.64286483323605,2395000
2022-07-08,320.76837158203125,324.6994636160404,316.58490290624866,316.9634382472373,1898200
2022-07-11,321.3507080078125,322.9134286444184,319.7588396513943,320.9041910073538,1342600
2022-07-12,314.0902404785156,322.2436325265501,313.86698201309304,320.31206320012353,2058200
2022-07-13,312.9934997558594,315.148328168509,311.411347096894,312.55672822593266,2564200
2022-07-14,317.29345703125,318.1379115754783,306.24753660390564,308.21794041432804,2615700
2022-07-15,321.8651123046875,325.48559047227155,318.53581508673165,322.2242453497833,3340300
2022-07-18,312.3236999511719,322.2242676262752,310.324178301056,320.4285726549903,2116300
2022-07-19,316.62371826171875,317.7690697471452,312.3916999155905,314.57564638839665,1628100
2022-07-20,312.5761108398437,318.1961411462175,310.9066039794732,317.4875612131622,2051000
2022-07-21,317.32257080078125,318.4193723295577,310.32421458543394,312.0131532725068,1692100
2022-07-22,319.0987548828125,319.5549580898688,316.26446545610185,317.35161005074985,1850800
2022-07-25,321.81658935546875,322.5154533147796,318.42905566383195,319.0988015257409,1741700
2022-07-26,321.8262939453125,322.80665255947923,318.9628861075968,321.27302049246606,1812300
2022-07-27,319.2832946777344,321.15662846399863,315.6433836114153,319.3221286898433,1643000
2022-07-28,321.0886535644531,323.79675549970153,312.2946314219652,320.54509592018627,2350900
2022-07-29,320.0112609863281,321.3410370236655,317.225520594825,321.3410370236655,3399900
2022-08-01,314.6338806152344,320.7295166584055,313.9641346647132,317.895256064077,2464300
2022-08-02,310.79986572265625,319.32210912558963,309.98449962668525,317.58465005564926,3405700
2022-08-03,304.61676025390625,311.556878680883,301.1127546157968,311.2171478397148,5152200
2022-08-04,296.8128662109375,301.1419247480596,293.36706654315685,301.0934044573633,4696300
