Date,Close,High,Low,Open,Volume
2020-02-28,33.05188751220703,33.309720576768164,32.03589878020234,33.05495762253982,52369200
2020-03-02,35.568851470947266,35.728462130182145,32.93218791872986,33.027343804728666,51222600
2020-03-03,34.65721893310547,36.07530813942737,34.48226124377206,35.63023688214204,33340800
2020-03-04,35.8420295715332,35.863516836502896,34.82911069755384,35.06546007408172,24625200
2020-03-05,35.58111953735352,35.98935641754641,34.96416080765339,35.114561095583205,25638300
2020-03-06,35.98322296142578,36.19194482979744,34.68791020015328,34.951887037297325,29411100
2020-03-09,35.96173477172852,37.02683486165588,34.60196728250215,34.93653558288879,59243400
2020-03-10,36.76900863647461,37.04218882456794,35.27418409838679,36.25027223641168,37797300
2020-03-11,35.123779296875,36.53572835516477,34.623456552803965,36.06916980885836,31620000
2020-03-12,31.937679290771484,34.22135332339418,31.60924770891444,32.54236111212011,56323200
2020-03-13,35.022483825683594,35.17288764766571,31.885501366112837,33.22378520921748,42962100
2020-03-16,32.769500732421875,34.17224273042572,31.308440682439205,32.2906653357532,36753900
2020-03-17,36.606327056884766,36.60939716810027,33.90520527217898,34.614249916299904,52806000
2020-03-18,37.6253776550293,39.31357663106169,35.145258775309095,35.29872917413151,77355900
2020-03-19,36.82686996459961,39.1545622813816,36.26575741701248,38.37147308214202,57100500
2020-03-20,35.13737487792969,37.856612291015296,34.4961002536218,36.8422916412956,55423500
2020-03-23,35.23294448852539,36.23801394326919,34.594753628448586,35.1990308963811,39366000
2020-03-24,35.464168548583984,36.18559793794884,34.31727745406958,35.72314247743185,42705000
2020-03-25,33.72842788696289,35.146624547388264,33.31221715377681,34.82907091182732,53287500
2020-03-26,33.857906341552734,34.181627287111056,32.94224648789242,33.72841937463149,58250700
2020-03-27,33.78391647338867,34.616334230303984,33.48177785458519,33.947317035245256,36160500
2020-03-30,35.51350402832031,35.70156712170799,34.20321212455546,34.48685214069986,29212500
2020-03-31,35.02945709228516,35.82179730424909,34.72731850871959,35.24218616740624,26258400
2020-04-01,35.18977355957031,35.61831539999425,34.46834422320309,34.57624884287776,28269600
2020-04-02,36.58024215698242,36.722063963233616,34.63484609161382,34.893820133280585,29515500
2020-04-03,36.836124420166016,36.96869509556888,36.08077782295462,36.136273755072885,28625100
2020-04-06,38.86783981323242,38.966496880992175,36.669634596535104,36.706631879008775,47768700
2020-04-07,37.60997009277344,38.99733678749293,37.50206191255874,38.22349499302693,41369700
2020-04-08,37.563724517822266,38.17108201495349,37.17834371174381,38.13408472369273,27876600
2020-04-09,37.5513801574707,37.88126847077343,36.27500568882645,36.44765379024831,32828700
2020-04-13,38.63045120239258,38.74452323567384,37.35715666369265,37.38798656152481,24194100
2020-04-14,39.77117156982422,40.01473056390776,38.85859185548264,39.18539650595834,34098900
2020-04-15,39.69718551635742,40.042485355390816,39.191568776979686,39.77118010313548,22435200
2020-04-16,40.797828674316406,40.97972790208058,39.539949029556944,39.771176801659614,31882200
2020-04-17,40.73308181762695,40.99513946727477,39.99623388069411,40.535767656562456,30915300
2020-04-20,40.03323745727539,41.12154920942107,40.00549125159655,40.81633036218559,24401700
2020-04-21,39.83592224121094,40.39703490149853,39.51220475575886,40.10106362101206,27900600
2020-04-22,40.56968307495117,40.81324209193224,39.74034541077853,40.07947781728001,19448100
2020-04-23,39.626277923583984,40.41553469393492,39.37963518284932,40.033237563732165,28839900
2020-04-24,39.90683364868164,40.045568203569765,39.63552487391301,39.87908744335522,17343600
2020-04-27,39.55537414550781,40.17506656870681,39.51529314931942,40.07948962277835,17923800
2020-04-28,39.462867736816406,40.15346724302156,39.37037452636156,39.54919002890064,20732100
2020-04-29,38.10633850097656,38.772272102069216,37.78261749498507,38.71369599781454,44612100
2020-04-30,37.474308013916016,38.05700289397772,37.31707484769196,37.946014569098665,40497900
2020-05-01,37.89668655395508,38.13408170445079,37.236916867817285,37.45272967874367,31143900
2020-05-04,38.13716506958008,38.35297787863749,37.5236402350421,38.18032622008933,17807700
2020-05-05,38.454715728759766,38.61811628873673,38.00150780576788,38.16799206088691,19337400
2020-05-06,38.01384353637695,38.68903172182121,37.8751089929374,38.60270588894983,17309100
2020-05-07,37.74444580078125,38.3916350321305,37.623677448811655,38.230609381578944,27345600
2020-05-08,38.069583892822266,38.09126117042345,37.66083414125235,38.01075012418816,20830800
2020-05-11,38.295631408691406,38.49381706491678,38.0912583200875,38.1005465562067,25341900
2020-05-12,38.32969665527344,38.91185753412188,38.32969665527344,38.546458797731134,19100100
2020-05-13,38.30802917480469,39.09146956694544,38.11603799477525,38.24300087583021,29175300
2020-05-14,38.21821975708008,38.74773783976002,37.56174235897074,38.66103581856604,22233000
2020-05-15,38.998565673828125,38.998565673828125,38.11603428870016,38.233705376302304,31770000
2020-05-18,39.53118133544922,39.809874526462345,39.04811148393091,39.481635800518525,38633700
2020-05-19,38.69199752807617,40.87200067209747,38.64864297796603,40.79768415498452,74746200
2020-05-20,38.84683227539063,39.199845542428776,38.59291007870253,39.168880025916415,32246400
2020-05-21,38.704383850097656,39.06049077542838,38.47523623042431,38.67341833865808,22448100
2020-05-22,38.50001525878906,38.815868502691686,38.32660764977418,38.73845470793294,22359600
2020-05-26,38.354469299316406,38.86540734425106,38.283246494143,38.5031058859115,23730600
2020-05-27,37.9271354675293,38.54954999937411,37.478128496132015,38.38852793386382,31073700
2020-05-28,38.30183029174805,38.69200358493948,38.137710932666096,38.31112207270142,24424800
2020-05-29,38.4163932800293,38.6176726185928,37.7568187694459,38.4721333186973,29311200
2020-06-01,38.385440826416016,38.524789198585005,37.88998546013387,38.2244187183184,20550300
2020-06-02,38.37923812866211,38.44426641014624,38.02932573009301,38.27085884078041,19187700
2020-06-03,38.233699798583984,38.39472542031349,37.98287490190068,38.36685362483158,20262900
2020-06-04,37.81256103515625,38.36375276031119,37.72275822486454,38.026225880305134,24015000
2020-06-05,37.64224624633789,37.98906489649714,37.13130827785708,37.95500212901341,39337200
2020-06-08,37.54315948486328,37.54315948486328,36.99196416694321,37.029124198213246,28344300
2020-06-09,37.57722091674805,37.778500277880994,37.332590549862445,37.65463469265476,20746200
2020-06-10,37.51839828491211,37.9333426648464,37.50911004568102,37.64226391858031,28141500
2020-06-11,37.18705368041992,37.95810847900864,36.99816332802367,37.46575040613097,34162800
2020-06-12,36.459354400634766,37.39143132115987,36.24878676442477,37.31711124733506,32359200
2020-06-15,36.56463623046875,36.750432852148016,36.23330028025477,36.66372728952759,32703300
2020-06-16,37.0508041381836,37.23040980482482,36.707082650781096,37.09725595694239,25167600
2020-06-17,36.85881042480469,37.19943459548268,36.66372557585886,37.1158298405993,20166900
2020-06-18,36.53677368164063,36.8681096835826,36.43458534657464,36.707084029640896,20070000
2020-06-19,37.11272811889648,37.25207290405867,36.46244182348064,36.81545499135356,40078800
2020-06-22,37.67941665649414,37.80637598276893,37.283048831883285,37.45955723703861,27338400
2020-06-23,37.49052047729492,38.04171585078122,37.45645770249278,38.01075033619309,19727700
2020-06-24,37.2520866394043,37.50600885838745,37.029133483428886,37.3883377590429,20614800
2020-06-25,37.069374084472656,37.208722415332986,36.65752715482528,37.08485683859322,20569800
2020-06-26,36.638954162597656,37.41929716865448,36.54605762007163,37.03532195785948,26991600
2020-06-29,36.86810302734375,37.06009062066551,36.60798634583513,36.694691906338,16511400
2020-06-30,37.09105682373047,37.19943611854588,36.70707808615944,36.917649243270645,20509200
2020-07-01,37.06319808959961,37.13441736983009,36.744247555759536,36.98887800476139,19733700
2020-07-02,36.9145622253418,37.43169139394119,36.806179356679294,37.18706093989199,17695800
2020-07-06,36.81545639038086,37.11892404852873,36.60798251885874,37.097246774725214,21695100
2020-07-07,39.31132125854492,39.497117897368135,36.607990617806735,36.679213430507126,93458100
2020-07-08,38.53407287597656,39.67671734369628,38.52168737922935,39.63646359332387,52217100
2020-07-09,39.559043884277344,39.69219771167963,38.69199891996593,38.896372007210246,42771600
2020-07-10,40.46635055541992,40.680015427098006,39.40731088951116,39.86560968920214,44236800
2020-07-13,40.10714340209961,41.37984441459073,39.91205854384876,40.667630527727454,42338400
2020-07-14,40.87820053100586,41.02993438865874,39.95541188791464,40.03282921874783,26455800
2020-07-15,40.8751106262207,41.5346854244556,40.503517293926215,40.95871894879813,31731300
2020-07-16,40.93703842163086,41.101157792979926,40.63976519687297,40.89059014472051,17676600
2020-07-17,40.79458999633789,41.29933707421221,40.71098169337024,41.29933707421221,18189600
2020-07-20,40.71098327636719,41.1042502697258,40.6087949527915,40.86271713163631,18342600
2020-07-21,40.977294921875,41.491330305963615,40.70479269927445,40.73885547709951,21712500
2020-07-22,41.07948303222656,41.19405686325867,40.62428142479388,41.051611231754336,16164600
2020-07-23,40.76362228393555,41.23120575953795,40.66143396984656,41.1847574923454,16796400
2020-07-24,40.63976287841797,40.99896711856411,40.41371248408437,40.54996359026952,13037400
2020-07-27,40.63047409057617,40.86890997939346,40.52209124166058,40.52209124166058,14045700
2020-07-28,40.80078125,40.99277239401154,40.540668102899815,40.72027020655356,14414100
2020-07-29,40.46945190429688,40.83175697463129,40.2093387147222,40.73885687565718,14223300
2020-07-30,40.29294204711914,40.38583859082425,39.85941775560999,40.07617990136456,13788300
2020-07-31,40.06998443603516,40.28365286031509,39.51879261967445,40.14740176440646,21631500
2020-08-03,40.03902816772461,40.29295040111771,39.72008117527704,40.22792209828651,14971500
2020-08-04,40.76362228393555,40.78529601569336,39.92753929936717,40.14739868327598,18219600
2020-08-05,40.19694519042969,40.48802384028708,39.89347750066505,40.39512730363703,25483500
2020-08-06,40.05450439453125,40.3270030369371,39.95540979101223,39.98637530421,14496300
2020-08-07,40.24649810791016,40.39823198065052,39.98019040142225,40.12572975307169,16558500
2020-08-10,40.83794021606445,40.98038582624898,40.14740007275277,40.33009943172041,17683200
2020-08-11,40.31771469116211,41.1445059401384,40.17217181824109,41.05780037715426,25360200
2020-08-12,40.84103393554688,40.94631950405377,39.97089176870903,40.40131873440569,19094400
2020-08-13,40.99650573730469,41.03070854788566,40.64826120306335,40.79750886059535,19867200
2020-08-14,41.229713439941406,41.34475830925797,40.92810807285496,41.14887138785508,20106300
2020-08-17,42.16250991821289,42.327304006793725,41.61837842651493,41.77384253365988,39465000
2020-08-18,41.8857650756836,42.793690850931085,41.40692936157475,42.33972796330734,80232600
2020-08-19,41.170631408691406,41.87023055864281,40.99651089882115,41.7303128636597,38155200
2020-08-20,40.59850692749024,41.06490624398251,40.43681931654287,40.79750377941524,26810700
2020-08-21,40.928104400634766,41.25147257996629,40.452378554433686,40.59229624644802,24864000
2020-08-24,40.83482360839844,41.19239458148088,40.52388830498022,41.12087896352639,19813800
2020-08-25,40.617164611816406,40.80683506569856,40.31866929833765,40.67002382410126,21722400
2020-08-26,40.63893508911133,40.69490430038981,40.32800332925849,40.48657742369643,18814800
2020-08-27,42.482757568359375,43.328497758007536,40.70111229931518,40.75708149900121,119018700
2020-08-28,43.62388610839844,43.86330577245744,42.858991450726535,43.84153937799444,64050900
2020-08-31,43.17303085327149,43.185467267294925,42.14073376409138,42.7470543166265,45236400
2020-09-01,45.89059448242188,46.51246157320499,43.54616092327086,43.90373192067085,106798200
2020-09-02,45.918575286865234,47.05348098734072,45.274945384888376,47.02860815514451,51666000
2020-09-03,44.94224548339844,46.515567704689566,44.09339873634151,45.613861743345005,48015000
2020-09-04,44.41054916381836,45.0977118127544,43.56170244160732,44.7805600946566,33982200
2020-09-08,43.04866409301758,44.12138052941112,42.98958489313221,43.96902287708975,33966900
2020-09-09,43.49640274047852,44.34213939009361,43.35959151051348,43.55858836924644,33669000
2020-09-10,42.53873825073242,43.69852044193818,42.47033261876592,43.54927276083273,33709200
2020-09-11,42.504520416259766,43.04554529306791,42.14694953006435,42.61334881351517,28879800
2020-09-14,42.69729995727539,43.87262456196279,42.24955352293879,42.33039910021073,45733800
2020-09-15,42.709747314453125,43.244552331855296,42.49831401397261,42.98025981666841,30427800
2020-09-16,42.36772537231445,43.12018378693946,42.3024297323757,43.03623174154027,27860400
2020-09-17,42.50141525268555,42.77503771496044,41.98216026634132,42.10964151807691,37245000
2020-09-18,42.06612014770508,42.76260928935178,41.898216070550674,42.42369114132802,54709200
2020-09-21,42.61957550048828,42.67243471545043,42.066117636012905,42.4423450111164,47275500
2020-09-22,43.005126953125,43.21656378395091,42.46410557868434,42.61956965035691,33102000
2020-09-23,42.28377151489258,43.294302366959656,42.23091229919248,43.21967675459597,23133300
2020-09-24,42.504520416259766,42.84343846246,41.99770190169384,42.202915166738194,29453100
2020-09-25,42.68175506591797,42.76570708054078,42.27443140576992,42.44855542067063,22618800
2020-09-28,42.67554473876953,42.92429084610767,42.51075066505458,42.6475619136768,21197100
2020-09-29,42.64134216308594,42.95227390939666,42.40814246376664,42.67554497543117,27702900
2020-09-30,43.502628326416016,44.07163620112439,42.66000149252047,42.71907714061756,34826400
2020-10-01,44.488277435302734,44.892491142565504,43.61144796353299,43.77935200937,43290900
2020-10-02,43.68607711791992,44.494504664034885,43.57103226161581,44.25819496414451,24585000
2020-10-05,44.09028625488281,44.211551085718085,43.8633065597826,43.93171217931302,14259000
2020-10-06,43.72649002075195,44.44474538041884,43.60833519755198,44.11204730303436,21475500
2020-10-07,43.80733108520508,44.01254791442452,43.608334241723526,43.922375912946336,16949100
2020-10-08,43.95347595214844,44.18045921042875,43.878853902744986,44.00011517781869,14676900
2020-10-09,44.39499282836914,44.56911327795976,44.01565556050067,44.04674837084385,14494800
2020-10-12,44.85206985473633,45.2065343587787,44.46962252822958,44.46962252822958,18402300
2020-10-13,45.46772766113281,45.58277608825608,44.88628332928747,44.98578178651934,23800200
2020-10-14,44.75568771362305,45.56100527540431,44.69971850247211,45.52058247429333,19710900
2020-10-15,44.93913269042969,45.07283393539218,44.41365769046718,44.49138973113907,13692600
2020-10-16,44.995094299316406,45.44283718302572,44.92046870619279,45.209637542030606,16935000
2020-10-19,44.44786834716797,45.20032673208821,44.385679145306405,45.1163746900032,14643300
2020-10-20,44.74324417114258,45.25006275107793,44.65618215377784,44.80853979457999,14523000
2020-10-21,44.89870834350586,45.31225203729314,44.72458786674586,44.72458786674586,13114200
2020-10-22,44.634422302246094,44.94846760942745,44.36701978293789,44.83341919490847,13344000
2020-10-23,44.72769927978516,44.81786773504359,44.41676755962188,44.76501208254127,10540500
2020-10-26,44.20222473144531,44.50072362221901,43.822887357943685,44.41366159400773,16111800
2020-10-27,44.4229850769043,44.68106115089212,44.14314616606248,44.16801899627985,11831100
2020-10-28,43.54303359985352,44.19288325904288,43.493284394724334,43.82909241893225,16849200
2020-10-29,43.5057373046875,43.875748270133954,43.12639991651799,43.530613695857646,15153900
2020-10-30,43.14194107055664,43.55859121554752,42.71285451066844,43.275642316150986,18601800
2020-11-02,43.65498733520508,43.78247217494242,43.229010693715786,43.71406654346028,16575600
2020-11-03,44.39499282836914,44.82407930445552,44.018761994859744,44.04363837814072,15413100
2020-11-04,44.14004135131836,44.89560970174675,43.94726444030988,44.01877650433339,17927400
2020-11-05,44.60954284667969,44.84585251121776,44.44474879180712,44.77433690155226,14202600
2020-11-06,45.32468795776367,45.46460918296021,44.63441536958912,44.88627143993613,16198500
2020-11-09,44.63131713867188,46.08026463903529,44.61266073466004,46.01807543954745,28198500
2020-11-10,45.25939178466797,45.53301068708099,44.62819839906902,44.696604014258405,18199200
2020-11-11,46.01185607910156,46.31656783629485,45.52058029367565,45.68226437368392,18805800
2020-11-12,46.08958053588867,46.23882817555278,45.73822605032317,46.16731256956444,12564300
2020-11-13,46.80783462524414,46.93220587570171,45.86881602757452,46.31034250672524,19738200
2020-11-16,47.39860534667969,47.69710061883059,46.41605751959689,46.80472479531902,34560300
2020-11-17,46.44405364990234,47.64736496999695,46.38497444664852,46.79540820079588,42711600
2020-11-18,46.35698699951172,47.159194466266776,46.344550584719975,46.59640666556248,24936900
2020-11-19,47.299110412597656,47.40171527109644,46.428497424243936,46.47202665032389,18590700
2020-11-20,46.71456527709961,47.49811284747097,46.5808640218356,47.003730625685705,21937200
2020-11-23,46.929107666015625,47.07524533425341,46.44405187586166,46.75498361484448,18557100
2020-11-24,47.06281280517578,47.255589716428894,46.72389465527151,47.180967658582446,17155200
2020-11-25,47.208946228027344,47.38306671952979,47.01616577581456,47.02860574962145,13833300
2020-11-27,47.137428283691406,47.48567280783988,46.98196420223344,47.3084423316399,10999500
2020-11-30,47.507442474365234,47.5571916955269,46.67103213680876,47.137431529992526,32695500
2020-12-01,47.46080017089844,47.77795188004337,47.1560848766517,47.7592954785237,22935300
2020-12-02,46.80162811279297,47.45458804070444,46.49380633261827,47.261811123660216,23547000
2020-12-03,46.42228698730469,46.72700230757644,46.13933806372236,46.72700230757644,25725900
2020-12-04,46.3010139465332,46.48757438627983,45.88747383274059,46.48757438627983,20889300
2020-12-07,46.0522689819336,46.32589144122383,45.75688368763218,46.16109739036749,18479100
2020-12-08,46.46892166137695,46.593296483825455,45.76310619756062,45.819071843069445,20716500
2020-12-09,46.10202407836914,46.63993908627874,45.98386923390503,46.63993908627874,20139600
2020-12-10,45.88669967651367,46.23309583135822,45.7400278168608,46.10826993253947,20652300
2020-12-11,45.874210357666016,46.03336406710714,45.543417493846,45.84924303914202,16860900
2020-12-14,45.45292282104492,46.09890898393718,45.37490663501893,46.09266626051427,25088100
2020-12-15,45.43108749389648,45.6745001749466,45.20639584332108,45.41236289206915,31871400
2020-12-16,45.38425827026367,45.83988056449648,45.27503563119455,45.63703494915959,25650900
2020-12-17,45.593353271484375,45.69945456495988,45.29688463654943,45.58087139660818,30679500
2020-12-18,45.54654693603516,45.93039229488863,45.30000935369467,45.75563174826896,41384100
2020-12-21,45.55278396606445,45.77123285348596,45.2688007695517,45.40611211101984,25553100
2020-12-22,45.00042343139648,45.63392417041776,44.6696305050271,45.29688852039907,37599000
2020-12-23,44.69458770751953,45.00665596362768,44.40748319765136,44.79444983518225,20430600
2020-12-24,44.78197860717773,45.059722693216266,44.68211644781282,44.79446405561274,9054600
2020-12-28,45.3187255859375,45.34369290428155,44.72891688553404,44.95048353266108,19344900
2020-12-29,45.03163146972656,45.51534257147324,44.81006477141759,45.44980468493765,17938200
2020-12-30,44.994178771972656,45.29688297622244,44.91928038275704,45.21262407403075,18751200
2020-12-31,44.98481750488281,45.02226670183593,44.57912977573068,45.00042074172128,17814000
2021-01-04,45.727535247802734,45.83987924473823,45.02537901709116,45.0316181677618,32182200
2021-01-05,45.484130859375,45.89606490700109,45.09092498266158,45.74939304368825,26498100
2021-01-06,45.76810073852539,46.2174838543561,45.25318690035201,45.278154216276455,21918900
2021-01-07,45.76498794555664,46.11138764433403,45.57462775065559,46.06769929747604,20538000
2021-01-08,45.75874710083008,45.87421247236634,45.50284903808263,45.8367632785298,24478200
2021-01-11,45.96471786499024,46.18316675181539,45.56214792661324,45.56214792661324,26264400
2021-01-12,46.488990783691406,46.78857720624311,46.28614514046022,46.49835486828157,23373300
2021-01-13,46.01465225219727,46.52020216146446,46.00840952847891,46.420340010084246,16069500
2021-01-14,45.86484909057617,46.18627786540353,45.57462321352515,46.13010764951405,23017200
2021-01-15,45.137733459472656,45.53093932541537,44.83502565568242,45.29376940396769,35920500
2021-01-19,44.74763488769531,45.27191282399393,44.52294689453253,45.137722871755976,24123600
2021-01-20,45.40922927856445,45.45603898482732,44.5916075999106,44.81005646715568,23775600
2021-01-21,45.20325469970703,45.4778773111934,45.0035304627537,45.3624119599142,14325900
2021-01-22,45.66512680053711,45.98031643794339,45.287520650831816,45.43731385191653,19219500
2021-01-25,45.62455749511719,45.64016073078119,45.02226331297237,45.36242027888064,19031100
2021-01-26,46.03336715698242,46.12699014354217,45.39674870513495,45.44667620283113,15031500
2021-01-27,44.8880729675293,46.14259238970792,44.79757134435464,45.86173057875634,29910300
2021-01-28,44.85999298095703,45.64328692250948,44.82254378285958,45.08155966510405,22301700
2021-01-29,43.84264755249024,44.85999364007113,43.79895563028389,44.68211173217074,32509200
2021-02-01,43.461910247802734,44.15470598215982,43.43694650186535,43.97370632438403,25945200
2021-02-02,43.930023193359375,44.3606782533516,43.51497137053487,43.61483351694907,27002400
2021-02-03,44.064212799072266,44.32947140000756,43.88633446834032,43.895694982020096,14966700
2021-02-04,44.4792594909668,44.682105120381664,44.08293231608941,44.24832875239811,17346300
2021-02-05,45.05035018920898,45.203264761792944,44.47926245600125,44.7694883648934,20451600
2021-02-08,45.25942993164063,45.43106906932242,45.08154807209725,45.19077427656791,15825300
2021-02-09,45.509090423583984,45.66200498446349,45.11900240384449,45.11900240384449,15906900
2021-02-10,44.97857666015625,45.53093983855245,44.79445917204299,45.50909744887753,18576900
2021-02-11,44.94425582885742,45.234478211160656,44.847511463403926,44.98170145888362,12791400
2021-02-12,45.08467102050781,45.12836293237499,44.83501570752147,44.98793025635398,13423500
2021-02-16,45.45603942871094,45.683848810892506,45.22823004652937,45.54341969073258,27891000
2021-02-17,45.93661880493164,46.03024177605205,45.09403349295506,45.14084319283968,25571100
2021-02-18,42.95948791503906,43.90818190102574,42.90955684058461,43.37766111001409,96927300
2021-02-19,43.171688079833984,43.508720079097245,42.96259974306881,43.00317029452668,36606000
2021-02-22,42.968841552734375,43.171687163013246,42.51946199190864,42.98444478649804,32106600
2021-02-23,42.27605438232422,42.875227251288166,42.14810712531171,42.787850553078265,31300200
2021-02-24,41.57077407836914,42.49137928519927,41.52084300903856,42.40088123092296,46565700
2021-02-25,41.17757034301758,41.82043155412034,41.0308984890203,41.53645193098738,33324600
2021-02-26,40.5440673828125,41.13387969885889,40.52534278548623,41.03089619924028,42470700
2021-03-01,40.9965705871582,41.3710518399171,40.921672193795246,41.06210489567481,34634400
2021-03-02,40.60335540771485,41.42721976113504,40.57214893868891,41.04025311678083,29230800
2021-03-03,39.81694412231445,40.54718913975479,39.80446224775911,40.41299916706743,41837400
2021-03-04,39.798221588134766,40.43796501267467,39.40813709575598,39.90120509409703,45348000
2021-03-05,40.294410705566406,40.49101361396647,39.55480520670713,39.57977252610086,34073700
2021-03-08,39.907447814941406,40.51910255604851,39.88560185482444,40.35994882600888,40988400
2021-03-09,40.222633361816406,40.53158027666457,40.0447550515312,40.19454825265338,31988700
2021-03-10,41.24934768676758,41.520845436823166,40.09156894008219,40.213277044739385,44929200
2021-03-11,41.23374176025391,41.65815766913136,41.04650291382616,41.61759068094617,35489700
2021-03-12,41.85475540161133,41.97958127307325,41.2181334573718,41.35544120170965,28437600
2021-03-15,41.639427185058594,42.051361160223415,41.44906700382476,42.048239798953695,25071900
2021-03-16,41.62694549560547,41.904685936863,41.4490671873115,41.4490671873115,19881000
2021-03-17,41.28055191040039,41.54893185553509,41.186928922939565,41.34920757742106,24156300
2021-03-18,40.74154281616211,41.34948600168956,40.71647484266732,41.10192272868257,29815500
2021-03-19,41.2836799621582,41.52184365247964,40.70707351046026,40.77915021348812,57703500
2021-03-22,41.48110961914063,41.50618118360664,41.04865651190293,41.051790905744056,24654000
2021-03-23,41.973106384277344,42.08591946122653,41.24921560018253,41.27428357894321,29154900
2021-03-24,41.71300506591797,42.12665898769451,41.694202288904215,42.12665898769451,23547300
2021-03-25,41.99503707885742,42.157993274638784,41.63779509539467,41.76000775940218,28125900
2021-03-26,42.34601593017578,42.36795310085069,41.81014934253695,41.99190832310682,28653600
2021-03-29,42.828609466552734,42.93515374683408,42.17992984512461,42.30527690104683,30146400
2021-03-30,42.53717803955078,43.11691901669798,42.452567329933856,42.722067843064565,27230100
2021-03-31,42.56538391113281,42.88815477838142,42.29274900446437,42.477638807590985,24546000
2021-04-01,42.49956512451172,42.89754700350185,42.40868565008087,42.59984060632226,25595100
2021-04-05,43.69352340698242,43.92228756278656,42.68133283966964,42.84428547588322,40043100
2021-04-06,43.90348052978516,44.16984663149293,43.40835029443927,43.59324008593487,31044600
2021-04-07,43.80946731567383,44.10717377473222,43.76246216516874,43.96615473695387,20361600
2021-04-08,43.7812614440918,44.223117713309954,43.76559306184216,44.01315637039678,19095600
2021-04-09,43.803199768066406,43.90034445782676,43.467891358319896,43.75619103381587,20676600
2021-04-12,43.80946731567383,43.99122271605134,43.66531747020562,43.89407802108821,18723000
2021-04-13,43.67471694946289,43.872140716605145,43.5180295414663,43.80946360164883,17397900
2021-04-14,43.6590461730957,43.70292051338935,43.377011700011394,43.59637264269095,21924600
2021-04-15,43.92228698730469,44.0194316889183,43.62144969996123,43.68412323825861,21710400
2021-04-16,44.06329727172852,44.17297953712634,43.781262796261565,44.15104236679419,26488500
