Date,Close,High,Low,Open,Volume
2021-04-21,373.3193359375,374.2938056059672,367.05350310648447,368.92446821640726,2466300
2021-04-22,373.5726013183594,379.5558581317854,372.23758290413485,373.2997510566087,3713700
2021-04-23,377.1782531738281,379.92626496320247,373.6701561808456,374.53744851927934,2294800
2021-04-26,377.5777282714844,382.9080780483666,377.2171792860685,377.9285230448236,2255000
2021-04-27,379.1369018554688,380.4621662630399,376.2817130086214,378.3085967315104,2270000
2021-04-28,385.5489807128906,391.2496351427369,380.72537291722,380.72537291722,4065300
2021-04-29,379.01995849609375,382.3721362609687,374.0111705347165,381.5048440523953,4637100
2021-04-30,372.305908203125,375.1708516310202,366.0205664557421,373.0854721033393,4043200
2021-05-03,369.7137756347656,376.99306503838113,367.2288899470282,375.6288134894576,3344100
2021-05-04,366.3128967285156,368.5541650711371,362.0934264095231,367.4432851128187,3321200
2021-05-05,359.7157592773437,369.947691125776,358.6340824465128,368.2813265273436,2993900
2021-05-06,365.8938903808594,366.1375078036749,356.36357798985625,361.6646954893974,3787300
2021-05-07,365.8159484863281,368.9732507872385,364.02292766453655,367.6284777362805,2935900
2021-05-10,356.9872741699219,366.4006563020416,356.0810243647029,366.1960259643861,3193700
2021-05-11,358.2248229980469,359.5111302500715,350.0977485686402,351.7933462148392,3073100
2021-05-12,347.5154113769531,356.0517762444557,346.56045001639586,355.4378555192644,3293200
2021-05-13,350.8285522460937,353.57656379286783,348.78218977442936,350.1561658093628,2626000
2021-05-14,354.6192626953125,355.3988265392656,352.2610329989045,353.76172462389144,2959700
2021-05-17,354.0248413085937,354.76544782031675,348.91862943544515,353.0503715777818,2511600
2021-05-18,353.8006591796875,360.3978071879432,353.6155075900238,357.6303172930361,3421200
2021-05-19,351.7640686035156,351.9297117921959,346.2972783464398,348.2072305534403,3577900
2021-05-20,358.3125305175781,359.9788654240004,353.23552182815894,353.67404510069656,4087500
2021-05-21,358.2149963378906,363.0191238650363,358.07855633260084,359.7156877038319,2708700
2021-05-24,362.8730773925781,364.1983420771994,360.2030395942646,360.6317789569382,2351500
2021-05-25,357.8447265625,364.2080118407072,357.4549446714311,363.6038454487827,3916300
2021-05-26,353.3914489746094,360.4661088776132,352.80676117677774,359.5793378362856,3101900
2021-05-27,352.7579650878906,357.0456250141971,351.33524792010314,355.24285046039506,5416300
2021-05-28,351.3742370605469,356.08094190588946,351.2183480935962,354.2197013918599,3624300
2021-06-01,350.6044616699219,356.071222412154,350.36084424493566,355.1747269417396,3119700
2021-06-02,357.4842529296875,361.6939696129505,353.61560662492894,354.2490060487469,3531000
2021-06-03,352.5826416015625,357.3283043848426,352.4949428952842,354.08330356026585,2605900
2021-06-04,356.6753845214844,357.2698264952035,354.414637446388,355.0090496816523,2295200
2021-06-07,354.7849426269531,361.8693569244125,354.0053787022705,358.4099713797967,2133400
2021-06-08,355.9347839355469,358.29298376915824,353.956611790827,355.68141231731727,3224200
2021-06-09,354.0540771484375,359.8911711065794,354.0540771484375,357.5719283698521,2520900
2021-06-10,354.999267578125,356.3050830273881,352.71901225580325,355.37932500107155,2460200
2021-06-11,356.16864013671875,357.48418004934643,354.51202991512054,356.20762724763165,2708300
2021-06-14,357.16265869140625,357.26986583289465,352.8555188494286,356.6559451036613,2515300
2021-06-15,358.7218017578125,359.3357224621382,353.4791497132965,357.96171653780374,3562500
2021-06-16,354.5315856933594,359.9496350342875,352.07590293153663,359.9496350342875,3081000
2021-06-17,357.9129943847656,359.7254938026694,352.0077102177574,354.2197457923773,3824900
2021-06-18,358.0396423339844,360.9240640942494,352.7580038870001,352.8749354837273,5009400
2021-06-21,363.5649108886719,366.8391446715104,356.8508298595691,359.20902997138944,3094600
2021-06-22,368.3884887695313,369.0901080574684,362.522162858641,364.44186912296544,3582700
2021-06-23,365.56256103515625,369.0511493188011,364.7342558798454,368.3495299769259,2241800
2021-06-24,365.1824340820313,370.3568645914826,363.3796596138566,369.3239293317941,2788200
2021-06-25,369.9184265136719,369.9574136282255,363.79875802077424,365.8646587537459,3983900
2021-06-28,358.2929992675781,371.1949978535206,355.7983593044104,371.1949978535206,4800300
2021-06-29,358.6049194335937,361.9083866343591,358.5172207121302,359.58914353856414,3394300
2021-06-30,355.76910400390625,360.7194262436468,354.97003179173873,358.55610253415193,2884900
2021-07-01,361.24560546875,361.7328402530768,356.2660802473875,356.70457371021087,3108500
2021-07-02,365.4554138183594,365.9036616068447,362.6489359907909,363.1751580180746,2786500
2021-07-06,366.5175476074219,368.583418662879,362.0155022434623,367.03401537128616,2740500
2021-07-07,364.3736572265625,368.4956442773927,362.9411858378156,367.1703800001995,3176600
2021-07-08,361.1638793945313,361.5541204773149,356.7345671825467,358.5394656855932,2809000
2021-07-09,363.8468933105469,364.373735242613,360.8712710232029,362.7834735146946,2404800
2021-07-12,366.4029846191406,366.9005591785311,363.0078242714279,365.8566410836682,2648300
2021-07-13,374.3543090820313,377.2128919507882,366.3932640191913,366.3932640191913,5161000
2021-07-14,381.2713928222656,382.0811722025011,373.6420848846072,373.6420848846072,4140500
2021-07-15,380.71527099609375,383.7103944335191,378.0030552289013,380.62746898393664,3773000
2021-07-16,377.68115234375,383.8665655307512,375.93478817119774,383.56412639913776,2706500
2021-07-19,356.5394897460937,369.3688561639575,354.5101883174324,368.7834796067095,6814400
2021-07-20,365.261474609375,367.4175810923803,356.3638174030046,358.0516465096382,3542200
2021-07-21,370.7932434082031,371.61275866521055,365.9053894313676,366.861505451287,2393100
2021-07-22,372.8421020507813,373.5250166467407,367.8566796101646,371.0274374604194,4180300
2021-07-23,383.6715087890625,384.8812654698648,375.7006973645449,375.7006973645449,3720300
2021-07-26,383.22265625,383.3104880518298,378.8031088493866,382.1202331563217,2285800
2021-07-27,380.7542419433594,385.6420952862731,376.4810621803422,380.4908359292473,2783800
2021-07-28,374.09088134765625,382.17876102427743,373.00793013715975,382.07142758700695,3372600
2021-07-29,379.3299255371094,385.11533150471365,378.0518686983567,378.0518686983567,3774000
2021-07-30,376.5299072265625,379.51529508364456,373.73962505041646,379.51529508364456,2533300
2021-08-02,366.1103210449219,380.471415306096,364.6858977138143,379.8079726179335,3430300
2021-08-03,358.6370544433594,367.4859136830992,350.8028458971826,367.4761479790736,6328500
2021-08-04,359.0370788574219,360.2566009809033,354.5687331238321,358.3248672188526,3203200
2021-08-05,362.8712768554688,362.8907784924709,358.0517226751824,359.22247591212727,2562400
2021-08-06,365.3980407714844,366.3443909884125,361.9541120018669,362.3638844742779,2038500
2021-08-09,361.6419372558594,365.3688037616283,359.8956031287294,365.0663646771092,2400800
2021-08-10,358.8712158203125,363.6615023618684,355.2321510339561,363.21272655066167,3225000
2021-08-11,355.3589172363281,360.9394506617535,354.8808741773223,359.5638263807841,3267700
2021-08-12,353.15411376953125,354.36387021743667,349.1248078134392,353.7297246527601,3802900
2021-08-13,353.90533447265625,354.63704777618346,351.83702963177785,353.4272913085354,2304600
2021-08-16,354.6955871582031,354.9394915959439,347.9247975846411,351.7101992221358,2937300
2021-08-17,354.3736572265625,355.57364804187154,351.0175296788437,353.17363663776166,2812800
2021-08-18,352.1492614746094,356.76391467457734,351.7980235797502,352.37363451654033,2774500
2021-08-19,348.5979309082031,351.35894545774033,346.0710848344365,348.19792410947736,2727900
2021-08-20,346.33453369140625,349.5833574546735,344.715004662255,348.6467429827728,4135900
2021-08-23,352.20770263671875,353.40769317290284,348.0515623298756,348.75400815957465,3537900
2021-08-24,352.95904541015625,357.1737219165027,352.65660624068886,354.1785677946202,3032000
2021-08-25,350.3443298339844,353.5638564063529,349.75895324623826,353.1345822269051,2340400
2021-08-26,344.2564392089844,349.4662638047442,343.2222868532614,349.2711283599521,3946300
2021-08-27,347.0564880371094,347.80770293227994,343.0759512294151,343.8661991683639,3698300
2021-08-30,344.4418640136719,349.31021724606893,343.66138165670907,346.1491952213347,4032100
2021-08-31,337.7881774902344,346.55897239698913,336.2759519650565,344.3345648993703,6780400
2021-09-01,341.04669189453125,343.46620477352315,338.8320206256922,338.9100867160732,4499600
2021-09-02,332.95880126953125,341.9930305309435,331.05633488053564,341.96376319142763,7412000
2021-09-03,331.9344787597656,335.74914820579284,330.66615766416754,331.6417755345532,5171000
2021-09-07,336.3051452636719,339.5149356064124,334.6563490853135,336.48077906511173,4764300
2021-09-08,342.4808044433594,343.4173889858356,336.5880659094128,336.5880659094128,5054500
2021-09-09,342.8418884277344,345.01752705440947,341.3882272901215,342.1589439910933,3716200
2021-09-10,338.9198303222656,346.3442663605802,338.5588267813994,346.2759659793227,3437700
2021-09-13,339.3392944335937,343.40760283660507,337.9148714112663,341.4661334908434,3234200
2021-09-14,337.36865234375,341.3491899832254,336.83207441700216,341.1540544970471,3281900
2021-09-15,336.3442077636719,339.0564238246047,334.40273803535194,338.5393476257988,3833500
2021-09-16,337.8661499023437,339.20274133456434,336.28565405479856,336.9880999618729,3771100
2021-09-17,334.6758728027344,337.5636925877178,332.46120177610146,335.61245737044777,5527500
2021-09-20,331.4075927734375,332.79295329229905,327.4368214225136,330.07100123222256,3956600
2021-09-21,329.1539306640625,334.81250186635515,329.0563629315764,333.85641549906995,2967300
2021-09-22,335.03680419921875,335.4855799058809,330.2855518095717,331.0270008524303,3238800
2021-09-23,345.4369812011719,346.1394271666476,336.783256589743,337.3100687337318,4783200
2021-09-24,349.4271850585937,351.154017402541,344.1588562466412,345.3978798158987,3306200
2021-09-27,348.0711364746094,353.7492389664469,346.500406176988,348.34430825565187,4158000
2021-09-28,342.617431640625,347.3199163047712,340.53936108549243,346.83210743355664,3266900
2021-09-29,344.5784606933594,348.4711662729024,343.8174799836707,344.20772115749946,2808800
2021-09-30,339.2027893066406,347.3199365422551,338.92961751378306,346.0906485876497,4393300
2021-10-01,351.3979187011719,354.32477132358406,338.69538903835735,341.30027119915286,5227300
2021-10-04,335.8075866699219,351.85647817483283,331.0660696963199,351.15403231850235,7901500
2021-10-05,334.8417663574219,340.0710930845308,334.56859457288203,339.08570960974816,4724100
2021-10-06,340.18817138671875,340.37354114968423,330.8417362356418,331.7198160701068,3712000
2021-10-07,345.7171630859375,349.61478703071214,340.92082356673404,340.92082356673404,3209200
2021-10-08,346.74285888671875,352.0276238786765,346.0102209826581,347.7587917941277,2336700
2021-10-11,339.11358642578125,346.6646502159943,338.8693738430447,345.75618656287975,2769800
2021-10-12,337.34552001953125,341.8976465480469,336.64218652561664,340.5788925205684,3042900
2021-10-13,334.4247131347656,341.409186963062,329.1790316842517,338.23442342191765,3755700
2021-10-14,336.6030578613281,337.8045944430653,332.93986929504945,335.88019819046934,4083800
2021-10-15,347.7587280273437,348.354592437385,339.6899345172674,340.9207755099522,4053600
2021-10-18,350.1422119140625,351.6074873138331,342.12227957309415,345.7659119880836,3280900
2021-10-19,353.7174987792969,353.90310272075874,349.3314206708254,350.10314075316137,2835400
2021-10-20,348.51092529296875,354.0985110751007,347.7587611763566,353.3268206814333,2796200
2021-10-21,347.9638977050781,348.1299754019305,339.23085211503906,346.39118275710786,2516300
2021-10-22,350.366943359375,353.2681902172505,346.6841983009138,348.42299080694335,2774400
2021-10-25,352.5061950683594,355.86656258171666,350.48413754575057,354.06916155544985,2447900
2021-10-26,349.04815673828125,358.84596406571745,348.5499535451743,354.96786717796664,3320100
2021-10-27,327.9482116699219,342.9917016011626,326.0726458182652,339.9439331769397,9652700
2021-10-28,325.32049560546875,342.37629566628414,321.25679426313155,336.2026236412785,9505100
2021-10-29,327.7528381347656,330.321959477384,323.4449242584864,323.5719195812939,5843700
2021-11-01,326.3168640136719,333.00829521216383,325.17396574052964,327.48909641746184,5126200
2021-11-02,320.8758544921875,327.9970729849942,319.1370618405832,327.3719041832936,5375300
2021-11-03,321.8038024902344,321.95032407998684,315.8547874574302,320.8953388226623,3952500
2021-11-04,327.6649475097656,330.7908809526376,321.7061536530408,323.4058937502411,4819500
2021-11-05,340.7156677246094,342.05394803567475,333.1059945747501,334.51266157015976,7201500
2021-11-08,341.5753173828125,344.97473794349185,339.61183839613693,339.9537420232805,3862200
2021-11-09,336.6714782714844,342.09301577949554,331.7872263603614,341.8976337786075,4247800
2021-11-10,349.6539001464844,351.2950019716446,341.4092788391282,341.9953951512894,6337100
2021-11-11,346.1371459960937,351.31447068622094,344.40813162580343,350.08362971791894,4472200
2021-11-12,355.0851135253906,355.4172390776275,347.69034898589064,347.8173443052093,4724200
2021-11-15,352.99462890625,362.5384759248543,352.3108515464815,356.687151855649,4693200
2021-11-16,361.0047912597656,362.47984473914886,353.61980544259325,356.3256700174352,4969000
2021-11-17,350.8553771972656,359.48095325773033,343.0894044619553,351.2558596342389,11727300
2021-11-18,340.15887451171875,354.0887718622352,336.6031244638233,352.37928352638795,6533700
2021-11-19,331.8556213378906,338.6251875012745,331.2792831753031,337.990240699177,6954800
2021-11-22,313.86199951171875,333.5748618531323,312.3576714655638,331.93373064016254,11378200
2021-11-23,321.3838195800781,322.05784882062136,314.2430446970936,317.4373351505853,7116200
2021-11-24,332.1291809082031,332.480832790419,317.4959492056,319.3812933889656,6414400
2021-11-26,316.6656494140625,319.3031279582874,311.61531905727924,314.1355803076869,6613900
2021-11-29,315.5325012207031,324.1385520592775,310.8826831290829,322.3704549737388,6362200
2021-11-30,307.6297912597656,313.3345949488946,302.9311126431844,310.6384778655992,10237600
2021-12-01,299.18975830078125,314.56537503268794,298.9162413638731,313.35408999939614,8008800
2021-12-02,312.7875061035156,314.74120687915007,301.83699179208685,302.4231079869988,6717600
2021-12-03,314.6533203125,315.2199103328564,306.731076561597,312.8266145307807,4732900
2021-12-06,325.613525390625,328.9641448642775,314.5458236564936,317.2321622125661,6055000
2021-12-07,331.6504821777344,334.4931203619334,329.49162137312715,329.49162137312715,4939500
2021-12-08,334.4149780273437,336.0658576655827,326.3657398937595,331.3769874503338,4226900
2021-12-09,336.5444641113281,338.5079428092331,331.162039078147,332.1779419547899,3389600
2021-12-10,341.8194580078125,342.1418054785295,336.8472639228324,338.96704211577367,3405900
2021-12-13,337.3161926269531,341.43850230438187,332.4514671425323,341.10637676207136,4358300
2021-12-14,332.66632080078125,340.1489968452261,330.03859140067993,337.3259152934802,4518500
2021-12-15,338.3321533203125,338.56658788460027,327.7626244840682,332.12914711058414,4918700
2021-12-16,344.7500305175781,345.5803294466332,337.1305800804061,343.5582719262082,5369900
2021-12-17,341.2235717773437,344.6230215121888,336.15371639682974,341.1063545125396,5898200
2021-12-20,329.2181396484375,335.5774458439085,328.4464492294615,333.34044988665204,5013900
2021-12-21,342.6204833984375,343.8513243832272,331.513699650495,332.45146764261204,3105100
2021-12-22,349.2044982910156,350.3180922661811,338.55680488189216,338.55680488189216,3456400
2021-12-23,352.23272705078125,354.0789887363328,346.7819145807388,349.26312310541323,2627000
2021-12-27,351.96893310546875,352.72109711279955,347.36797648863177,351.666111894004,2677100
2021-12-28,352.4281005859375,355.71033356644216,350.112969812684,350.4841777496985,1920100
2021-12-29,352.9263000488281,354.74322753850805,351.851758614072,353.4049472197657,1535200
2021-12-30,352.6331787109375,356.2084543705904,350.7966953852147,353.61980704916425,1558000
2021-12-31,351.0019226074219,354.96793318239656,348.52071403418927,349.66364221586633,1984000
2022-01-03,362.3626708984375,363.70095118808695,350.9335091964075,351.4610167640219,4708200
2022-01-04,366.6999206542969,373.54762233451993,363.0464795411361,363.3786051312214,6854500
2022-01-05,365.244384765625,373.64530476972857,363.8865781141216,365.34207577484574,5976600
2022-01-06,361.908935546875,366.03665487063495,358.48547264305324,360.6275846766056,4781100
2022-01-07,361.5665893554688,363.6598067513359,356.14772819582674,358.3778984382548,4551200
2022-01-10,355.9521179199219,362.7990438091947,341.1431810255853,362.7990438091947,6009300
2022-01-11,358.2800598144531,360.0113431006351,348.3030992138608,355.58040533071545,4131200
2022-01-12,359.2777709960937,363.9825849484353,359.0430287972966,360.8721314134581,5783100
2022-01-13,361.4394226074219,369.4209854451447,359.8353012203074,360.5493186672226,3892900
2022-01-14,364.0022277832031,366.5844819539967,356.1869291341381,356.3532247863454,4029900
2022-01-18,358.2898254394531,364.00214395525455,357.2139038620384,362.68165946906834,4933900
2022-01-19,352.84161376953125,361.2241834319627,351.84389989344254,354.48486858279966,4464800
2022-01-20,356.0401611328125,364.9118283558637,353.76112598273903,353.91760088426605,5043200
2022-01-21,347.315185546875,360.0798292956582,346.3663960721389,354.57293996241253,4867100
2022-01-24,341.7790222167969,342.4441450572525,323.3607731698705,335.078809583662,7472800
2022-01-25,331.35205078125,339.4509836449149,326.0994860053886,335.8123309177481,6994400
2022-01-26,337.123046875,347.0119490666269,333.7876124984826,335.85145710772747,7438600
2022-01-27,342.8647155761719,351.7657255190835,327.01896029976973,341.44641179425,8416100
2022-01-28,374.1453552246094,374.3996492969949,347.60862401502663,351.1983524522772,8813400
2022-01-31,377.9307556152344,378.09702138692336,368.06140447919273,370.3991251093223,6345200
2022-02-01,383.4866027832031,386.85138077135696,374.05742156541066,377.3243803393279,5841100
2022-02-02,388.0740051269531,391.1746977727177,374.38015239405496,380.77714624305895,6115000
2022-02-03,381.5400390625,384.347273734636,378.03830902774735,380.0434979722918,4209200
2022-02-04,373.8421630859375,379.6620321441885,368.1787689216611,379.0947285654039,6045400
2022-02-07,367.9049072265625,374.0377860090069,365.1465669731223,373.8421774589042,4767500
2022-02-08,366.1833801269531,371.4652885156331,362.437146595513,369.2840726160834,5825300
2022-02-09,373.0302734375,379.955466150039,372.2771223873613,377.16778340177694,5492800
2022-02-10,366.2029724121094,371.6902803812061,362.4567089226651,363.5913459921721,3995000
2022-02-11,361.6839904785156,372.5706083752215,359.6005936347376,369.597077655357,4345600
2022-02-14,365.97796630859375,369.039525027687,358.7397936273227,360.754743674671,3678400
2022-02-15,373.1965637207031,374.69310477575016,365.2345533747412,366.3887421936192,5800400
2022-02-16,374.55615234375,376.580893141056,368.540645345438,371.65109854551,3424800
2022-02-17,365.5280456542969,372.9520660912441,364.0315044571293,370.3208878651439,3972500
2022-02-18,361.8600463867188,366.6137549060498,360.9308087871484,366.32032716420025,4083800
2022-02-22,360.2362976074219,366.1344332734244,355.8444639591115,357.01823447830805,3897900
2022-02-23,353.33074951171875,365.3911079109353,352.25479798720005,363.83588110058855,3802500
2022-02-24,361.3025512695313,362.4371884373852,333.8463675932865,338.3751253886124,7425000
2022-02-25,361.0188598632813,364.4423230350242,353.7904774313494,359.1897571732726,3817900
2022-02-28,352.9297180175781,357.3704173481911,347.882551562084,354.26975454709344,4952400
2022-03-01,336.9470520019531,353.67309176980393,333.75833090060445,350.02467710745054,5894200
2022-03-02,336.5655517578125,340.7030622832772,331.28364311588155,335.4602574426028,4997900
2022-03-03,333.53338623046875,341.85730322296564,333.2497493022237,340.0282002535756,3975900
2022-03-04,323.5270080566406,331.42051203007736,316.91482499540524,329.5327240946217,4670900
2022-03-07,306.0771789550781,322.5880274557866,305.28486431302866,322.372837151204,6874300
2022-03-08,307.4563293457031,317.6289296958076,298.9270140346071,304.580647690457,5048200
2022-03-09,320.9545593261719,322.2457011380987,314.0880514128888,316.0834496813003,4015900
2022-03-10,317.49200439453125,318.98854583031374,312.75784697774054,314.89995940448085,3771300
2022-03-11,317.6875305175781,323.7323796820626,316.94414057558964,322.81293312756816,2987700
2022-03-14,321.4044494628906,329.51317359362594,320.103546797514,321.90330642679174,4122700
2022-03-15,327.6742858886719,330.9803774894952,323.9671565051816,325.1507179553301,3738900
2022-03-16,337.1426086425781,343.2657259321159,329.31755083112097,334.51143056545754,4340800
2022-03-17,338.8641662597656,339.29454687230646,332.32045859434857,334.1300093720459,3244200
2022-03-18,342.434326171875,345.0263707426841,335.0005148771138,339.1184732662587,6790800
2022-03-21,338.0229187011719,342.34627623804914,335.000493730126,338.4532992650321,6053800
2022-03-22,341.8865051269531,346.19028031392594,337.9544249068492,339.1966419038173,4669900
2022-03-23,334.697265625,339.1477849998328,334.27667594733543,335.890588090862,2527800
2022-03-24,341.7105712890625,341.80839050236625,333.2497317173616,334.76582504775496,2482700
2022-03-25,341.38775634765625,343.85266907703004,338.0914549661496,342.7473746992053,2173800
2022-03-28,342.82550048828125,342.8939768973995,336.0177096227397,340.8888180891567,3134600
2022-03-29,359.5124816894531,362.6523075743538,349.2910180095229,350.8755874129993,5512400
2022-03-30,354.31866455078125,360.22659249691264,351.75596248563704,356.0499779712998,2614200
2022-03-31,349.5649108886719,356.1575127507777,349.5453291393803,351.7167839445877,4095700
2022-04-01,356.01080322265625,359.8450948521059,350.3376480012612,351.36467494385283,3806800
2022-04-04,358.88653564453125,361.67421874623926,355.2087485433176,356.28470007295243,3027200
2022-04-05,355.3750305175781,359.5907782965027,354.0154123073221,355.36523964261187,2215900
2022-04-06,345.81866455078125,349.28126126912736,341.93547810526945,348.6748240159621,3864500
2022-04-07,342.3805847167969,345.6618809221506,338.7173031032989,343.97715758007246,2848500
2022-04-08,345.0448608398437,348.5906390223159,338.5606431511159,340.1767953416363,2235100
2022-04-11,340.2453308105469,344.29062803642745,338.72713373888257,343.4482812461242,1809200
2022-04-12,338.70758056640625,347.20957524213543,337.4146766729316,342.8214499221352,4038500
2022-04-13,347.8559875488281,349.67782404881984,335.8376297596852,337.3460522723039,3048500
2022-04-14,350.4810485839844,355.5058360574807,349.55052131420484,349.85416076188943,3358900
2022-04-18,349.48193359375,353.36073455626763,345.9753734134817,346.7295697659214,1871400
2022-04-19,356.40692138671875,357.19053110156534,348.7669134898031,349.4917263208388,2999300
2022-04-20,357.7978820800781,364.26252154547177,356.4069932381071,359.1397784909389,3377300
2022-04-21,356.9653015136719,367.5242014390098,356.005390650765,361.90193897887104,3605300
2022-04-22,343.97723388671875,354.67327606229264,343.41891750546364,353.1060863442916,2968800
2022-04-25,347.3270263671875,347.7775832242,340.0298167176422,342.11613439773515,3380400
2022-04-26,337.0522155761719,342.88019175371943,336.5330871857761,340.80367819213626,3116400
2022-04-27,354.1541442871094,366.0745187546473,348.698378771103,349.6778685991118,5702300
2022-04-28,371.0601196289063,374.1357320470997,361.2260632449164,361.5590862005504,6843300
2022-04-29,355.92706298828125,369.3852453425522,354.3304895863322,364.4192241196173,4741800
2022-05-02,351.676025390625,357.44520475631487,343.3993246421088,355.5547966204571,3903800
2022-05-03,350.4515991210937,355.98570948963066,346.19081330048533,354.1736477163086,2686900
2022-05-04,360.9615783691406,361.6668122365037,346.4063739651719,351.9992524779921,3346600
2022-05-05,346.1222839355469,360.22693018446284,341.87130205961125,354.67324010931094,3424800
2022-05-06,340.00048828125,344.05559032596244,333.7905266515363,339.1483369537352,3635200
2022-05-09,321.26287841796875,335.3675567017327,318.22648368210486,334.00605141103443,5777400
2022-05-10,318.6573791503906,326.8361243342288,316.42414377257694,325.4942281933551,5003500
2022-05-11,319.1863708496094,324.2111588494891,312.0164975644985,318.80438532997545,4263900
2022-05-12,314.6513061523437,318.9022884644069,306.3550260246369,315.17043457107906,3891500
2022-05-13,325.9742431640625,328.3544264584778,319.40187397405185,320.9494848332461,3536000
2022-05-16,322.9671630859375,326.7087911791897,318.3635493462191,321.80156790272486,2062300
2022-05-17,331.9098815917969,334.182304980692,325.70972464054574,333.1342437765479,2802300
2022-05-18,329.0105895996094,334.593692937022,326.7185872513522,326.77735424297515,4521400
2022-05-19,325.4060974121094,329.3142520870528,317.7758636209597,323.2316288947873,4380700
2022-05-20,329.28485107421875,332.6444936824556,320.96899281122006,328.8147151333113,3428700
2022-05-23,341.2836303710937,344.0947613682249,332.00786059191853,332.0764320532284,3420800
2022-05-24,333.702392578125,336.94450152413214,329.08900384843247,336.8367719908264,2561500
2022-05-25,337.6889038085937,340.6077642023712,332.2527176317796,333.5946138385371,3033400
2022-05-26,342.71368408203125,346.0047553046629,338.91325905709584,340.86243410055965,2817400
2022-05-27,350.4418334960937,350.45163795869775,344.8881135890499,346.1418891361908,2658700
2022-05-31,350.52996826171875,353.566392258988,343.9380218222291,345.8480087701181,3873800
2022-06-01,349.73663330078125,356.96527296668114,347.5719691647612,350.8532660453739,2190000
2022-06-02,355.6331787109375,357.56277500402217,350.4223151756721,353.096303464275,2484200
2022-06-03,350.4810485839844,353.5468564509188,348.4730765522645,352.1070052444296,2076600
2022-06-06,352.7534484863281,360.7558629040799,351.1764544649571,354.5752850504717,2196100
2022-06-07,356.5538635253906,357.00445035195906,349.0215846292993,349.6092844831644,2158800
2022-06-08,354.8984680175781,359.5902317616336,353.5761809172395,357.51371850803207,1709600
2022-06-09,341.8419494628906,354.78100170183626,341.7831824646307,352.38126956180463,2250600
2022-06-10,327.8842468261719,337.2481679588367,327.7373293182486,334.32927727090265,3300500
2022-06-13,313.1820373535156,324.11314634995404,311.39938875888083,315.39569371322983,4825100
2022-06-14,315.53289794921875,317.35473485688175,313.1037521806746,313.5347301378624,2788400
2022-06-15,318.7161865234375,323.84870328712634,312.878406047066,320.6947450724831,2357800
2022-06-16,302.4468688964844,309.9595690544708,298.82274456421106,309.6069371715603,4528500
2022-06-17,304.31768798828125,307.6969397508902,297.42207143488923,300.7033682392844,6235300
2022-06-21,310.8900146484375,313.6619871482347,308.42171144604407,309.5676976182918,3193700
2022-06-22,309.6656799316406,312.4964196703667,304.9739156375465,307.04065456336764,2671500
2022-06-23,310.2632141113281,313.41717262053817,307.1092556021181,312.359306844369,2387600
2022-06-24,323.72137451171875,324.0250139542702,312.6727309131575,312.6727309131575,4318900
2022-06-27,322.08563232421875,325.16124478308143,320.410713060258,325.16124478308143,2810800
2022-06-28,311.7618103027344,330.23497319705854,311.5952838878822,325.87626161305315,3394200
2022-06-29,315.9736022949219,319.42139553499334,311.8793422176516,312.5649671237796,3779500
2022-06-30,309.0093994140625,311.7617628846396,303.33814608338434,308.83306856290443,3411500
2022-07-01,311.7128295898437,312.39848441795147,304.92497233653705,307.65775729381704,2287700
2022-07-05,312.7119445800781,313.7403969840157,303.11292594614,306.65867448288014,2112100
2022-07-06,313.6032409667969,315.7482959817438,309.24449969828703,312.45722482685943,2219200
2022-07-07,317.9098205566406,318.6847820379272,313.4462927017218,316.22251452068315,2202100
2022-07-08,316.9189453125,318.8024611767414,313.2794771395688,316.6442690341178,1662100
2022-07-11,318.02752685546875,320.0189377146488,313.08332302191087,313.30896176641454,2073800
2022-07-12,316.7227783203125,321.1372383559513,314.1231578423753,314.1231578423753,2761500
2022-07-13,317.2230224609375,318.75336586954427,307.84475185436105,309.9440867498018,2442600
2022-07-14,318.8515014648437,321.3530165236344,309.394763853652,310.1501161412648,2743900
2022-07-15,326.24822998046875,329.1912033947467,323.4916472774263,327.2880781918491,3387400
2022-07-18,324.7178955078125,331.0943380881902,323.5210850875349,329.12253626411234,2468500
2022-07-19,333.9097595214844,335.5087798241786,325.47322997005887,325.47322997005887,2689800
2022-07-20,334.7828369140625,336.7840672301877,329.89752017723697,333.9097703634445,2563600
2022-07-21,340.3254699707031,340.6295748384961,333.595854975003,335.3714465982362,2230800
2022-07-22,337.3431701660156,344.41610648039887,333.92931090792774,342.2481248795206,2253000
2022-07-25,337.6669311523437,338.9716660532954,333.644861738183,337.9023893689466,2180100
2022-07-26,334.7926025390625,338.0789283299948,332.8502296090936,336.1365554000259,2254200
2022-07-27,336.744873046875,342.2874978463574,324.9435488957939,336.48983566615345,4580300
2022-07-28,345.75030517578125,346.5449055258329,334.14516436890403,341.38488305823785,3635500
2022-07-29,347.0648803710937,350.0176434859691,343.3076673605486,347.3984137821189,3176800
2022-08-01,343.8765869140625,348.0948361580107,339.0893461360659,341.19847075804,2289400
2022-08-02,342.3757019042969,344.47500722037955,337.4413180343442,340.4823663923391,2878800
2022-08-03,347.3983459472656,349.7036807736593,341.91460987616625,343.34684834677853,2921200
2022-08-04,349.3014831542969,351.7931788149276,343.0035075707027,347.9281017001165,2339500
2022-08-05,350.7142333984375,351.02812788357323,343.7393692075548,343.7393692075548,1848700
