Date,Close,High,Low,Open,Volume
2021-04-19,114.65343475341795,115.4728476495225,113.7879845836574,113.79719344324896,6853100
2021-04-20,110.48270416259766,112.32408256530762,109.57122382006057,110.94304876327514,9908200
2021-04-21,112.8765106201172,113.10668295295768,110.35382381898998,110.87861645689422,7040300
2021-04-22,113.70511627197266,114.92042573576988,112.79363593020004,113.0698384757942,6366900
2021-04-23,113.53020477294922,114.26675908389949,112.92255343707238,113.81562325620126,5227000
2021-04-26,112.85810089111328,113.6130658683263,112.27806211183228,113.60385700812918,4377500
2021-04-27,112.0478973388672,112.83048894948682,111.40341756761858,112.32410696900384,3384900
2021-04-28,111.81770324707033,112.25042830547224,110.97987970735063,111.88215121166414,3755900
2021-04-29,111.41260528564452,111.87294989897748,110.49191605897865,111.86374103990644,3889200
2021-04-30,110.55636596679688,111.5415031756702,109.88425972882656,110.9430537629599,4773500
2021-05-03,110.04998779296876,111.0903711681006,109.72774795194186,110.98909478602047,4917600
2021-05-04,108.2178192138672,109.8290254598189,107.19585354734797,109.74615977167588,9221800
2021-05-05,109.11087036132812,109.44231900885168,107.886352137105,108.45718192435126,5632400
2021-05-06,109.3686752319336,109.45153389154268,107.44443107527256,108.6873671638203,4305300
2021-05-07,109.5159912109375,110.86940562789324,109.34106501761062,110.27095616827512,4076600
2021-05-10,109.5067901611328,110.43668131847043,109.33185694224856,109.74616432725624,3923200
2021-05-11,109.00040435791016,109.80140656805314,108.60450768268572,109.43312944760918,5520800
2021-05-12,107.1221923828125,108.2730539404798,107.0301248630594,107.8771572836702,4745500
2021-05-13,108.1349639892578,108.66896551113474,107.41682740260384,107.7206565813582,4519500
2021-05-14,108.92674255371094,109.3962960364376,108.0244710253516,108.63212227567296,3800500
2021-05-17,107.48127746582033,108.96358794627167,107.41682948946602,108.64134806450022,3732400
2021-05-18,107.70223999023438,108.64134000808592,107.46285879968316,107.46285879968316,3398400
2021-05-19,107.14981842041016,107.19585569522336,106.02658337256828,106.94727267441704,3430800
2021-05-20,108.45719909667967,108.61371458715274,107.1774415700086,107.30633750619836,2858200
2021-05-21,107.84034729003906,109.51600172323236,107.70224949897307,108.85311125320756,4629300
2021-05-24,107.98764038085938,108.88071005579036,107.94160310974488,108.67815730176872,3096000
2021-05-25,109.00959777832033,109.782973299846,108.2362152324938,108.6413207100363,4704500
2021-05-26,107.490478515625,108.89913205665236,106.84599879891384,108.1994062040073,6692900
2021-05-27,106.51453399658205,108.24542713459616,106.44087717599392,107.72063458043276,10358900
2021-05-28,107.39839935302734,108.47560405895976,107.06695067054024,107.23267501178378,4813000
2021-06-01,97.39972686767578,102.47272713674364,97.30765933783093,101.41393298277198,25124100
2021-06-02,98.42169952392578,99.37000849416866,97.00383698687138,97.399733714908,19215100
2021-06-03,100.53924560546876,100.97197060074085,98.09942514157336,98.51373242147628,12118000
2021-06-04,100.62213897705078,101.19296889753866,99.81193488526672,100.63134783727055,7197200
2021-06-07,101.27582550048828,102.08602957574344,101.01803361401174,101.25741480472657,7933600
2021-06-08,99.3423843383789,101.73617529336224,99.27793636350906,101.73617529336224,8173900
2021-06-09,100.40117645263672,100.8431034071393,99.0661726802174,99.25951660085006,13780400
2021-06-10,101.4139175415039,101.50598505733058,100.34591468987104,100.401160818808,8012600
2021-06-11,101.19295501708984,101.5796428016522,100.82467792613942,101.5796428016522,6517500
2021-06-14,101.71776580810548,101.79141562004642,100.93517421554796,101.3494886511906,4888700
2021-06-15,101.65330505371094,102.56478545865929,101.36788660522282,102.14126923995296,5398800
2021-06-16,101.33106231689452,102.297788893587,101.0916881559037,101.45075642169188,7051500
2021-06-17,102.77655029296876,103.10799902310984,101.02724613581594,101.04565683224496,5967400
2021-06-18,101.57965850830078,102.51875856234552,101.27582933446485,101.27582933446485,8831800
2021-06-21,102.60161590576172,103.27371514848376,101.02723807535456,101.50599341163732,4743300
2021-06-22,102.15968322753906,103.04354410693392,101.73616699518124,102.804169947972,6519400
2021-06-23,102.04920196533205,102.43589682240088,101.82823849293707,101.82823849293707,4356100
2021-06-24,102.84098052978516,104.48901503588584,102.57398684395032,102.65684550004364,9718600
2021-06-25,103.78011322021484,104.27728635315972,102.66607985769689,103.00673044975518,8750400
2021-06-28,106.52375793457033,107.13141629405948,103.7985182260337,104.02869056990642,9567200
2021-06-29,107.91397857666016,109.41469942009768,106.30277250222744,106.56056435024853,8150200
2021-06-30,106.73551177978516,107.88637341502638,106.10944276924184,107.72064905857955,5844600
2021-07-01,107.8679656982422,107.98765278286363,106.3212073367934,106.44089442141484,4739600
2021-07-02,108.67816925048828,108.87151316668412,107.39841164497628,107.64699467314176,4787000
2021-07-06,109.39631652832033,109.62648888316228,108.42038799156724,108.64135148541077,5040400
2021-07-07,110.363037109375,110.4643135018345,109.33186248810672,109.6356916654852,4068700
2021-07-08,109.80138397216795,109.95789943324944,108.60448533310878,109.43310692751128,3908900
2021-07-09,110.24333190917967,110.703676547045,109.78298727131438,110.16047324602876,4353600
2021-07-12,109.38707733154295,110.1972882914487,109.04642683640158,109.38707733154295,3905200
2021-07-13,109.23978424072266,109.80140526225276,108.74261118768116,109.16612741264944,3877100
2021-07-14,108.28784942626952,109.3321935460374,108.00135143640776,109.1658382823337,4660300
2021-07-15,107.81652069091795,108.27861788492798,107.45607839263003,107.85348226152038,5761200
2021-07-16,108.60208892822266,108.8793430252806,107.60395725630872,108.16771642001692,3977600
2021-07-19,109.78504943847656,110.2841152415836,108.06604735590015,108.1122598945566,6739700
2021-07-20,109.72959899902344,110.90332272877724,109.1473520420296,109.55399981503564,4678400
2021-07-21,109.9606704711914,110.24716852486132,108.34333001148994,110.18247518851506,4285300
2021-07-22,109.2859878540039,109.74808505423223,107.0771638009959,109.05493925388971,6958000
2021-07-23,111.6426773071289,111.91993137406936,110.22865406666436,110.5613645878274,4736100
2021-07-26,110.45970916748048,111.35617884402296,109.40612813862778,111.1251302490808,4954800
2021-07-27,110.7277374267578,112.0400989357058,110.5336574337758,110.5336574337758,5630800
2021-07-28,111.38390350341795,111.89221323250808,110.2379044472481,110.72772634016572,3796100
2021-07-29,111.91069793701172,112.19720299937092,111.29148937337476,111.90146106964552,3925500
2021-07-30,111.8090591430664,112.21569994810686,111.27302461478034,111.82753993150446,4688800
2021-08-02,111.75359344482422,112.54840125186082,111.06969151238954,112.28962792883388,3646100
2021-08-03,112.86263275146484,113.2600366610175,111.89222572433452,112.1787237576012,3696200
2021-08-04,112.35433197021484,113.35246378365042,111.83678527482375,112.17873274811647,3513400
2021-08-05,112.94579315185548,113.0844237176136,111.67040745917626,113.0844237176136,3258100
2021-08-06,112.90882873535156,112.94579735766658,112.03084687126204,112.75171737879556,3550300
2021-08-09,113.82379150390624,113.91620953841928,112.7794472658814,113.1121578309635,4271200
2021-08-10,113.39865112304688,114.19345887858417,112.84413588805532,113.9993788988893,4356900
2021-08-11,112.25264739990234,114.04558673508768,112.15098545505926,113.5280330928746,3683100
2021-08-12,113.50031280517578,113.90696060036709,111.82752318575592,111.99387846096656,3023600
2021-08-13,113.73135375976562,113.88847215709856,113.06593270366442,113.41713106718632,3476600
2021-08-16,115.21004486083984,115.24700642151798,113.98086496256118,114.31357541699812,4601900
2021-08-17,116.1619873046875,116.79967659608974,114.94205107416796,115.1915804401874,4609700
2021-08-18,114.53541564941406,116.52243507818052,114.47072232154927,116.27289863424215,3585200
2021-08-19,116.18973541259766,116.80894404464355,114.2119597169876,114.34134638484662,4283800
2021-08-20,116.74422454833984,117.35419617530448,115.63519420064068,116.3653085491091,5485800
2021-08-23,116.30061340332033,117.6499433567303,116.2544079165322,117.06769640464486,3906700
2021-08-24,115.98639678955078,116.36531987671084,115.37642510320836,116.078814819015,3945700
2021-08-25,115.28402709960938,116.3653400904098,114.75723648400708,116.30063970239776,4379000
2021-08-26,115.95867919921876,116.69803053133111,115.2008400294532,115.23780865371543,3991900
2021-08-27,115.14537048339844,116.68878040402932,114.87736032727882,116.15274598970346,4094300
2021-08-30,116.39305114746094,116.6240997596793,114.93282222599024,115.08993359004816,3151800
2021-08-31,116.79046630859376,117.56678633603326,116.36533766722764,116.81819101656734,6190300
2021-09-01,117.74236297607422,117.7978123813883,115.94942365978916,116.1897161678892,3484200
2021-09-02,118.74974822998048,119.08245879122455,117.68691616668696,117.83479066103725,3402700
2021-09-03,119.1656265258789,119.59074804676492,118.43550506292024,119.2210759327695,2463300
2021-09-07,118.65731048583984,118.74973556046984,117.41889345748214,118.40777406600805,2765500
2021-09-08,119.27652740478516,119.70166303511904,118.29688359385752,118.81443020324664,3121200
2021-09-09,118.27840423583984,119.35970295719667,117.67767645638044,119.35970295719667,4546900
2021-09-10,119.03624725341795,119.62773113372202,118.29688887751588,118.29688887751588,4127400
2021-09-13,117.0215072631836,119.86802089469484,115.34871046443064,119.84029618854078,5811000
2021-09-14,117.41888427734376,118.28762209239082,117.10465456046424,117.69613832642754,4197400
2021-09-15,117.82555389404295,118.46324329926335,116.70727940405811,117.26179468944106,4803200
2021-09-16,117.77932739257812,118.2691492581511,116.72574642295696,118.1767312355786,3317100
2021-09-17,117.17861938476562,118.11205778719926,116.8736335130233,117.16937546564012,10045200
2021-09-20,115.40416717529295,116.9752949697768,114.42451623246774,116.07882519663649,5262200
2021-09-21,115.64445495605467,117.16937728743206,115.61673024929146,116.05110279136716,4918600
2021-09-22,115.20083618164062,116.20820471772409,114.76646367487294,115.98640003060326,6553400
2021-09-23,115.80155181884766,116.3560670040026,115.34869152254966,115.91245062525276,4161500
2021-09-24,114.94206237792967,115.96791874664378,114.849637295236,115.34870312739775,3045700
2021-09-27,111.43936920166016,114.13801532104894,111.3192194097066,113.9809039557726,6481200
2021-09-28,109.73883056640624,110.68151271266184,109.02720404905436,110.53363823833035,5855200
2021-09-29,110.4042739868164,110.95878927591912,109.76657752627382,109.9052081113106,4511300
2021-09-30,109.17507934570312,111.52253391218356,109.1473546425273,110.77393872226249,4786200
2021-10-01,108.32481384277344,109.45233202512048,106.37476329154237,109.2397642321194,8173200
2021-10-04,106.7721710205078,108.65752832108896,106.15296250467708,107.77030260041136,5903500
2021-10-05,107.09564208984376,108.0845297932369,106.77217546743356,107.30820989945246,4238400
2021-10-06,107.65939331054688,107.73333054767475,105.72783058512124,106.97549149472148,5498900
2021-10-07,108.97175598144533,109.71110720902956,108.54662038805655,108.6390454611673,4505800
2021-10-08,109.41537475585938,110.28411975060664,108.88858422843776,109.1381136146717,7193200
2021-10-11,108.01984405517578,109.92368940415264,107.99211935002826,109.19357494741044,3873200
2021-10-12,108.42648315429688,109.3414336058654,107.58546994454328,108.96251758088992,4599200
2021-10-13,108.13075256347656,109.26751485955204,107.61320591865218,108.5928497966538,3935100
2021-10-14,109.07707214355467,109.17912661784489,108.21425245618124,108.23281167601677,4977400
2021-10-15,109.00283813476562,109.78216248699442,108.66884299499152,109.55022181094394,6012400
2021-10-18,108.3812484741211,109.00284784251149,107.89881493940858,108.81729811645322,5275800
2021-10-19,110.7192153930664,111.49853986967815,108.6039172223998,108.6039172223998,5880000
2021-10-20,114.40242767333984,115.7847993304602,113.3633378758751,114.60653662020424,8401900
2021-10-21,116.01673889160156,116.52700417549352,114.1983176073222,114.5879833558211,4984000
2021-10-22,117.56609344482422,117.67742044154367,115.8590063530246,116.4435013988732,5742300
2021-10-25,117.43621063232422,117.68670346046848,116.34145030383422,117.35270830409742,4426900
2021-10-26,118.8742446899414,119.47728480976596,117.6310389346756,117.82586826114832,3994000
2021-10-27,118.48456573486328,120.05247978099004,118.16912983528452,119.68138038813672,4128600
2021-10-28,118.48456573486328,119.62571689486217,117.86296646574004,118.78144949610626,3645300
2021-10-29,119.57933044433594,119.69065743508637,117.66814160160102,118.06707983441406,4692200
2021-11-01,119.625732421875,120.17310905216831,119.02267813454594,119.3474007628413,3494700
2021-11-02,118.48456573486328,120.17309345410786,118.09490712540696,119.9875437576812,8069600
2021-11-03,119.403076171875,119.4401946136008,117.79805040240711,118.17842949087054,5110600
2021-11-04,119.76490020751952,120.13601383307127,118.92991932396838,119.63501397771076,4675900
2021-11-05,115.38584899902344,118.12274611971444,114.97763114791708,117.90008505468715,7989800
2021-11-08,117.64031219482422,118.0392504355757,114.86629664896904,115.04257382552152,4930000
2021-11-09,117.29704284667967,118.28974868980852,117.130045271281,117.54753567064374,5130300
2021-11-10,118.58663177490234,118.85568381578902,116.94449485849437,117.07438107433371,5358900
2021-11-11,118.0578155517578,119.64429615857904,118.04853594190146,118.72580589604708,5054800
2021-11-12,119.17113494873048,119.54224858171116,117.93721574084653,118.6979809927849,6462200
2021-11-15,120.08961486816406,120.79470947498132,118.99484744131644,119.46801551283772,4565800
2021-11-16,121.43485260009766,122.09357030997306,120.2751492884776,120.2751492884776,4141300
2021-11-17,119.32884216308594,121.25859041078812,119.25461944318936,121.17509515960558,4759900
2021-11-18,118.41962432861328,120.08031324672824,118.26190637656596,119.96898625858532,4466100
2021-11-19,117.67741394042967,119.24533512144198,117.3248666731815,119.1340081308728,6867700
2021-11-22,116.21156311035156,117.6403185832292,115.67345902090388,117.62175936454868,4205400
2021-11-23,115.4879150390625,115.86829410168797,114.31893194351444,115.51574679019748,4873700
2021-11-24,116.03528594970705,116.2301152762875,115.04258009812013,115.10752320698026,3729500
2021-11-26,116.7867660522461,120.37721024709892,116.37855527773227,118.57734834521804,4671400
2021-11-29,118.78145599365234,119.62572343859108,116.30433131169076,117.22281439229954,5648200
2021-11-30,116.68470001220705,119.4865399719722,116.28576180791504,118.93916343120274,7269900
2021-12-01,117.58464813232422,119.19895332414104,116.08167701790676,117.34343491536092,4816700
2021-12-02,119.10618591308594,120.46999828281868,117.16715809240792,117.16715809240792,5090800
2021-12-03,120.85965728759766,121.03593447497026,118.78146363328628,119.570067632626,5254500
2021-12-06,122.90072631835938,123.65221184225103,121.17508712564928,121.3142458683939,6601600
2021-12-07,122.85433959960938,124.39442913639662,122.27913123433002,124.3202064188548,5143600
2021-12-08,122.80796813964844,123.80995375082496,121.64826453734295,123.20691354024132,5389400
2021-12-09,122.95639038085938,123.49449444950524,121.9822367075614,122.92855863218249,2663300
2021-12-10,124.66345977783205,124.78407344954708,123.27181583601552,123.78208811265507,4371800
2021-12-13,126.13861846923828,127.103485414311,124.78407874616664,124.78407874616664,5094800
2021-12-14,123.33678436279295,126.17573616137815,122.4646850978082,126.11078597262824,8193300
2021-12-15,125.76752471923828,125.86957919497358,123.29967223802969,123.89343987234317,6422300
2021-12-16,126.2592315673828,126.74167217006796,124.87687410469314,125.65619143142862,6984100
2021-12-17,127.20557403564452,129.20954533266584,127.0014650615106,127.60450529456357,12146000
2021-12-20,125.22940063476562,127.854970677112,124.5243061052852,126.36127221928342,6501200
2021-12-21,125.49844360351562,127.27045930800736,123.76351801546888,126.19426551324996,7153800
2021-12-22,128.94970703125,128.97753877201367,125.98085588883173,126.06436526765415,6768900
2021-12-23,129.10745239257812,130.10015105607718,128.69923456589274,129.5620470260405,3491800
2021-12-27,131.24131774902344,132.29896666058593,129.3579464443245,129.7197874875382,3801700
2021-12-28,130.32284545898438,131.4732764609747,130.0074094953303,131.3526627633563,3296000
2021-12-29,130.99082946777344,131.4268791078768,129.26519012683195,130.32283913214857,2848900
2021-12-30,130.81455993652344,131.51038206384538,130.43417377601847,131.1949460970284,2809100
2021-12-31,130.57334899902344,131.52894360488148,130.55478977813695,130.81456224439714,3271800
2022-01-03,128.9961395263672,129.72908010036485,127.29834598058098,129.3579664690567,6688100
2022-01-04,125.96234893798828,129.5620586788544,125.0252995270365,129.42289993293866,8241200
2022-01-05,125.3964385986328,127.13135071418998,125.31294333411198,125.387151909327,5948200
2022-01-06,125.37787628173828,126.3705893683326,124.20890013768594,125.24799004351024,5710200
2022-01-07,125.76752471923828,126.3427331334534,124.67277139456598,125.13665280126516,4367500
2022-01-10,125.48918151855467,125.71184966967304,124.2459828603494,125.05313190378278,5975600
2022-01-11,125.89739990234376,126.14789980381629,124.35731036963983,125.46135028577656,5709400
2022-01-12,124.06044006347656,125.89740640388868,122.95640009032546,125.145920817199,8416000
2022-01-13,120.7087173461914,123.66941689885913,120.50388844981002,123.25975910609635,7174500
2022-01-14,119.32147216796876,121.5838808379626,118.26008552699568,121.49078584377432,9256900
2022-01-18,117.8411102294922,119.10731851125747,116.89145756978522,118.61387105354072,5850100
2022-01-19,117.35698699951172,118.78146968498602,117.15215812388423,118.00870878265856,3996400
2022-01-20,116.10939025878906,119.08870693798384,116.01628816639672,117.53387287177122,8652600
2022-01-21,117.15216064453124,118.32525987943598,116.2490553661432,118.06457116056824,10132700
2022-01-24,115.28077697753906,115.91388119106544,112.35732704828824,115.45767593672925,10864500
2022-01-25,114.76870727539062,116.02561049218072,113.20456783758743,114.59181541559155,9126600
2022-01-26,111.78939819335938,113.28836546061672,110.79319079554564,110.970089759767,14753100
2022-01-27,112.13388061523438,114.67560270745116,111.48215171995292,112.63664047048528,9179500
2022-01-28,116.70526123046876,116.87284785107362,111.36112115621214,112.44111829759416,8286500
2022-01-31,118.66976928710938,119.13528697948148,116.50045513587864,116.86355836767,7210000
2022-02-01,118.42766571044922,118.85594812115237,117.53387283791852,118.58594708102837,5602000
2022-02-02,121.07178497314452,121.7235208373704,119.04213549519918,119.40523857641264,7450500
2022-02-03,121.1369857788086,121.90974666984847,119.41456504250088,119.75905771364393,5613300
2022-02-04,120.76459503173828,121.5187313518146,119.73114528032632,120.62493121283484,4149700
2022-02-07,119.21904754638672,120.9880085560265,118.87456200178876,120.91352404315654,4035200
2022-02-08,119.77766418457033,120.04767232877792,118.3904309284626,118.7349093816219,3890900
2022-02-09,121.49078369140624,121.77008287549234,120.49456924660196,120.58767844561012,3434200
2022-02-10,118.94905090332033,120.96008310236806,118.39973647967987,119.7031941932933,5917700
2022-02-11,116.8355941772461,120.0290448944769,116.51904564882344,118.96766543540744,4803200
2022-02-14,114.3125,116.91008904403895,113.56767610662884,116.37939926750852,7433900
2022-02-15,115.42974853515624,116.7704344082152,114.89905874924574,115.62526507699329,5298000
2022-02-16,115.15042877197266,115.55077417455104,113.17663167733872,114.9362875599372,5078100
2022-02-17,112.2642059326172,114.68489559666436,112.1617915107753,114.50799666744042,3688300
2022-02-18,108.73561096191406,112.01285201480653,106.92008790800794,111.72423335168334,12376100
2022-02-22,109.40594482421876,111.10042854962276,108.09318182486275,108.50283957273012,8372800
2022-02-23,109.1638641357422,110.6442065170285,108.92179302380644,109.86214045217552,5184200
2022-02-24,110.53248596191406,110.71869013683576,106.538344611708,107.0690343237922,6252600
2022-02-25,113.96802520751952,114.4521603986956,110.32767407122827,110.53250295707645,5837700
2022-02-28,112.3014678955078,112.71111855153654,110.93284502090896,112.70181331390587,6828400
2022-03-01,110.02042388916016,112.80422415053036,109.28490525544672,112.01283857664332,6697700
2022-03-02,112.05940246582033,112.70181905681268,110.10422987529356,110.43940313118216,6419800
2022-03-03,112.62732696533205,113.65146424363272,112.18042695309524,112.46905268936192,5223100
2022-03-04,113.0369873046875,113.36284820479908,110.80250139883894,111.65905208005653,5911400
2022-03-07,110.66282653808594,112.55282655181884,109.17317187971769,112.22696570518104,6632000
2022-03-08,108.10250091552734,110.81180973593132,107.730085403597,109.77836716759636,6694000
2022-03-09,110.22525787353516,110.97939412012032,108.40974205648384,109.7690526098311,5004700
2022-03-10,108.93111419677734,109.68525040664304,107.7487026638253,109.09870081044023,4377600
2022-03-11,106.15662384033205,109.9180066690546,106.0262794886188,109.34076942667726,8012400
2022-03-14,107.55318450927734,109.12663628978002,106.67801624064904,106.9759472242058,5527500
2022-03-15,109.37801361083984,109.66663223711087,108.20490732152878,109.39663118859768,5041200
2022-03-16,111.2400894165039,111.29594925576755,108.89387672214129,110.057670728367,4441800
2022-03-17,112.84146118164062,112.87870344129708,110.54181024954056,110.79318662317829,3998900
2022-03-18,114.00526428222656,114.2100931751115,112.35733500414965,113.34423010270218,7823800
2022-03-21,113.36284637451172,114.61043011572046,112.80422668287744,113.5211206515484,4135100
2022-03-22,113.48388671875,114.07974871398028,112.89733706498012,113.48388671875,4479600
2022-03-23,108.85662078857422,112.87869208476708,108.6890341885981,112.75766008048645,5656000
2022-03-24,109.69457244873048,109.75043229048022,108.56802065295405,109.28491466727168,4505800
2022-03-25,110.7466278076172,111.08180102853343,109.62007613301766,110.46732152567662,2896300
2022-03-28,111.71492004394533,111.72423238555002,110.52319603501712,111.14698796105992,5350900
2022-03-29,111.901123046875,113.65146666705314,111.08180752417618,113.4280202077875,5126100
2022-03-30,112.07801055908205,112.41318378660188,111.23077225296518,111.60318773945777,4064800
2022-03-31,110.19731903076172,112.18042130905808,109.95524790701111,111.91973260805024,5432600
2022-04-01,110.40215301513672,110.76525616597932,109.17318686538454,110.64421704687533,4314000
2022-04-04,110.68145751953124,110.77456671833416,109.46180373014649,109.74111712008606,4037200
2022-04-05,111.2400894165039,112.83215876463252,109.99249854814776,110.10422532991,6113400
2022-04-06,111.66838073730467,111.90113957185586,109.63872341588906,110.7932052463568,5485100
2022-04-07,114.86181640625,115.64388257303858,111.06319104495851,111.35180968700168,5863500
2022-04-08,114.75009155273438,115.78354122138698,113.688711963832,114.90836583630656,5093900
2022-04-11,111.76145935058594,114.98284009103156,111.51938822464656,114.96422251360596,4071100
2022-04-12,110.22525787353516,112.29215717493815,109.6014659880083,111.52870858735312,4432300
2022-04-13,111.6834487915039,111.9919095337798,109.59896219356708,109.88873115479876,4407900
2022-04-14,110.01024627685548,112.4031934775258,109.8887247467449,112.21624715180288,3140000
2022-04-18,108.70160675048828,110.60848933320808,108.00054729205654,109.38396729636298,4115900
2022-04-19,112.15082550048828,112.38451199482613,109.03811968433747,109.06616092261068,5120900
2022-04-20,114.63724517822266,115.95524041892604,109.8326514634515,111.68345162173703,8334200
2022-04-21,115.3196258544922,116.23567301444037,114.64660753936076,115.14202181812512,7321100
2022-04-22,111.83302307128906,115.14202512811126,111.7582416715588,114.99246232865076,6710100
2022-04-25,112.17888641357422,112.45930597703428,110.15048186698957,111.3843536197834,4503500
2022-04-26,109.33723449707033,111.83300446251552,109.33723449707033,110.8702172787214,3366300
2022-04-27,109.1035385131836,110.84216639275596,108.552034744383,109.6363433710174,4178700
2022-04-28,110.30938720703124,110.99174785367904,109.20638654427566,109.87940486481082,4960000
2022-04-29,106.09366607666016,110.08502817355836,105.74780750535336,109.42135940014184,6815900
2022-05-02,105.46739196777344,106.57973484857904,103.08378683603324,106.09367007071675,4905000
2022-05-03,105.09349060058594,106.87885171031132,104.5232949834346,105.67303567435088,4491500
2022-05-04,108.15010833740234,108.7390028760923,103.87831944255706,105.15892401795446,5347400
2022-05-05,105.63565063476562,107.49579323389308,104.39243670579384,107.36492936047986,5703300
2022-05-06,104.94393157958984,106.25257742207845,103.7287660434938,105.20566645332444,4966800
2022-05-09,100.3823699951172,103.9437498887846,99.9617371576849,103.46703457477356,6478200
2022-05-10,99.78414916992188,102.47621545136472,99.27938540498629,101.80320422966425,6248300
2022-05-11,98.93351745605467,100.9712641086318,98.76527001512964,99.70001605518252,6636100
2022-05-12,100.9245376586914,100.97127068480994,97.8024819731737,98.61571364834153,8516100
2022-05-13,102.70989227294922,103.2987868421388,101.2890814305123,101.2890814305123,6159300
2022-05-16,102.5509796142578,103.30812156861138,100.77496084319355,102.2612106453661,7459000
2022-05-17,107.06581115722656,107.89773455359898,104.30830608914872,104.30830608914872,9172000
2022-05-18,105.38326263427734,107.21536394876834,104.90654730631653,106.0188902031045,6933900
2022-05-19,105.10284423828124,105.6356491817194,103.30812646900095,104.7195949488812,6304800
2022-05-20,105.85064697265624,106.2993282411034,103.58856310928785,106.00020977265424,4509600
2022-05-23,107.52383422851562,107.83230212866324,105.57021845733992,106.42083363258628,4357000
2022-05-24,106.3460464477539,107.64534991414682,104.53264410553652,107.64534991414682,5272600
2022-05-25,105.8039093017578,107.4397149143067,105.01871889933015,105.81325162768746,3921700
2022-05-26,107.374267578125,107.9725044029778,105.82258591072552,106.35539080572084,4027800
2022-05-27,109.07550811767578,109.2904956943434,107.94446636431692,108.5053125127901,3884800
2022-05-31,109.79525756835938,110.38414494487502,106.93493726593256,108.01923885100756,10563500
2022-06-01,107.57057189941406,110.30002852072884,107.05645874436853,110.1598151937577,4890200
2022-06-02,109.84200286865234,109.93547604099165,105.84129118754508,107.76686563760892,3856600
2022-06-03,108.9633331298828,109.87938728214768,108.73899610278455,109.15962892003697,3778200
2022-06-06,108.82312774658205,110.5150228581812,108.46792683348764,109.72048305193572,4205600
2022-06-07,109.25310516357422,109.58027195458958,107.70143057942713,108.5240044563145,3285600
2022-06-08,107.2060317993164,108.57076024072448,106.87886496119012,108.18751091905506,3683400
2022-06-09,105.35523223876952,107.90709223361166,105.32719099677348,107.15929249983206,3424700
2022-06-10,102.47620391845705,104.20548976597944,101.9807896673902,103.57920451069016,4805600
2022-06-13,98.99895477294922,101.04604371498188,98.46614269326491,100.6534520966793,5215300
2022-06-14,96.22276306152344,98.5222375459107,95.2973593143013,98.24181087131976,5890100
2022-06-15,97.96138763427734,99.15786142186089,95.9610316834962,97.51270639816036,5278100
2022-06-16,95.4095230102539,96.04515056935674,94.63368212620048,95.717990898836,4793600
2022-06-17,95.83950805664062,96.92381686034769,94.63368483798553,94.63368483798553,10249200
2022-06-21,97.59683990478516,98.10159650327084,96.5873124447208,98.0174727807054,5338300
2022-06-22,98.55963134765624,99.62524133417668,96.54992580060564,96.79296178413304,5511600
2022-06-23,99.27937316894533,99.8121781110076,98.21376328482071,99.03633720877156,5064800
2022-06-24,102.30794525146484,102.4855492707891,99.4850155133804,100.01782043980724,14301600
2022-06-27,101.96210479736328,102.91554266743567,101.2330039911526,102.72859630280868,3804100
2022-06-28,99.98979949951172,102.7566473222439,99.92436755251136,102.12101963786304,4185500
2022-06-29,101.98078918457033,102.51359412981444,99.7747880105482,100.4478062848663,4552100
2022-06-30,101.56015014648438,101.96209119520388,100.35432700032588,101.0273452336744,6070900
2022-07-01,103.02770233154295,103.2613888248983,100.62540546511208,101.14886092813332,3291700
2022-07-05,102.16773223876952,102.34532911469256,100.20476009518993,101.6442696724271,4752300
2022-07-06,101.59754943847656,102.35469144929432,101.07408680627069,101.72841331364144,3975300
2022-07-07,102.3453369140625,102.46685845750496,101.13951372568904,101.40124859457885,4149000
2022-07-08,102.13035583496094,102.74728452206443,101.4666869925489,101.63494156749466,3115500
2022-07-11,101.78448486328124,102.26120728964143,101.02734293377348,101.51340768482332,4041100
2022-07-12,101.23300170898438,103.16792577859488,100.67214836465372,101.41994806939692,5756300
2022-07-13,99.27937316894533,99.98978213554372,98.78395892318252,99.8682605896838,5087700
2022-07-14,99.2511978149414,99.4483661136309,97.42034421050744,98.23718328175757,4993600
2022-07-15,102.17119598388672,102.32142356673327,100.70651286735986,100.84734943546717,4617900
2022-07-18,100.48116302490234,102.3026329155602,100.18071504777532,101.9270711533402,4499900
2022-07-19,103.2133560180664,103.27907878167044,101.36372046103928,101.8050049437709,5788400
2022-07-20,101.61724090576172,102.17118896213591,100.34971904315238,100.4529987084501,7300200
2022-07-21,103.92691802978516,103.95508390392207,101.78622563645516,101.98339391865728,5698000
2022-07-22,102.52796173095705,105.15688676538954,101.71112264145232,105.15688676538954,4733900
2022-07-25,101.87074279785156,102.65003222691256,100.90367606303263,102.42469086410898,3905600
2022-07-26,102.4246826171875,103.16641509272588,101.6829573048936,102.06790289967624,4824000
2022-07-27,103.26969909667967,103.87998606180024,101.98340955887002,102.69696902391598,3303500
2022-07-28,103.61710357666016,104.54661345907726,101.90830423047385,103.37298733770628,4736100
2022-07-29,102.18995666503906,103.1570304780712,101.92706559479517,103.11947358757288,4922900
2022-08-01,102.8284149169922,103.18520181397938,101.504568482301,101.75806855252024,3871900
2022-08-02,102.00218963623048,104.1241076017421,101.90830098216256,102.9223156378844,3093800
