Date,Close,High,Low,Open,Volume
2020-02-25,109.4070816040039,116.14649899465718,109.07784089587008,115.40321453753045,13636100
2020-02-26,108.8583526611328,112.37023089221564,108.34952677814184,109.55673515794524,10301800
2020-02-27,107.59127044677734,111.7915670557942,106.0548290543334,106.0548290543334,15461900
2020-02-28,107.74092864990234,108.47922738697709,103.4807803699079,104.0195358219092,17213100
2020-03-02,112.59970092773438,112.78926514855824,106.28429857797224,107.21215393557615,13367000
2020-03-03,109.50685119628906,114.29577588861191,108.01031080272602,112.55979116338229,11912300
2020-03-04,115.03407287597656,115.12386164455825,110.36486661478058,111.78158967225424,8245200
2020-03-05,111.9212646484375,114.63499236851438,110.98343025969974,111.77160909103074,7671500
2020-03-06,110.63423919677734,111.3126711277971,107.33187592097418,107.70101766975104,8524300
2020-03-09,101.39559936523438,106.74323775126553,99.48002945101976,102.4830893638592,12458900
2020-03-10,109.48689270019533,109.48689270019533,102.93204610250808,105.05713832590035,11748500
2020-03-11,103.66036987304688,107.50148883336426,101.74479992669929,106.40402736067334,10756400
2020-03-12,96.7363739013672,104.5383378197872,94.28204847356632,96.33729492515114,20114400
2020-03-13,109.8959503173828,110.34490938757746,99.54986506234306,100.28815618667572,19170600
2020-03-16,92.5061492919922,102.917079288845,91.0195879997579,93.78319584734496,16204900
2020-03-17,97.64427185058594,100.8468672776646,90.31121806562312,94.2820417996016,17969400
2020-03-18,91.24905395507812,94.88065797899364,85.9513034786328,91.64314718196503,16073300
2020-03-19,93.47391510009766,97.83383122697884,86.83925118881987,91.34882287690846,12181600
2020-03-20,86.4800796508789,96.0080563660894,86.01116245130214,95.41941319689792,14874400
2020-03-23,85.06336212158203,87.94669614050474,81.88071696508183,86.09098535584052,12969700
2020-03-24,97.06561279296876,97.77397434675908,89.19381077338272,89.19381077338272,13936500
2020-03-25,95.48925018310548,100.18838596036588,95.05026257877444,97.20528433262008,11814400
2020-03-26,100.3979034423828,100.69721456476069,95.41442882091718,96.0878674285703,9451200
2020-03-27,93.264404296875,96.881043721729,92.8453671854424,96.77628254092129,11312000
2020-03-30,96.80620574951172,98.03337218815864,94.15234481500224,95.27973580734454,8948600
2020-03-31,95.51918029785156,99.20166915388756,94.65119176316274,96.15770357395743,9881400
2020-04-01,91.1692352294922,94.45164797175934,90.17154166449176,92.50614856472764,9628400
2020-04-02,93.3042984008789,94.4616265843759,90.71029666671386,90.88988181202208,7077200
2020-04-03,92.17691040039062,92.7356163764047,89.67269735195946,92.5759893597427,7699500
2020-04-06,101.43550872802734,102.26359626116889,96.03799019081684,97.57443928220532,11999000
2020-04-07,100.04871368408205,105.98499521233684,99.66959285369964,105.012237856151,10291500
2020-04-08,104.81768798828124,105.261661339232,100.5176309749068,101.37564808646523,9385900
2020-04-09,105.59588623046876,108.44929051541992,104.538333457654,105.38637148935253,10894900
2020-04-13,105.7355728149414,106.04485540024903,102.1039610484021,104.60817415686198,7716200
2020-04-14,109.53179168701172,110.72403519271288,107.68106677474866,108.74859858482502,8417900
2020-04-15,107.70101928710938,108.83838936328166,106.17454932234122,107.21215156252956,7821000
2020-04-16,108.06018829345705,109.27238994096518,106.32420361034936,109.2474460793181,9575600
2020-04-17,111.59202575683594,111.86140728690263,109.8001704563174,110.04560526997862,11069800
2020-04-20,111.91128540039062,114.03637756617304,109.77123605186934,110.64421792156551,10730700
2020-04-21,107.2919692993164,112.5897198124822,107.16227187320544,110.86371416893688,11736600
2020-04-22,114.92433166503906,115.7324610694902,109.65651051700516,110.03563135612336,12874300
2020-04-23,114.97420501708984,118.11195556121083,114.73476069129836,115.67259508402864,7563200
2020-04-24,119.90281677246094,120.19214882895972,115.13384259746309,115.2036808447698,10677500
2020-04-27,120.25200653076172,122.104725770407,119.77810360044889,120.97034712954236,6678200
2020-04-28,115.87213134765624,121.71861631397633,115.63567845721776,121.37940415168234,9192300
2020-04-29,123.29497528076172,123.74393435009227,118.37135225399344,119.02484794724283,9891500
2020-04-30,122.71631622314452,123.16527531094891,120.34180812915548,121.07012021486464,7569800
2020-05-01,120.33182525634766,122.41700121891104,119.15454650826464,119.57357599187094,5613800
2020-05-04,123.37479400634766,123.89359132821744,120.03251436295888,120.98032784832216,7674400
2020-05-05,125.14070892333984,127.6449219980648,124.56204480679337,124.6518411891945,9241900
2020-05-06,128.01406860351562,129.2911152457346,125.82912470638722,126.75698009671794,14031200
2020-05-07,145.9525909423828,146.8604957776243,138.95876424390582,139.5972875428852,35487900
2020-05-08,144.62567138671875,146.06233738719266,141.78223852878023,142.9196086272364,13159500
2020-05-11,143.6279754638672,144.93495162688862,141.85206687353423,142.63028187699942,10273400
2020-05-12,140.70472717285156,145.31406673273534,140.58500881241702,143.66787838237576,9757600
2020-05-13,143.39849853515625,144.76534913511756,139.28800572684358,139.87664130403468,11142600
2020-05-14,144.07693481445312,144.36625925682725,141.10379695879496,141.7423354702888,9272900
2020-05-15,145.1743927001953,145.5535211461305,141.30335181905363,142.57041175140128,8361200
2020-05-18,145.9027099609375,148.835916204658,145.65328657390174,147.78335681869285,8576400
2020-05-19,145.05467224121094,149.37468736635165,144.88506615563773,146.41153614939276,7779100
2020-05-20,150.5918731689453,150.7315496628413,147.55887612492378,147.65865157353352,7811300
2020-05-21,147.87814331054688,150.39233538905913,147.69855055028378,150.23270076295768,5612700
2020-05-22,150.51205444335938,150.65173093594555,147.02012690510898,147.91804503979216,5724100
2020-05-26,146.6609649658203,154.19355498667534,145.9525957835892,153.76453880553902,10267500
2020-05-27,145.6233673095703,146.06233971405484,139.69706477766954,145.1444634115202,9554800
2020-05-28,148.4468231201172,151.59456041420094,144.17669575662725,144.3961895651465,10026700
2020-05-29,154.65248107910156,154.97175034177954,148.58650210058724,150.15288837635788,9861900
2020-06-01,154.173583984375,155.6102651407305,152.6970017841632,154.54272572852906,5658300
2020-06-02,157.12677001953125,157.23651692410843,154.25340758958043,155.6402010800033,6344400
2020-06-03,156.41839599609375,157.90595442304303,154.7622210235431,157.12676512604827,6732800
2020-06-04,154.24343872070312,159.11217320203772,153.2806528138412,156.3385861746802,7554500
2020-06-05,155.64019775390625,155.97940991586074,149.65403630183295,152.62715889375585,8446100
2020-06-08,155.72999572753906,155.84972931570337,152.75687295986884,153.9241726851931,5494400
2020-06-09,156.4982147216797,157.84510713683645,155.23613295874662,155.430675289525,7265600
2020-06-10,159.5411834716797,160.51891891404225,157.23651374574143,157.23651374574143,5881800
2020-06-11,152.68702697753906,159.1321345485461,152.56231527334742,157.9748062799844,9041700
2020-06-12,154.9019012451172,156.8474159237682,151.53967871962223,156.69775275116643,7038100
2020-06-15,157.18663024902344,157.55577201070395,151.8689215164544,152.27797954748192,5115000
2020-06-16,160.84815979003906,162.4544470588338,157.93489637043288,159.82053662305316,6537300
2020-06-17,163.4521484375,164.57954710548657,161.28715509772505,162.46442626809255,5582600
2020-06-18,167.66241455078125,168.44061435029744,163.93103496119596,164.3400929958022,8583700
2020-06-19,163.98092651367188,170.72533000808556,163.63172765186366,170.20654027869762,11332700
2020-06-22,169.8673095703125,170.5058328755735,165.16818116442525,165.19811075501588,7793800
2020-06-23,172.39146423339844,174.99544504450645,170.00697722426855,171.60329301618293,7693900
2020-06-24,167.61251831054688,173.07987476426032,163.91106849947357,170.20153432019563,8931800
2020-06-25,172.10214233398438,172.38149531814605,167.80208544535697,168.6102148083673,6650700
2020-06-26,170.4759063720703,173.30936786259775,168.21115278385284,173.30936786259775,8158700
2020-06-29,167.96173095703125,171.08450170884976,165.1781571667111,171.08450170884976,5423700
2020-06-30,173.82815551757812,174.2871012821311,169.01928017527922,170.30629824941835,6831900
2020-07-01,177.02076721191406,177.82391847197027,172.1620042769569,174.22224398592303,6869600
2020-07-02,176.80128479003906,179.38530749074317,176.31240945871838,179.27556058875672,5943600
2020-07-06,175.77365112304688,180.8219935263614,174.05763213692745,179.8741724275795,8348300
2020-07-07,176.87112426757812,179.53496441415697,175.90336023538026,177.28018230667138,5529400
2020-07-08,181.15122985839844,182.21875406819373,178.08830327348366,178.47740315908695,7233500
2020-07-09,182.8073883056641,183.5656451608752,178.73679671908502,182.97699438548872,6340000
2020-07-10,177.988525390625,182.0990332185549,176.7214655277367,181.2110865572226,7583200
2020-07-13,171.1144256591797,180.2433313295629,170.3462125400714,180.00387938254428,10234800
2020-07-14,171.90260314941406,172.2019142616399,163.9509842714311,168.36078797253205,10624500
2020-07-15,171.6631622314453,172.96016698526253,168.6201936384578,172.5910252165317,6659700
2020-07-16,169.41835021972656,170.94482023181894,166.1159867919503,169.50813899135636,6630600
2020-07-17,173.5188751220703,174.15739843934136,169.14897213048607,171.1044583529018,7354000
2020-07-20,178.40757751464844,179.22567835338344,172.28172417349475,174.24718179060193,6025000
2020-07-21,175.175048828125,179.04610497183117,173.91796033879618,178.8365826118114,5698400
2020-07-22,178.00848388671875,179.0760233076726,175.32468576341148,175.75370191226068,4669000
2020-07-23,173.45901489257812,180.3331233852921,171.54344495232945,177.73911386126562,6999600
2020-07-24,172.16200256347656,173.19961241691945,168.69003315085513,170.68542032052656,6256100
2020-07-27,177.5695037841797,178.04840767618632,171.99240017870392,173.51887017843384,6868800
2020-07-28,175.8634490966797,179.1658123635241,175.60403902648446,177.59942615797675,6125700
2020-07-29,184.1742401123047,185.012299061996,177.85883795305313,178.03841548930305,15436600
2020-07-30,192.0659942626953,198.2018191904256,188.6947896961158,191.36761176993485,16803600
2020-07-31,195.6177978515625,195.89715085080329,191.24789486921563,192.604758818498,10863400
2020-08-03,196.615478515625,198.94009112949325,194.7697393276159,197.7927496171172,7958700
2020-08-04,196.8748779296875,198.64079984648816,195.070044501414,195.8971424741532,5771600
2020-08-05,202.4420166015625,203.7589642670341,197.63312603363357,198.5410308838005,7565800
2020-08-06,203.6192779541016,203.68912381163844,198.42130295647505,201.53410203718184,5821400
2020-08-07,198.17189025878903,203.48061720239863,196.2463336399192,203.24017571733376,6525300
2020-08-10,192.87413024902344,199.38906811043063,191.24788484159976,198.2417113589394,8792200
2020-08-11,188.59402465820312,193.0886393090049,186.0898191407135,191.5571759414349,9155300
2020-08-12,190.87875366210935,192.06599630060103,188.96316848507465,189.5617907558476,7936600
2020-08-13,192.6247100830078,194.67995645708328,191.0383656938209,191.6569460760156,10082400
2020-08-14,191.01841735839844,195.01815833100508,190.0705962892732,194.73981010697864,4848000
2020-08-17,195.83726501464844,196.96466362523685,192.80428324694665,193.47273611494288,6279300
2020-08-18,194.12124633789065,198.2915981771328,193.55255369239623,197.27394646727728,5362500
2020-08-19,191.99615478515625,196.38600044346927,191.4773498614515,194.6101070906757,6865300
2020-08-20,197.7229156494141,198.2417205979506,191.06830098557325,191.61703552502567,6773000
2020-08-21,196.33612060546875,198.64080565342445,195.76744315884852,197.47349072230563,6092500
2020-08-24,198.4213104248047,200.6351867039571,196.1166406168753,199.53872239868647,5404100
2020-08-25,201.20486450195312,201.49420416831504,195.78739561467765,198.03220619255123,5108200
2020-08-26,203.0106964111328,204.87639385901056,199.78815023548464,202.06289050342411,6072200
2020-08-27,203.86871337890625,206.52258209720011,201.8334250653164,206.33301787109392,6051900
2020-08-28,204.0083770751953,204.94222288534849,201.9531307553179,204.94222288534849,4580300
2020-08-31,203.66917419433597,204.7786090083528,201.8314273031279,203.2301865674493,5628700
2020-09-01,208.4481201171875,209.39594123232695,204.67186134632823,205.1158270896757,6234600
2020-09-02,210.33377075195312,211.9600009577996,204.128115380638,211.13390773920383,7219500
2020-09-03,204.5172119140625,206.11351250376327,194.50035987163807,205.21559437353133,16006900
2020-09-04,191.3975372314453,201.3744732659068,182.42828147956607,200.5214494975673,17034100
2020-09-08,185.5211181640625,191.3077439730244,184.2740011890102,184.2740011890102,9282400
2020-09-09,194.15118408203125,195.29852565287777,186.86801762854563,190.55948096909148,8542000
2020-09-10,189.6515655517578,197.76281908257545,187.40675503720053,195.6377269239106,6580700
2020-09-11,183.57562255859372,191.6569468150138,180.51269589662147,191.02041781050883,8110400
2020-09-14,186.52880859375,188.1650255452918,183.9547571900568,185.57101600630264,7053100
2020-09-15,185.59097290039065,190.01074836408557,183.7552050553603,189.61167700241617,7763400
2020-09-16,180.4927520751953,188.90330178071267,180.2533001317016,186.663484529626,8170100
2020-09-17,175.38455200195312,178.32776031352248,173.38916479334813,176.22262619950038,11840100
2020-09-18,175.66392517089844,177.83888998228952,171.23416300709286,176.29246180728938,13557200
2020-09-21,182.78744506835935,183.0268817812856,173.67849793209672,174.43673956235594,13765600
2020-09-22,187.34690856933597,187.62626156776744,181.7648114932124,186.3591863954268,8939300
2020-09-23,181.19113159179688,188.0353101564831,180.6823133467187,187.95549284328723,6782400
2020-09-24,181.76980590820312,184.4735471355016,179.18578304562732,179.75446050165672,7374500
2020-09-25,186.8181304931641,187.48658339226265,179.71455678468115,181.97931034288783,7606500
2020-09-28,191.5771331787109,192.02609226300032,187.6561893357649,190.55948142368425,7590600
2020-09-29,194.0514068603516,195.32845346139055,190.66922613635663,192.1956961395298,6732600
2020-09-30,196.5755615234375,198.26166608088383,192.86514500805887,193.6124104230866,7939600
2020-10-01,196.48577880859372,200.80579389679576,195.7684277368804,198.80042003005576,7268900
2020-10-02,191.4673767089844,195.75746210552407,188.8135081586138,192.2854775202711,6546400
2020-10-05,196.39599609375,196.4558552754511,191.71681055855765,193.1036040878205,5024100
2020-10-06,191.21795654296875,196.91477839967052,190.43975676297651,195.6776480948604,5921800
2020-10-07,194.16114807128903,195.25861709792787,192.88410150770716,193.46276561051704,4228700
2020-10-08,192.6147308349609,196.41594115046232,192.2256309260576,196.29622278575255,5582600
2020-10-09,196.8150177001953,196.89483501379627,192.15579048686087,193.911725715294,7082400
2020-10-12,201.04522705078125,203.6093068488292,196.1784870422366,199.4090101948286,10603200
2020-10-13,207.2608795166016,208.53792614104665,199.6484722723949,201.973100249723,8145300
2020-10-14,203.1304168701172,208.46607404254524,200.0375607147648,207.7237867384292,8588100
2020-10-15,202.6714782714844,203.0106904434556,197.6710445007869,199.52874950578183,7626700
2020-10-16,203.97845458984372,206.9914935409143,201.75360211229383,203.9684831342839,9662200
2020-10-19,199.59857177734372,206.75203279719855,198.64079448208045,205.04598532968777,6566700
2020-10-20,201.49420166015625,204.99610063755352,199.84799812271623,200.67608561907767,4867700
2020-10-21,212.57858276367188,215.33221162052888,205.54483983550008,207.81958002672891,17247200
2020-10-22,203.45965576171875,211.85026288917527,201.6737908527184,211.41127525381964,12398300
2020-10-23,202.5717010498047,205.7643327361392,200.74593516574197,205.7643327361392,6644700
2020-10-26,196.76513671875,203.4197513293525,194.6001433927732,200.1972052032171,7716000
2020-10-27,199.9677276611328,200.85568960962755,197.2639864394801,198.3315107110872,4754400
2020-10-28,191.866455078125,197.9324340339905,191.0583256924337,196.5057394836656,8050000
2020-10-29,194.59014892578125,197.1342705966367,191.866449718054,193.63237161527303,7627100
2020-10-30,185.70071411132807,194.8794921605,182.49811096605555,192.84418869707557,12029700
2020-11-02,187.3269500732422,192.26055236998712,184.623208867147,188.5740671079789,14386000
2020-11-03,179.39527893066406,188.31466190932335,174.40681106551642,177.5295968206495,31656000
2020-11-04,193.8418884277344,194.55025760251576,183.6853745945807,186.3292566212788,16107000
2020-11-05,204.08819580078125,204.44736609766585,198.91016369719335,201.83341379586992,15188500
2020-11-06,202.26242065429688,204.447372089076,198.0920686849859,204.1281180511537,8075100
2020-11-09,184.29396057128903,195.6177888708893,184.0146075848732,195.2885481604144,18986400
2020-11-10,182.9371032714844,186.279382997046,178.18808710781633,184.5533620687452,13144300
2020-11-11,191.89637756347656,192.65463441963297,185.97007532303343,187.06555004822133,9151700
2020-11-12,188.6638641357422,194.45047478430357,187.99539603304947,193.502668917632,7096100
2020-11-13,188.1849670410156,191.2877948297288,186.4190602823294,190.66623060404905,6017200
2020-11-16,191.497314453125,191.93630207847855,183.11667897247483,184.7628825675508,10127800
2020-11-17,191.85647583007807,194.18110366621735,190.1903294013113,191.6868697506511,6448800
2020-11-18,189.68150329589844,192.5049780246545,189.1028391782131,192.1458077179393,8095400
2020-11-19,190.45970153808597,192.3054407815889,189.1327824511177,190.3798994471072,9391500
2020-11-20,192.22561645507807,194.280862753723,190.51956899201085,192.02608078771763,11514100
2020-11-23,200.3568420410156,201.6937478512661,193.472746861332,194.08134058444557,12020000
2020-11-24,205.5248870849609,206.6013932711732,198.401355199795,203.5294998317089,14781600
2020-11-25,213.9653778076172,215.57166512497227,205.7543484551842,205.81420763587133,13817500
2020-11-27,210.90245056152344,213.3467968491645,208.13883501294177,212.70827355087957,5363200
2020-11-30,213.6261444091797,215.3322071288119,206.6123597619285,212.0198571369537,12976100
2020-12-01,216.04055786132807,220.06127693388584,213.845635063102,216.6491515449068,10137400
2020-12-02,212.0697479248047,215.2523929257393,210.0145015567468,215.1027449760637,7537400
2020-12-03,214.0451812744141,216.4296684032113,212.61848671355213,212.8379805265457,7645200
2020-12-04,217.2677459716797,218.04892960978995,212.5187145518768,214.38441199119796,6214600
2020-12-07,217.42735290527344,218.81416158543044,215.81109418968876,216.88860507461047,5363400
2020-12-08,216.4396514892578,218.2155448750172,215.07281613215883,215.82606444626717,5419600
2020-12-09,210.31381225585935,218.43503748647285,208.7673841434112,216.49950948205608,7807500
2020-12-10,214.8433380126953,215.73128471536592,206.17337811857192,207.87944088758437,6556800
2020-12-11,213.5662841796875,214.5041185757475,209.9346801764652,212.8978313114225,4283400
2020-12-14,220.28076171875,222.64530588640565,214.5041225131729,215.451928381884,9759400
2020-12-15,221.0889129638672,221.7972669110396,216.6192345714813,221.41813846271847,6508100
2020-12-16,229.6690673828125,230.6168732733936,224.0919637224448,224.28152794528032,10110000
2020-12-17,234.96681213378903,237.55085010438867,231.86398445686328,233.96911854279807,8914100
2020-12-18,235.90464782714844,236.62298843445356,231.7442673569375,236.11417018077748,11534700
2020-12-21,237.17172241210935,239.1980439476281,231.66545426730244,232.0834789926586,8156000
2020-12-22,242.9284210205078,243.1179700173705,237.54086642692224,239.61107760966837,6331700
2020-12-23,238.88775634765625,243.6866600942905,237.78031585046404,243.0381653482681,6421300
2020-12-24,238.089599609375,241.5615690676856,237.54086508577512,239.80563381576212,3053800
2020-12-28,235.18630981445312,242.93839340671164,234.7074211454986,242.93839340671164,7079500
2020-12-29,230.4971466064453,235.70510831276744,229.1502541837912,235.4556849177275,8316100
2020-12-30,230.97604370117188,233.30067165470763,229.48948995552288,231.6544832767377,6017600
2020-12-31,233.6598358154297,234.1487111551961,229.16024320344232,231.4649129613772,5002700
2021-01-04,231.38510131835935,237.44808127470105,227.01022029794143,237.25154464495387,8148700
2021-01-05,234.3682098388672,235.0965219123685,229.2699948771653,229.9384477697756,5047800
2021-01-06,226.3068389892578,231.95378836588225,225.1814346513784,228.4119730744293,9211700
2021-01-07,234.49789428710935,235.05661548435768,228.6913255196848,228.93077746136265,7107900
2021-01-08,241.9008026123047,242.34976169808635,235.52453621076268,236.8823896812184,6767700
2021-01-11,236.9522247314453,240.28451762768975,233.55008597742767,237.4909725650841,5073100
2021-01-12,237.09190368652344,238.2492319024771,233.29069355132705,237.07194555215293,4136600
2021-01-13,244.3351593017578,246.86930959950604,235.99444010289807,236.02438491694372,7354900
2021-01-14,241.501708984375,249.27375060866743,240.98290405276668,246.30061273686252,6976700
2021-01-15,239.2369384765625,243.9989401965392,234.49191106611437,241.69127139843343,8373300
2021-01-19,246.67974853515625,248.166317515418,240.444163385127,242.7388617650571,7436800
2021-01-20,243.69664001464844,249.0742080588562,243.57692165087872,248.276065335596,5803200
2021-01-21,248.0665283203125,249.7925339316102,243.01820129830932,246.1010707720249,10336600
2021-01-22,251.41879272460935,253.8032798720616,245.6321666727364,246.08112575788243,7800500
2021-01-25,247.1785888671875,253.8032737479637,241.66134448896804,253.2146381788956,8499400
2021-01-26,240.44415283203125,248.1862495340121,239.4763888413341,246.33053886586669,7883000
2021-01-27,229.40966796875,234.8570664793283,224.48105916725797,234.15868400663828,11787000
2021-01-28,237.24154663085935,240.9978623021821,231.67442992300536,234.45798827693235,8295500
2021-01-29,233.7695770263672,240.31444438390693,232.1233887318161,238.09956344937916,9805800
2021-02-01,241.29220581054688,243.5769174804148,234.8570698433665,237.82022108470548,7788200
2021-02-02,248.5254821777344,249.6129645495078,239.97524070711356,243.0481388260043,7082800
2021-02-03,251.3190155029297,253.72845410811811,246.81942278024223,253.37427713743696,13545700
2021-02-04,269.8062744140625,274.30588231773606,260.2483830706323,264.7280176159937,23840900
2021-02-05,268.8185729980469,269.37727899277496,264.0994711865543,267.9904702381224,7978600
2021-02-08,281.51922607421875,282.046997724915,273.99060945229826,276.2414182256756,10065500
2021-02-09,283.5445251464844,286.22832328909595,275.8722591472998,279.7333283967367,8697000
2021-02-10,282.52685546875,285.42016070797416,277.7588862194627,284.442440503801,9364500
2021-02-11,284.37261962890625,301.4032575289942,280.95053771929247,286.6673028433123,21371100
2021-02-12,297.68182373046875,298.6495877051482,288.65270915783447,291.9650590966538,11882200
2021-02-16,304.0870361328125,308.4270093146524,297.49226570699136,305.6933081891412,13597700
2021-02-17,296.5145568847656,300.8046272840691,289.8898566145036,296.94355783525737,9879800
2021-02-18,290.1392822265625,292.29430412193216,284.37261426062463,290.4585514956232,9715500
2021-02-19,286.2582702636719,293.26206859867307,284.8016156391077,291.44625888127496,9413800
2021-02-22,273.2183837890625,284.3426607427166,272.659677838817,280.7709312431334,13132500
2021-02-23,264.3887939453125,266.6336044599425,251.9774835975384,259.091043566561,20440300
2021-02-24,265.4563293457031,268.04631962804405,258.50240410553755,265.4912522735095,10840000
2021-02-25,253.35430908203125,265.38649117076505,250.84011700833292,262.15397372817733,13403300
2021-02-26,259.2507019042969,261.2560454433755,252.53022978284935,256.85624322577087,11915200
2021-03-01,272.9989013671875,273.9068061859678,265.1071414321208,268.2748063952739,10558500
2021-03-02,268.56915283203125,276.85998452751204,268.28979983129665,275.3235277998749,8484900
2021-03-03,254.4717254638672,267.0426708285173,252.66590249582248,264.40874512763025,10841800
2021-03-04,238.51861572265625,254.2123317527383,231.73429621320184,251.17933469034867,18878800
2021-03-05,238.4986572265625,243.1858197930909,222.575460732145,242.55926224700076,16830200
2021-03-08,225.56854248046875,240.77339843238704,225.12955486047903,238.4487705164205,13340300
2021-03-09,241.202392578125,243.87621926837355,235.495584126223,240.42419280955616,12071200
2021-03-10,241.5117034912109,249.38350559590717,240.71354554523532,248.73499560447848,9508000
2021-03-11,253.24456787109372,254.3320502395252,245.96140155913616,246.5500371284417,9234200
2021-03-12,249.7725982666016,250.9678332479922,243.73953278081385,248.91458116365988,7609700
2021-03-15,249.4034423828125,251.41878772160047,246.2207973564343,250.8381293144633,7052100
2021-03-16,248.7349853515625,254.19237048183533,246.97905012167357,252.83550659668603,7370400
2021-03-17,250.8900146484375,253.8741135723405,242.33977305829487,245.27299472294783,6340100
2021-03-18,237.86013793945312,246.6997039599657,237.2515442265525,245.8915745691756,9318900
2021-03-19,240.7235107421875,242.58919290381536,236.5830883890103,239.077322390586,10555100
2021-03-22,243.82135009765625,246.38043667140235,240.29451471720895,241.4717858827113,5790200
2021-03-23,243.2077789306641,246.2706904393885,241.6912803599164,244.9836723630989,5093200
2021-03-24,233.7296905517578,244.4050093292689,233.2208570582506,243.926120650318,6097300
2021-03-25,233.6997528076172,234.79720662624229,226.99525064182023,232.0934655132368,8846600
2021-03-26,240.47409057617188,240.75344357021768,231.76422958813728,233.08018770864453,8217600
2021-03-29,235.1264495849609,242.63908119743263,233.07120319861943,241.02282243217303,7510900
2021-03-30,235.9944305419922,237.81024014819985,232.0934602500417,236.33365792600176,6242000
2021-03-31,242.2799072265625,244.6643942926464,236.72276185835352,237.56082081850775,7633400
2021-04-01,246.9690704345703,252.06629587570677,245.47253001403453,247.4679172414156,6990100
2021-04-05,250.4410552978516,251.17933882925425,245.1333179630076,249.9322218115104,5744400
2021-04-06,252.6060485839844,254.4118715896887,248.92455671226404,251.06959189309148,5580400
2021-04-07,255.01048278808597,258.62212864286204,250.4909321302112,252.4912973876371,7243200
2021-04-08,263.88995361328125,264.38880040650105,257.5745666078829,259.5599671017963,9059100
2021-04-09,266.1547241210937,266.3243454384047,260.77717117868826,262.3734871085564,6689700
2021-04-12,268.4095153808594,269.7065049176955,261.9843659841653,264.7779264094024,6681200
2021-04-13,274.79473876953125,276.23141997795545,270.3749634637779,270.6413459478304,7284400
2021-04-14,266.5936889648437,277.21911934211374,265.5860391683352,275.2037893019054,8507200
2021-04-15,273.3680419921875,275.4831475185326,269.5369022836242,270.7341163160048,7542800
2021-04-16,269.24755859375,273.5176858511708,267.9705120433211,272.5299789609647,6061600
2021-04-19,267.2920837402344,267.8807192835073,263.2913228450779,266.51388398590177,5258200
