Date,Close,High,Low,Open,Volume
2021-04-20,221.4416046142578,222.475771125448,217.12092745918227,217.12092745918227,1837300
2021-04-21,221.01214599609372,223.5099094322668,220.0393477896617,222.66856682862291,1096400
2021-04-22,220.4512634277344,222.62476096229457,219.1804768023935,219.7413763722702,1222800
2021-04-23,222.6422882080078,223.72903701797804,220.188360851464,220.56520920518284,1511400
2021-04-26,221.72206115722656,223.4485828444572,221.0647563536484,222.69487280143824,1494400
2021-04-27,221.28384399414065,223.08923893440297,220.53013399867288,222.3267563167847,1324400
2021-04-28,220.81060791015625,223.1856753329693,220.33735429942936,221.3627482667556,1389200
2021-04-29,219.4609375,221.73082694579875,215.04384160087187,221.73082694579875,1901900
2021-04-30,223.28207397460935,223.48364371276156,218.75105425388705,219.0840796097686,1816400
2021-05-03,221.22250366210935,222.81756974192757,220.9858701877945,222.5634043950596,1717300
2021-05-04,218.1200256347656,221.6869926720044,217.01574502971025,221.6869926720044,1826700
2021-05-05,217.87461853027344,218.79483447652427,213.8694351915807,214.45662582670144,2663500
2021-05-06,213.86068725585935,216.32338702860895,212.3970902151516,214.07978884949048,5244100
2021-05-07,216.90179443359372,218.25145421687384,214.72829723689804,215.2891967195844,5548400
2021-05-10,217.89215087890625,219.63620439705545,216.7966428990664,218.22518958410564,2134200
2021-05-11,216.7528381347656,217.34878807015932,213.8431624561245,216.88429374613176,1779200
2021-05-12,212.05532836914065,216.4987024906128,211.5908206084863,215.6748782186292,1621400
2021-05-13,213.8431854248047,215.00004842068583,211.1000288078546,212.96677892716204,1474200
2021-05-14,216.26206970214844,217.1910718536364,214.38656027003145,214.86858653426995,1714500
2021-05-17,215.4995880126953,216.91060297504495,214.5881311610385,214.71958678337788,1443400
2021-05-18,215.9027404785156,217.47150218478416,211.5995814765081,215.473296491495,2023000
2021-05-19,215.63101196289065,216.822925131004,212.90538768588365,214.64944113252656,2177300
2021-05-20,219.82025146484372,220.61777109568163,214.90361120938223,216.13933402386945,1419100
2021-05-21,219.0578155517578,220.3987165098764,218.14635861945015,219.8027664720027,1586400
2021-05-24,221.5379943847656,222.56338820165655,219.3119281569074,219.71506758599295,1170100
2021-05-25,222.0550842285156,223.2469974617411,218.6108135119518,222.0375657290876,1325000
2021-05-26,223.0103759765625,224.8595939951504,221.51171516496083,222.76496988419183,1519900
2021-05-27,222.70361328125,224.48273043605505,221.6431557367789,222.65979029012487,3149500
2021-05-28,223.88677978515625,225.70093403838527,223.88677978515625,224.80700915900871,1494600
2021-06-01,226.61241149902344,226.70880336598847,223.43981120620248,224.92095354935552,1722300
2021-06-02,230.43348693847656,230.4948417944471,226.3406847633464,226.98921682418936,1912700
2021-06-03,230.8016357421875,231.0294832239326,228.53174632697156,230.3458872870946,1544000
2021-06-04,232.49305725097656,232.82609591722328,230.5386616150431,231.88833477717017,1789900
2021-06-07,235.42904663085935,235.85847719200484,232.3528517242383,233.20296697000367,1810700
2021-06-08,233.14161682128903,235.9373553280488,231.6780331365392,235.9373553280488,1424300
2021-06-09,234.0092620849609,235.35016269632163,233.5622862992412,233.96542572110292,1239000
2021-06-10,237.3484039306641,237.4097588018604,232.8436618880041,233.43086598439308,1312100
2021-06-11,235.18370056152344,236.4457281198791,233.8515455022563,236.3493094925771,1335800
2021-06-14,237.4535369873047,237.5061192282817,234.31598729808064,235.2537485051693,1152700
2021-06-15,237.0415954589844,237.76900086591093,235.4202385750157,237.38337998283316,1166100
2021-06-16,233.58859252929688,238.21601716840345,232.9137692418981,238.02320669403235,1595700
2021-06-17,237.3311462402344,237.41039722630197,232.28528513645932,232.9369222711377,1360700
2021-06-18,234.1874237060547,237.39280273181703,234.16982133119092,236.67072912843656,2770500
2021-06-21,235.7724456787109,236.1334958381142,232.48781637592663,234.2313916898146,1471000
2021-06-22,234.7774200439453,236.3361036709906,234.66296429278003,235.8077367952779,1156900
2021-06-23,232.6727752685547,234.7774011031082,232.05634281764503,234.24024651993696,1330600
2021-06-24,232.61111450195312,234.3723192710368,231.0084117123625,233.83516471591523,910600
2021-06-25,234.71578979492188,235.52592901767483,232.31173537809,232.84010223467288,1882700
2021-06-28,239.33889770507807,239.52381665649563,236.3272261270362,236.3272261270362,1808500
2021-06-29,240.2195281982422,241.09131594549493,237.99160527560065,239.00429262701013,1624100
2021-06-30,237.8859100341797,241.99830758428843,237.78902981011225,240.3780026329161,1857900
2021-07-01,238.05323791503903,239.2948905392753,235.6932299035425,236.5562299408149,1537000
2021-07-02,240.28993225097656,240.844715969662,238.90738026533944,238.90738026533944,1207700
2021-07-06,242.8084716796875,242.94055664438312,239.1451630403216,240.28993523281477,1742700
2021-07-07,244.9571533203125,246.26924214609957,241.29384453186492,242.3857827829173,1732300
2021-07-08,244.73699951171875,246.75355940047103,243.15189927026407,244.76341650538387,1179400
2021-07-09,245.2037353515625,245.47671993042667,242.4474456934977,244.5168665928316,1151700
2021-07-12,246.5598297119141,247.14103045556465,244.57847453422565,245.83775624905996,1323500
2021-07-13,245.274169921875,247.995227941332,244.490447809726,244.9307489819459,1228200
2021-07-14,247.77500915527344,248.6996574867368,243.9355968897605,244.80738437116457,1198100
2021-07-15,247.6958465576172,249.4042173949799,245.7144911211365,248.4179469886371,1082200
2021-07-16,248.73487854003903,250.1878667289845,247.57250411318984,248.5411449899233,2100700
2021-07-19,247.3524475097656,250.6634946139297,245.30062864880048,249.12244024898956,2166900
2021-07-20,249.21046447753903,250.47853400853427,246.29567285564272,249.3073178363681,1502600
2021-07-21,246.797607421875,249.33374632744287,246.50699361561036,248.92864992318604,1167000
2021-07-22,247.9776611328125,248.43556474300527,243.8300310203456,246.3045218131932,1152200
2021-07-23,251.2006378173828,251.62330975092496,247.21151020147096,248.5500161141066,1144200
2021-07-26,250.62820434570312,250.91000352765155,248.7613317945309,249.53626610796445,1174400
2021-07-27,252.62725830078125,253.17322756998468,250.11753571357704,250.98053586823005,1229200
2021-07-28,250.95407104492188,252.9970481026503,249.8709204640068,252.68004415146623,1636000
2021-07-29,249.21046447753903,254.94319436250277,248.55882733966823,251.85227152147056,1768200
2021-07-30,249.0343780517578,252.41591532520985,248.97275630044237,250.69872968824697,1762200
2021-08-02,249.75650024414065,251.9668213266937,249.3602452061793,249.6508322340176,1219300
2021-08-03,250.39927673339844,251.6937632273684,249.0431416268941,249.8268905963587,1000000
2021-08-04,250.8571929931641,251.6409420023849,248.074486277426,250.78675662801635,1315100
2021-08-05,248.99917602539065,252.4863544640933,247.56378962448449,252.23097220977195,1307700
2021-08-06,248.43557739257807,249.59797916285495,247.4581214997472,247.801542506414,1459900
2021-08-09,246.6215362548828,248.69977214828845,245.6440803703969,248.3299072704104,1093300
2021-08-10,242.42984008789065,248.31228478951323,242.1656701064069,247.93360531758168,1293200
2021-08-11,244.1205902099609,244.5432890223616,242.49147044986572,243.40730443980792,871500
2021-08-12,246.61264038085935,246.9913197586916,243.17829710571428,244.80741658364823,874400
2021-08-13,249.13998413085935,249.166401121681,245.8729306474592,246.94726639728145,808000
2021-08-16,249.3865509033203,250.5841569820138,248.12726934777103,249.13998336512776,1066600
2021-08-17,252.3189697265625,252.49510093176215,247.5725374209228,247.5725374209228,922500
2021-08-18,249.54513549804688,252.98829442544695,249.50108924966048,251.81707807573653,1146200
2021-08-19,254.6173858642578,255.1369380452517,247.96882174975397,247.96882174975397,1203200
2021-08-20,256.09674072265625,256.9773429311458,253.3932854928701,254.84627376210852,1712800
2021-08-23,254.06253051757807,255.66520597883525,253.00579720625208,254.82865007505956,1071400
2021-08-24,250.619384765625,255.20731457976183,249.5538636569113,254.92551543360503,978000
2021-08-25,249.12240600585935,250.69869177858072,248.083301655198,250.6634601589739,973400
2021-08-26,249.3689727783203,250.8571929340742,248.0833008423273,248.5236020274888,960900
2021-08-27,251.41197204589844,251.68495662570743,248.5147827768033,250.81316889495295,882400
2021-08-30,256.8541259765625,256.9333769752269,251.165441456968,251.41200907743124,1632600
2021-08-31,257.2856140136719,257.7787492058109,254.31796136338733,255.22498075684152,2327100
2021-09-01,262.38427734375,262.80697616029147,257.12708006573337,257.88441208613864,1658400
2021-09-02,264.9644775390625,265.0437285327436,260.38533416256115,262.50758923953384,1795800
2021-09-03,265.95074462890625,266.2060999807304,261.68863215434914,264.2247445419506,1645300
2021-09-07,263.4938049316406,265.8890441139744,259.86572798057216,264.6209747307478,1535200
2021-09-08,267.3684997558594,267.45656537173915,262.7453370976277,263.00071932152315,1512700
2021-09-09,261.3804626464844,267.4478004111648,261.2659800119674,266.3822788205628,1243100
2021-09-10,258.7913818359375,261.670941388735,255.4274749432172,261.0897407051357,1488700
2021-09-13,259.4342346191406,262.7893541567203,258.17497976085883,261.1074005134729,1270100
2021-09-14,261.0105285644531,262.2345787182049,259.6103740667668,260.03307286514126,1109700
2021-09-15,261.76788330078125,262.2698062547719,259.1172614237128,261.2042848539701,1044200
2021-09-16,261.6622009277344,262.41950606592553,257.8755946152238,261.353984723692,906500
2021-09-17,258.6769104003906,262.0231881939033,258.51840844544324,258.7561613778643,2994000
2021-09-20,256.42266845703125,259.02924457969146,253.2700961585224,256.73088473604923,2374700
2021-09-21,257.0214233398437,259.09084439609313,255.96471656297496,257.3560565583674,1161500
2021-09-22,258.5008239746094,259.7072718375983,255.54201280772187,257.2239666179125,1172900
2021-09-23,253.6135406494141,258.4568547937605,251.35038559042087,258.4568547937605,1634100
2021-09-24,248.48829650878903,253.99205968651495,247.76619633014892,253.51655389712687,2318700
2021-09-27,242.4989013671875,249.35540061471377,242.11848272745385,248.52377144927183,1776700
2021-09-28,237.7656707763672,240.6321208280325,236.0139363007993,239.57931439563632,2317600
2021-09-29,238.8804168701172,240.1013202802359,237.27023912636085,238.7830847871124,1448500
2021-09-30,234.81076049804688,240.9683312906964,234.6868882037594,240.08362175730224,2090800
2021-10-01,235.8723907470703,238.00454391733268,234.52764200447805,236.2262961522925,1784600
2021-10-04,234.6515350341797,236.5536552589916,231.9266143686197,235.25313107751845,1387600
2021-10-05,234.0498962402344,236.14668051352527,232.06815552533823,234.8019047433952,1649200
2021-10-06,237.06678771972656,237.5003138030449,231.0065212821781,233.01482944569253,1421100
2021-10-07,235.43003845214844,240.44635333244932,234.9876836901858,238.16381464036655,1185000
2021-10-08,231.8646697998047,235.4566154556778,231.27192951365524,235.40350804277557,1064300
2021-10-11,231.4400177001953,233.09442019608016,230.4845162913343,231.72313122868687,1074800
2021-10-12,234.0498962402344,235.23543077417293,231.41347911042263,232.47511435089177,1352700
2021-10-13,233.7225646972656,233.9083731439796,229.4228892023376,232.94401596587292,1646600
2021-10-14,236.9871368408203,237.44720307466008,234.50996096319125,234.8461549035535,1370000
2021-10-15,238.2787933349609,240.09246397582965,236.2881969968892,238.6857791368285,3091300
2021-10-18,237.1021728515625,239.0927694519954,236.15552709955,237.4914472355827,1354300
2021-10-19,241.4372100830078,245.47148312498453,238.02224447257973,238.6238404351644,1816900
2021-10-20,244.2152557373047,244.9584085924205,242.4989168817293,242.4989168817293,1109700
2021-10-21,246.86936950683597,247.17016752503903,241.77343367093897,243.99406336317213,1269100
2021-10-22,251.65562438964844,252.4164615888956,246.83394688557644,247.52401920550395,1496300
2021-10-25,251.77061462402344,252.74380046224115,248.2671726056308,251.6998497445126,1194700
2021-10-26,253.85855102539065,256.1764856405848,252.49609080912848,253.02692191928705,1742300
2021-10-27,252.5137481689453,257.6008268027604,252.4164161033304,254.99092348660693,1280300
2021-10-28,253.0358123779297,256.5569394601032,250.2401266800259,252.5846018224972,1391600
2021-10-29,249.4615631103516,252.08029592582972,247.40020165407185,251.46101541498237,2532000
2021-11-01,249.5765838623047,250.51437387950568,244.5425840722684,250.2489447996674,1520500
2021-11-02,250.06317138671875,252.3988177682908,247.2851971895772,250.20472816734693,1532500
2021-11-03,248.24948120117188,252.51378730094345,244.58677105760648,251.0097704112379,1133500
2021-11-04,246.78973388671875,250.77092676677495,245.6307665637933,249.311134444734,1381000
2021-11-05,245.798828125,248.9926434546373,244.7991290708676,248.55028870532175,1214000
2021-11-08,246.6217193603516,247.02867831991617,241.906200875392,246.17050871003352,1014100
2021-11-09,247.64791870117188,249.1430530592856,246.65702128749595,247.6213784936123,823300
2021-11-10,244.07369995117188,249.02807933801725,243.7905863863932,246.50665146264816,925300
2021-11-11,241.06570434570312,244.7991802910618,239.19895287342533,244.29488929152168,1221800
2021-11-12,240.7294769287109,243.4897664389396,240.28712214824628,242.8439187397516,991200
2021-11-15,230.4668426513672,237.5799151436442,229.26365059752183,236.50939712607465,3467600
2021-11-16,229.1751708984375,232.08584589765428,228.81243674064964,231.9089201860068,2783200
2021-11-17,227.8392791748047,230.37839159601663,225.33554920040487,229.22827983004763,3451600
2021-11-18,229.1043701171875,229.8209826696337,224.18538733781213,227.9011781276157,2436700
2021-11-19,230.89154052734372,233.8199273894529,229.67946559418127,230.82074863384696,2036700
2021-11-22,227.92770385742188,230.96225084349288,227.0429943921517,230.02446097024173,1835200
2021-11-23,231.7938995361328,231.9796809798039,227.149174450008,228.48509449547316,2070900
2021-11-24,234.87274169921875,235.34163676189488,230.4668776580599,232.57249107131412,1320800
2021-11-26,232.5636138916016,236.65982375915456,232.03278271884483,235.8458790277016,1161800
2021-11-29,236.1643829345703,238.2611403680366,231.34270481181716,233.67835111692017,1842900
2021-11-30,232.21859741210935,237.23488598128236,232.11240957535168,233.70490313636836,2759500
2021-12-01,229.09556579589844,236.6952181552132,228.7062914050367,233.5456540831096,2629100
2021-12-02,235.5450592041016,236.8721235136184,229.37863263257893,229.7856184602493,1902600
2021-12-03,236.1820526123047,238.19036055926856,233.08556920429496,235.08502141606576,1804000
2021-12-06,238.49114990234372,241.43722070102805,236.51823796861888,237.571044449038,1864800
2021-12-07,244.89642333984372,245.3476338039583,239.977440904646,239.977440904646,2133000
2021-12-08,244.04710388183597,245.87845889837416,242.00342723990988,244.524854538148,1327600
2021-12-09,239.80941772460935,245.05573995400027,239.69440113961187,244.07372511138777,1116100
2021-12-10,241.14529418945312,242.56966363880875,238.385004648466,239.67667306204208,1352400
2021-12-13,244.19754028320312,245.35650772874476,239.1812518431678,240.64101732045657,1836400
2021-12-14,241.888427734375,246.03771745101665,239.76513033334007,242.8262176448253,2225100
2021-12-15,242.72006225585935,244.3479245330516,239.862440786032,242.55196528709357,1932500
2021-12-16,247.24978637695312,247.4267390918966,243.03856015387967,243.11818077584616,1791500
2021-12-17,246.71017456054688,251.0364186647295,245.79009576063717,247.0552243599144,3248700
2021-12-20,246.356201171875,247.31170255670327,243.3039695795196,244.04712232372415,1551000
2021-12-21,245.81655883789065,249.5234940872824,244.69296040718743,247.9840810797035,1381900
2021-12-22,248.8245849609375,248.9042055882216,245.6927052917878,246.7897635991573,914200
2021-12-23,247.8287811279297,249.35804072827256,245.80162557708388,248.94906058320828,1016000
2021-12-27,254.0702972412109,254.20365737755543,247.5798235617478,249.0023949937735,1235300
2021-12-28,256.4974975585937,256.8976050454447,253.1455866411833,254.07026201378565,1065600
2021-12-29,256.8443298339844,257.3955698910418,254.9949785931435,254.9949785931435,1430600
2021-12-30,258.8536376953125,259.6093540561769,255.5372714664366,257.49328312586334,1370200
2021-12-31,260.0628356933594,261.7521273190681,257.786732361886,259.0848161837516,1274100
2022-01-03,254.62158203125,260.10733796009924,249.1980427547806,259.94730576832586,1597900
2022-01-04,251.41184997558597,256.2841481454341,251.13622999212933,255.3417003697517,1813300
2022-01-05,235.230224609375,248.4511952202645,233.1497247457885,248.03331530322168,4486100
2022-01-06,235.51470947265625,235.95036163510724,228.29516410466468,234.64337801446064,2473100
2022-01-07,237.0172576904297,239.3822768411406,232.0560708724939,234.7500540582107,2244300
2022-01-10,235.08792114257807,237.70188828652755,229.93110321462336,237.70188828652755,2113500
2022-01-11,231.6026763916016,232.59846846197155,227.6995242086371,230.64245607611588,1884300
2022-01-12,230.6246795654297,235.16798758707964,230.1445558497809,231.0603318049582,1876900
2022-01-13,227.1126708984375,231.37148558629397,226.77480712195327,231.16698194966037,1728000
2022-01-14,222.82717895507807,226.0101720290941,218.799540026314,225.5122760964698,2549900
2022-01-18,222.4804534912109,223.1383952268788,220.30215176318583,221.0578954654172,2523600
2022-01-19,221.3868408203125,225.17441803228155,220.5688669721869,223.35176613988975,2200000
2022-01-20,218.66616821289065,224.81876424697415,218.31051858954575,222.17812514771464,2120900
2022-01-21,217.61700439453125,222.9694121638436,216.72790074492133,222.03585061842412,3504900
2022-01-24,220.85336303710935,221.680236567898,212.4957933286656,214.5496207922667,2708800
2022-01-25,222.7471466064453,224.4097661671808,218.1771541776677,218.5327902273863,2065700
2022-01-26,215.6965789794922,226.16132053350503,213.74053984168904,222.8360811325333,2325000
2022-01-27,210.21075439453125,217.87483653366812,209.1349466524412,214.7629739816535,2722300
2022-01-28,219.4041290283203,219.47525895399733,207.75686485664204,211.22437750850585,2106700
2022-01-31,223.609619140625,223.76965132225345,217.81265821752268,218.63953185588065,2665000
2022-02-01,222.4093170166016,224.4542585331272,220.1332133889252,223.22730447653,1665800
2022-02-02,224.35641479492188,226.25020993615504,223.65402887132265,223.94743470775632,1446000
2022-02-03,222.89830017089844,224.66762145991544,222.15145630115455,223.0761182017928,1367300
2022-02-04,219.101806640625,222.27591319301084,217.87485282511824,220.63996572790512,1275900
2022-02-07,218.9506683349609,220.8177914979945,217.385850735134,218.51501621245984,1171600
2022-02-08,218.11492919921875,219.9020227768328,216.11444584667404,218.35497743353895,1303800
2022-02-09,222.1781311035156,222.6849267428752,219.3685600536835,220.63108572544812,1824700
2022-02-10,215.6165313720703,221.795812882183,214.4340218342111,219.2796478068858,1453100
2022-02-11,210.6286773681641,217.7859654191816,209.37505136500943,216.01665760220837,2379600
2022-02-14,208.30812072753903,212.10459770472096,206.9389068619875,211.5177859480644,1810100
2022-02-15,207.5079345703125,210.85095996193024,206.52102881330407,210.77094387622213,1696300
2022-02-16,206.5654754638672,207.82800115841485,204.2715861653297,207.5168094198613,1275700
2022-02-17,203.3113250732422,206.72547975021968,202.5022375154233,206.2809279360306,1721100
2022-02-18,203.1068420410156,205.6496790485265,201.56869650954272,203.44470577277605,2705400
2022-02-22,203.0446014404297,205.2940326475526,199.630446592462,202.92902718827065,2521600
2022-02-23,202.22662353515625,205.78303815372712,201.58646781848188,204.3960386231477,1934000
2022-02-24,206.04981994628903,206.82333596463053,195.60284957145024,197.2121253904425,2699700
2022-02-25,207.7479705810547,208.45035652385425,201.6398190313192,206.0053213867152,2309500
2022-02-28,201.71096801757807,205.73860701152452,198.6257768494439,205.51633106895957,3690400
2022-03-01,203.2046813964844,205.3118531150087,201.54204802267347,202.71567158065764,2467300
2022-03-02,205.3829345703125,206.9566517637325,202.48446167638585,202.99124368106004,2160300
2022-03-03,209.1527557373047,210.539755315201,205.8452889438693,207.58792456909703,2702600
2022-03-04,211.85562133789065,212.7002671108049,208.02358669201837,208.02358669201837,2396600
2022-03-07,206.2898406982422,211.49108911313175,205.40962316650132,210.82426134968603,1499200
2022-03-08,202.68898010253903,210.40639403126187,202.27998641400637,206.73440482108083,2058000
2022-03-09,207.2589569091797,210.246345780924,205.60522354148827,205.9608595825776,1481200
2022-03-10,206.9833526611328,207.5879366902272,201.9154640741937,205.32071944783047,1300300
2022-03-11,208.7971343994141,211.63337770923945,208.6548745345579,209.2150142732744,1889000
2022-03-14,208.87713623046875,210.8598473491361,206.6721627422729,209.8018117222792,1652400
2022-03-15,210.0152130126953,211.9267807418861,208.1214175913869,210.3886349779334,1422300
2022-03-16,213.0559234619141,213.7583094139072,209.53506684902476,211.4466479394327,1902000
2022-03-17,217.9549102783203,218.0438260871369,212.0423752915032,212.0423752915032,1876100
2022-03-18,215.63430786132807,220.90669957789632,214.9852659933452,219.75974826828715,3668100
2022-03-21,214.8430328369141,217.8304220244872,213.41157523523012,214.99417884868856,1601400
2022-03-22,213.0914764404297,216.31002740685005,212.593580552436,215.36757968076972,1909800
2022-03-23,208.05029296875,213.5805197902597,207.79245883140428,212.5580558283971,1968600
2022-03-24,209.37503051757807,209.4372607205315,205.08954426736636,207.69462510480008,2081200
2022-03-25,213.9983673095703,214.5673931231673,210.3085788906912,211.0909944718792,1530200
2022-03-28,217.8571014404297,217.999361303388,214.2740142378832,214.94084208302183,1382800
2022-03-29,222.7649688720703,223.36955296869212,219.84870937468145,220.1776734527464,1917500
2022-03-30,223.0494384765625,223.09389637441308,219.93757556006148,221.5201790436932,1385400
2022-03-31,223.36065673828125,225.8946079837878,222.8983189656548,223.9741405282448,3315600
2022-04-01,228.4552001953125,228.84640798306265,222.36483459355148,223.36062636844613,1636200
2022-04-04,229.23757934570312,230.60680654732903,227.72611943910675,228.48186295904983,1989800
2022-04-05,233.76318359375,235.9325719083075,228.53524889591895,228.9886733843631,1956200
2022-04-06,238.83102416992188,239.2933754449363,231.62040640979663,232.22499039511777,2749700
2022-04-07,236.26150512695312,238.14640038356865,234.74111846245737,236.46598158595376,1752400
2022-04-08,236.8661346435547,238.71545851544624,234.75006336516685,236.6438587047878,1559100
2022-04-11,234.10992431640625,238.04864772100692,233.469768481651,237.02618375622572,2158500
2022-04-12,229.8819274902344,232.53668145519117,228.49646131253215,231.40149391856824,1518100
2022-04-13,229.86407470703125,230.8205074337723,227.8797127565784,230.67748716150308,1317800
2022-04-14,228.41604614257807,230.9277939480884,227.93336971382877,230.5613095704429,2312200
2022-04-18,226.9590606689453,230.0607431793316,225.3858648223335,227.1646438028403,1072500
2022-04-19,231.30319213867188,232.00039898326503,227.7367141195987,227.7992906093478,1308500
2022-04-20,239.1869964599609,239.5087989024892,231.6339273314355,232.17916656355004,1807500
2022-04-21,238.4361572265625,242.70878905592787,237.908785306846,240.34902271552969,1712400
2022-04-22,234.1009826660156,238.7758613975417,234.0563007579285,238.7758613975417,1664500
2022-04-25,231.9735870361328,235.0842169128209,228.03169095100287,234.2797516642226,1656800
2022-04-26,227.7724456787109,233.48417266835088,227.43277595482647,231.3567905268233,1883300
2022-04-27,226.01158142089844,230.61493612430263,224.84956544902815,228.83617073365005,2049600
2022-04-28,225.4126892089844,226.9143749787623,219.1825229584688,225.80598818771588,2417400
2022-04-29,215.43724060058597,224.6350155572944,215.13331910501557,223.74115929316025,2151900
2022-05-02,211.79925537109372,219.2450802614929,208.0271805547971,215.75904601854828,2127600
2022-05-03,215.4283142089844,217.20709325728143,210.34228302952977,211.79925960678764,1367100
2022-05-04,219.56686401367188,219.92440108293547,213.3366844256412,215.0886487990286,1098500
2022-05-05,215.8484039306641,220.3087515385876,214.2573408931143,218.97690081290563,1375900
2022-05-06,218.16351318359372,219.1020513850929,213.4528866745145,213.85511928075195,1843000
2022-05-09,206.56121826171875,216.4293979787,205.5511700681133,216.4293979787,2423300
2022-05-10,200.89422607421875,209.2875371319309,198.7310952210428,207.93781887686023,2411700
2022-05-11,200.8673858642578,205.0327594342164,200.1612317597416,202.4137534214821,2104200
2022-05-12,201.56460571289065,202.52103854843853,198.45398945256267,200.8227033101522,2193700
2022-05-13,207.96458435058597,208.17016745523307,202.181333712606,203.0662426112663,2229500
2022-05-16,205.78358459472656,209.95789159742307,205.61374972691743,207.9199004620416,1203100
2022-05-17,208.26849365234372,208.8316274203136,205.0506058913204,208.44726216369767,1728500
2022-05-18,206.15008544921875,208.53668016380072,205.1489571058841,207.8841688754876,1623800
2022-05-19,208.49197387695312,211.1199134791476,204.88080056644736,205.58694101478764,1825900
2022-05-20,218.3511962890625,219.1467277791451,209.4394486862193,210.4584442312595,2853900
2022-05-23,222.9456329345703,223.213792547863,217.68975361502575,219.5221617268339,1697400
2022-05-24,231.0797271728516,231.78588130708803,222.29313150611648,223.00821929349783,2174400
2022-05-25,232.66183471679688,233.4662998300009,225.7701975089185,229.53333806008308,2392900
2022-05-26,227.65625,234.43166835781065,227.003738757884,233.0462020846529,1487200
2022-05-27,233.26075744628903,234.6909331354578,227.78142701381643,229.29203286605363,1786300
2022-05-31,228.94338989257807,231.54451467414347,228.13891113954435,230.40037984415872,2829600
2022-06-01,225.7523498535156,228.9434234606876,224.22386318521907,228.9434234606876,1418000
2022-06-02,234.5121612548828,235.2540773719954,219.60264246194856,219.9423122718716,2781800
2022-06-03,238.41831970214844,240.89429203008763,233.0730487823575,234.02948164630808,7332200
2022-06-06,238.98138427734372,242.3154777757042,237.91772047876267,241.15347560885488,4197100
2022-06-07,237.8998260498047,238.6506619966369,231.65177983908632,237.92664064510845,2135100
2022-06-08,236.3892517089844,240.48312922416392,235.3702696158093,237.44402297378969,1550400
2022-06-09,232.58140563964844,239.3121420669789,232.420490784172,233.44844728760887,2050700
2022-06-10,224.3668365478516,230.4718759406477,223.56237143536347,229.72998730803644,2188200
2022-06-13,214.5523376464844,220.9165904656861,213.6048521019589,218.9948047773875,2272900
2022-06-14,209.60037231445312,214.9545629147921,207.9646136205229,213.7925469769047,2584900
2022-06-15,215.7769012451172,218.54786117788495,210.06516014272185,210.4137635475004,2076700
2022-06-16,210.57061767578125,213.09733282284492,208.889150261005,211.11013283411268,1668500
2022-06-17,212.3600006103516,214.24828998191396,208.71830751973317,210.13901799273364,4291800
2022-06-21,221.96327209472656,223.48287944970696,217.5033195219075,217.6022301753503,2502000
2022-06-22,226.60304260253903,232.7264887285592,217.82702379677264,217.88997317583784,3130200
2022-06-23,232.26792907714844,233.6077027961465,227.25048692703663,227.54721892585655,2553100
2022-06-24,235.2711944580078,235.70281211801455,230.71233068233465,234.470935966128,3131500
2022-06-27,233.18505859375,237.4651774136952,232.1150563296445,235.79271061214868,2018900
2022-06-28,227.4303131103516,234.21916013553468,226.7019771924925,233.78754248607325,1601700
2022-06-29,227.6371307373047,228.32949164438327,222.23303309565648,224.82268406164357,1863700
2022-06-30,229.8220977783203,231.7283606684677,224.9845042921336,226.2433545553557,1938100
2022-07-01,232.34884643554688,232.9243366397993,226.98972425264208,228.8690131444133,1363200
2022-07-05,230.1368560791016,230.2447536283356,224.46301460786057,229.73222654903284,1321600
2022-07-06,232.1959991455078,234.30905690769487,230.82025047131884,231.95320221184423,1170900
2022-07-07,231.25181579589844,234.30903169390257,229.66925907652836,232.4387436257561,1089600
2022-07-08,229.30062866210935,231.8812929405856,228.1406887466084,229.57938688904343,936000
2022-07-11,231.9801788330078,232.40279587769004,227.03468679013503,229.29163084457957,1299500
2022-07-12,229.73223876953125,232.65456940678655,227.62814040445343,231.0450518102912,1650900
2022-07-13,230.11888122558597,232.1780039857819,225.84776254145737,226.96275425309423,1188500
2022-07-14,230.6493988037109,231.85430051501663,226.08153461488013,226.3692797091604,1579200
2022-07-15,231.2698516845703,234.49791498630844,229.58837034018924,233.67965525854825,1181100
2022-07-18,224.12132263183597,231.8003517607229,223.5188717761291,231.0090664718225,1608200
2022-07-19,231.23385620117188,231.33275313928536,226.14447817090104,226.24338882945543,1506300
2022-07-20,224.5619354248047,231.92623162236845,224.28317720927367,230.19081526497192,1573500
2022-07-21,229.6512756347656,230.18180390044645,223.1681754995105,224.94855355529475,1290300
2022-07-22,233.4279022216797,234.11126261240656,229.9750292230464,230.68537772541765,1587500
2022-07-25,231.3957061767578,233.48181692814669,230.1008807063014,233.20307244612036,1593300
2022-07-26,232.8703765869141,236.54803102756492,231.8273212228772,232.49270772855095,1579700
2022-07-27,232.24095153808597,234.90252516097948,229.6333266923476,233.35592952047037,1505400
2022-07-28,241.79026794433597,242.3837319306799,233.84149467664912,235.1003452048559,2589500
2022-07-29,243.5256805419922,246.33115409989165,240.54041431850823,243.0940903337638,1821200
2022-08-01,241.5384979248047,244.3619453056097,239.4164395251972,243.0311447805261,1323100
2022-08-02,239.7491455078125,243.8404168030843,239.209630269531,241.97012841004477,1681000
2022-08-03,241.72732543945312,242.71643211151863,238.16656886090155,240.8371431550363,1370200
2022-08-04,243.92127990722656,244.32592309651577,240.98096237192703,242.01501698348167,1257800
