Date,Close,High,Low,Open,Volume
2020-04-30,25.1552791595459,25.64020140549533,24.765611444187684,25.389080779739597,29506100
2020-05-01,23.891019821166992,24.704994858023657,23.6225818601514,24.679016351487505,35197600
2020-05-04,23.683195114135746,23.76978847840641,23.0337473595523,23.34548115864324,34343900
2020-05-05,22.791284561157227,24.072860971058315,22.73066970620164,23.83040155123596,56753400
2020-05-06,22.176477432250977,23.077044163401943,21.994631194652968,22.91251692969539,57732900
2020-05-07,22.29133415222168,23.060001602555925,22.211816771663308,22.609403674455177,52387000
2020-05-08,22.468040466308597,22.777274545731107,22.291334796584252,22.653579902848005,53725300
2020-05-11,21.893749237060547,22.291334460154555,21.73471447374689,22.185312408072207,51444200
2020-05-12,21.239940643310547,22.326675929228305,21.2045988363587,22.052781980921797,53560500
2020-05-13,19.90581321716309,21.160418429129155,19.437544493159574,21.160418429129155,90209900
2020-05-14,21.257606506347656,21.725875263408614,19.45521676604082,19.552403349438496,87965500
2020-05-15,20.639142990112305,21.054399102275223,20.39175540201244,20.930706150820328,51616700
2020-05-18,22.45037269592285,22.60940748383481,21.505001106879966,21.69054056931699,55684400
2020-05-19,21.160425186157227,22.220654213226677,21.133918828534146,22.088125795491777,48234300
2020-05-20,21.66403579711914,21.858410711918307,21.52267191632149,21.637529437523185,45297100
2020-05-21,21.611013412475582,21.955589192351106,21.48732049339648,21.549166952936037,28376500
2020-05-22,21.354799270629883,21.637527000380132,21.13391802111372,21.59335142455298,30415300
2020-05-26,23.201366424560547,23.42224767191715,22.12346654412878,22.132300311055687,57720300
2020-05-27,24.694520950317383,24.968413189935923,23.71380779901266,24.561990870808124,61963000
2020-05-28,24.04954719543457,25.065602179604888,23.96119605349803,25.02142492344661,51490200
2020-05-29,23.386903762817383,23.917019045895863,23.05116503847536,23.413410116787816,51336900
2020-06-01,23.934688568115234,24.37645099767042,23.29855127622414,23.51059704018784,34201700
2020-06-02,24.208585739135746,24.72986564712405,23.99653993193224,24.36762051583594,39058000
2020-06-03,25.472028732299805,25.790098309642406,25.039101632689263,25.08327721390222,50814000
2020-06-04,26.700119018554688,26.726625369391016,25.30414989311475,26.04631086463369,61839200
2020-06-05,27.98123359680176,29.9426582643757,27.79569249185841,29.9426582643757,107651200
2020-06-08,29.439054489135746,29.536242784202887,28.51135385778856,29.06797558474911,69051300
2020-06-09,28.829418182373047,29.22700505802428,27.839869561413305,28.661546295775864,51480400
2020-06-10,26.249526977539062,28.564364907425595,26.196515949318748,28.53785686553013,82090000
2020-06-11,23.66963577270508,25.118616246533215,23.59011838717156,24.031880891162118,75621300
2020-06-12,24.71219062805176,24.9419073022455,24.16440613859668,24.738696981486036,51301200
2020-06-15,24.924240112304688,25.08327488621784,23.46642416008455,23.73148267833655,48311400
2020-06-16,25.198129653930664,26.19651201384674,24.53548600255921,26.002137149446163,52985600
2020-06-17,24.25275993347168,25.224636005550423,24.164407103685413,25.18046043325232,38660800
2020-06-18,24.341114044189453,24.676854501251388,23.793329466105632,23.943528789488024,33670200
2020-06-19,24.38528823852539,24.78287344319648,23.86400839856969,24.73869787107415,71903000
2020-06-22,24.16440773010254,24.411793637689023,23.757985376626,24.09372580147924,32808300
2020-06-23,24.058385848999023,24.994923581933914,24.023045724558404,24.544325620281896,47279100
2020-06-24,23.07767105102539,23.88167857247677,22.96281187070948,23.81983041412743,57380900
2020-06-25,24.182077407836918,24.217417527762223,22.874459266800105,22.936305740561902,45102200
2020-06-26,22.388521194458008,23.325057120521983,22.309003818310217,23.060000323489355,81172300
2020-06-29,22.70659065246582,22.883294621728385,22.31783922378415,22.6094023739979,43769200
2020-06-30,22.618240356445312,22.856792511095648,22.238324336488898,22.27366446022032,46610000
2020-07-01,22.167644500732425,22.936310380395607,22.02628062205436,22.733100015444684,37509300
2020-07-02,22.388521194458008,23.121846797117637,22.176475419793903,22.750766270157943,37013300
2020-07-06,22.521053314208984,22.98932219720973,22.070455336647576,22.81261651319692,46983100
2020-07-07,21.611013412475582,22.28249238854293,21.50499139189053,22.26482317523851,36920500
2020-07-08,21.69053268432617,21.89374466455849,21.26644119418789,21.593346104413097,38413400
2020-07-09,21.239940643310547,21.893748905208792,20.94837579152811,21.64636131211617,38118900
2020-07-10,22.50337219238281,22.55638488463341,21.33711992590213,21.363626272027428,56483300
2020-07-13,22.45037269592285,23.006994453614716,22.03511650485637,22.812617852748808,51038800
2020-07-14,21.425479888916016,21.549172841797382,20.61263687314541,21.133916724845587,118952600
2020-07-15,22.39735412597656,22.574058075722142,21.94675627356212,22.070449206903007,61714300
2020-07-16,22.49454498291016,23.05116665909248,21.92908953997333,22.00860692228509,48676800
2020-07-17,22.0439453125,22.65357623545637,21.964427942516146,22.521047847213243,39184100
2020-07-20,21.70820617675781,21.98209841953141,21.558006878748422,21.840734572603747,38682200
2020-07-21,23.14835548400879,23.21903741602082,21.831901761850595,21.867243570451706,58395200
2020-07-22,23.201366424560547,23.28088380842414,22.81261495735967,23.08650723222861,41030500
2020-07-23,23.2808837890625,23.422247652437942,22.706592883450977,23.11301356935784,50791000
2020-07-24,23.201366424560547,23.72264630313735,23.148355397048213,23.386905863448806,39357000
2020-07-27,22.521053314208984,22.98932219720973,22.309007504507782,22.98932219720973,34761000
2020-07-28,22.55639266967773,22.70659197918137,22.37968700490048,22.37968700490048,30505200
2020-07-29,22.777271270751957,22.812611388501423,22.08812128014312,22.48570813726166,31442100
2020-07-30,21.778892517089844,22.300172440300017,21.64636409436648,22.255996861122338,51019200
2020-07-31,21.43431663513184,21.7877262969876,21.275281865999197,21.646362432245294,45537900
2020-08-03,21.4608211517334,21.64636057635378,21.11624528642547,21.425479345982826,27863700
2020-08-04,21.39897346496582,21.46082162639727,21.231104939507865,21.38130424688978,28106900
2020-08-05,21.558006286621094,21.86724032522796,21.504995266776756,21.558006286621094,32935400
2020-08-06,21.50478172302246,21.735443778419903,21.39832335414688,21.46929616410569,44670300
2020-08-07,22.24112319946289,22.37419699428599,21.291861319699635,21.40719149064629,46272400
2020-08-10,21.91287612915039,22.604860586789204,21.487037587382016,22.37419853686786,50602600
2020-08-11,22.46291732788086,23.190389112072435,22.356458950359137,22.43630357956313,55000100
2020-08-12,22.34758186340332,23.19038363971736,21.930615188815057,23.0484380417671,42868500
2020-08-13,22.196760177612305,22.38306310448181,21.895125417050053,22.134659201989138,27387800
2020-08-14,22.44517135620117,22.6137324104816,21.859645264622028,21.99272076081065,26743400
2020-08-17,21.70882606506348,22.30322392072286,21.68221232169632,22.20563737483481,36661700
2020-08-18,21.327348709106445,21.691084540363864,21.300733273115004,21.664469104372422,29680700
2020-08-19,21.35396385192871,21.637855085935414,21.149917239002047,21.30073466858376,33667800
2020-08-20,21.070066452026367,21.238627457437502,20.93699268654378,21.06119464204423,36022100
2020-08-21,20.972484588623047,21.212018454340885,20.86602622083195,20.972484588623047,27198000
2020-08-24,21.726572036743164,21.74431566232224,20.945871124642007,21.11443049126737,36906700
2020-08-25,21.833026885986328,22.081430816291824,21.55800583154115,21.94835704046747,35077300
2020-08-26,21.327348709106445,21.80641471207653,21.327348709106445,21.744313720221623,28348200
2020-08-27,21.81528663635254,21.98384768091564,21.26524613457433,21.282989758659944,36706600
2020-08-28,21.90399742126465,21.974970207196414,21.602362658023484,21.9572265876823,25797300
2020-08-31,21.42493057250977,21.74430896607815,21.37170140428995,21.726565345963294,27615500
2020-09-01,21.336219787597656,21.593497270698823,21.061200371830186,21.3096060425356,30508800
2020-09-02,21.797542572021484,21.877387186669008,21.229760149750295,21.3007329525342,40334000
2020-09-03,21.7531852722168,22.498400549818847,21.558008794862623,22.001589236667414,42349300
2020-09-04,21.992713928222656,22.347577859519426,21.513646351878496,22.179016857606697,48745000
2020-09-08,21.265249252319336,21.77980258136611,21.061202621794404,21.540270389592457,49082900
2020-09-09,21.14990997314453,21.353956515972875,21.025708023966345,21.30072735091432,49427900
2020-09-10,21.24750518798828,21.88626045556724,21.167660568025266,21.31847799549705,54211700
2020-09-11,21.53139305114746,21.575750414357305,21.034581784147505,21.22088643230372,34861100
2020-09-14,22.01046371459961,22.15240933780045,21.495910407465235,21.62898421770036,49787100
2020-09-15,22.07256317138672,22.214510476797336,21.78867194481586,22.14353597802944,41954800
2020-09-16,22.80890464782715,23.066182106621014,21.957231043802697,22.06369109036827,51768200
2020-09-17,22.276609420776367,22.56050062121816,22.0903047629083,22.383067774879525,51531300
2020-09-18,22.29435157775879,22.53388541510713,22.090304986888,22.12579223336555,115153200
2020-09-21,21.327348709106445,21.75318553221877,21.043455801573103,21.691084540363864,56188400
2020-09-22,20.981355667114254,21.611240807650766,20.87489730304835,21.27411870648329,39839500
2020-09-23,20.253881454467773,21.4071898437062,20.253881454467773,21.09668491038238,45697700
2020-09-24,20.68859100341797,21.043455009318137,20.01434854614512,20.36921255204529,43329100
2020-09-25,20.972484588623047,21.03458558518873,20.41357392740668,20.51116217465289,30229900
2020-09-28,21.132169723510746,21.531392755415823,21.07894054996504,21.282987125327672,41103500
2020-09-29,20.63536071777344,21.043453879619253,20.466799689473007,21.043453879619253,38416300
2020-09-30,20.857149124145508,21.17652753085695,20.626487129534446,20.724075352057348,43071500
2020-10-01,20.901512145996094,21.123302390263827,20.546648093592776,20.91038395882184,38879800
2020-10-02,21.28299140930176,21.37170784448528,20.47567506416971,20.5377760611606,26238600
2020-10-05,21.691082000732425,21.824155780858863,21.48703373293863,21.48703373293863,22607500
2020-10-06,21.45155143737793,22.179023125142574,21.327349449357182,21.89513189988078,30991300
2020-10-07,22.01046371459961,22.11692377806289,21.637856030666075,21.664471469563225,34647300
2020-10-08,22.44517135620117,22.47178679386394,21.8862607022848,22.072563689548517,26483400
2020-10-09,22.44517135620117,22.631476035590115,22.187895560628625,22.525015977064257,28211300
2020-10-12,22.78228759765625,22.835516767148498,22.31209180612117,22.356450857468698,25855600
2020-10-13,21.9483585357666,22.622600963619675,21.912872982787484,22.551628165536457,29939600
2020-10-14,20.62649154663086,21.67334171092033,20.60874792198608,21.53139609801245,75388100
2020-10-15,20.36034393310547,20.4845459212932,20.1829110710157,20.457930484342175,60328600
2020-10-16,20.28049659729004,20.60874514841615,20.058706395454845,20.413570379966163,43141200
2020-10-19,19.996604919433597,20.32485346251219,19.969989486700907,20.3071098406904,37423600
2020-10-20,20.23613739013672,20.520028575620238,20.12967904164287,20.16516459376584,34751200
2020-10-21,20.13855361938477,20.36034385002942,20.04983718870187,20.245011982504103,29528300
2020-10-22,20.62649154663086,20.688592540762407,20.05870909499936,20.10306646448613,32238300
2020-10-23,20.65310478210449,20.928124166282483,20.51115918432714,20.919252354905773,24558300
2020-10-26,20.13855361938477,20.422444843869897,20.04983718870187,20.378085782465863,34034100
2020-10-27,19.35784721374512,20.05870501554997,19.35784721374512,20.05870501554997,49636500
2020-10-28,18.79006767272949,19.056215259363725,18.4529455913927,18.8344250397935,54835900
2020-10-29,18.754579544067383,18.967497941794377,18.41745917069756,18.67473493340413,46184000
2020-10-30,19.029598236083984,19.038468354267884,18.488429652127,18.719091643778743,34592400
2020-11-02,19.428823471069336,19.49979627574778,18.798940041063783,19.251392305435797,38401200
2020-11-03,19.597389221191406,19.96112514400093,19.50867277101518,19.792564057878664,38427000
2020-11-04,19.41107749938965,20.01434711226258,18.78119414555905,19.29574734028156,47203200
2020-11-05,19.901256561279297,20.11515253243872,19.482377163578857,19.50911309753999,38319700
2020-11-06,19.526939392089844,20.115153774059685,19.46455327580428,20.052767657774123,29502900
2020-11-09,21.5856876373291,22.164991117890025,20.76575226011172,21.41635439521789,102118900
2020-11-10,21.5589542388916,21.719376655452017,21.26484704182892,21.710464110099306,49029100
2020-11-11,21.5589542388916,21.870886526659717,21.39853182233119,21.594602720408243,38309200
2020-11-12,21.22028350830078,21.52330323919581,20.997474982636447,21.309407258545345,34505900
2020-11-13,21.452009201049805,21.55004551743124,21.14898940486584,21.309411849892,30056100
2020-11-16,22.191728591918945,22.307589976034222,21.737199000169888,22.27193979633902,36954800
2020-11-17,22.31650161743164,22.41453620783607,21.853059499522125,21.86197204408509,29490400
2020-11-18,22.334327697753903,23.12752726049025,22.334327697753903,22.414538908591226,44318300
2020-11-19,23.314685821533203,23.3681593959241,22.25411668006378,22.450189285987538,44560000
2020-11-20,22.708642959594727,23.37706849042977,22.69081787079789,23.20773524654193,38469100
2020-11-23,23.439453125,23.564227038824978,23.05622393936976,23.12752259017236,40691400
2020-11-24,25.498205184936523,25.60515231258055,24.366337601357905,24.47328472900193,80523400
2020-11-25,25.480382919311523,25.569506668815777,24.954554667119965,25.24866185055811,38875500
2020-11-27,25.364517211914062,25.516027050280048,25.11497279570692,25.480378576490672,20281400
2020-11-30,24.37525177001953,25.4536441617614,24.31286565808657,25.3377844824422,48211000
2020-12-01,25.008031845092773,25.56059781182959,24.990208452535622,25.088243061230287,41924200
2020-12-02,25.729928970336918,25.83687610937944,24.820869789004817,24.945642017852474,35508000
2020-12-03,25.98838424682617,26.28249140950016,25.65862860680377,25.79231337167485,41264600
2020-12-04,26.33596992492676,26.710288356849823,26.148811558912392,26.29140889489315,47168800
2020-12-07,26.1488094329834,26.407266445975285,25.908175810619294,26.22010809517711,31713000
2020-12-08,25.792314529418945,26.11315763953248,25.31104731440751,25.87252573192085,32209500
2020-12-09,25.89035415649414,26.05968913914017,25.498212312327286,26.05968913914017,35276000
2020-12-10,26.28249168395996,26.34487779489168,25.435820364338905,25.59624106392302,31730200
2020-12-11,25.917085647583008,26.1933677222258,25.551679829537825,25.86361208149918,29779100
2020-12-14,25.524946212768555,26.54095432758904,25.40908651804133,26.32705832970428,28378000
2020-12-15,26.496387481689453,26.53203765907775,25.75666329982241,25.96164672012308,38866200
2020-12-16,26.42508888244629,26.656809936276083,26.27357902801504,26.416176338080447,35204800
2020-12-17,26.264673233032227,26.64790423977433,26.23793729295824,26.5587804731073,42870500
2020-12-18,25.85469627380371,26.39834951003405,25.66753626629253,26.26466306185729,53716400
2020-12-21,26.33596992492676,26.638989688859446,25.703194458998947,26.353795016897937,52731600
2020-12-22,25.810134887695312,26.48747290710971,25.801224043925263,26.425086801356024,25655900
2020-12-23,27.04895401000977,27.173726234208555,26.086421295019253,26.09533383958975,38383700
2020-12-24,26.594425201416016,27.075690722810528,26.43400279431981,26.99548121915653,14443700
2020-12-28,26.674638748168945,27.164816857449537,26.656813656949293,26.808323532527808,21658500
2020-12-29,26.54095268249512,26.888533445026894,26.51421504695645,26.870708354667787,19584400
2020-12-30,26.514217376708984,26.772676109943827,26.425093616976472,26.558778406628072,18519300
2020-12-31,26.897443771362305,26.95091733813428,26.44291420406543,26.51421285972608,21081200
2021-01-04,26.46965217590332,27.12916517417192,26.20228093883612,27.022216339366224,31421600
2021-01-05,27.209379196166992,27.583697606952352,26.576602066077687,26.81723569441704,37360000
2021-01-06,29.13444328308105,29.41072709486577,28.332334584003263,28.430369185058066,73507500
2021-01-07,29.79395866394043,30.480209384861727,29.69592236098188,29.927645149754557,50634100
2021-01-08,29.580059051513672,29.990029328233238,29.1166169037612,29.95437914768573,32324700
2021-01-11,29.62462043762207,29.90981505316457,28.80468336809639,29.08987798363889,33739300
2021-01-12,30.24848937988281,30.76540687949532,29.99894487650512,30.30196465908755,59146400
2021-01-13,30.12371635437012,30.53368328504184,29.97220816686531,30.14154144698047,35734800
2021-01-14,30.970386505126957,31.28231709562292,30.310871742636035,30.364347015201822,55856900
2021-01-15,28.55514144897461,29.856342422170773,28.3590688585684,29.482025731164324,91993100
2021-01-19,29.08097076416016,29.4463766233574,28.76903677717473,28.88489816661437,43806800
2021-01-20,28.929458618164062,29.259217689259422,28.786861295453868,29.21465326358445,29949800
2021-01-21,28.519487380981445,28.90271826464641,28.44818873052475,28.804681982808237,28240600
2021-01-22,28.430370330810547,28.57296936516241,27.761944688080387,27.931279660209103,24476100
2021-01-25,28.733386993408203,28.831419882149667,28.18082113973365,28.412540494613204,28515500
2021-01-26,27.9669246673584,28.991843518826634,27.949101277687536,28.956196739484906,28026500
2021-01-27,26.88853645324707,27.654998425496863,26.665727898513467,27.55696211744788,45074900
2021-01-28,27.45892333984375,27.672819329163666,27.01330627045371,27.209378868917625,28770200
2021-01-29,26.630069732666016,27.797587433484217,26.576596171526617,27.42326910572072,39500800
2021-02-01,26.72811508178711,26.933098552296208,26.45183293893161,26.861799879949807,23713400
2021-02-02,27.40545082092285,27.797594333030037,27.075693428945257,27.146992094792537,25302900
2021-02-03,28.252117156982425,28.31450326207801,27.280672006481225,27.378706585962625,28507800
2021-02-04,29.19982147216797,29.369690608903408,28.430934013333182,28.493519264275093,30825400
2021-02-05,29.11041641235352,29.67366830461787,29.06571095789514,29.50379917353697,24908100
2021-02-08,29.86141395568848,30.013401544391183,27.510050272724538,29.30709785318756,29223800
2021-02-09,29.73624992370605,29.8703594573071,29.423332226033097,29.69154788268808,23539800
2021-02-10,29.68260765075684,30.120692409966107,29.584261118125006,29.93294179887642,22687000
2021-02-11,29.25346565246582,29.80777851254544,28.9405445170059,29.682611422580436,22393200
2021-02-12,29.97764778137207,30.05811282678733,29.190882237920064,29.190882237920064,34473100
2021-02-16,31.104154586791992,31.2293216619023,30.397850765187243,30.4604343027424,36468200
2021-02-17,32.71345520019531,33.48234263724242,30.424674388816417,30.701832519312827,80157700
2021-02-18,33.04425430297852,33.4018774758718,32.34689286743868,32.57934554243618,43334700
2021-02-19,33.82208251953125,33.83996060779902,33.1068362091222,33.19624370319691,39023000
2021-02-22,33.31247329711914,33.90254920381376,33.169424695815835,33.679035551118105,34690000
2021-02-23,33.20518493652344,33.76844024941405,32.72239466833148,33.60751016001673,36792500
2021-02-24,34.233341217041016,34.27804325156595,33.20517737023459,33.29458484983106,42764300
2021-02-25,33.58068084716797,34.58202071153592,33.34822481849098,34.58202071153592,37233100
2021-02-26,32.33794403076172,33.44657291951677,32.12337289780698,33.16941484469134,39468000
2021-03-01,33.16047668457031,33.45551285287325,32.847559019620725,33.17835818121697,28066100
2021-03-02,33.20518493652344,33.48234307060713,33.0710788023906,33.214127391794065,19701200
2021-03-03,33.6969108581543,34.56414476256657,33.392932209946174,33.392932209946174,35365100
2021-03-04,33.22306823730469,33.97407422501643,32.50782525151912,33.634332527812944,42932500
2021-03-05,33.464454650878906,34.081350925642724,32.48993527128155,33.85783733775844,34558300
2021-03-08,34.57307815551758,34.7608321505958,33.76843133157597,34.090291425371205,38255200
2021-03-09,34.090293884277344,34.68930867162213,33.50915718294717,34.1260534668533,35854100
2021-03-10,35.386688232421875,35.493973846226424,34.22441434243795,34.58203760251734,38437200
2021-03-11,34.760841369628906,35.395619272661826,34.519446235261306,35.064820048771736,30598700
2021-03-12,35.7353515625,35.78005359551595,35.243618967685045,35.31514494894777,28754000
2021-03-15,35.49396514892578,35.96781295345524,35.02011393384899,35.82476436658517,25892200
2021-03-16,35.18103790283203,35.306208378806595,34.61778610840683,35.19891939939983,24668300
2021-03-17,35.61912155151367,36.15555273872725,35.05586641755699,35.47607300755363,33537000
2021-03-18,36.486366271972656,37.13902566379122,35.896290423852626,35.896290423852626,57420600
2021-03-19,35.43137741088867,35.82476012557503,35.06481523726933,35.708532096706385,60291800
2021-03-22,34.84129333496094,35.14527189998989,34.528372318008294,35.11844795476497,32206000
2021-03-23,34.18865203857422,34.912834137615555,34.018779468736554,34.42110475184168,32494400
2021-03-24,34.081356048583984,34.88600645013717,34.072417004365484,34.295930625847234,24201700
2021-03-25,35.1363410949707,35.189985592656384,33.77737784852535,33.94725038592305,28773000
2021-03-26,35.547603607177734,35.96781029213114,35.02011134264688,35.672774095656365,29156100
2021-03-29,34.36745834350586,35.18104791077505,33.88467144102411,34.492628855087645,38426900
2021-03-30,35.21680450439453,35.83370426227939,34.39427604127751,34.45685958040393,36134200
2021-03-31,34.930702209472656,35.43137385933488,34.79659269648649,35.10951375660535,25832800
2021-04-01,35.43137741088867,35.449258908449,34.79659618441138,34.83235917953203,22706900
2021-04-05,35.29726791381836,36.057216213303086,35.15421934376371,35.788997160222046,21293400
2021-04-06,35.628074645996094,35.67278010468543,35.1005822926099,35.24363089299187,20969600
2021-04-07,35.75324249267578,35.84264658230037,35.431382313151424,35.6191329476915,19393200
2021-04-08,35.78899002075195,35.94098101454731,35.16315478320123,35.64594147923375,20845000
2021-04-09,36.209205627441406,36.4684822393544,35.9856920124572,36.0661570502734,28363600
2021-04-12,36.45059967041016,36.55788524749863,36.11980048490162,36.17344156817235,21093000
2021-04-13,35.574424743652344,36.218141580702856,35.49395971270268,36.20920253750703,29333200
2021-04-14,37.541351318359375,37.71122045172847,34.921771265427104,35.493965620509705,64926900
2021-04-15,37.76485443115234,37.782732515539344,36.68304615623177,37.63968396661835,44146300
2021-04-16,39.19534683227539,39.454623438712645,38.06883973718672,38.149301362756525,57060200
