Date,Close,High,Low,Open,Volume
2021-04-21,371.3844909667969,373.8708919692892,368.2462448625894,371.4310411815856,2473300
2021-04-22,369.2705383300781,371.33787334848046,366.1509071942601,371.0398724549074,2718600
2021-04-23,372.7813415527344,374.3458039126454,367.3708879105076,368.4138628171149,2263200
2021-04-26,368.6373291015625,372.49264158303487,368.0320342427767,372.3157053047683,1642300
2021-04-27,367.370849609375,369.0749908560847,365.32212881432287,367.51985006891806,1758500
2021-04-28,367.4546508789063,369.6896008967192,366.2533542319959,368.004074078611,1886500
2021-04-29,373.93603515625,374.5041012063639,369.0470692883629,369.46613487318353,1996500
2021-04-30,371.3750915527344,374.2246575212866,370.95605445084647,373.4238121139484,2328100
2021-05-03,377.9868774414063,378.7970443364046,372.9861686048869,373.42384856664745,2568500
2021-05-04,383.052734375,384.1050304416895,375.7518833479773,377.5957318167815,3237200
2021-05-05,384.133056640625,384.36586455374055,378.825024854017,382.2705933357008,2767600
2021-05-06,386.4332275390625,388.1839477176714,384.18895568618086,384.5986999160228,3058700
2021-05-07,388.9288330078125,390.2046156246948,385.5950367188557,386.4610751993617,1851000
2021-05-10,391.946044921875,396.6860099100429,389.45964427926793,390.4374259997825,2489300
2021-05-11,383.3880615234375,393.2498007683771,382.3729940696224,392.0485040457101,3024000
2021-05-12,377.4933471679688,382.5965065400584,376.8507950938193,381.14378752518127,2888100
2021-05-13,380.4639892578125,384.76627480495466,376.51557627410347,378.3407822961476,2637500
2021-05-14,381.61865234375,384.2167961520864,380.40806277714734,382.726820087778,2072900
2021-05-17,380.5291137695313,384.1422963597366,380.47324215577993,381.1623443379987,1583900
2021-05-18,382.1588134765625,384.5613784054363,378.3314369737304,381.5162614244004,2694800
2021-05-19,381.3393859863281,382.4754898114942,376.4504194993239,381.3300645751504,2783100
2021-05-20,380.5384521484375,385.3715174670322,380.2404512491885,381.36723340199455,2105800
2021-05-21,383.3227844238281,389.8414042016325,381.30199978838095,382.51261765561503,4295400
2021-05-24,382.6896362304688,385.43675239080267,381.7304688221262,384.011969183868,1883600
2021-05-25,384.6451721191406,385.39946738496576,380.77127396279633,383.5277113344405,2285600
2021-05-26,384.7941589355469,386.7404293540937,382.7454666934118,383.7605056149163,1903900
2021-05-27,384.3193054199219,386.5635486416117,382.15884121580257,386.3866407771692,2041800
2021-05-28,383.5929260253906,386.8987867761895,381.82356328322857,384.3192855230925,2367900
2021-06-01,378.7504577636719,385.27839934434064,378.22897042341975,385.27839934434064,2199600
2021-06-02,377.9403381347656,381.0040979554736,376.7297200431543,381.0040979554736,2232900
2021-06-03,379.90521240234375,381.5814462314439,375.1373114482418,375.7519276770187,2281200
2021-06-04,377.7447509765625,382.7361380654787,376.8228124870072,382.69888084899935,2990900
2021-06-07,372.7254028320313,379.2067660270381,371.2726839852009,378.973958155188,3353800
2021-06-08,374.1129455566406,375.0534984954669,371.3285723775727,373.1630996273928,3051300
2021-06-09,373.5169372558594,377.87509358604535,372.9861285131125,375.59356518443866,1925700
2021-06-10,373.8801574707031,375.1466471956901,371.0678483336004,374.2712872381214,4033600
2021-06-11,370.52777099609375,375.6215807863033,367.6316258169458,375.6122877947757,3094300
2021-06-14,371.71044921875,371.9991287725741,367.9575866001007,369.9783434768693,2674900
2021-06-15,372.7533874511719,373.889491151328,369.2053972930887,372.455386515638,2845800
2021-06-16,369.9317321777344,375.42599262320834,369.3916303846115,373.5169793187498,3330800
2021-06-17,370.0249328613281,370.6954208423484,367.4733386013397,368.767764344548,3532000
2021-06-18,363.9217224121094,366.9967040271108,361.940285002378,361.9683231346657,5521400
2021-06-21,372.0530090332031,373.1091592307491,363.7814202669252,363.9216108854014,3839300
2021-06-22,372.6325073242188,374.46439808086535,371.8193731601007,374.4270044057861,3964600
2021-06-23,369.7070617675781,372.92223317756685,369.4360075464933,371.81936224076105,2942100
2021-06-24,372.80078125,375.8757624992306,370.9034584628195,372.2867393781955,3309100
2021-06-25,378.4833984375,383.18464791209306,372.9409481019549,373.95037772589,16928900
2021-06-28,375.2215270996094,378.5208136059106,371.9222405933082,378.48344844676734,3193300
2021-06-29,372.0810852050781,376.8477663818053,371.50161157411065,375.6981461467126,2458800
2021-06-30,374.2681274414063,375.16537597317455,370.866016118801,371.5576707472413,2875600
2021-07-01,378.4273071289063,378.7263709657506,375.548593080518,375.7542155125457,2678100
2021-07-02,382.6051635742188,383.0818402812345,377.4833419535028,378.61425116583325,1982400
2021-07-06,383.44635009765625,384.2875224432481,379.19371061896703,381.9602722984062,2615300
2021-07-07,384.75482177734375,385.2408254660716,380.5863254401685,383.5304427443999,2270400
2021-07-08,383.1565856933594,383.9790468794578,378.604854167825,381.90414003074153,2032300
2021-07-09,385.1753845214844,386.2408903237703,383.80148786540485,385.56794679680456,2078900
2021-07-12,388.8486022949219,389.18505984209696,383.4930914848897,384.1566795516096,2802600
2021-07-13,391.1851501464844,392.25998296026427,388.5400967761832,389.1663195935421,2948900
2021-07-14,387.6334838867188,394.9143543667246,386.3343461043028,393.2693750225858,3538700
2021-07-15,392.5965270996094,394.1667480026624,380.5863951273159,384.9885528268035,3546500
2021-07-16,392.269287109375,394.690006641256,390.3439267323112,393.8207678410572,2625400
2021-07-19,382.3247680664063,392.1104738607914,380.2218229403036,389.9701350571128,3611300
2021-07-20,385.9791870117188,390.42809297116617,383.7734166075416,384.13794075331873,3186700
2021-07-21,387.5401306152344,389.9608509596762,383.9791169018346,389.80194920474935,1863700
2021-07-22,388.59619140625,389.58690989256166,386.6895417852448,388.8298519647767,1421900
2021-07-23,390.4000549316406,391.932853294254,388.80179624706,390.58696625619456,1611700
2021-07-26,386.5119018554688,390.3719782905033,384.0444330214756,389.5868538265867,2232600
2021-07-27,387.9700622558594,388.1196084612002,382.698665478928,385.0726651388028,2630600
2021-07-28,382.4275817871094,387.3998568770737,380.2124556964069,387.3998568770737,2446600
2021-07-29,385.1473388671875,385.61465995947214,381.72657357191787,384.3996365287384,1597300
2021-07-30,385.2781982421875,386.7268822031888,383.4369520178418,383.9136286541138,1864200
2021-08-02,388.40924072265625,389.2223748202659,385.8296192905033,386.5399564438241,1806500
2021-08-03,394.3255615234375,394.5498950602008,387.9512945013423,388.6429491654201,2496500
2021-08-04,393.9890747070313,395.9705115758288,392.2786635353506,394.46572282579785,1995400
2021-08-05,384.3155212402344,394.6526614951275,381.2312134477026,394.4750771986408,3598600
2021-08-06,387.9886779785156,389.5308319535099,385.0819543340796,385.0819543340796,1944000
2021-08-09,384.0164489746094,389.0261461658776,383.5304452826651,387.8298052508462,1509800
2021-08-10,384.8670043945313,386.6147809284034,381.86681060388986,383.6800189441577,1441800
2021-08-11,381.0909729003906,386.8764099660445,380.8760234652527,386.0352377537764,1542600
2021-08-12,379.4273681640625,382.0163455082044,377.87585857219534,380.3994041118746,1939900
2021-08-13,382.8948669433594,383.2500070054815,379.3899588368965,380.4741186442424,1537800
2021-08-16,389.9421081542969,390.13840357495707,380.707837615516,383.0537989288636,2377500
2021-08-17,394.2134094238281,394.88635298877705,389.4000075121188,389.8392905131691,2258000
2021-08-18,390.04486083984375,394.035772469756,389.82988288149176,393.8114674857465,3037000
2021-08-19,399.9240417480469,400.3539691489832,385.4464155034335,388.2316593682269,3204500
2021-08-20,401.6250305175781,403.16718420775743,399.0080441659413,400.3539310105008,2401900
2021-08-23,397.5593872070313,402.4195379915198,397.1294597872008,402.4195379915198,2375900
2021-08-24,395.7369079589844,398.1015518866181,394.1573601570412,397.7089895622628,1619300
2021-08-25,392.3066711425781,395.9330871024755,392.0356454665442,394.27878083176535,1939000
2021-08-26,389.6056518554688,393.8489359208993,389.4000294067557,392.3347914223655,1385400
2021-08-27,391.3907470703125,392.8768246326719,388.92327815868737,390.6897654735573,1621600
2021-08-30,390.9608459472656,393.082502132189,390.5776677209232,391.390801923437,1284200
2021-08-31,389.0634765625,393.2413281037223,387.1474715688829,389.7457755986198,4249100
2021-09-01,390.0729370117188,392.4282251426034,384.3622582039826,389.31587909382665,2034400
2021-09-02,396.0172119140625,396.6621172704861,390.9047182833357,391.7646015995721,3137400
2021-09-03,395.2227783203125,396.2882840959577,393.1198334165014,394.3535679389277,1604800
2021-09-07,393.7087097167969,394.66206310879306,390.28791550738174,392.8301436810063,1920300
2021-09-08,388.2410278320313,395.2321330655281,387.1288013588812,393.6619410527336,2262500
2021-09-09,387.4559326171875,392.7553667150892,386.8764589869338,388.19430797977736,3508500
2021-09-10,378.83642578125,390.1759097227925,377.5983607366159,389.7632213745812,4215800
2021-09-13,388.7878112792969,390.9356628512067,381.2187948195743,382.6538157894393,3068200
2021-09-14,386.9306945800781,391.6671934502029,385.8333122683405,391.6671934502029,2879800
2021-09-15,391.6015625,395.2594847421013,384.07943107724816,386.9119479569322,3180600
2021-09-16,390.9637756347656,397.1165475285253,389.20047601463904,393.6181134532972,2262700
2021-09-17,394.07763671875,394.9498980302583,389.2098152249205,389.2098152249205,4534200
2021-09-20,387.080810546875,393.2710790805059,383.3478669243763,391.0388465165932,2799800
2021-09-21,386.7431335449219,392.7833594418671,386.6211989855738,389.2474003364529,2382200
2021-09-22,383.32904052734375,386.4241741624019,379.8024418173336,379.8024418173336,3629400
2021-09-23,382.7007141113281,389.0973557333447,382.213004463857,384.3608274890894,2681600
2021-09-24,381.8096923828125,382.56943636627096,380.0745576852557,381.6783980433586,1950400
2021-09-27,380.1119995117188,386.56491357777367,379.8212457055275,382.5130798214413,2608600
2021-09-28,373.8748168945313,378.9208466097789,372.3741345496675,377.6077602916988,3115400
2021-09-29,375.5537109375,376.90432220016345,371.2298714946735,372.3553904212715,2056300
2021-09-30,366.4839172363281,378.4424320071362,366.2213000176591,376.5665865528918,3779900
2021-10-01,368.0690307617188,369.25082262737527,359.33697194424536,367.2905674462213,3146600
2021-10-04,362.9855041503906,370.6201806935259,360.8751778959535,367.3093144259342,3074800
2021-10-05,369.0069885253906,371.426845563214,365.0770894033084,365.1708874151008,3269400
2021-10-06,369.7760925292969,370.27319050685855,361.8881577358108,366.49336247513696,2809200
2021-10-07,379.5774841308594,382.8320783822964,372.0834592143782,372.1303725425353,2813700
2021-10-08,383.10394287109375,383.722975360329,377.6452538717146,381.1812125602836,2012200
2021-10-11,379.849365234375,385.69263488454686,379.1177865575093,382.6725221676124,2164200
2021-10-12,378.2080078125,383.0289450890402,377.3357464155512,379.9619189944726,2415700
2021-10-13,378.4987182617188,380.1494714783411,373.39641615864144,378.3017624966407,3021800
2021-10-14,394.2652282714844,406.5895480340424,391.864148109277,399.23623645939074,6038800
2021-10-15,401.4966430664063,403.7664003446122,395.3344830447684,395.8503291653241,3312000
2021-10-18,398.2607727050781,401.4309563324514,397.52919406977134,401.4309563324514,2232800
2021-10-19,398.0357055664063,401.26216247568834,397.1165308646819,400.3335993860162,1616800
2021-10-20,408.0808410644531,408.49352939990274,400.3429777094722,400.4930487971933,2764000
2021-10-21,414.8245544433594,415.0308986339333,408.07149786378994,408.4654380905717,2465100
2021-10-22,421.2774658203125,421.3994003806674,413.1175248965853,413.4739401889652,2736200
2021-10-25,421.5869445800781,424.5414245394312,418.7262912561326,422.0652944064752,3553500
2021-10-26,426.4172668457031,429.2966682995757,419.804893446234,422.5248640413527,3103900
2021-10-27,425.3292541503906,431.8571890157947,425.3292541503906,426.4172480651469,3520400
2021-10-28,427.1675415039063,429.4748234649841,424.4287944672004,424.87900769358697,1672600
2021-10-29,431.8853454589844,432.7482470942931,424.935333551632,426.20153515182943,2497800
2021-11-01,425.920166015625,436.8469909976437,423.1720587131018,433.1515723808376,2203100
2021-11-02,423.9786376953125,428.1054923604649,422.4216823862109,427.93667312316217,2600000
2021-11-03,428.9402465820313,429.11845421429007,419.2890410150089,422.4592248438643,2438200
2021-11-04,428.40570068359375,430.04706586479904,424.0912493397981,429.1935525357958,2517300
2021-11-05,427.5146789550781,432.8702112532484,426.3610233644859,429.4092731046101,2905000
2021-11-08,433.9018859863281,435.3744318040209,426.1077490029013,428.490081175517,2279900
2021-11-09,435.5245056152344,435.6370517838623,431.7165409199321,433.9018886891532,2657800
2021-11-10,431.3507080078125,437.0720430513517,428.28371062806775,436.49992385856456,2818200
2021-11-11,428.9965515136719,432.2417566011423,427.1675904838405,431.44451644395593,2246800
2021-11-12,430.4971923828125,432.38242643839993,428.705756335244,432.07292449738407,2609500
2021-11-15,422.8156127929688,429.76562460315495,422.53424738491833,429.56866881751967,2849600
2021-11-16,421.708984375,429.8970634342231,421.4745035973685,424.86978067776994,3383800
2021-11-17,421.08050537109375,425.77947972526624,420.87416118426427,422.4311166624981,2281500
2021-11-18,421.5682373046875,424.7008965810455,419.35472421757896,420.87418346821136,2073800
2021-11-19,412.6860046386719,421.5493859602773,412.2170432697643,420.31132107681,3536100
2021-11-22,410.3787841796875,416.2032772393652,410.23810147257154,415.3310158321116,2598700
2021-11-23,419.3735046386719,419.7392797151059,408.934417341066,408.9438057302256,2857000
2021-11-24,422.2153930664063,422.9844967448668,417.9759916923656,418.913914630058,2248800
2021-11-26,412.6016540527344,420.358265899779,411.0071737210943,417.30065680081685,2480600
2021-11-29,423.9411926269531,424.9541368647128,413.2019629131434,416.0251202800855,4079700
2021-11-30,416.6441345214844,423.3315297431539,413.8585022115317,419.3078322680808,7435400
2021-12-01,416.7567138671875,427.6178785353784,416.56914643590295,424.77597291200726,4325500
2021-12-02,418.3324279785156,420.0863681234485,411.9545626950615,415.6405934077948,4738700
2021-12-03,422.8020324707031,427.6198556401596,418.8969629755259,421.34349316378746,3038300
2021-12-06,432.9552307128906,434.5266833479511,424.87219847125687,425.4650217484564,4721500
2021-12-07,437.3025512695313,438.2623425190762,433.068132501231,435.43939667354266,3105200
2021-12-08,441.1887512207031,442.4214639047616,435.19470122958126,438.5822417466208,3228300
2021-12-09,445.3856201171875,446.4771627149904,439.7773465578041,440.878308165159,2977400
2021-12-10,450.005859375,450.2411048892071,443.211967776039,444.1435308230213,2572300
2021-12-13,449.9211120605469,451.9159891498222,446.0348521099825,448.8671881811565,2724800
2021-12-14,451.1632385253906,454.5319702924112,449.0178006339417,451.4361313561979,3018000
2021-12-15,465.2026672363281,466.1624585001847,451.8030932790019,452.2359369411541,4188600
2021-12-16,463.7723083496094,467.6303397406516,461.1846082200245,464.85446046789855,4080800
2021-12-17,458.37109375,464.02640409926,457.6747763405428,462.4173331076684,5707200
2021-12-20,455.1811828613281,456.3856385394727,447.2110650540509,453.5532738434149,3145600
2021-12-21,458.4558715820313,460.1402375474142,453.74157088406827,458.27708268934566,2536000
2021-12-22,464.9674072265625,466.2095102702901,457.22311557872655,458.39934299517546,1687500
2021-12-23,466.1436462402344,468.75015592199645,463.7253157198921,465.78606850209934,1706500
2021-12-27,470.02044677734375,470.7732207910927,467.3292523975278,469.2488347475339,1349400
2021-12-28,473.2575073242188,475.4970491637855,470.8674049129635,472.3729819133564,1495500
2021-12-29,475.7417297363281,477.2849542039941,472.3730263668188,474.98895552353696,1573900
2021-12-30,474.6595764160156,479.1763075603861,473.9256115535733,477.9530136453198,1309800
2021-12-31,472.5047607421875,476.955587652022,472.4106567898317,474.3867249233253,1695400
2022-01-03,472.6363830566406,473.21978723441487,463.9511098648884,470.4909454938482,3033600
2022-01-04,461.9280395507813,474.0196635096608,461.90923024947176,473.5021349169908,3908100
2022-01-05,460.7894592285156,467.6680350728106,460.7894592285156,465.5696349597988,3921100
2022-01-06,441.9321594238281,455.5670071705059,435.7875485453583,451.6713281810295,6555200
2022-01-07,431.5343627929688,440.35135978043945,428.66435038426494,440.0878859618643,5494200
2022-01-10,437.55657958984375,438.3658102326976,427.6198131119612,429.0877425655242,5831800
2022-01-11,441.3205261230469,442.68496141108926,433.4821592644751,439.626770131985,3332800
2022-01-12,445.7619934082031,447.26757034886543,438.817541665723,441.2923289160288,3502300
2022-01-13,439.8432312011719,448.4249828725179,438.47882446333983,447.803959992204,3005300
2022-01-14,441.0288696289063,445.2444794582889,437.631909570411,442.1580595507119,3665400
2022-01-18,433.78326416015625,438.2247001560128,431.29908672057024,437.7165905739439,3938800
2022-01-19,435.2229919433594,447.4275298462965,434.2726196338879,440.3795837318317,4030900
2022-01-20,435.6746215820313,443.7953000087492,434.7336396779664,436.9731812042789,3228600
2022-01-21,433.9526977539063,443.0049403367538,433.8585938070995,436.1451732603899,4273200
2022-01-24,434.9877014160156,436.7473617266305,421.68223201216136,431.0355945855839,4780700
2022-01-25,429.878173828125,432.37177015508456,420.872970025842,427.2716642662072,3428900
2022-01-26,431.3743286132813,436.502691491591,426.68825709628607,431.3931666299689,4435900
2022-01-27,434.3573303222656,441.0194707589734,430.0382260563353,431.0450550491732,3508100
2022-01-28,438.5540771484375,438.7610943411217,428.22208424964026,434.1690974972118,3364400
2022-01-31,444.6798706054688,445.25385584151854,436.9920350306704,437.5566299739351,3500500
2022-02-01,440.7654113769531,446.9664797233462,435.4394494567968,446.9664797233462,3148600
2022-02-02,451.4643249511719,453.5344967558715,441.37699716157226,441.37699716157226,3026800
2022-02-03,459.9236755371094,470.6602815892916,455.0305872847698,469.2205805479868,4370900
2022-02-04,454.6542663574219,460.7330017798614,451.8501297780133,453.3180593386458,3066400
2022-02-07,455.1530151367188,458.5029088348396,452.8946353126663,456.2915953417421,2937200
2022-02-08,464.2899475097656,466.41657608978153,452.94170650960575,452.94170650960575,3534700
2022-02-09,468.70318603515625,471.3661527217737,467.00001074498687,467.66809999006847,2818100
2022-02-10,457.9947204589844,465.0520848467791,456.4421060369674,463.18893031046514,2626100
2022-02-11,449.9116821289063,461.4857480557161,448.3214204146233,456.075102110425,2493800
2022-02-14,446.4018249511719,449.544701173236,441.6310396409577,447.069914085498,2549500
2022-02-15,450.005859375,452.7723489193951,447.1546848914696,447.8510024242448,3001000
2022-02-16,451.7183532714844,453.29922470083534,443.57886551377726,447.4368970783606,2651800
2022-02-17,442.5814208984375,451.0032203424308,441.21701438104265,449.94932521502585,2403100
2022-02-18,440.2007751464844,446.8911719170397,439.27860247363617,442.4967734613383,2992300
2022-02-22,435.2135925292969,439.6173813823634,430.80038466698505,436.4556669405394,3029800
2022-02-23,432.494140625,440.1161005397423,431.7601758164095,439.6173812302704,2840300
2022-02-24,428.98431396484375,429.6429841598239,419.43332333094975,422.9902342766196,3933000
2022-02-25,447.6721496582031,447.70037796722033,429.30419286775646,429.6993891939979,3314400
2022-02-28,447.7850646972656,449.140080968528,438.1305809436439,438.3564361331805,3918300
2022-03-01,448.1426086425781,448.8106977193081,440.1254535723566,443.0989596814543,2917600
2022-03-02,456.7338562011719,458.4182220529391,449.6859100801092,449.9681931987328,3675900
2022-03-03,457.8724060058594,462.3797176106154,453.7603194574317,457.3172300984265,3139400
2022-03-04,469.2206726074219,470.1710736249039,449.3094898695522,452.3206437821438,4170100
2022-03-07,458.1359558105469,470.491055523226,454.51316893971904,470.491055523226,4123300
2022-03-08,445.517333984375,455.89636439600696,443.691826589416,450.54217446695054,3849500
2022-03-09,456.9126281738281,458.9357336930791,445.6396536845705,454.09907251869686,3115500
2022-03-10,462.4361877441406,464.5722065063264,449.6294080306535,451.0408810043028,2834800
2022-03-11,455.7165222167969,466.0318830808598,455.3767801037603,460.3975959612623,2615000
2022-03-14,460.4825744628906,467.7212475637189,457.99101701807126,462.82309700642185,2704100
2022-03-15,469.9108276367188,471.8266726678788,459.90689599360695,462.44563043213776,3043000
2022-03-16,470.2411804199219,477.07404175198553,462.45510555453336,471.7228721718525,3497100
2022-03-17,478.5084838867188,478.6028662976879,467.334291902908,468.1081873508001,2357200
2022-03-18,477.6591491699219,481.9627225815008,473.35557575834287,480.1318130650034,5065600
2022-03-21,479.1124572753906,484.1521664288248,475.9980108537414,476.6114820590045,2617700
2022-03-22,476.904052734375,483.0668462851143,476.4510344857031,480.6319128005175,2752500
2022-03-23,474.931640625,478.5462537574176,473.1384611792241,474.02560402035465,2753200
2022-03-24,484.5863952636719,486.7759405799932,475.5262017889347,476.6021094845557,2789200
2022-03-25,484.18060302734375,487.4837861040113,480.6036907727269,485.27534693031646,2551100
2022-03-28,484.3410339355469,488.059476668961,480.1978847086551,485.39804792650233,2643000
2022-03-29,482.0098876953125,490.371674083811,478.77274662535547,488.0216470500277,3478400
2022-03-30,491.5325012207031,491.89113711774655,483.6614628526159,486.1435734860247,3041200
2022-03-31,481.2925720214844,492.5422806463689,481.0094536103869,488.02160253793977,3979700
2022-04-01,483.7653503417969,485.8322015148787,478.1121687818671,481.9627238650982,2344100
2022-04-04,481.33978271484375,483.6614402537132,476.15851381667545,483.4066624672521,2657500
2022-04-05,488.6445617675781,495.22258675120537,479.4333913318197,481.32092436855913,3268600
2022-04-06,501.8479309082031,503.5184163608122,488.8711390887621,489.0787401084587,3955600
2022-04-07,506.7554626464844,508.0106882920173,498.6768232490698,500.1962735761713,2867000
2022-04-08,515.2587280273438,518.099416524434,507.84068029406217,508.69009310108015,3986700
2022-04-11,507.2178649902344,516.8159540703992,506.4628633183741,513.0314412267874,3574000
2022-04-12,503.6976318359375,510.3228333957653,500.9324029451012,505.3019887793303,3575700
2022-04-13,506.8026428222656,508.0106916687204,498.8938744396346,503.3295887931176,3012000
2022-04-14,504.74517822265625,522.1765168536818,504.0373533872299,508.21823183612975,4211300
2022-04-18,504.0467529296875,510.577600002377,500.5548058822836,507.6519473318892,2087100
2022-04-19,507.4632873535156,511.97446152585934,505.14160089477446,505.7550721957444,2207600
2022-04-20,515.3059692382812,517.5237975295934,508.6901566853286,511.653597396846,2986300
2022-04-21,507.2178649902344,517.1840368264217,505.8871795838375,514.8246206000238,2539900
2022-04-22,491.645751953125,503.3578695669905,490.9284801541438,502.1404314468919,3453300
2022-04-25,494.78851318359375,496.6665994228119,482.95367244866287,491.1361412021232,3030400
2022-04-26,484.8883666992188,496.666553862725,484.6335313182798,494.7601271521563,2895300
2022-04-27,484.9166564941406,491.6079862338184,481.1510374266044,485.9547765889081,3353700
2022-04-28,494.9300537109375,496.6855033278169,484.3126796868779,487.7008270540717,2582700
2022-04-29,479.9524230957031,490.664207009336,478.45183787615423,489.6732061411331,2873200
2022-05-02,472.9686279296875,484.6335981342449,465.5978130550788,482.0854167823426,3184300
2022-05-03,471.524658203125,477.09287531338657,469.505012681078,472.94975496782257,2763400
2022-05-04,479.0747985839844,481.10389102089135,465.3618709893765,471.4114183730226,4002600
2022-05-05,466.900146484375,481.9532331142164,461.7188778105743,478.6877804098862,3359700
2022-05-06,471.524658203125,473.3650145707613,457.72679529144096,457.7362421737938,3260300
2022-05-09,459.0669250488281,466.8152401426104,457.1888100820018,462.8230973795434,3862700
2022-05-10,460.5675354003906,468.4385451783158,454.0649698750903,466.04137001383,4275500
2022-05-11,458.8121032714844,472.374024008897,457.151093725771,457.151093725771,3936300
2022-05-12,451.8753967285156,459.5104931948087,444.910424027684,458.7649095821169,3997600
2022-05-13,458.1042785644531,459.6143108078941,449.0535607872666,453.9328465335822,2453400
2022-05-16,461.70947265625,467.6929491259487,456.924569336297,458.1137244055436,2338800
2022-05-17,464.8333129882813,466.9001639269333,460.9921764217938,466.2206508950276,2289000
2022-05-18,444.8726501464844,461.6999938952969,442.022456929877,460.803433015752,3240500
2022-05-19,451.6394653320313,454.4990767906995,437.2753374686636,438.2096859264744,3813800
2022-05-20,458.4157409667969,460.0578855626112,445.75038107526575,454.31035067579154,3068200
2022-05-23,464.4085998535156,467.8627886491604,458.9442126355111,458.9442126355111,2279800
2022-05-24,469.5804748535156,470.07122308319,461.1809584522552,463.1911857800532,2658100
2022-05-25,470.0806579589844,474.0633537870494,463.63474536217,470.48647064631984,3161600
2022-05-26,473.9879150390625,478.735059936608,471.3264862857782,473.525449815035,2705800
2022-05-27,478.5934448242188,478.5934448242188,461.86992908608266,463.3893794179208,3349100
2022-05-31,468.8442993164063,475.7620947729808,467.78728549289104,475.2996584255596,4003100
2022-06-01,464.8522338867188,473.1857092114548,460.3504775095518,470.29778567871057,1765900
2022-06-02,464.5784912109375,468.2497277983044,455.8108926501862,466.2206356504027,2093500
2022-06-03,458.3024597167969,464.0217114971155,457.6323935318839,460.86950588035234,1756900
2022-06-06,462.6154479980469,465.8714538869085,458.9442113537698,461.90762313537846,1781500
2022-06-07,469.1463317871094,469.6276331159589,459.7275317711305,461.9737006439878,2341900
2022-06-08,465.7770690917969,469.9013239955789,461.0771016592312,466.2206404888551,3268100
2022-06-09,461.90765380859375,468.5423314765261,460.189991782104,465.1636599136721,3148800
2022-06-10,457.3775329589844,462.5965602033924,453.88558562159386,457.537957124449,2599900
2022-06-13,443.2872009277344,454.2726296058533,440.9844080292938,448.4118468543864,3764600
2022-06-14,435.7842102050781,442.796388851629,431.69771366237455,441.2108679390883,3814200
2022-06-15,438.2191467285156,442.64541452827535,430.8294666866905,438.09648125982585,2550700
2022-06-16,431.97747802734375,433.6065464030791,426.8534898740378,429.4296903541732,3135600
2022-06-17,428.16058349609375,437.0636204675453,425.9253653599519,426.9198426163541,5277400
2022-06-21,454.9265441894531,459.4727671772723,432.9341334001208,433.6065891673957,5726800
2022-06-22,463.7917175292969,469.7018424787615,449.4521501619474,450.5697592902724,5061000
2022-06-23,473.38616943359375,476.9568476247191,465.9511754608332,468.7831205543847,4687700
2022-06-24,469.4365539550781,473.3387334663432,460.8365785565363,473.0356442663556,15861100
2022-06-27,478.92681884765625,484.8274622077386,466.53831485298826,466.7750978768478,3907100
2022-06-28,481.5599365234375,491.1922555800477,478.3775570472129,485.0075118806655,4978200
2022-06-29,488.4455261230469,491.27744191081007,479.2583330028896,481.94818475357374,3823400
2022-06-30,486.47552490234375,489.0233128766274,482.77223446796046,486.3997381386951,3568900
2022-07-01,490.0462036132813,490.16933541897765,475.7539538567814,485.2347560452458,2426600
2022-07-05,478.5291137695313,483.9846050642123,466.225874447864,480.80225441177095,3029600
2022-07-06,488.0476989746094,490.0556144841283,477.63872601888943,478.9079085205157,2506700
2022-07-07,487.1858825683594,489.951492501998,485.1495251443433,488.0098829862872,2385400
2022-07-08,491.2111511230469,500.4362090061434,483.9940087714172,485.2252690036021,3092100
2022-07-11,489.6199645996094,493.9009625038377,484.7516915929699,487.6404330185616,1743600
2022-07-12,487.22369384765625,491.6941875590275,483.62460331740056,486.11556544253455,2706500
2022-07-13,474.7405395507813,484.79907899334006,474.69319450196775,481.2094687295112,3467700
2022-07-14,475.86761474609375,479.1447129032484,466.2542288901179,468.8304295785145,3765500
2022-07-15,501.7433166503906,503.8648836715512,488.19933684236,498.24839628531424,5742500
2022-07-18,491.912109375,504.02591096045927,491.324891960122,502.9272629027948,3212000
2022-07-19,505.2475891113281,505.61698447421486,493.0674851724378,493.5410511838256,2953500
2022-07-20,492.00677490234375,505.8159796513411,488.4645094449383,505.2477234099693,4327500
2022-07-21,494.8387145996094,494.8481373626726,484.117171059446,491.9310117817136,2667600
2022-07-22,493.8442077636719,499.7069587833654,490.9933882113662,498.1915702860696,1850300
2022-07-25,501.4780578613281,504.7172916052516,496.5056138145473,498.2768042110935,2337200
2022-07-26,503.4860229492188,509.2161610987092,502.95563123870176,505.5791480777636,2637800
2022-07-27,506.3462829589844,509.4244623134806,500.1236180653539,505.33284466527056,2268100
2022-07-28,512.8626708984375,515.5620326964641,503.6281307749988,509.0741416170267,2344500
2022-07-29,513.667724609375,515.0978457331169,508.3164043286532,511.4608903032655,2945700
2022-08-01,507.07562255859375,514.9084240531103,502.92717905583726,513.6013770421946,2335000
2022-08-02,507.1514892578125,511.953457022937,503.60916584727,509.1309634197949,2114200
2022-08-03,512.0670166015625,514.879971320267,507.3692203579225,508.8562247604962,1802900
2022-08-04,505.5319213867188,511.8587589178418,504.5942695547044,510.7790141016664,2368000
2022-08-05,506.7724914550781,507.1892318851144,499.6690008124295,501.9800054138387,2373400
2022-08-08,508.2311706542969,512.682704039964,505.2192968678331,511.3661762648172,1656400
