Date,Close,High,Low,Open,Volume
2021-04-19,44.20795440673828,44.45023103059225,43.98082043289584,44.291237537719056,11955400
2021-04-20,44.20795440673828,44.321522837742094,43.88996742099189,44.00353296383053,16673600
2021-04-21,44.018672943115234,44.5486541087024,43.95053246628024,44.21552449315632,18310100
2021-04-22,43.36754989624024,43.980814137176594,43.26155424949772,43.86724572242976,20921900
2021-04-23,43.3826904296875,43.51140148600509,42.98899026942875,43.25398226153454,18099400
2021-04-26,43.11013412475586,43.45083650821996,43.04199364806304,43.42812397871068,15073600
2021-04-27,42.64072036743164,42.94356754967543,42.549867368024415,42.83757190233953,21858600
2021-04-28,42.72400665283203,42.89814278466813,42.655866176186166,42.67857870567979,12862500
2021-04-29,43.39783477783203,43.54925836666137,42.79971319044676,42.814855838146165,18169200
2021-04-30,43.75367736816406,43.806675188110205,43.125270519996064,43.42054491345733,16861500
2021-05-03,43.85209655761719,44.16251646003765,43.81424138771558,44.086803232070096,17559100
2021-05-04,44.36693954467773,44.4047976066599,43.87481650872048,43.89752903537808,22067700
2021-05-05,44.43507766723633,44.71521229266093,44.32908203087653,44.389652616318976,17882200
2021-05-06,44.88935470581055,44.94992241160543,44.435083915607,44.60165016083146,14593100
2021-05-07,44.457794189453125,44.72278328696037,44.36693830902389,44.5183618882414,15678600
2021-05-10,45.06349182128906,45.31333830645024,44.68493426521791,44.73036221168583,22563000
2021-05-11,44.3215217590332,45.2679157004808,44.13224297074369,45.2679157004808,17971900
2021-05-12,44.22309112548828,44.594078780600206,44.02624247807048,44.10195282980853,14718600
2021-05-13,44.52593231201172,44.81363392040044,43.88238285625248,43.91266814813479,13305100
2021-05-14,44.43507766723633,44.86663297993809,44.41993502087572,44.67735423267716,13770000
2021-05-17,43.86724853515625,44.7227894201219,43.81425070838683,44.58650846895339,22387000
2021-05-18,43.291839599609375,43.53411618908676,42.88299677180449,43.53411618908676,26579000
2021-05-19,43.09498596191406,43.11012860903782,42.66343062746314,42.792141683932776,20213500
2021-05-20,42.99656677246094,43.3448390216588,42.96628147561811,43.08741977482454,20768900
2021-05-21,43.0874137878418,43.38268817061887,42.95870562639106,43.20098219113966,15474400
2021-05-24,43.140419006347656,43.382695612657336,42.988995405362864,43.22370213129754,12970700
2021-05-25,42.76185989379883,43.17827261524886,42.61800906658223,43.15556008678436,15935100
2021-05-26,42.67100143432617,42.82242501044104,42.60286096948271,42.75428454559758,14045200
2021-05-27,42.61800384521485,42.81485247350817,42.41358244958457,42.64071637089671,30754300
2021-05-28,42.76942825317383,42.88299377195428,42.618004673302,42.66342972554836,14027800
2021-06-01,42.68614196777344,43.04955679956126,42.5801463361892,42.9662736924124,14922800
2021-06-02,42.89057159423828,43.03442242357932,42.52715380445005,42.63315234456781,13681100
2021-06-03,43.140419006347656,43.3221279051624,42.83757469254304,42.92842769786793,14212500
2021-06-04,43.3826904296875,43.435688250475735,43.079846152063965,43.09498591100522,11868100
2021-06-07,43.306976318359375,43.405402071910686,43.208550564808064,43.32968884296184,11144100
2021-06-08,43.26912689208984,43.34483724292512,42.99656500801924,43.33726736310749,15858400
2021-06-09,43.19341659545898,43.55683150292098,43.16313129779592,43.26912983961666,14705100
2021-06-10,43.41297912597656,43.61740054567845,43.32212612438623,43.40540924591272,12013600
2021-06-11,43.40541076660156,43.57197412732517,43.16313127359777,43.52654906902098,12929000
2021-06-14,43.291839599609375,43.35998007091019,43.04199024211814,43.29940947945845,11907600
2021-06-15,43.3751220703125,43.49626036324017,43.276696304757294,43.29183895239384,12602700
2021-06-16,42.88299179077149,43.45082802293353,42.87542191180167,43.43568537682948,15678400
2021-06-17,42.799713134765625,43.094987544108086,42.77700060732843,42.89056902084387,14761100
2021-06-18,42.26216125488281,42.63314889486388,42.0728824950927,42.63314889486388,38210500
2021-06-21,42.69371795654297,42.769431195770345,42.38330089612265,42.451441367344906,13628200
2021-06-22,42.6785774230957,42.98899449889482,42.61043694849761,42.92085402429672,13866600
2021-06-23,42.451438903808594,42.96627734801864,42.43629625684188,42.73914341984705,16524500
2021-06-24,42.6785774230957,42.70886272028706,42.44387359027497,42.51958394508845,15386200
2021-06-25,42.68614196777344,42.79213759935768,42.54228827791111,42.602858860624586,14540300
2021-06-28,42.53471755981445,42.776994109558814,42.52714479304253,42.68614112544575,13754900
2021-06-29,42.27730941772461,42.67857951661647,42.26216676838614,42.54987132948702,15313000
2021-06-30,42.42116165161133,42.50444478163388,42.216740211055566,42.216740211055566,14559700
2021-07-01,42.61800384521485,42.723999482616215,42.41358244958457,42.53472073349534,11672200
2021-07-02,42.731571197509766,42.82999695996699,42.59529026123504,42.68614614419461,11387100
2021-07-06,42.708866119384766,42.784576480223855,42.398449018880285,42.76186394960516,13815900
2021-07-07,42.799713134765625,42.83757119804726,42.557436548219776,42.663432193812994,14393300
2021-07-08,42.62974166870117,42.859427191449086,42.53021020462012,42.68333485998869,18384000
2021-07-09,42.92833709716797,43.05083624863197,42.58380732098481,42.64505835702188,13757000
2021-07-12,42.989593505859375,43.15037311463501,42.78287561431477,42.86709433908596,13451500
2021-07-13,42.94365310668945,43.242244628445945,42.87474714623716,43.08146502759404,12511900
2021-07-14,43.11974334716797,43.20396206364689,42.89771271656177,42.943650994807605,14821700
2021-07-15,43.29583740234375,43.33411784208239,43.05849692359795,43.11974504305771,12813900
2021-07-16,43.226932525634766,43.47958869133881,43.18865208493699,43.39536996943747,11637900
2021-07-19,42.75225067138672,43.211621822854845,42.34647272356952,43.00490392851102,21958500
2021-07-20,42.55318832397461,43.46427565753646,42.52256280336486,42.83646708808873,20258900
2021-07-21,42.83646774291992,43.52552444351019,42.81349714180627,43.28818395668252,25264100
2021-07-22,42.83646774291992,43.08912099028656,42.58381157494285,42.98959242769902,16231400
2021-07-23,42.78287124633789,42.89771256061967,42.59912105463275,42.74459080824396,14894300
2021-07-26,42.7063102722168,42.82880943458008,42.53021790885773,42.78287407407536,15330500
2021-07-27,43.027870178222656,43.13505657468256,42.47662251573142,42.62208935083982,15225800
2021-07-28,42.66036605834961,43.11973709172544,42.63739546225396,43.058488983559904,14595900
2021-07-29,42.85943222045898,43.0125568937948,42.78287134409619,42.79052626348838,12841900
2021-07-30,42.7063102722168,43.01255963843021,42.69099751184509,42.89771539594758,13856900
2021-08-02,42.69099807739258,43.073808329925406,42.62974995570475,42.92068656540063,13833400
2021-08-03,42.66802597045898,42.836463398695095,42.54552681918095,42.69099364863295,12573100
2021-08-04,42.39240646362305,42.652717551653424,42.3235005014794,42.56849882896559,16446100
2021-08-05,42.33881378173828,42.49193846844938,42.30053334021313,42.42303250545992,12776600
2021-08-06,42.277565002441406,42.56084377005808,42.26990716188909,42.36178372485431,12660300
2021-08-09,42.20100021362305,42.43068577444688,42.19334529386008,42.32349937410312,13452400
2021-08-10,42.47661590576172,42.514896338453234,42.10911849482551,42.18567936020855,11756900
2021-08-11,42.545528411865234,42.75990120447427,42.50724797327223,42.57615393098374,11727300
2021-08-12,42.59912490844727,42.721624073796086,42.51490618465549,42.58381214770235,10744800
2021-08-13,42.77521514892578,42.85943386852944,42.62974830999876,42.64506106998218,8384600
2021-08-16,42.85943222045898,42.92833817742959,42.55318579439759,42.81349394227518,12964200
2021-08-17,43.01255035400391,43.0278631110703,42.69864613566729,42.77520700038948,11847600
2021-08-18,42.46896362304688,42.92833468507278,42.453650864898016,42.91302192692392,15093500
2021-08-19,42.39240646362305,42.61443711059816,42.25459453933576,42.33881326202359,12679900
2021-08-20,42.50725555419922,42.65272241503993,42.26225719877762,42.36178869335851,10645100
2021-08-23,42.4306869506836,42.652717597899446,42.42303203070842,42.53021843402354,11963700
2021-08-24,42.11677551269531,42.43067974938997,42.10912059401932,42.42302483071398,15478400
2021-08-25,42.05553436279297,42.1703786062123,41.96366072042376,42.12444032472248,14666300
2021-08-26,41.802879333496094,42.15506699328464,41.77991165243116,42.04022274673895,15256200
2021-08-27,41.93302917480469,41.97896744969444,41.7492789958557,41.8411555456352,13213800
2021-08-30,41.93302917480469,42.07849599770721,41.86412322277506,41.91006149766481,11621200
2021-08-31,42.109130859375,42.21631727062843,41.78757162561471,41.88710019571538,18405600
2021-09-01,42.06318664550781,42.22396916033641,41.95600024936224,42.109124924117445,12647300
2021-09-02,42.33115005493164,42.34646281247807,42.03255858430094,42.05552626031565,12875900
2021-09-03,42.4383430480957,42.4919362475519,42.23928008959242,42.292876209658935,11006200
2021-09-07,41.9713134765625,42.49193562416505,41.95600071685533,42.400061986532336,15500900
2021-09-08,42.04022216796875,42.17803409368211,41.94834852436333,41.94834852436333,11835900
2021-09-09,41.68037796020508,42.00959500088915,41.67272304045886,41.97897240129393,19403300
2021-09-10,41.51959991455078,41.85647188759368,41.51194499451796,41.7722560847908,15944100
2021-09-13,41.81819152832031,42.09381537981046,41.64975700177337,41.64975700177337,20749000
2021-09-14,41.657413482666016,41.9330373444834,41.55788199465183,41.84116369741447,16937500
2021-09-15,41.779903411865234,41.848809362079706,41.5808434004734,41.5808434004734,15330000
2021-09-16,41.6727294921875,41.94835337548879,41.61147844229352,41.81819635476949,14431400
2021-09-17,41.557884216308594,41.695696154584624,41.38944967444625,41.45069780222963,30787600
2021-09-20,41.54256820678711,41.78756946060086,41.35116307643392,41.38944643899297,20440500
2021-09-21,41.366477966308594,41.83350697570424,41.351165204618994,41.5655409476628,16906900
2021-09-22,41.389442443847656,41.642095672808864,41.35881692500077,41.45069056093119,15907900
2021-09-23,41.66506576538086,41.8105355280258,41.35116148054077,41.4966312431857,14714100
2021-09-24,41.62677764892578,41.77990230318458,41.53490402461445,41.61912273048728,12663900
2021-09-27,41.70335006713867,41.84116199243168,41.634444104492175,41.688037306482734,13118200
2021-09-28,41.466007232666016,41.871785173536495,41.36647574732798,41.68803788433912,19528200
2021-09-29,41.63444137573242,41.84881416964448,41.41241074168907,41.41241074168907,14823000
2021-09-30,41.35115814208984,41.733968357116304,41.34350322285778,41.72631343788424,18736600
2021-10-01,41.57319259643555,41.7722555621237,41.28225598845078,41.35881979087331,18618400
2021-10-04,41.726318359375,41.99428437325522,41.55788091030143,41.68803791747932,18159200
2021-10-05,41.73397445678711,41.963662955861466,41.588507605235854,41.83350594501196,13218200
2021-10-06,41.749290466308594,41.79522875381971,41.35116740304472,41.60382360343962,21339800
2021-10-07,41.75703048706055,42.10564896117712,41.70280081529594,41.86548983058975,18069600
2021-10-08,41.245723724365234,41.81126389132152,41.23022910886422,41.73379081381644,21384600
2021-10-11,40.42452621459961,41.284458152295045,40.26958301726153,41.26121475175214,32088400
2021-10-12,39.766021728515625,40.42452662984713,39.595583914163406,40.42452662984713,42154000
2021-10-13,39.781517028808594,39.82800087932967,39.40190925975576,39.67305766622207,27246900
2021-10-14,40.22309875488281,40.27733138539078,39.634318157450906,39.71953706286902,27764900
2021-10-15,40.4942512512207,40.91259700514743,40.300572989806,40.347056836452,27005500
2021-10-18,40.21534729003906,40.532979466903015,40.00617444840252,40.4090255187438,20853500
2021-10-19,40.55622482299805,40.61045449718296,40.2230979928361,40.28507645207348,16094800
2021-10-20,41.53236770629883,41.63308123179226,40.84287355430431,40.89710323219404,30659500
2021-10-21,41.3619270324707,41.78027276614456,41.11401910628521,41.65631880305182,17771100
2021-10-22,41.00556182861328,41.38516956681171,40.96682676730875,41.38516956681171,16074000
2021-10-25,40.734413146972656,41.13726132795532,40.641445454165215,41.03655076035752,15987400
2021-10-26,41.121768951416016,41.19149028686342,40.71891782215554,40.82737717324573,15185200
2021-10-27,40.77314376831055,41.21472991752765,40.64918981336005,41.19148651920885,15007400
2021-10-28,40.90484237670898,41.17599367713464,40.76539381198615,40.86610732101827,18374700
2021-10-29,41.05204772949219,41.0985286232651,40.60271272104803,40.6724370170033,17763200
2021-11-01,41.02104949951172,41.3464275057396,40.95907104768056,41.245716954456825,14177700
2021-11-02,40.72665786743164,41.12950893947253,40.680174028440106,41.09851971347817,16913800
2021-11-03,41.013309478759766,41.114023006857394,40.68793140300787,40.74216108229985,12240000
2021-11-04,40.16886901855469,40.99006588598501,39.665307327307055,40.99006588598501,30807500
2021-11-05,40.47101211547852,40.90484954370027,40.30057429422236,40.30057429422236,17442800
2021-11-08,40.54073333740234,40.61045467140011,40.2153523356014,40.517489937440814,15985200
2021-11-09,40.47101211547852,40.57172268686095,40.277333847795,40.51749300833323,16014100
2021-11-10,40.74989700317383,40.87385094788306,40.447759447651016,40.610448445964046,16261100
2021-11-11,40.63370513916016,40.85837266099461,40.56398083773899,40.85837266099461,10983700
2021-11-12,40.548484802246094,40.68793340021212,40.509749737321314,40.68018461404955,14378500
2021-11-15,40.5949592590332,40.70341859784183,40.33930257015973,40.62594553062471,14282700
2021-11-16,40.33156204223633,40.7653994544941,40.31606742675631,40.68018054700183,15876100
2021-11-17,40.075904846191406,40.33156156564718,39.98294010970553,40.29282354975702,17679200
2021-11-18,39.69629669189453,40.01392891385721,39.61107778631748,39.89772077801656,19490300
2021-11-19,39.40190124511719,39.75826849406973,39.25470389272281,39.727279266692456,21105200
2021-11-22,39.92870330810547,40.30831097160019,39.23920930456615,39.394149519293286,22751600
2021-11-23,40.09140396118164,40.40129039130918,39.94420953228387,39.94420953228387,21501600
2021-11-24,40.02166748046875,40.37028886942569,39.967437814997126,39.99842703963666,15474500
2021-11-26,40.130130767822266,40.440017134178895,39.58783110434587,39.626569116612,17048100
2021-11-29,40.02166748046875,40.16886186456385,39.76601376543041,39.9829324273169,18652500
2021-11-30,38.94482421875,39.789261536322975,38.76664057719001,39.71178846045189,47766200
2021-12-01,38.557464599609375,39.44838273564891,38.53422415636782,39.12300470908546,26295500
2021-12-02,39.30118942260742,39.64206207251903,38.56521149489584,38.603949508429736,27364400
2021-12-03,39.83573913574219,39.889971762019655,39.13849924227503,39.19272891325708,24711700
2021-12-06,39.56459426879883,40.23084794850909,39.47937536251556,40.00618046017969,22433100
2021-12-07,39.34767532348633,39.51811017970783,38.8363648442305,39.51036434977326,27754700
2021-12-08,39.11525344848633,39.39414759454587,38.85185095890648,39.293437050952846,20452700
2021-12-09,38.8596076965332,39.04554013473297,38.63494019566978,39.04554013473297,23628300
2021-12-10,38.882843017578125,38.99130531615319,38.72790278734753,38.99130531615319,18498700
2021-12-13,38.95257186889648,39.15399892027808,38.49549104343309,38.813123281107934,27618800
2021-12-14,39.23921585083008,39.6265723628608,38.87509978382659,39.02229419449183,31555900
2021-12-15,39.16173553466797,39.54134614660229,39.107505869433794,39.37865715089977,24115700
2021-12-16,40.86610794067383,40.9978077230783,39.161738866780965,39.24695776376991,40091300
2021-12-17,41.19148254394531,41.23022055230637,40.56396700050976,41.09851782552804,54501100
2021-12-20,41.129512786865234,41.3231910345044,40.81962640852436,40.85061563741756,23418000
2021-12-21,40.88935470581055,41.31544925663924,40.78864413497451,41.26121662310992,23905300
2021-12-22,40.88160705566406,40.98232057731274,40.33156151218289,40.73441264348191,16486500
2021-12-23,40.8118782043457,41.12951039378096,40.804129419925495,40.94357798653565,14921400
2021-12-27,40.8118782043457,40.92033754386574,40.63369458152059,40.81962403347056,19705800
2021-12-28,40.842872619628906,41.129515618385774,40.75765371195358,40.773148327466885,12126500
2021-12-29,40.56397247314453,40.9668235810297,40.5484778587687,40.88160467961037,15109500
2021-12-30,40.478759765625,40.726667722981226,40.34705995622149,40.57947329683096,15615500
2021-12-31,40.25408554077149,40.52523685566384,40.19211003941883,40.4400179554204,15911400
2022-01-03,40.62594604492188,40.71891372675932,40.26957879709778,40.33930308082818,18240100
2022-01-04,41.42390441894531,41.60983388112178,40.711166933147496,40.78089122028755,26376800
2022-01-05,41.84999465942383,42.33031586950069,41.45488939291744,41.71054608951515,28697300
2022-01-06,41.64856719970703,42.26059114400451,41.5710970862522,42.20636147352705,21563800
2022-01-07,42.526702880859375,42.62078766633809,41.75833432826205,41.75833432826205,26512500
2022-01-10,42.236602783203125,42.98929002892282,42.18956188659033,42.72271398147866,24929400
2022-01-11,42.01707458496094,42.401258891963614,41.67993416990807,42.27580851343079,18598500
2022-01-12,41.90730667114258,42.07195579945011,41.625049313528805,41.860262781239776,12778300
2022-01-13,41.962181091308594,42.3620436051613,41.695605085106486,41.962181091308594,18178200
2022-01-14,41.77400970458984,42.103310893452665,41.61720274798,42.01706527277666,18695800
2022-01-18,41.89162063598633,42.00138670910862,41.22518205437174,41.63288375713992,21570300
2022-01-19,41.94651412963867,42.08764282766475,41.4525636865474,41.922993676934965,18374200
2022-01-20,41.86810302734375,42.29148605367314,41.61720827437026,41.93866736354887,24297100
2022-01-21,41.679935455322266,42.26013151032334,41.60937111067216,42.12684197447236,25294800
2022-01-24,41.52312469482422,42.11115989232196,40.92725034402324,41.64073293068444,32500600
2022-01-25,41.4760856628418,42.220927887193255,40.974293092666734,41.65641610596176,32075900
2022-01-26,40.002071380615234,41.44471773074798,39.8374222569075,41.25654516729526,41504700
2022-01-27,40.13536071777344,40.82532284413307,39.83742504192179,39.915828537482405,35339600
2022-01-28,41.4760856628418,41.499606114713416,40.135363079025176,40.33137482036015,29490800
2022-01-31,41.73481750488281,41.805381847846725,40.93508928159237,41.1781449053351,25182400
2022-02-01,41.7112922668457,42.02490920665578,40.93508458333073,41.8681022322014,33045600
2022-02-02,42.18172454833984,42.558066718619926,41.78970108043538,41.993554958650655,24160200
2022-02-03,42.17388153076172,42.78543712756985,42.10331719336836,42.33853065437907,21219800
2022-02-04,41.79754638671875,42.205251183090816,41.73482119147601,41.96219553787807,16199800
2022-02-07,41.55448532104492,41.83674268101513,41.17030102755179,41.73481574749221,15438900
2022-02-08,41.41335678100586,41.687771998070026,41.22518720099088,41.56232461442619,13911700
2022-02-09,41.94651412963867,42.071961528894974,41.46040583138325,41.67209887842237,16449300
2022-02-10,41.58584976196289,41.97787322580289,41.47608367063196,41.82106324208655,18644400
2022-02-11,41.80538177490234,41.91514786578764,41.31927351916673,41.51528525029095,18833100
2022-02-14,41.76618194580078,41.907310637966496,41.16246542729228,41.750500647682166,16081700
2022-02-15,41.83674240112305,42.01707282636392,41.672093272542455,41.78969851114223,12824100
2022-02-16,41.86810302734375,42.18171997310992,41.62504742688134,41.70345091559753,17277700
2022-02-17,42.00923538208008,42.01707453527828,41.381995453764176,41.632890228729885,17462500
2022-02-18,42.20524597167969,42.30716991501091,41.77401778488774,41.9935529502277,20298500
2022-02-22,42.26012420654297,42.36204813827635,42.0170686189993,42.33852769109191,19858400
2022-02-23,41.87594604492188,42.28365080385947,41.74265950362198,42.260130353254,17841900
2022-02-24,41.233028411865234,41.6799349253326,40.54306627193773,41.53096708447738,30079700
2022-02-25,42.4326171875,42.761918439193046,41.617210688487056,41.617210688487056,31444200
2022-02-28,42.07979583740234,42.41693624487654,41.868105805640944,42.1817227722182,30593900
2022-03-01,42.03275680541992,42.48750247398218,41.75833858270493,41.94651116373526,24693100
2022-03-02,42.44829177856445,42.65998476601745,41.97002276886335,42.07978883845355,20712900
2022-03-03,42.85600280761719,43.24018709899538,42.47966066002918,42.63647063591623,27577700
2022-03-04,43.20882797241211,43.42836016172679,42.54238626914691,42.675675806160655,26913800
2022-03-07,42.871681213378906,43.310748518075215,42.73055254368728,42.92656425260328,24962800
2022-03-08,41.7504997253418,43.38915795626358,41.70345583202524,43.09121928039552,36526700
2022-03-09,41.61720657348633,42.18956039224647,41.56232054454651,42.11899605892529,23049800
2022-03-10,41.73481750488281,41.82106314527223,41.38199579006326,41.55448707084208,17501800
2022-03-11,41.58584976196289,42.00923582072649,41.56232632031936,41.83674453954836,20838500
2022-03-14,41.16245651245117,42.07978982195325,41.11541262828396,41.89162026708669,23124100
2022-03-15,41.366310119628906,41.55448267794071,40.93508495417017,41.31142707989241,20477600
2022-03-16,41.15462493896485,41.55448755986491,40.73123887619887,41.4525606208505,28500700
2022-03-17,41.052696228027344,41.19382490952459,40.77043886503287,41.14678101872498,22931500
2022-03-18,39.82958221435547,40.99781341993245,39.82958221435547,40.864523890684666,70390600
2022-03-21,40.06479644775391,40.621472034485365,39.96287250152139,40.27648947523179,39892800
2022-03-22,39.98638916015625,40.34704999162761,39.94718741602264,40.135356984224494,28676600
2022-03-23,39.96287155151367,40.34705285858384,39.955029407588896,40.02559374840405,25988800
2022-03-24,39.98638916015625,40.135356984224494,39.93150612018893,40.01775175182368,21087300
2022-03-25,40.2059211730957,40.34704984418203,39.962868565814745,40.03343290135791,18765800
2022-03-28,40.11967849731445,40.29216977266069,39.947190212869785,40.26864932271405,21688600
2022-03-29,40.182403564453125,40.25296790498286,39.95502924597936,40.2372866080983,28193400
2022-03-30,40.46466064453125,40.480341941306506,40.049116748142254,40.15888283466754,23821200
2022-03-31,39.93934631347656,40.57442535223608,39.93150716080609,40.50386101459613,31027600
2022-04-01,40.864524841308594,40.9194078867163,39.84526443829189,40.00207442127176,30550300
2022-04-04,41.13109970092773,41.16246229477823,40.48818148150047,40.78612014127702,25793000
2022-04-05,41.38199615478516,41.47608394016739,40.87236744302231,40.92725048904443,23150600
2022-04-06,41.7112922668457,41.89162268018929,41.21734192279072,41.40551447939782,28661700
2022-04-07,41.798587799072266,42.04460298930969,41.29862583921612,41.62399920575187,22790600
2022-04-08,42.481075286865234,42.60011556819008,41.66367463888292,41.84620085021295,24852200
2022-04-11,42.774715423583984,43.40958998268616,42.623930634514245,42.75090554633468,33614900
2022-04-12,42.59218215942383,42.89374868198996,42.39378368908408,42.75090154115971,21136400
2022-04-13,42.96516799926758,43.14769421063336,42.528692013191126,42.528692013191126,19798000
2022-04-14,42.71916198730469,43.00485325435559,42.679479869614894,42.85407150002423,16915100
2022-04-18,42.36997985839844,43.07627797872961,42.23507034207479,42.66360876775981,14394300
2022-04-19,42.65567398071289,42.78264888914405,42.425531013143726,42.52076446495755,12890000
2022-04-20,43.17943954467773,43.24292850327316,42.615988660084106,42.6636023517105,19563400
2022-04-21,43.65559768676758,44.05239462385891,43.22705929547242,43.33816195348674,32821100
2022-04-22,41.19546127319336,42.48902024206615,40.83834339499896,42.40965903173371,44958400
2022-04-25,39.90190124511719,40.822470069292415,39.31464344084915,40.74311188838718,46028400
2022-04-26,39.21147155761719,40.195529252350106,39.17972707742445,39.88602511145135,29507700
2022-04-27,38.457557678222656,39.290830624657445,38.425813197307725,39.290830624657445,30582000
2022-04-28,38.409942626953125,39.02100721271173,38.33058142747004,38.640082537153546,33011700
2022-04-29,36.7433967590332,38.25122637152823,36.64022870496048,38.21948188914886,41014200
2022-05-02,36.68783950805664,37.34652378819182,36.14819550397384,36.9100447942131,33309400
2022-05-03,37.43382263183594,37.62428649895103,36.55293594997499,36.81482036152271,33263100
2022-05-04,38.386138916015625,38.4258180084672,37.29891604077475,37.48937992279131,29564600
2022-05-05,37.96552658081055,38.35438886528248,37.62428101300458,38.11630830927272,20664300
2022-05-06,38.3067741394043,38.441683635989,37.711578773087865,37.77506470462179,19322000
2022-05-09,38.58452987670898,38.77499372156089,37.894104115346025,38.1956706083115,24391300
2022-05-10,38.19567108154297,39.23527703947466,37.9099768243855,38.80673868105861,23007300
2022-05-11,37.99727630615234,38.50517591145195,37.7909401994241,38.23535386772148,20133200
2022-05-12,38.14011764526367,38.23534804993725,37.624280484251855,37.941719202923736,21623900
2022-05-13,38.23535537719727,38.44962609926471,37.78300708416173,38.29090670951246,21080500
2022-05-16,38.917850494384766,39.04482541331747,37.90204811560227,38.07663976438006,22754700
2022-05-17,38.83848571777344,39.05275644145351,38.51311232862679,38.8464233523471,22043100
2022-05-18,38.79880905151367,39.25115737622215,38.59247594951293,38.84642577996959,22365100
2022-05-19,38.965457916259766,39.02894687915308,38.19567391876079,38.45755832239477,23186400
2022-05-20,39.30669784545898,39.36224916630578,38.82260516894843,38.91783859953145,24181800
2022-05-23,39.41780853271485,39.89396670085869,39.28289901949912,39.51304198273595,16761800
2022-05-24,40.219337463378906,40.33044012050266,38.77499686612941,39.43367820221467,25414700
2022-05-25,40.66374588012695,40.68755272435184,39.98918936299551,40.076485161580045,19831500
2022-05-26,40.4653549194336,40.95738229740055,40.40186595333694,40.71930472917916,15500400
2022-05-27,40.79072189331055,40.81452873819598,40.10029311843247,40.27488472044578,13347300
2022-05-31,40.70343017578125,40.917700883206514,40.35424693672362,40.67962030118709,25016600
2022-06-01,40.79072189331055,40.97324810117899,40.51296225126027,40.82246334405111,15358100
2022-06-02,40.70343017578125,40.94150773048031,39.98919448436369,40.90976324923501,13527800
2022-06-03,40.32250213623047,40.67168231898752,40.22726870039846,40.42566715073499,10819800
2022-06-06,40.66374588012695,40.751038651391525,40.25107675874912,40.417730722963256,12898100
2022-06-07,40.98912048339844,41.02879956745279,40.417731985591566,40.59232358821479,15383000
2022-06-08,40.90976333618164,41.23513670133664,40.822467526231705,41.05261047476875,13249700
2022-06-09,40.4256706237793,41.084354988599,40.40979838311035,40.96531469724208,12078400
2022-06-10,40.33044052124024,40.79072642226404,40.052683875670965,40.19553101548384,19868500
2022-06-13,39.35432052612305,40.30663378506638,39.20353877915751,40.17172125161688,23762500
2022-06-14,39.01307678222656,39.552720887192045,38.80674369612589,39.35432240822887,20278700
2022-06-15,39.00514602661133,39.544790184863416,38.56866690793623,39.06863197194172,22005600
2022-06-16,38.759124755859375,38.86229280667287,38.10044039023831,38.50517495948797,22029300
2022-06-17,38.90990447998047,39.27495994220441,38.513107565349394,38.57659652480407,36469500
2022-06-21,40.195533752441406,40.40186684215368,39.060694190722415,39.13211776549217,34258500
2022-06-22,40.306636810302734,40.60820032686783,39.846350873460295,39.88602996486932,23650600
2022-06-23,41.33830261230469,41.40972617790141,40.49709206497883,40.49709206497883,21736400
2022-06-24,40.44154357910156,41.385922238009975,40.13204244888871,41.29068879231339,28490700
2022-06-27,40.44154357910156,40.862150395960434,40.19553141268644,40.70343101378654,16974900
2022-06-28,40.04475021362305,40.71136925643112,40.02094336373298,40.52884301019233,16615700
2022-06-29,40.4256706237793,40.47328734578614,39.933643272323366,40.06061817035459,13901400
2022-06-30,40.27488708496094,40.64787715577103,40.04474414649002,40.21139812511231,18880500
2022-07-01,40.98119354248047,41.08436160979512,40.13998584269891,40.44154938204811,14189300
2022-07-05,40.806602478027344,40.838346964935305,40.06062519961563,40.806602478027344,19675600
2022-07-06,40.87801742553711,41.1795839328232,40.57645394557128,40.80659385874093,14938900
2022-07-07,40.74943923950195,41.03069337595208,40.46818816845859,40.95033373750629,13617100
2022-07-08,40.57265853881836,40.91819429245482,40.50837082113254,40.596764900247,13959200
2022-07-11,40.5806999206543,40.77356004133379,40.3878397999748,40.47623389422758,12259000
2022-07-12,40.80570602416992,41.27178292020063,40.40391686500194,40.70124304988001,20528700
2022-07-13,40.58873748779297,41.0548143605986,40.339630183383214,40.53248725354509,13362500
2022-07-14,40.57265853881836,40.62890875908991,39.96193748243142,40.11461621382461,10271700
2022-07-15,40.9985580444336,41.01462997546421,40.4601590838339,40.98248611340298,13021300
2022-07-18,40.40391159057617,41.11909571006802,40.31551749663311,41.03070468153257,16173100
2022-07-19,40.54051971435547,40.62891380444683,40.37176903258513,40.564626078777664,14638500
2022-07-20,39.43157958984375,40.6208748844345,39.38336379727927,40.55659022642257,29611400
2022-07-21,38.29853820800781,38.47532639902507,37.511031912742766,38.27443184210824,32321000
2022-07-22,35.719051361083984,37.1092412698165,35.17261794355348,36.92441865291759,58265000
2022-07-25,35.96815872192383,36.0003025854775,35.397618938180194,35.662801214386626,27180700
2022-07-26,36.09672546386719,36.29761998153895,35.57440155716484,35.75922414557402,20571800
2022-07-27,36.08869552612305,36.23333984209207,35.719050303272184,36.00833893521023,21560500
2022-07-28,36.60298538208008,36.73959526630443,35.9601234529853,36.03244561159643,22051900
2022-07-29,37.11727523803711,37.36638557877565,36.62709512044064,36.73155807733091,23129800
2022-08-01,37.17352294921875,37.36638304921974,36.9003062623716,37.19763237759843,18612100
