Date,Close,High,Low,Open,Volume
2021-04-16,16.91935157775879,16.964545124132,16.857209916517245,16.89675409126768,39935944
2021-04-19,16.941946029663086,16.992788942833524,16.84026162993107,16.947595400749673,39439974
2021-04-20,16.88545799255371,16.958896975728855,16.862860504432682,16.93065154218667,35799239
2021-04-21,17.00973892211914,17.083177901083577,16.896754341210297,16.925001199742017,45489198
2021-04-22,17.71588706970215,18.015295178093115,17.59725312992125,17.681992269739975,143684584
2021-04-23,17.738481521606445,17.913607729876002,17.738481521606445,17.783676486276317,53428961
2021-04-26,17.461669921875,17.72718319104947,17.450372607963747,17.72718319104947,60190761
2021-04-27,17.382583618164062,17.444725271660246,17.30349527852079,17.4221277879857,44211273
2021-04-28,17.48992156982422,17.597255354373875,17.456026765577437,17.495570941633524,37193014
2021-04-29,17.704587936401367,17.811923131620787,17.574656683909286,17.58595542585003,50944740
2021-04-30,17.74413299560547,17.755431738112307,17.540762763526907,17.715887565947277,41484362
2021-05-03,17.794973373413086,17.992695632659704,17.778026688677663,17.95315146613212,49589228
2021-05-04,18.08873748779297,18.122632294011183,17.823225556966882,17.851470991047208,68700639
2021-05-05,18.09438133239746,18.1791190353616,17.9700994631573,18.08308259157326,41937965
2021-05-06,18.309053421020508,18.314702792403327,17.91361026370345,18.100033812900804,38556072
2021-05-07,18.16781997680664,18.280804529855335,18.11132912689096,18.190417458059848,38330065
2021-05-10,18.43333625793457,18.58586500146972,18.224315228652085,18.263859400692557,54262286
2021-05-11,18.224313735961918,18.45593080460705,18.122627915267213,18.35424498391235,44221335
2021-05-12,18.060489654541016,18.246911777281284,18.037892168991323,18.162174059687818,41682300
2021-05-13,18.19607353210449,18.27516189241083,17.88536803666458,17.981403087545594,35838562
2021-05-14,18.2130126953125,18.388138887339263,18.20171395519298,18.26385559924174,28044703
2021-05-17,17.72153663635254,19.139485998621883,17.64809623791375,18.930464972229423,227010260
2021-05-18,16.69338035583496,16.947593466058002,16.320533319554205,16.879803873975337,327097378
2021-05-19,16.360074996948242,16.484356847930176,16.196248985499714,16.410917896579143,162369932
2021-05-20,16.74422264099121,16.778117435773023,16.331830026943134,16.38832230265192,108488825
2021-05-21,16.953248977661133,17.083180265059926,16.868511243557972,16.953248977661133,98754380
2021-05-24,16.806367874145508,17.037983543432013,16.795069131270377,16.975843310836687,63020282
2021-05-25,16.676433563232422,16.806364802724204,16.512606101309895,16.78376732110371,77290883
2021-05-26,16.69338035583496,16.74422326320131,16.597343911543934,16.6651349302353,43765747
2021-05-27,16.783767700195312,16.891102887099645,16.704679365954604,16.749872903607685,62823932
2021-05-28,16.625593185424805,16.783769874396732,16.591696957837474,16.783769874396732,54191320
2021-06-01,16.563451766967773,16.68208428540739,16.50695948011651,16.642540112594187,52162290
2021-06-02,16.727279663085938,16.74422777898172,16.46741711233843,16.55215483859918,53003692
2021-06-03,16.512609481811523,16.704682408472618,16.490011995564817,16.64254074790315,60788150
2021-06-04,16.53520393371582,16.574749530802503,16.490010392225596,16.51825724728751,45228105
2021-06-07,16.42786979675293,16.569101227949588,16.388325623725795,16.552153113819845,43812219
2021-06-08,16.371379852294922,16.40527465584212,16.23014983980442,16.39962528414942,81796720
2021-06-09,16.388330459594727,16.484366948117184,16.31489146324666,16.35443564794249,38698004
2021-06-10,16.484363555908203,16.546505219990703,16.38267771526741,16.388327087148458,46019327
2021-06-11,16.563451766967773,16.580398454396903,16.456116564611264,16.50695948011651,41163954
2021-06-14,16.433517456054688,16.540852647809476,16.36007848902801,16.512607220478166,36006312
2021-06-15,16.540857315063477,16.552156059827627,16.405276657721238,16.41657540248539,34705350
2021-06-16,16.41657257080078,16.574750690387273,16.37702697094745,16.540854461941564,40251454
2021-06-17,16.23579216003418,16.46740916579493,16.218844052316907,16.405267530773326,47283350
2021-06-18,16.18495750427246,16.252747116440727,16.049376853326812,16.173658760041377,86995009
2021-06-21,16.343130111694336,16.35442885308719,16.196252180022302,16.22449760689567,44495668
2021-06-22,16.258399963378906,16.382681896655598,16.252750590055953,16.348787083327306,41524215
2021-06-23,16.18495750427246,16.33748484495562,16.17930813215692,16.269695232787353,31479689
2021-06-24,16.264041900634766,16.29228732772604,16.16235608053214,16.21884836132346,47503266
2021-06-25,16.320537567138672,16.35443237200147,16.19060629299039,16.21320235402923,37039297
2021-06-28,16.258399963378906,16.331838963358447,16.241453270019473,16.331838963358447,35873515
2021-06-29,16.19060707092285,16.40527608084716,16.18495769873943,16.26969542827247,42715947
2021-06-30,16.258399963378906,16.303593523353104,16.184960963399366,16.19061033672232,43623814
2021-07-01,16.44481658935547,16.50695824289514,16.303586596117174,16.320534708884942,34947642
2021-07-02,16.512609481811523,16.580399087333685,16.439169078118706,16.44481844968038,37964376
2021-07-06,16.39397430419922,16.569100529665956,16.354430132838623,16.54085367397348,53233538
2021-07-07,16.343130111694336,16.42221987483554,16.303585943428114,16.399622392049835,44484282
2021-07-08,16.307531356811523,16.417481740691393,16.255447519318288,16.359613732917623,52985421
2021-07-09,16.463777542114258,16.5158599198602,16.34225296829851,16.348040061535524,45214865
2021-07-12,16.48114013671875,16.539009612318633,16.33646717841269,16.40012374771129,35588988
2021-07-13,16.35961151123047,16.56215243370723,16.330676049885977,16.481136064716527,38431218
2021-07-14,16.35382843017578,16.411697905671865,16.295958954679694,16.35382843017578,42322852
2021-07-15,16.45220184326172,16.492710027211707,16.324888737833852,16.34225001440681,36102832
2021-07-16,16.40012550354004,16.56794539322079,16.376977126266855,16.492716089857858,34673177
2021-07-19,16.08184051513672,16.319104022591034,15.914020662702097,16.267021646673047,76367393
2021-07-20,16.15128517150879,16.30753378447458,16.000826575234022,16.035547677344557,46026477
2021-07-21,16.145498275756836,16.37697470736195,16.116562808439173,16.24966303532595,40798133
2021-07-22,16.209156036376953,16.405912862206982,16.052910332815205,16.353830473890575,48904588
2021-07-23,16.290170669555664,16.324891767758956,16.168644633763364,16.186005913558603,40029948
2021-07-26,16.307531356811523,16.34225245375321,16.20915223626699,16.249661887650618,48400144
2021-07-27,16.31910514831543,16.434844094203104,16.133924004004935,16.20915329586086,45261337
2021-07-28,16.209156036376953,16.371190295737726,16.122352542978764,16.290173896751078,42069835
2021-07-29,16.371187210083008,16.463777780441195,16.26702245308325,16.31331773826234,42129018
2021-07-30,16.232301712036133,16.43484413717554,16.20915333824318,16.417482856830823,49652913
2021-08-02,16.267017364501953,16.52164208402991,16.220722093804756,16.342248092751614,43086667
2021-08-03,16.31331443786621,16.348036990766108,16.15128024182741,16.249659346990214,37982515
2021-08-04,16.116561889648438,16.272809020094595,16.09341497850113,16.226513736412826,38980149
2021-08-05,16.168642044067383,16.209150229047648,16.122346766748947,16.12813385908712,27837762
2021-08-06,16.18021583557129,16.255445111365603,16.15128037458354,16.15128037458354,30562686
2021-08-09,16.116561889648438,16.203365363878362,16.09341497850113,16.18600554586467,33359504
2021-08-10,16.255447387695312,16.2670215737112,16.07026625698957,16.099201722029292,29472770
2021-08-11,16.29595947265625,16.330680574502615,16.214941619831613,16.249664183065317,27142927
2021-08-12,16.214941024780273,16.330679975203918,16.174432830548184,16.319105787884098,25167519
2021-08-13,16.31331443786621,16.353824082916088,16.20336260979035,16.226510978390284,29052135
2021-08-16,16.31910514831543,16.37118752782616,16.19179347694877,16.28438404910402,27148223
2021-08-17,16.31331443786621,16.35961117506607,16.209149701940333,16.249659346990214,26361502
2021-08-18,16.10498809814453,16.29017069879794,16.087628279705317,16.238088320705916,36599729
2021-08-19,15.931382179260254,16.116563330543386,15.914022359694515,16.08762932367563,49881700
2021-08-20,15.954529762268066,16.110775437543904,15.873513377948209,15.92559429544868,36754240
2021-08-23,15.925594329833984,16.041333274587,15.914021604468456,15.983463802210494,37017584
2021-08-24,15.885087013244627,15.948743582506548,15.83879172506886,15.9313823014204,38782343
2021-08-25,15.87351417541504,15.925595095531994,15.821431793910795,15.88508690133698,29708309
2021-08-26,15.636253356933594,15.867731319387383,15.630467723121155,15.85615712898716,49257302
2021-08-27,15.699906349182127,15.740414544923285,15.555233386456669,15.647823965689977,42686157
2021-08-30,15.75777530670166,15.798283501106452,15.65361054315374,15.694118737558531,40268666
2021-08-31,15.867727279663086,15.91402256809011,15.694118852021267,15.734628508108807,52696392
2021-09-01,15.734624862670898,15.890870511545648,15.705689400740786,15.879297788160567,37546257
2021-09-02,15.995038986206056,16.128137757999284,15.717267255145238,15.7288414426196,80611740
2021-09-03,15.948738098144531,16.058689917772607,15.809852281376491,15.995033370400543,35800298
2021-09-07,15.867727279663086,15.94295657533676,15.83879181102913,15.896661286909737,34935329
2021-09-08,15.97188663482666,16.052904465589325,15.890870265450936,15.890870265450936,37976292
2021-09-09,15.867727279663086,16.012400238670946,15.861940185936296,15.95453076279034,39806590
2021-09-10,15.728840827941896,15.9082348812346,15.71726664091985,15.902447787723576,38245594
2021-09-13,15.925594329833984,16.05869455471612,15.815643939844556,15.82143103322093,51168760
2021-09-14,15.815646171569824,15.977678963423624,15.769350879413391,15.942957859653156,38046729
2021-09-15,15.954529762268066,16.00082504779187,15.804069718968892,15.827218092424404,44541081
2021-09-16,15.97188663482666,16.052904465589325,15.87929754224508,15.948739727028,38041698
2021-09-17,15.931382179260254,16.168645712015174,15.867727071873732,15.867727071873732,89996517
2021-09-20,15.74619960784912,15.83879017514007,15.58995247752546,15.809856170881831,64631457
2021-09-21,15.60153102874756,15.8735171749742,15.5899568392512,15.804073499383604,47120101
2021-09-22,15.630463600158691,15.74620108946898,15.618889412811477,15.636249232445008,41950675
2021-09-23,15.734624862670898,15.792492863757191,15.636245753495478,15.65939412303957,45047776
2021-09-24,15.699906349182127,15.844579311907593,15.682546528942972,15.711480536933127,32406489
2021-09-27,15.856151580810549,16.00082452602827,15.717265728767996,15.723052821943163,42571764
2021-09-28,15.763559341430664,16.052905201187844,15.734625340009751,15.87929826988834,43597466
2021-09-29,15.856151580810549,15.954529242014086,15.723052821943163,15.786709385482856,41619543
2021-09-30,15.630463600158691,15.91980951551535,15.630463600158691,15.902448234494528,58751838
2021-10-01,15.717267990112305,15.856153862137262,15.630464502770131,15.705693802096716,41759490
2021-10-04,15.769346237182615,15.890870795298175,15.676755680126858,15.763559144693255,57892430
2021-10-05,15.827215194702148,15.902444471884792,15.72305045599776,15.798279733180404,42649350
2021-10-06,15.804069519042969,15.821430798914976,15.607314192709,15.77513551397682,73923686
2021-10-07,16.082181930541992,16.165293517000354,16.010942357019953,16.02875262519567,64402935
2021-10-08,15.8922119140625,16.099992401352214,15.880338400690292,16.06437336041657,51635868
2021-10-11,15.452908515930176,15.892213564515169,15.452908515930176,15.844721005275078,85460890
2021-10-12,15.09671401977539,15.45290897423063,15.055158216605497,15.446972216751904,101515979
2021-10-13,15.019537925720217,15.114523048623695,14.847377952650607,15.007665909743183,80546996
2021-10-14,15.209508895874023,15.322304296886696,15.049222430329076,15.061094446871506,75032669
2021-10-15,15.257000923156738,15.39948010846916,15.227318634072365,15.251064165503616,63061723
2021-10-18,15.037347793579102,15.22731803427114,15.007665505663908,15.173888716678858,59807596
2021-10-19,15.191699981689451,15.197635240315416,15.001729728583168,15.114523629376734,46242686
2021-10-20,15.381669044494627,15.48852767839304,15.173888534045624,15.203570821603565,63927222
2021-10-21,15.292620658874512,15.607258303551824,15.1976340406382,15.506337926339212,73916007
2021-10-22,15.132333755493164,15.31636724900075,15.120460239994287,15.292621717184248,49159193
2021-10-25,15.221383094787598,15.233256611044231,15.031412831406838,15.09671567163698,65704956
2021-10-26,15.061091423034668,15.25699839641822,15.0492194088758,15.215442598909735,48187774
2021-10-27,14.877059936523438,15.126396253831295,14.865187920789674,15.072966935895243,52952056
2021-10-28,15.16795253753662,15.221381857165891,14.89487068092588,14.918617711508324,70281362
2021-10-29,14.995797157287598,15.150146906641714,14.930494302358152,15.06109851303536,71775496
2021-11-01,15.061091423034668,15.185760314741096,15.0492194088758,15.114520733882998,53318010
2021-11-02,14.977983474731444,15.126397930071295,14.91861889194058,15.078905364329795,45810003
2021-11-03,14.9483003616333,15.037348730105984,14.906744556291464,14.912681314080478,48160500
2021-11-04,14.722707748413086,14.98985432009767,14.568356562459888,14.918616233769164,83532616
2021-11-05,14.900808334350586,15.02547575485926,14.740520365826882,14.752393881831892,58867158
2021-11-08,14.7701997756958,14.918615698446931,14.681151421389938,14.877058400535244,61161253
2021-11-09,14.669281959533691,14.752395079132896,14.592107097600254,14.7345848036799,60057567
2021-11-10,14.81175708770752,14.918615712648688,14.639595636595413,14.657404407964924,62271427
2021-11-11,14.793950080871582,14.900808729386991,14.770203048232002,14.835505888809497,40223517
2021-11-12,14.805822372436523,14.888933981437262,14.788012099430125,14.811759130105324,36217358
2021-11-15,14.722707748413086,14.871123676489802,14.687088705248833,14.823629620029363,53290206
2021-11-16,14.639595985412598,14.776136898676992,14.621785714437696,14.716770827941716,48162354
2021-11-17,14.639595985412598,14.67521502818134,14.580229914677322,14.621785714437696,42762155
2021-11-18,14.47930908203125,14.657405807821656,14.47930908203125,14.621786762499807,49734868
2021-11-19,14.324959754943848,14.449627166372537,14.224037874614396,14.437753651232317,66821750
2021-11-22,14.66334342956543,14.758330054657929,14.289339683687563,14.307149956988892,71414574
2021-11-23,14.698963165283203,14.835504088850524,14.657405863205993,14.657405863205993,58975991
2021-11-24,14.526803970336914,14.6752184320084,14.503058436043808,14.645536139346666,44597748
2021-11-26,14.378388404846191,14.437754484793572,14.253720986219852,14.283403276602897,38851588
2021-11-29,14.182480812072754,14.402134849165993,14.15873528057094,14.396198091495233,69449493
2021-11-30,13.553202629089355,14.057811988684922,13.386977928522263,14.034064960383445,184492383
2021-12-01,13.19700813293457,13.772857097195349,13.19107137566392,13.654124950144576,106323952
2021-12-02,13.683810234069824,13.808477652853863,13.22669336683242,13.22669336683242,105952835
2021-12-03,13.927205085754396,13.968760882384192,13.60069397007947,13.665996792886832,93399859
2021-12-06,13.82034969329834,14.212163680764649,13.790665906865357,14.0043831724583,78265347
2021-12-07,13.701618194580078,13.873778167317113,13.636316859698338,13.832222363524766,82646331
2021-12-08,13.755046844482422,13.992509639732557,13.642251454545685,13.665998483661262,64794044
2021-12-09,13.618508338928224,13.69568319887331,13.464157119856653,13.671937664729205,68283976
2021-12-10,13.5591402053833,13.683809113136158,13.505710887657958,13.64225181109776,52988731
2021-12-13,13.321678161621094,13.535395444678018,13.232628294226538,13.481966123913788,87574921
2021-12-14,13.232629776000977,13.493839651300387,13.208884241436351,13.291995861184672,102318985
2021-12-15,13.16139030456543,13.297931236863006,13.072341935640107,13.226693141395256,93643342
2021-12-16,14.0756196975708,14.182478318494042,13.44634298446623,13.44634298446623,150436190
2021-12-17,14.117177963256836,14.152797006283228,13.82034910661441,14.12904997814492,142867941
2021-12-20,14.36057949066162,14.419944070850512,14.099369640941648,14.265594363341863,102088344
2021-12-21,14.526803970336914,14.734584516513276,14.366517491109578,14.437755593170303,96523307
2021-12-22,14.71083641052246,14.74645695813726,14.390261976258358,14.508994136611758,67746697
2021-12-23,14.76426601409912,14.853314377428276,14.72864546942252,14.75239249920692,57348266
2021-12-27,14.71083641052246,14.89487140898836,14.62178803984806,14.764267231944658,67853676
2021-12-28,14.734582901000977,14.91268113498876,14.657406549851896,14.687090338440482,55695649
2021-12-29,14.627720832824709,14.793945512426696,14.603973807518328,14.728642692015042,44728560
2021-12-30,14.71083641052246,14.811759796249758,14.639598313655458,14.645535071591258,53706074
2021-12-31,14.603976249694824,14.740518669678282,14.586167476917824,14.675215838346242,59608069
2022-01-03,15.09671401977539,15.185762383593904,14.710835277926524,14.710835277926524,76970210
2022-01-04,15.221383094787598,15.36386079232317,15.102652429765296,15.227319852915915,72918108
2022-01-05,15.559765815734863,15.921895986717526,15.435096921424003,15.435096921424003,125367971
2022-01-06,15.500402450561523,15.904088490331851,15.399480565823623,15.85659592687762,93758133
2022-01-07,16.029943466186523,16.17018227083723,15.712880615841812,15.798244638493308,98164670
2022-01-10,16.133594512939453,16.24334712890737,15.975064667410775,16.090913282236926,77030717
2022-01-11,16.0604305267334,16.298226885119657,15.938482807683476,16.24944810545625,60054124
2022-01-12,16.127500534057617,16.164085773977227,15.944580493590864,16.023846973633862,48477730
2022-01-13,16.340906143188477,16.505535082006457,16.048233500700483,16.157986126579136,65005487
2022-01-14,16.57261085510254,16.603097019337053,16.139697776317668,16.231157808804237,72617163
2022-01-18,16.651872634887695,16.74943018959943,16.407978748108363,16.59089877824718,80247772
2022-01-19,16.633583068847656,16.75552925343901,16.328713757912073,16.737236632848013,67442309
2022-01-20,16.475053787231445,16.71285174895624,16.43847007765195,16.54212520461321,55659239
2022-01-21,16.225055694580078,16.46285355975577,16.127498148788934,16.365294474182026,79715392
2022-01-24,16.0604305267334,16.20676686572362,15.725075069237516,15.968970507337362,102910548
2022-01-25,16.145795822143555,16.225060775502424,15.670201482641096,15.950680669460416,115467364
2022-01-26,14.786083221435549,16.45066081484574,14.670233041958618,16.45066081484574,188252808
2022-01-27,14.70682144165039,14.956811394601754,14.365368369802596,14.670236194091816,116707158
2022-01-28,15.371430397033691,15.389723019045809,14.597067368382088,14.67633231753526,102063320
2022-01-31,15.548253059387209,15.572641680094556,15.011684926431217,15.2250926715891,129691758
2022-02-01,14.889739990234377,14.99949110228258,14.706819930371044,14.74950117502029,172591344
2022-02-02,14.962907791137695,15.06046536426404,14.676332612551937,14.76169510409173,93834925
2022-02-03,14.975098609924316,15.18850631780836,14.901931220798843,14.93851491536158,63825671
2022-02-04,14.682428359985352,14.962905963519384,14.621454499283177,14.94461488315672,69719192
2022-02-07,14.590968132019045,14.68242815188458,14.414144092467224,14.658039531819089,73169536
2022-02-08,14.597064018249512,14.706816645567184,14.523895086776848,14.560480322404503,42150732
2022-02-09,14.938517570495604,14.96900373141932,14.621454721844376,14.639747342268324,53029907
2022-02-10,14.786083221435549,15.029977120505809,14.761693061637112,14.914126941028876,58431827
2022-02-11,14.712916374206545,14.914127501186808,14.639747431845914,14.79827885714155,60084576
2022-02-14,14.664140701293944,14.798281994312449,14.536095409963522,14.658043159822668,57458290
2022-02-15,14.840961456298828,14.91412886557013,14.700722638709657,14.737306343345308,43586610
2022-02-16,14.597064018249512,14.840957890187314,14.499506469474392,14.737302802140915,60662502
2022-02-17,14.48731517791748,14.60316537478968,14.3897576036408,14.529996424190646,61712434
2022-02-18,14.554383277893066,14.60925959341736,14.35926663392741,14.45682418601889,62595410
2022-02-22,14.481216430664062,14.69462418403456,14.37146378380021,14.493411511378472,62168288
2022-02-23,14.334879875183104,14.590968867586394,14.273906012271295,14.511702383866172,50233222
2022-02-24,14.164154052734377,14.200737756339478,13.810507478463792,13.999526616619926,92965719
2022-02-25,14.578773498535156,14.700721221945445,14.292196810455836,14.298294350604635,59026965
2022-02-28,14.444635391235352,14.481219100340027,14.273908849108183,14.38366151620542,62788449
2022-03-01,14.347076416015623,14.487316791972926,14.127572619329344,14.395856748371708,57663378
2022-03-02,14.523900032043455,14.66414040346818,14.347075952317276,14.365368576359588,45624775
2022-03-03,14.578773498535156,14.694623681796644,14.438534694461328,14.60316365913036,49218641
2022-03-04,14.554383277893066,14.566576817067478,14.292195239446007,14.450728186323031,48190952
2022-03-07,14.371461868286133,14.55438343527265,14.31658555216845,14.432435723948306,50113532
2022-03-08,14.023914337158203,14.408047049764004,14.023914337158203,14.334879647259504,67277074
2022-03-09,14.182445526123049,14.340976948620025,14.145861825480004,14.200736606553145,58010928
2022-03-10,14.139762878417969,14.158053957027995,13.987329011160051,14.158053957027995,53623059
2022-03-11,14.139762878417969,14.45072815239804,14.115372720561007,14.389754297538332,72142244
2022-03-14,13.9568452835083,14.17025150299725,13.90806649908469,14.158056421945608,65683375
2022-03-15,14.07878875732422,14.145860150379823,13.969036128608742,14.011717364268613,47089252
2022-03-16,14.139762878417969,14.20073519349498,14.005621629552772,14.115372720561007,49791138
2022-03-17,14.139762878417969,14.188541654349194,13.987329011160051,14.097081641950984,41109008
2022-03-18,14.15805435180664,14.237320827269306,14.036108178469616,14.145860812320857,89500414
2022-03-21,14.121472358703612,14.334880112537064,14.078791115893509,14.158056061143286,50990418
2022-03-22,14.15195655822754,14.322683045575111,14.133665479435708,14.18244425585177,39631954
2022-03-23,14.15195655822754,14.298292887475728,14.12756793991086,14.15195655822754,38180320
2022-03-24,14.225127220153809,14.237322300684395,14.121472115209606,14.17025089754906,37218434
2022-03-25,14.536092758178713,14.536092758178713,14.225127438571432,14.267808681300934,42137094
2022-03-28,14.554383277893066,14.676329448116068,14.45682418601889,14.633648211548882,50968704
2022-03-29,14.627551078796388,14.670232316550344,14.542188603288473,14.597064920338628,43979838
2022-03-30,14.71901035308838,14.725107892429564,14.584869106930247,14.664135578583018,42385080
2022-03-31,14.408047676086426,14.71901299970549,14.401950135648844,14.633650513145216,69574611
2022-04-01,14.621453285217283,14.633648364301692,14.261709230706268,14.462921876468132,53381429
2022-04-04,14.743403434753418,14.755598515854642,14.371464239646857,14.54219075571509,47195569
2022-04-05,14.566579818725586,14.72511125848765,14.54219119556843,14.615360144605924,43936808
2022-04-06,14.651945114135742,14.719014988445323,14.389758538809414,14.4995112019491,49327209
2022-04-07,14.46902084350586,14.621454727751743,14.38975590120246,14.578773486528156,62815724
2022-04-08,14.71901035308838,14.779984206717588,14.353168771095786,14.432435242748555,73121078
2022-04-11,15.847098350524902,15.96011997138915,15.217413281892211,15.249704073722626,157485300
2022-04-12,15.7905855178833,16.24266884183639,15.75022165028667,15.94397098635963,104795900
2022-04-13,15.90360164642334,15.960926427962065,15.584219828145786,15.657923564976477,64100500
2022-04-14,16.00187110900879,16.04281692832837,15.731623078361164,15.821705755243707,52731100
2022-04-18,15.93635082244873,16.026433474027307,15.797134451074484,15.911783962550896,54812700
2022-04-19,15.960922241210938,16.083761249712147,15.879029048215882,15.960922241210936,57496000
2022-04-20,15.911787986755373,16.042816479290007,15.805326360331703,15.985491709053958,48751400
2022-04-21,16.55055046081543,16.66520155608984,16.075571814629278,16.11651919222112,81259800
2022-04-22,15.985492706298828,16.419524029153013,15.969113753214495,16.419524029153013,68483600
2022-04-25,15.977302551269531,16.28849483674212,15.649731313408154,16.190224246375145,71861400
2022-04-26,15.805325508117676,16.09195090582608,15.805325508117676,15.928166079980388,50825900
2022-04-27,15.61697006225586,15.85446013505573,15.55145582872185,15.747998529323878,66767000
2022-04-28,15.90360164642334,16.042819642438737,15.64154460968451,15.764383650407945,67479400
2022-04-29,15.444998741149902,15.862652645611746,15.40405136111472,15.85446316960471,70195400
2022-05-02,15.65792179107666,15.879031414535874,15.445000082352664,15.559649632441364,67551600
2022-05-03,15.82989501953125,16.116520436878865,15.592406459088616,15.707056001234516,62675300
2022-05-04,16.337629318237305,16.362196181265322,15.731620663835498,15.788946988860372,60771800
2022-05-05,16.337629318237305,16.370385656268876,16.116518179089294,16.16565346712797,55503900
2022-05-06,16.40314483642578,16.468659079584462,16.100140485577654,16.214790020609655,51506800
2022-05-09,16.010059356689453,16.41133589189562,15.944545107224084,16.36219903330941,51563300
2022-05-10,15.854458808898926,16.25573365097765,15.75618668582668,16.10013677360593,42465900
2022-05-11,15.911787986755373,16.100141249526054,15.797138446283274,15.96911275699142,50074200
2022-05-12,16.149274826049805,16.165653776370235,15.879028393693414,15.887217868853629,52687000
2022-05-13,16.24754524230957,16.26392419089238,16.001867261497466,16.165652061378033,34107300
2022-05-16,16.607879638671875,16.689771283939304,16.116521957152255,16.321254194286848,40027000
2022-05-17,16.845365524291992,16.927258718429957,16.575119077024628,16.706147562852273,42938400
2022-05-18,16.566932678222656,16.89450395362829,16.485039468875485,16.796233351998126,43342800
2022-05-19,16.55055046081543,16.65701208057147,16.304872443195357,16.313061918713725,41588100
2022-05-20,16.706144332885742,16.722523280943182,16.45227688592527,16.550547450304986,47415800
2022-05-23,16.98458480834961,17.123802780630463,16.722527816287506,16.812610493052436,46775100
2022-05-24,17.328533172607422,17.385857938324857,16.86993348488522,17.033718306651792,49841200
2022-05-25,17.443185806274414,17.50051214416993,17.246643048010203,17.2957799090635,40179400
2022-05-26,17.45956039428711,17.631536241006003,17.41861458229731,17.50869568107139,28495500
2022-05-27,17.43499755859375,17.533268154858444,17.32034644697432,17.451374949982554,34169600
2022-05-31,17.43499755859375,17.549647108230214,17.172938990594314,17.35310435371786,61515300
2022-06-01,17.377670288085938,17.582402508283863,17.295778649593075,17.557835641529156,35928900
2022-06-02,17.353105545043945,17.41043032379764,17.14837329979042,17.41043032379764,27085200
2022-06-03,17.115612030029297,17.32034423508224,17.033718835611566,17.24664051630456,27796900
2022-06-06,17.14837074279785,17.238451855128922,17.05828806848394,17.131991790743896,22002900
2022-06-07,17.312156677246094,17.353104059982407,17.009153854912082,17.115613926060615,24977700
2022-06-08,17.238454818725586,17.361295418265886,17.189319516099328,17.271212728465162,20732900
2022-06-09,17.099233627319336,17.32853426664875,17.09104571339937,17.21388472797545,24934500
2022-06-10,16.943639755249023,17.074668257204983,16.894502895528323,16.935450278628906,33572700
2022-06-13,16.18203353881836,16.779851197672645,16.116519296231353,16.706147479514417,56215900
2022-06-14,15.9281644821167,16.345816761414433,15.805323922576967,16.280302525251788,42638300
2022-06-15,15.919978141784668,16.14108775612807,15.70705644183892,16.05100663990776,38941900
2022-06-16,15.526893615722656,15.79714169437241,15.289405009916578,15.788952216657282,67896400
2022-06-17,15.870840072631836,15.903597975654788,15.559647803827708,15.674297340442472,97645400
2022-06-21,16.3458194732666,16.419523196425214,15.944544514949085,16.091951961266307,49307700
2022-06-22,16.640636444091797,16.828989732583093,16.231171958510867,16.25574038995962,46607400
2022-06-23,16.87812614440918,17.01734412826539,16.444093238979114,16.73071868362225,51713600
2022-06-24,17.18931770324707,17.246642477262526,16.79623219972713,16.951829130614044,47641700
2022-06-27,17.0173397064209,17.23026136534427,16.927257045573384,17.156557654102233,32339900
2022-06-28,16.87812614440918,17.246643234393492,16.869936667478463,17.14018315826016,26754000
2022-06-29,17.15656089782715,17.213885670301885,16.82080017734693,16.92726024594531,26585700
2022-06-30,17.164745330810547,17.320342225957024,16.992771048266476,17.025528947026825,37655700
2022-07-01,17.451372146606445,17.5168863875864,17.091044602208044,17.172936231945954,32762500
2022-07-05,17.33672332763672,17.353102279050287,17.01734158498602,17.303965424809583,36960500
2022-07-06,17.271211624145508,17.385861176937127,17.10742520988633,17.336725877452576,27645000
2022-07-07,17.320344924926758,17.45956289238692,17.222074337297716,17.336723876859207,27015400
2022-07-08,17.260595321655273,17.476352961024364,17.219104137571193,17.368474932733427,22366300
2022-07-11,17.14441680908203,17.310384692300474,17.119521151763152,17.185907988493124,23326400
2022-07-12,17.09463119506836,17.31038886211027,16.97015604406387,17.119525275596807,26448000
2022-07-13,16.970155715942383,17.094630864540118,16.787590687397476,16.970155715942383,25213100
2022-07-14,16.870573043823242,16.887170150802003,16.638218294482318,16.70460513961012,26621000
2022-07-15,17.069732666015625,17.086329772106478,16.77099108752888,17.044838589666497,23838000
2022-07-18,17.036542892456055,17.169316597865425,17.01994578358303,17.119525271246346,22507400
2022-07-19,17.260595321655273,17.310386641900827,17.036540711699136,17.094629002531736,21813100
2022-07-20,16.99504852294922,17.285491569779445,16.928661676484076,17.277193016122894,34207200
2022-07-21,15.700505256652832,15.866473175109656,15.136216233244475,15.8000863242844,123409000
2022-07-22,15.268990516662598,15.509643849315449,15.144515364471008,15.484748185762156,72016300
2022-07-25,15.376869201660156,15.47644868420496,15.210901287035703,15.25239247429815,39493100
2022-07-26,15.186002731323242,15.310479434966297,15.086423267753242,15.268986672822932,38885000
2022-07-27,15.260689735412598,15.34367368569437,15.127916048076644,15.227497104972212,36607400
2022-07-28,15.41835880279541,15.576028147190044,15.1777070924125,15.186004062781588,41940100
2022-07-29,15.584330558776855,15.642418862465249,15.335378650814006,15.36027431644656,40819800
