Date,Close,High,Low,Open,Volume
2022-08-03,125.23333740234376,126.84754134168358,124.74552777598552,125.69454046120524,5474200
2022-08-04,123.21119689941406,126.45733451680962,123.00720863821805,126.02273788496538,7071700
2022-08-05,122.4306640625,124.08921682452464,122.35084435845016,123.32646363022934,5371100
2022-08-08,124.47061920166016,124.87860924018142,122.1912369009994,122.43069607576288,4854600
2022-08-09,124.39080047607422,126.15577998585292,124.06264369319229,124.77217040933112,3819700
2022-08-10,125.00275421142578,125.10918049126494,123.28212384281564,124.976147641466,4075300
2022-08-11,126.01385498046876,126.7145172701037,123.86750578012816,124.37304418488186,5972800
2022-08-12,126.47506713867188,126.90965020415145,124.40853750751636,125.84534664104388,5208700
2022-08-15,126.20006561279295,127.07812284864572,124.54152658953149,126.92734780410824,4513200
2022-08-16,126.43074035644533,127.69903238613874,126.0138859121816,126.04049249089152,3852300
2022-08-17,125.44622039794922,126.61695012578583,124.65686054457868,125.42847817277446,3605200
2022-08-18,125.31317138671876,125.57038627963628,124.00940883073676,125.490566568049,3525200
2022-08-19,125.80988311767578,127.1491303805538,125.46398410099312,125.74779208561117,4530700
2022-08-22,124.47061920166016,126.52828455532476,124.13359807420818,125.91630626422013,4023500
2022-08-23,123.29988098144533,124.92294961207668,122.79432902435444,123.85863255153876,3768100
2022-08-24,122.3154067993164,123.69013849956671,122.12914723905864,123.32649725971156,5018900
2022-08-25,123.57482147216795,123.77880970583256,122.1025279711814,123.07814740758292,3301200
2022-08-26,120.93179321289062,124.03601952237668,120.8430956192785,123.1845686370996,3838800
2022-08-29,120.36415100097656,121.25993705444918,119.52156455132018,120.79873397674535,3835800
2022-08-30,120.22225952148438,121.05596822614903,119.63688785224916,119.85861831483643,4337100
2022-08-31,119.2555160522461,120.65684064411616,118.99830114106572,120.34642612145257,5789600
2022-09-01,122.79430389404295,122.9184723879137,118.9362027059054,119.4151344584494,4521000
2022-09-02,120.86971282958984,123.63690476694012,120.45285846295646,122.9805912365118,3601600
2022-09-06,122.0315933227539,123.59258468607496,120.83425675659436,121.77439190040062,4810600
2022-09-07,123.02493286132812,123.31760515556182,120.03599709477072,121.99610029163269,4141700
2022-09-08,124.6302719116211,124.6746207142649,122.971718719553,123.84977629182434,3988300
2022-09-09,125.4284896850586,126.09368108996452,124.25775984976814,124.52382558504748,4427000
2022-09-12,126.15576934814452,126.71452091332108,124.452881012964,125.06484572402844,4938400
2022-09-13,122.8652801513672,125.88080896307264,121.94288740191064,124.65686603911615,6195900
2022-09-14,123.76995086669922,124.55931079732798,122.6346919447467,123.43291622215418,4673600
2022-09-15,126.3952407836914,127.62806173882358,123.6280486618649,124.16020723914912,6416900
2022-09-16,127.76995086669922,128.4706266592827,125.37526474103252,127.18457923745665,13887500
2022-09-19,126.5282745361328,127.59257805086794,125.43735091517738,127.39745416094192,5042500
2022-09-20,125.7389144897461,126.37749930454596,124.4972157794782,125.78326328892592,4532900
2022-09-21,124.44403076171876,127.38861846589624,124.42628853136588,126.07596408691384,5076100
2022-09-22,126.83868408203124,128.12473154239902,124.16905428687058,124.35531382297616,6161000
2022-09-23,126.88302612304688,127.20231850125931,125.01162064889796,126.0049822329768,5751600
2022-09-26,125.2422332763672,126.65243568972852,124.26661388346476,126.01385091134742,5697800
2022-09-27,125.694580078125,129.08261489628876,125.3131966015478,126.46619784543368,5598000
2022-09-28,128.24888610839844,128.88747082938218,126.49277135901738,127.9118515241705,5226700
2022-09-29,126.58148193359376,128.82539303248973,125.79212206323136,128.47062972147287,5509400
2022-09-30,119.03379821777344,126.22673561369164,118.92735838345848,126.12029577937668,15359000
2022-10-03,122.67901611328124,123.1047347401972,120.009373133342,120.5149249986525,7437500
2022-10-04,125.93401336669922,126.58146239939866,122.18232494156442,123.46837219558006,6612300
2022-10-05,127.12249755859376,128.13358782424658,125.15353016758264,125.47282254270208,4777900
2022-10-06,124.42626190185548,126.82096175279264,124.080362917464,126.64356655394278,5124800
2022-10-07,123.06928253173828,124.21341940380717,121.9961145716555,123.29101301495344,4648800
2022-10-10,122.67013549804688,123.80539416672816,121.3929661124427,123.30872019084894,3830800
2022-10-11,125.50830841064452,127.43292723624532,122.41295975903452,122.41295975903452,5675100
2022-10-12,124.1513214111328,126.88304243517425,124.10697261030556,125.62361498513278,4528000
2022-10-13,128.04869079589844,128.28163199825636,122.09065117124804,122.47590166027008,5066200
2022-10-14,128.06661987304688,129.44637173686164,127.41258262839231,127.76200128469394,5290500
2022-10-17,129.3836669921875,129.84954943577455,127.31403229033424,127.80679204139508,4016200
2022-10-18,129.5538787841797,130.6917210787139,128.59520939739707,130.11831582388214,3540400
2022-10-19,128.23683166503906,130.31542051300508,127.50214894574458,129.7330607348788,3333300
2022-10-20,128.0576171875,129.05211827560072,127.60964397071692,128.2636947103817,3880100
2022-10-21,131.75791931152344,132.38507926634432,127.60968172217824,128.42499649897624,5419400
2022-10-24,135.1893768310547,135.76278208659718,133.22725166364938,133.23621987878985,5139700
2022-10-25,134.23074340820312,134.92958075224314,131.9639856417952,132.6269911325012,5229400
2022-10-26,136.6407928466797,136.98125688407617,135.01913190402115,135.2968731256621,4727900
2022-10-27,137.5277862548828,137.9668049566912,136.2376211215393,137.7607274207693,6850400
2022-10-28,132.25067138671875,133.47811379099625,127.52902921910156,130.74547406700302,10812200
2022-10-31,131.16656494140625,131.50702899343838,129.08797612582956,130.0645545506956,8604800
2022-11-01,131.62351989746094,132.33131170485424,129.50908534874853,131.39953324472046,6351200
2022-11-02,129.48219299316406,132.67176037006504,129.44634747709847,131.73101380369488,5345000
2022-11-03,129.39263916015625,130.2885859874702,128.14727361703237,129.01634313321202,3850700
2022-11-04,130.16311645507812,130.43190315999925,128.1920367374228,130.2258392770189,4623700
2022-11-07,132.68971252441406,133.3168724839167,129.64348552373266,130.16313625333822,4304000
2022-11-08,133.07493591308594,135.85237560167374,132.56425350413548,133.34372260408782,4637500
2022-11-09,132.25962829589844,134.90268161439084,131.73997764474282,133.12869756253076,4573700
2022-11-10,134.14109802246094,134.9832898378895,132.37608249550297,134.9832898378895,5607700
2022-11-11,134.53536987304688,134.85791125615148,130.5842413477811,133.97987358093948,6786400
2022-11-14,135.950927734375,138.45956701418692,135.26999964037572,135.26999964037572,7077100
2022-11-15,137.1156768798828,137.45614100044168,134.35617307588325,137.42926369314088,5909500
2022-11-16,136.06741333007812,140.38588274421355,135.49400802104986,137.47405613237018,7358700
2022-11-17,136.32725524902344,137.14257003961333,134.3651297584868,135.26107647226155,5069500
2022-11-18,138.8538055419922,139.44513360162546,137.6801176385466,137.6801176385466,5691100
2022-11-21,140.76214599609375,142.1239884153136,138.36100242349409,139.2300715655892,6492100
2022-11-22,143.16329956054688,143.2439451436298,141.1653424933059,141.28181992471235,5351100
2022-11-23,142.80494689941406,144.19366704715114,142.29426437887656,143.30667487434982,3221100
2022-11-25,143.010986328125,144.02341032129684,142.67053592975137,142.98410902486023,1661900
2022-11-28,141.94483947753906,144.0055197721328,141.4072796209468,143.3514824613007,3902800
2022-11-29,141.73876953125,142.84078017798294,140.85179102066144,141.83732421810006,3689000
2022-11-30,144.4086456298828,144.4086456298828,140.17979086424734,142.26733411109134,12342500
2022-12-01,144.81185913085938,146.21848824022808,143.33353897903282,144.24740837552008,5827800
2022-12-02,146.63059997558594,146.72018641837127,143.8083604422181,143.9965152128658,4304900
2022-12-05,146.88148498535156,148.00141821395638,145.9407383391115,145.9407383391115,4859400
2022-12-06,146.68438720703125,147.28466982435845,144.74018460943273,146.9621284822509,5480400
2022-12-07,148.18959045410156,148.30606790907098,146.27226491101538,146.65752913149575,4637800
2022-12-08,148.7181854248047,148.93320386564324,147.18611067852706,148.18956652526856,4274400
2022-12-09,146.0930633544922,150.2950554682163,145.8690766846439,149.4080633340349,4644800
2022-12-12,148.11790466308594,148.27021395092282,145.81531524276537,146.2274567112528,4109400
2022-12-13,147.64303588867188,150.07105721772976,147.5355266701806,149.57828384787737,5050400
2022-12-14,147.70574951171875,148.7092052779518,145.88697909989156,147.47280832914592,4485400
2022-12-15,146.12889099121094,147.4817653899201,145.09854423338683,146.8366827660305,5268300
2022-12-16,143.78150939941406,146.32600818402096,143.78150939941406,145.18815215149615,18905500
2022-12-19,144.68643188476562,145.34942366753464,143.4052210445775,144.05030373720655,4033400
2022-12-20,143.87109375,145.00894965772608,143.4141659466103,144.79391757145265,4221000
2022-12-21,145.3314971923828,145.79737955939257,143.67399059161409,144.65056905880627,3707200
2022-12-22,146.2812042236328,146.38871344016871,144.72225222856198,145.02687078945374,3606000
2022-12-23,146.12889099121094,146.77397361510054,145.43900830462294,146.38870948116605,2685100
2022-12-27,146.03033447265625,146.7650035415805,144.9462331217449,146.47830775184846,2669200
2022-12-28,145.34939575195312,147.55343014030913,145.24188654751674,146.6664381905332,2944500
2022-12-29,145.6450653076172,146.8277212859004,145.31356946721618,146.0034521212147,3112500
2022-12-30,144.7939453125,145.9049241311765,143.19020675050993,145.34942788630747,3680400
