Date,Close,High,Low,Open,Volume
2021-04-22,478.52880859375,483.09459781361534,473.2712504930219,473.8938334379428,1087200
2021-04-23,482.36322021484375,484.6164676928072,478.4892305942469,479.7146719820561,1210800
2021-04-26,488.2434692382813,490.4275310072709,480.88086754020895,483.32188839714473,1671400
2021-04-27,484.4682922363281,490.6943628160048,484.3595671738894,489.785173985969,978300
2021-04-28,480.10009765625,485.8221720442637,479.3588974045208,483.815991235964,1140500
2021-04-29,458.9412841796875,474.1506962207037,456.1840110599196,472.0259283990312,3359200
2021-04-30,464.7127990722656,469.59484043146006,459.5441518403774,460.0086385335644,2094800
2021-05-03,461.8961791992188,467.5787137592101,459.6824710390659,466.24454743930977,1581300
2021-05-04,459.8208923339844,460.3051335379827,454.23718952711744,458.4867257830828,1703100
2021-05-05,462.2816162109375,467.9443966412331,459.36624683021137,463.1018946614314,1586000
2021-05-06,464.6238403320313,465.0586500451337,456.8856931911863,463.53674065049,1530900
2021-05-07,462.9537048339844,473.3700176730821,462.410139868761,467.88514768997976,1442000
2021-05-10,458.0321044921875,464.4360854648136,456.9746515713013,462.5287072469251,1502700
2021-05-11,458.5558471679688,458.6942190122148,450.1555784159693,452.3692866478051,1568700
2021-05-12,449.444091796875,458.5559152854361,448.73253830815486,452.32984487877263,1454500
2021-05-13,451.5589904785156,453.59481817397705,448.2383975316696,451.6973321815627,1240300
2021-05-14,453.6837158203125,455.9863645428424,449.58241401111167,452.5076757374518,1009700
2021-05-17,447.60589599609375,456.0259198486055,446.5187962809829,455.4626004290233,1092300
2021-05-18,449.2760925292969,453.6541387101072,443.2575495003985,445.42185686541103,1897200
2021-05-19,451.5886535644531,452.7548014787474,444.3050998622346,446.5978867225377,1136600
2021-05-20,459.830810546875,462.18289108647576,452.3298668257439,452.3298668257439,1181200
2021-05-21,456.9153747558594,466.313803856544,456.6584156771689,462.1136689815737,1415300
2021-05-24,457.0339050292969,461.095697697016,456.3025971697005,459.9097653456861,1194800
2021-05-25,458.5757446289063,460.9574722485706,456.1643701990188,459.8407254642962,1592500
2021-05-26,454.2964477539063,459.0500094867452,451.8850739242502,456.6682824599327,2142600
2021-05-27,466.9363708496094,467.0944971778577,451.6577423673217,454.2766738645126,4059500
2021-05-28,463.9913940429688,475.0501050805243,463.9024536249142,466.2051026510418,1618200
2021-06-01,441.7651977539063,465.3847706926273,441.0733988583257,461.5206434845679,4619100
2021-06-02,443.9394226074219,447.1710750867352,441.2908742142203,442.45702206741134,2355200
2021-06-03,440.10491943359375,446.1926476287921,438.79053762485887,442.328520131017,2396100
2021-06-04,443.4947204589844,447.1809371657041,439.9073063273008,443.7022480898829,1731200
2021-06-07,439.2353515625,445.29340392256745,438.256946565099,444.0284231634666,2782000
2021-06-08,435.8258056640625,438.79060706313777,433.5725578071461,436.5867604990648,2819400
2021-06-09,442.9511413574219,444.6312073126261,437.2982529399841,439.4329132681965,1795700
2021-06-10,459.4552307128906,460.2359701149536,442.5459660665426,443.5243709393485,2679600
2021-06-11,459.6924133300781,460.43361361927833,455.7492374425783,458.6250981838173,1935000
2021-06-14,464.81451416015625,465.6747825274556,458.209205372512,459.5045568505074,1452700
2021-06-15,464.8243713378906,468.1468213648469,462.3622198351848,467.4645333283215,1260700
2021-06-16,463.1829833984375,471.9834735718521,460.7208015796592,462.8269925791745,1691700
2021-06-17,480.6454772949219,483.8492737148274,462.8170589105052,463.59823494043945,2237300
2021-06-18,477.0758666992188,482.60336548877495,475.0685638107882,477.7383892103133,2321300
2021-06-21,478.1536865234375,481.5552289531517,471.390162904276,478.80631119410896,1111300
2021-06-22,486.70697021484375,486.89484838512806,477.5702852026342,478.9051979265129,1840600
2021-06-23,488.4967041015625,488.6351533461451,483.6811569240353,485.4017237458242,1358000
2021-06-24,489.8217468261719,492.8574307626746,488.0319854564232,489.4657861936048,1326600
2021-06-25,487.3595581054688,492.1454418067186,485.698348260681,489.4657488834307,4676100
2021-06-28,499.4528503417969,500.0856792756095,486.5092037313803,488.160515777353,1449600
2021-06-29,502.5577087402344,504.8913388964111,495.1613567844129,499.1660644515953,1349900
2021-06-30,498.8299255371094,503.1609610878034,497.6631254158534,501.8260483229972,1010000
2021-07-01,503.8333435058594,503.87290474662063,497.6334543215689,500.1845960875473,1129300
2021-07-02,507.5809631347656,508.8763145978058,501.7568003016901,503.2202644004428,923400
2021-07-06,511.279052734375,512.6634242959088,507.5413460826463,509.90457902514265,1288700
2021-07-07,516.8758544921875,518.3986756029063,511.28905885973154,514.1664979091822,1433500
2021-07-08,512.8118286132812,515.0070399810604,505.7615686964325,506.2757441355712,1384000
2021-07-09,511.4769287109375,514.136856331437,508.8367967989109,513.2765879516444,1184200
2021-07-12,508.9356384277344,515.1058639977871,507.19530601510047,513.8797371669135,1427600
2021-07-13,508.5499877929688,512.119612622921,506.5526129282734,508.1544961027331,941800
2021-07-14,505.06939697265625,511.11110189042,503.7740453955862,510.7847744442466,863900
2021-07-15,508.72796630859375,510.0530113304825,503.7047752498688,504.2288485109742,1074800
2021-07-16,513.9785766601562,515.669480095615,508.1346787141937,509.0048448894603,1080800
2021-07-19,515.7880859375,516.8560280270764,510.44843584237793,512.7524024583474,1317300
2021-07-20,516.7373657226562,523.6294093954201,514.2356231544103,516.0253842241134,1145400
2021-07-21,508.5105285644531,517.1231112191348,501.489901278744,517.1231112191348,1113000
2021-07-22,518.6360473632812,519.9215011870483,512.8613124827937,513.8996216796615,868400
2021-07-23,526.30908203125,527.1891458797811,519.585121434028,521.3155555764695,1005100
2021-07-26,523.204345703125,527.0409714870121,519.5160670354372,522.8285893380081,874500
2021-07-27,524.3513793945312,528.5241698768017,521.6617582223822,522.4528019720368,1091500
2021-07-28,522.3638305664062,523.2636299869974,510.2309928764013,512.2086323836742,1814500
2021-07-29,527.8024291992188,529.424048003557,524.0251298539838,525.5874822298781,1000800
2021-07-30,533.9727172851562,537.2259134765225,525.4391955464396,528.9099635291695,1412800
2021-08-02,527.7132568359375,538.2738433208508,525.9333935592014,536.0193659310546,1147400
2021-08-03,530.986328125,532.400333179037,526.3487609067123,528.2670737089048,934100
2021-08-04,532.8551025390625,535.2480290348499,529.4238671973137,532.845204686776,854600
2021-08-05,536.2862548828125,537.0377673917623,530.7093585296567,534.9216790855629,781100
2021-08-06,532.1826782226562,535.9401803315518,527.6143368642865,533.2604577029026,765800
2021-08-09,535.1096801757812,539.945023335726,533.1024074261294,537.7498724156642,861700
2021-08-10,534.3285522460938,540.4888803073635,533.1913853312645,534.7340021629722,903200
2021-08-11,531.2532958984375,537.8784001363239,528.0594274948323,534.4076332399799,898900
2021-08-12,535.9503173828125,537.0676887683509,529.9580708258313,530.6403590138788,603200
2021-08-13,538.55078125,538.6002101649387,534.595502410654,535.9007516699701,608300
2021-08-16,548.2610473632812,548.3401094931893,536.6522522291764,540.3009997008169,1141400
2021-08-17,550.0902709960938,551.3559891494453,545.9471141436507,547.7764064013318,830300
2021-08-18,538.570556640625,549.7739016846818,538.2343917118394,547.7764664094417,913100
2021-08-19,545.7097778320312,548.0730712133362,536.3159914227825,537.9574054401315,834900
2021-08-20,548.7949829101562,551.7515444229047,544.2661713776355,546.1054220533317,951400
2021-08-23,546.4317626953125,554.4313424207382,545.3341870663915,551.4648826542847,1275100
2021-08-24,544.33544921875,548.1325441350331,542.1600333996699,548.1325441350331,876100
2021-08-25,541.9523315429688,546.9952879971866,538.0761147686492,546.4020203035491,963200
2021-08-26,546.5900268554688,547.8655828727917,539.0453257565553,543.8509762621316,766000
2021-08-27,542.3775024414062,551.3856354094255,541.3490913292712,548.4785030819354,846100
2021-08-30,552.2854614257812,552.5029727768333,541.9028552259481,542.8619813055598,873300
2021-08-31,548.7454833984375,553.6598881483648,542.4763401872732,553.5709281763478,1287100
2021-09-01,555.4398803710938,557.0319262641951,545.7395596515624,546.5998884815469,1062900
2021-09-02,559.1478881835938,565.2785828480042,553.6896440753981,555.1332823185016,1137200
2021-09-03,561.7584228515625,562.4308130980763,554.2632119445929,556.656139050241,825500
2021-09-07,562.8065795898438,563.0834781183876,552.2064597207651,561.6496772590552,1241900
2021-09-08,566.178466796875,566.8607548836076,559.8499958372469,562.4406989253565,945100
2021-09-09,562.4208984375,569.1942892474418,560.7101993150924,567.5132836853879,1122600
2021-09-10,565.5653686523438,569.1943202534917,562.8362164727979,565.1896123173183,1054700
2021-09-13,552.8787841796875,568.8679824224955,543.040015729496,566.9397718654803,1372500
2021-09-14,556.3709716796875,560.0708683910002,554.3726072048914,557.152480967737,785400
2021-09-15,556.9251098632812,560.0215612012017,551.06852858583,553.4527272818466,1241400
2021-09-16,554.4320068359375,556.756790353265,549.3371914075166,556.0840872945525,1053400
2021-09-17,590.4021606445312,602.768157894881,569.8251532961184,590.6593830482739,5272300
2021-09-20,583.8728637695312,595.7343171580777,578.7285974934221,586.3361604466461,2674200
2021-09-21,590.6395874023438,596.2982992309711,582.685799583169,587.1276562042852,1364400
2021-09-22,600.1267700195312,603.6486034582333,588.9775680926456,595.0715650689078,1696600
2021-09-23,601.7095947265625,607.5463693234451,596.6939392174978,600.5917037940042,1179200
2021-09-24,603.2429809570312,610.3162943080744,599.3550587522965,604.8456091781537,1300900
2021-09-27,588.2949829101562,599.0287046247518,577.5712240350242,597.0402426295274,1708800
2021-09-28,570.2703857421875,582.2802576996432,564.0477767968397,579.0848427020037,1750100
2021-09-29,573.3865966796875,579.6586577125404,571.8037730174473,574.7716126697869,1040900
2021-09-30,565.2052001953125,582.398886585574,564.8688185224294,576.6115639862518,1510800
2021-10-01,566.5802612304688,570.0229957695759,546.09231654847,564.4533460272828,1657600
2021-10-04,562.9003295898438,568.3611746047524,556.5887182518474,565.422981556649,1323700
2021-10-05,565.7493286132812,575.6915783822845,563.0683586572296,564.9084649478689,1384500
2021-10-06,569.4293823242188,569.8251183643087,559.8432594281688,561.4162407495576,1133500
2021-10-07,577.2547607421875,582.8046068419727,573.7230240293632,573.7230240293632,1027800
2021-10-08,577.6602783203125,583.2398312160872,574.1780542758542,579.0057448179051,851400
2021-10-11,572.45654296875,580.4499395488606,572.2587353409092,574.9693519553864,676000
2021-10-12,569.736083984375,576.7402016406214,563.8499176760316,575.7608243323316,1012000
2021-10-13,567.4114379882812,577.2250787439651,564.4040485062914,572.8425755618358,1223100
2021-10-14,571.16064453125,578.2933733285579,569.0930836488467,571.4475743050126,845700
2021-10-15,576.146728515625,577.5514890500727,571.7642258570925,573.9405933062066,874700
2021-10-18,581.7262573242188,584.555583194797,574.7715910180767,577.3041450107709,1534000
2021-10-19,585.7525024414062,590.6098997162138,583.2991080393231,584.664318893603,765700
2021-10-20,599.10791015625,603.3321548405705,593.5778690805183,603.2431534588569,1062100
2021-10-21,601.8876953125,605.4392363547681,591.1639361158304,604.3806997252436,959200
2021-10-22,605.3997192382812,605.498623071022,598.5637616559138,602.4021723075214,738700
2021-10-25,601.2348022460938,605.4392414226398,596.0410832633015,605.4392414226398,951900
2021-10-26,601.8185424804688,604.450000366207,597.386527605384,603.1243387732792,1051500
2021-10-27,605.7261352539062,619.2792812221485,602.6000375076884,610.1877970209185,1771100
2021-10-28,613.4228515625,620.6346809632776,604.934812328964,608.407194759995,1280000
2021-10-29,626.2832641601562,627.3021907835434,610.3360813155462,615.0054521979034,1541700
2021-11-01,628.2916259765625,631.8728143022377,621.1095047866437,625.5711063137464,1582600
2021-11-02,629.3798217773438,636.4630385883632,626.0063438410247,631.0219996802267,1376600
2021-11-03,635.4837036132812,635.6914741225489,621.6535903884227,629.6766356219102,1216600
2021-11-04,632.901611328125,636.6213127832775,623.7804207963935,635.8100961569224,1396100
2021-11-05,610.1878662109375,615.1243635419795,593.0238830865595,607.5959575506274,2693400
2021-11-08,617.7755737304688,619.5859728059309,608.8226029498883,614.8275390287924,1170900
2021-11-09,611.9486694335938,617.9238972377992,608.416933568278,617.0632287071841,927000
2021-11-10,620.139892578125,622.1679039992164,609.0896546240803,609.0896546240803,1119100
2021-11-11,624.7103881835938,625.4523480328828,618.7648069303547,621.238006427985,687600
2021-11-12,628.4400024414062,632.8522121531494,623.0978672883845,626.1250611068707,888100
2021-11-15,625.5809936523438,632.4070487936647,625.2347698559676,629.7656884915233,826100
2021-11-16,634.603271484375,644.5851325662543,623.6222883910518,623.6222883910518,1346900
2021-11-17,630.4681396484375,640.0641678421816,626.5604715243882,636.433527104339,1390300
2021-11-18,630.7944946289062,633.3765004602195,624.4136277322295,631.5859064064429,968700
2021-11-19,629.2313232421875,638.0952908396032,629.0730650622512,631.3285913161695,1222300
2021-11-22,627.163818359375,633.9304581042071,624.2355285327985,633.1390463724106,1318900
2021-11-23,625.9766845703125,627.2825411283605,615.6287963126439,622.454850961339,1022500
2021-11-24,626.2141723632812,626.8868754449202,617.211749487967,626.4614923365684,1283200
2021-11-26,631.892578125,659.5034115204295,630.0723370822675,645.712848511314,1677700
2021-11-29,641.8150634765625,647.6320334250682,631.4375282245353,633.1390604667336,1869900
2021-11-30,626.0460205078125,642.2701747555091,624.3246831304197,634.5637060164172,2562900
2021-12-01,619.4376220703125,630.8439877081141,619.1704971803845,627.8761480630548,1502700
2021-12-02,620.8521728515625,626.7086917860851,612.2750743532284,615.9651287040111,1481700
2021-12-03,629.2907104492188,629.7754478528183,611.7013483627271,627.3517608348208,1698500
2021-12-06,615.5795288085938,628.8457480928789,602.6793383228619,628.1928498086895,2319700
2021-12-07,621.9700927734375,630.9131599679054,617.4985289857815,626.3921442689648,1585300
2021-12-08,631.3088989257812,631.8331857971615,621.1687814511628,624.2355245350511,1267400
2021-12-09,630.240478515625,635.4440998344313,628.2619189498946,631.2693077527002,1029300
2021-12-10,635.6221313476562,637.8678156649796,630.1316409019009,630.1316409019009,989700
2021-12-13,639.0845947265625,642.4283649747816,633.5842019575655,635.6122132856549,1181900
2021-12-14,625.5853271484375,636.6895453830296,617.9351357696311,633.393900829335,1491500
2021-12-15,648.9714965820312,649.9512682195278,626.6839268197718,630.1775194477776,1422800
2021-12-16,654.4246826171875,657.3145259279272,644.3002943806026,648.734033203125,1625100
2021-12-17,644.3497314453125,653.514160367762,640.826479805672,648.7042788667477,2475800
2021-12-20,642.6177368164062,649.5850483055622,633.7700129341495,643.736077807279,1001300
2021-12-21,638.6788940429688,643.2907674281071,629.1284761798577,641.9448197042645,1201000
2021-12-22,644.973388671875,646.725078264711,638.7482732306767,642.0241061321246,918400
2021-12-23,643.9835815429688,649.4564702784734,642.3406819940768,646.5171551799705,840000
2021-12-27,655.374755859375,655.9091602871208,646.0816640100496,650.1294136091507,531400
2021-12-28,648.6152954101562,659.7788339554008,646.487463144789,658.6308338360769,818200
2021-12-29,655.8893432617188,658.3041602249093,647.4573269846408,653.3162043819129,644100
2021-12-30,658.5813598632812,662.035327061871,655.5430405886771,657.8291947783417,555600
2021-12-31,660.3529052734375,665.4003005870146,656.4832898976783,658.1360356602507,778700
2022-01-03,638.2631225585938,657.4134282130597,633.5720584761355,656.1466113712194,1888800
2022-01-04,611.6209106445312,631.4441869532551,606.2667800600318,630.7216810480327,2598000
2022-01-05,612.1356811523438,622.2699746257595,609.4338190253357,611.6210292414557,1915400
2022-01-06,613.9962158203125,620.3499312576868,603.3175522287283,611.6209646112196,1686000
2022-01-07,600.8038940429688,615.0651289480646,599.9329724787475,614.5901027876378,1741800
2022-01-10,618.5883178710938,618.9644003450239,592.73793323916,593.6484804945445,2095700
2022-01-11,614.0951538085938,620.8051991492725,605.6729849835589,618.5487044808559,2474800
2022-01-12,618.746826171875,625.3677757830076,612.2941049422349,612.2941049422349,1554200
2022-01-13,594.6876831054688,619.439541847316,593.6583792306504,618.2618225018152,2018100
2022-01-14,588.66064453125,596.023853546642,582.1188854235695,591.7583424625144,2426200
2022-01-18,584.0089111328125,588.6604093956513,578.1500348129952,580.0898252644535,1849500
2022-01-19,587.2452392578125,596.3701019719143,586.1368047128025,587.5817563613684,1875900
2022-01-20,582.0889892578125,596.2611855481416,580.7232891826777,588.917791659245,1530300
2022-01-21,574.33984375,584.4345713096939,572.3110159554163,581.8218069238624,2095500
2022-01-24,569.8567504882812,570.2625524163457,546.6685952725059,564.9578308443469,2586200
2022-01-25,561.8897705078125,571.0145740700628,554.9323041083685,562.7211267333338,1864600
2022-01-26,557.0897827148438,569.6685517144657,552.616418726004,569.3122821238022,1892900
2022-01-27,548.0242919921875,565.5118855281967,547.1038986908346,562.7111402495638,1933400
2022-01-28,566.1256713867188,566.4819410551017,538.0880699952343,548.8557740553586,1583900
2022-01-31,575.2998046875,575.6066024488241,566.2640397878306,568.0751674266925,1886100
2022-02-01,588.1756591796875,589.6997418891759,574.2212204713624,582.2276834261341,2215600
2022-02-02,597.8942260742188,602.4269686150731,588.1755800349514,599.8834886890645,2087200
2022-02-03,588.7891235351562,595.2913152243799,583.5933140506542,589.0662623688023,1758000
2022-02-04,588.2844848632812,592.9953626490608,581.6536289985537,586.1962784077446,1393200
2022-02-07,580.9904174804688,593.5593392888316,578.862646171292,591.7284592780111,1243000
2022-02-08,581.4655151367188,586.5326614098645,571.9250051985504,571.9250051985504,1143900
2022-02-09,583.76171875,592.292740829347,581.9110251688413,588.0569491330357,1335300
2022-02-10,574.2904663085938,581.148928644635,571.3609972365317,575.6660730302068,1931100
2022-02-11,560.4447021484375,578.8428417380482,558.7424850762321,572.9938112518295,1726000
2022-02-14,555.3973999023438,562.8991760647837,550.2312493254689,558.693044559739,1387700
2022-02-15,550.9241943359375,565.3339077581827,548.1036353840224,561.6226141871529,1438600
2022-02-16,544.6693725585938,548.9745089665594,533.6047775444043,546.6685418498628,2154700
2022-02-17,534.9605712890625,545.1146781243806,534.0204254307348,545.1146781243806,1667300
2022-02-18,531.595703125,539.8594910045686,529.0324102966921,536.2768611554595,1473700
2022-02-22,524.4205932617188,535.1289185805637,521.461465123405,530.7941232539189,1728000
2022-02-23,523.1239624023438,537.0487377334252,522.3916104196173,526.5086439140649,1520300
2022-02-24,534.5943603515625,536.7815705265336,508.6351251582629,513.4449458490373,2174500
2022-02-25,544.1546020507812,544.3921150755768,529.0322951505985,531.3085421784142,1156900
2022-02-28,538.3848266601562,544.0160968405098,533.2781148090726,539.4932611767504,1772800
2022-03-01,537.4644165039062,541.9575326924239,533.2582851776776,538.998405259501,1609900
2022-03-02,550.7064819335938,555.9715775452574,536.7519821719002,539.1470470618474,1643900
2022-03-03,548.5685424804688,563.0871607925745,545.0156326396447,552.2501756860927,1355200
2022-03-04,541.6707153320312,545.6393348401207,531.5067002192587,544.5902782952654,1316900
2022-03-07,529.2302856445312,539.2755410348132,518.7495695384948,536.4054508075473,2168400
2022-03-08,518.5913696289062,530.2002754247256,514.5238067803919,521.1645087512594,1785200
2022-03-09,536.1085815429688,538.226506947808,525.538827813456,534.1292255545548,1481000
2022-03-10,532.6942749023438,535.9602007816974,528.3594796861458,530.893053384663,1481200
2022-03-11,524.3413696289062,537.8900656962282,523.4704480387884,537.6327397166262,952200
2022-03-14,530.3488159179688,545.6987361223514,525.1925701933143,530.1508681755607,1102400
2022-03-15,545.2615966796875,547.1034144837229,534.4680390780775,535.0225668181846,1253100
2022-03-16,557.0553588867188,560.4023500410887,545.6181839960186,551.3813452066969,1397700
2022-03-17,566.6604614257812,567.0763420892328,553.5497948019564,557.1046950872183,1330600
2022-03-18,583.3359375,584.8014618763476,567.7397797027486,571.1758565686391,2622100
2022-03-21,583.5440063476562,584.425327787357,576.1271745142785,576.1271745142785,1690900
2022-03-22,581.6228637695312,588.8713718887518,580.8010144277833,584.504473779522,1499800
2022-03-23,565.7296142578125,577.3846677973545,564.3829128319254,575.9190828913165,1195100
2022-03-24,568.0865478515625,569.8095429209118,561.5213008190406,568.5321646133947,971300
2022-03-25,568.6804809570312,575.374460918156,562.7193236603999,572.2354414768532,1037300
2022-03-28,577.4937133789062,577.6026244521846,569.3936185110698,571.35425958607,945300
2022-03-29,587.0789794921875,590.7725263829973,579.2264451325123,586.9700684518477,1201300
2022-03-30,589.3368530273438,593.3967818019148,585.1184532186385,586.7424489040633,1092900
2022-03-31,584.880859375,595.2584767955298,584.880859375,586.544442748131,1637400
2022-04-01,586.5542602539062,588.3564299552345,578.7314004671425,586.4353767673373,1028700
2022-04-04,584.3757934570312,588.9308385585172,579.5335422636437,585.4947609623906,1027700
2022-04-05,578.572998046875,587.9306455904474,575.0180372460807,579.1572012992336,1082200
2022-04-06,581.67236328125,584.3460027377693,567.4328775657771,573.5128583150923,1232700
2022-04-07,606.2301635742188,611.1120017653486,576.2756352425359,577.2955431260528,2140200
2022-04-08,602.9129028320312,612.3201109171497,600.8334389046015,604.0417823076033,1629000
2022-04-11,579.9495239257812,597.7836231527433,578.840468222116,592.6740494064996,1470100
2022-04-12,565.3634033203125,579.939598188263,560.0062715450214,578.3750741956279,1411200
2022-04-13,571.1659545898438,572.6909509488142,559.0851089488798,565.9177357078211,1286300
2022-04-14,563.34326171875,572.4236763097551,559.1248618359364,572.3840887700215,1225600
2022-04-18,566.5416870117188,569.3836492607356,560.4220578253867,563.402667120451,1161100
2022-04-19,568.5419921875,570.3738980664565,562.7985955571642,569.1460194839134,1139000
2022-04-20,585.3758544921875,592.7431852994204,569.462814010739,569.462814010739,1598100
2022-04-21,574.7606201171875,589.6834305579581,572.4930095394102,586.6929091850957,1231900
2022-04-22,555.797607421875,571.0768843676084,555.223255772124,569.2350063789561,1478000
2022-04-25,538.8448486328125,544.4990975254057,524.3181559123071,541.1521071010043,2597200
2022-04-26,511.3956909179688,532.8639249453776,508.99934511497406,528.8930828243467,2469900
2022-04-27,515.3961181640625,523.1694784349296,510.70242645908615,515.2575315676228,1895900
2022-04-28,553.4310302734375,561.7885945959921,542.746383422471,554.2627916882884,2737200
2022-04-29,547.519287109375,560.798337570765,546.123086004698,552.5100971357723,2168700
2022-05-02,540.191650390625,548.0144508431983,530.6754701733843,543.5683166077785,1972000
2022-05-03,540.9837036132812,548.4104456741696,536.1117777442533,539.0329146036842,1428000
2022-05-04,557.4811401367188,560.2241038300218,535.55743590015,537.0823723743641,1251300
2022-05-05,545.1328735351562,556.0353424362041,537.7556297244216,554.4608462538572,1378200
2022-05-06,541.3402099609375,543.746467301493,528.3781024382793,537.0921349679545,1116300
2022-05-09,512.3363647460938,533.3985671575447,509.85087170914113,533.3985671575447,1568600
2022-05-10,521.0899658203125,527.0710080745525,511.5045236376559,522.1396097252174,1682600
2022-05-11,514.9208374023438,527.318566135661,514.5247202749006,515.3367180788674,1146400
2022-05-12,520.6642456054688,522.4368004927235,507.098048028134,508.7517798484103,1532700
2022-05-13,536.131591796875,546.4696201370724,527.7839401867337,529.5861703492974,1375100
2022-05-16,534.111572265625,538.4686191278138,527.8236205185256,532.0915198689689,883700
2022-05-17,549.1828002929688,555.5004870972713,538.8250092877631,547.7865993662856,1554900
2022-05-18,536.874267578125,544.9743611189588,533.9432184413757,542.0928115129542,1403500
2022-05-19,545.3606567382812,554.4608961538698,532.1806641129944,534.7255689810096,2065500
2022-05-20,549.7276000976562,560.3923630929527,539.1221881961876,553.460735548227,2167600
2022-05-23,549.7869873046875,555.3124409297849,545.3804407584271,553.7082691755317,1180600
2022-05-24,543.4594116210938,547.8461343734288,537.9735452915971,547.1133719886544,1012500
2022-05-25,529.051513671875,545.4596727224676,524.5261440947261,545.4596727224676,1538300
2022-05-26,534.8344116210938,536.2603487068174,528.5860475413511,533.725356158752,1855200
2022-05-27,566.7594604492188,567.5120467042645,538.95377962133,540.2410695864938,1721300
2022-05-31,562.0263061523438,567.6904074334049,557.0058197774035,563.1254497980113,2630800
2022-06-01,550.7870483398438,567.4923248902901,544.9447133178325,563.9868634380928,1309500
2022-06-02,564.5314331054688,564.8285511587873,543.647466891561,549.143244293169,842600
2022-06-03,552.6485595703125,557.1739279190634,549.3412179104748,555.5598446186061,736400
2022-06-06,547.4797973632812,556.9068309290329,545.1626265172706,553.4905164171586,1114400
2022-06-07,555.1837768554688,556.0650983651975,544.756659119703,545.1725398842377,1113600
2022-06-08,546.667724609375,554.9757893805665,544.3109665403243,553.7082628322737,837400
2022-06-09,534.5473022460938,546.628150536552,534.3096561221821,542.5780731180769,832900
2022-06-10,521.733642578125,528.6454452681799,517.8420365671951,525.1103084096279,1177600
2022-06-13,506.9098815917969,512.8116583517133,503.76094974984943,506.6029119592514,1463700
2022-06-14,502.7880554199219,509.4661251843741,498.2401972635114,505.4533447372028,1009100
2022-06-15,510.031005859375,516.897333988936,502.47109640396746,510.0606988082799,1320500
2022-06-16,500.2516174316406,501.5297445007199,493.2564494509924,498.94373694321024,1180100
2022-06-17,496.2982177734375,507.7024546610815,496.1793250532791,497.5367340037751,2175200
2022-06-21,508.8221435546875,511.8639470641981,500.9154742760248,501.6585841097167,1463400
2022-06-22,514.449951171875,520.6623686898879,503.7690173503859,503.7690173503859,1214800
2022-06-23,535.6334838867188,536.0991974436608,516.1145161561843,518.1951992674879,1365300
2022-06-24,539.8048095703125,540.191241140902,532.3637945199813,536.1487073069118,1292000
2022-06-27,538.6455688476562,542.0836607704485,534.7813741371345,540.8253694414269,767400
2022-06-28,530.8479614257812,540.1120398516669,529.3914347015339,537.6151714526331,858900
2022-06-29,530.99658203125,533.3745578509581,523.2286405724863,531.0956996338261,860700
2022-06-30,538.2890014648438,541.2118519011717,524.6355671209176,526.1713154208131,1364600
2022-07-01,543.233154296875,543.9960393126712,529.054620299372,538.9528341594956,835300
2022-07-05,540.0626220703125,540.1616792122555,528.4502585458624,534.9004629168314,641700
2022-07-06,550.931640625,554.0428079694551,538.6059244440568,539.9930868385502,1220600
2022-07-07,548.6726684570312,553.735708852102,543.5105104679288,547.9196408298911,1243600
2022-07-08,548.6231689453125,553.0520746810339,543.8474423237649,544.8184198552077,752500
2022-07-11,552.9035034179688,555.5092864239368,541.8261589371222,544.9472446188046,1089000
2022-07-12,526.0523681640625,548.5933651708763,524.7643232871305,545.8290185175385,1639400
2022-07-13,518.3438110351562,520.0479802553052,509.88222986825616,516.7783096653196,1916800
2022-07-14,520.8010864257812,521.5441962391307,505.6812690809221,512.3593395943135,1338600
2022-07-15,533.91943359375,535.346206831926,522.4458013231858,528.6285256715689,1673000
2022-07-18,515.975830078125,535.0390640932419,512.5475950448064,533.8996048595671,1317700
2022-07-19,531.9378662109375,532.7205868510192,519.1464946874769,523.7141289257034,1993700
2022-07-20,533.701416015625,543.3320887952859,532.3241715107899,535.0389892991037,921700
2022-07-21,569.7175903320312,569.8860116432867,550.4462614859123,550.4462614859123,2150200
2022-07-22,556.381103515625,571.3820266679392,553.4780287176904,568.2114130114262,1252500
2022-07-25,562.2268676757812,563.1483164048385,549.1184325172551,555.3704594225601,1194400
2022-07-26,568.0035400390625,568.3007719238104,561.315550497243,564.2186261080923,1012700
2022-07-27,576.5838012695312,579.9822825992785,561.7909704509204,567.7457662510086,1263900
2022-07-28,592.1495971679688,597.46034124293,568.0430958198023,584.5302414750972,2294700
2022-07-29,592.9124755859375,605.44628623109,592.3774582511294,597.4305811698474,2371200
2022-08-01,584.1337890625,593.3384804889756,582.9250262364174,588.651893900376,1537800
2022-08-02,580.6560668945312,589.4049631921162,577.8917202137252,581.9045010324535,1392700
2022-08-03,582.5781860351562,588.1961390711871,578.5455700229531,584.9165505859992,1077700
2022-08-04,584.5796508789062,587.5520897816804,578.1988129486408,585.4020425748458,999600
2022-08-05,584.8372802734375,585.2434869872009,575.7317065523372,579.9030509762249,982500
2022-08-08,578.5852661132812,587.849343516236,577.1386573558161,585.3723110048121,921400
2022-08-09,575.5336303710938,580.6561174305922,570.7479859173612,578.5853518100108,767900
2022-08-10,586.9080810546875,587.3143482674601,578.5555343701809,583.7672206453735,991800
2022-08-11,587.0964965820312,594.2898108841982,586.7299004955083,589.603283282551,1086700
