Date,Close,High,Low,Open,Volume
2020-06-30,220.8435821533203,221.84857817896065,216.94701814331884,217.74925547084945,4524600
2020-07-01,218.76307678222656,220.68491943750064,217.68755299708224,220.08544076870413,3677300
2020-07-02,219.07162475585935,222.4216160742731,218.56030908788944,222.10424819249116,3369800
2020-07-06,219.99725341796875,221.7163236144845,217.784489451882,220.63198909849456,3133800
2020-07-07,218.0578155517578,221.08161458868355,217.81097536310187,218.07543738538936,2927800
2020-07-08,219.6622467041016,220.2088194110397,217.0616007106712,218.51619544122968,2294000
2020-07-09,218.5955810546875,220.843588992232,217.1762432204039,220.0942574969777,2994700
2020-07-10,220.490966796875,220.68491458677124,217.4318970992537,218.8864920716937,2745300
2020-07-13,220.0590057373047,227.3231836626764,219.59177151450416,222.08663330986747,4437500
2020-07-14,227.261474609375,227.6052752444485,219.0363692757671,219.5124143761121,4614200
2020-07-15,227.270263671875,230.34698195765583,224.93409284138403,229.33317502029888,4343700
2020-07-16,227.51710510253903,229.6505306993868,225.68343899824575,226.3534453169118,2511200
2020-07-17,229.54473876953125,229.782754578932,227.19974363052395,229.23618182163736,3091300
2020-07-20,229.35964965820312,230.26767190125665,227.4642396535335,228.36346443063104,2451100
2020-07-21,231.3431396484375,232.6214084515264,229.8444499857164,230.637862846868,2439900
2020-07-22,233.76751708984372,234.1377639396225,230.9729093641671,231.4930359698037,2750000
2020-07-23,232.56857299804688,236.0860527890796,230.79659654821683,236.0860527890796,2680100
2020-07-24,233.8909149169922,235.2838199945569,231.8456522406175,233.6528990939688,2984500
2020-07-27,235.7510528564453,236.8618202612364,233.69696582285604,233.69696582285604,2412500
2020-07-28,233.8644561767578,237.20563640648493,233.3267077857167,236.7560240835372,2227000
2020-07-29,233.31793212890625,235.47777741579245,232.88596845224248,233.44133879213848,2874100
2020-07-30,234.77249145507807,235.68933798530333,230.5761812817043,232.15420978108395,2347800
2020-07-31,234.049560546875,235.53062840094813,229.74746615423683,233.61759699553176,3640600
2020-08-03,234.65786743164065,236.7736442183804,234.2082820154789,235.14275032048528,2363500
2020-08-04,236.1477508544922,236.1653995921785,232.59500077040397,235.05460526048455,2224000
2020-08-05,235.80392456054688,236.60616183464668,234.40222214873316,236.60616183464668,1959900
2020-08-06,237.4701232910156,238.41341606976025,234.9664506744292,235.02816745140828,2203400
2020-08-07,239.4713134765625,242.3628816311892,237.85801435803384,238.56326438460076,2846300
2020-08-10,242.19537353515625,242.4333893594264,239.61233552181864,240.15893521682213,2393100
2020-08-11,242.36289978027344,246.28589706511272,241.91328738511905,244.80485575627765,3321300
2020-08-12,248.234130859375,249.45953427791,244.16125449323005,246.62085879490567,3867900
2020-08-13,248.30471801757807,249.177469713916,246.612080133019,247.86392998450785,2202400
2020-08-14,247.3260803222656,248.60437599572373,246.1271501460652,247.84623372022492,2490400
2020-08-17,254.1054229736328,254.96937702108204,249.98847868113552,250.7201748237717,5584400
2020-08-18,251.2491607666016,256.16834302404243,249.5212793343276,254.687301796379,6934300
2020-08-19,249.362548828125,253.8674157151728,248.5426896892084,253.41780339222288,4986800
2020-08-20,247.4407501220703,248.52509830882187,246.34760446956844,247.3173434694806,3530000
2020-08-21,249.68875122070312,249.97083506129425,245.4483733045441,246.81480518471795,5519100
2020-08-24,252.79188537597656,252.8800483453116,248.53388568306053,251.2403032070752,4430900
2020-08-25,252.245361328125,253.4354943850057,250.2706395708846,253.2503440425898,2854500
2020-08-26,257.3583984375,257.52589997980925,252.36867653780945,253.65579648434976,4001900
2020-08-27,254.44923400878903,258.25764801968205,252.62436559895795,257.61408798383405,3430900
2020-08-28,252.3863525390625,254.6255357823368,251.0463400558112,254.1671260348641,3100100
2020-08-31,251.28439331054688,252.73898811413508,249.37136183665805,251.24912274277904,4105400
2020-09-01,252.077880859375,252.7302385866787,249.92683294907985,250.39406722201295,3235100
2020-09-02,254.52378845214844,255.26821408278437,251.33337357411168,252.44115463971917,3464600
2020-09-03,243.3839263916016,254.96689126790025,241.2038209093831,254.61237970391957,5380100
2020-09-04,238.97938537597656,245.28043078973272,234.55713223109677,244.1992354403219,5253500
2020-09-08,238.6249542236328,240.2024336554933,232.9087921058923,236.71954882075872,5241200
2020-09-09,245.51976013183597,247.9125511956125,240.83162271852083,241.4608348408493,4754700
2020-09-10,241.67352294921875,249.01146348986208,240.31760003558148,246.379374652162,3156300
2020-09-11,244.89048767089844,246.3527802307505,242.34702681607249,242.80788102225503,3729200
2020-09-14,248.71908569335935,250.32315106899128,246.3883091957712,246.858007448656,3055800
2020-09-15,253.088134765625,254.080729527586,250.2522308677764,250.8371426390341,4174900
2020-09-16,249.5875396728516,253.97433699514096,248.7456151431454,253.11469770260288,3379100
2020-09-17,248.1075134277344,250.5535027865223,245.448838749204,246.29076321558023,3166600
2020-09-18,243.88026428222656,247.99233429225632,239.99859438542427,246.73390991516112,6072900
2020-09-21,241.36334228515625,241.85075513241912,236.2055071890792,240.9379446225995,3548000
2020-09-22,242.21414184570312,242.4002415147274,239.83906544192848,240.7695908324893,2972000
2020-09-23,236.2232818603516,245.14757481635925,234.57491621007983,244.0841209584093,4467600
2020-09-24,235.47000122070312,239.01490133967224,233.85706517566615,235.47884508010023,3095600
2020-09-25,237.9956970214844,239.4136623357796,233.892498263959,234.1317692616048,2457700
2020-09-28,241.3456115722656,243.0205895904746,239.5465761335063,240.9911270265596,3061100
2020-09-29,241.1506500244141,242.6838288725309,240.2644251043221,242.29388774405535,2048900
2020-09-30,246.1134796142578,248.0720558788874,241.51397077639305,242.3647660501194,4778800
2020-10-01,246.0337677001953,248.1429874205402,244.4651592660736,247.64670360933425,2696900
2020-10-02,247.5315093994141,249.10011795622972,242.91428459505312,243.65871037008975,2943600
2020-10-05,250.0040740966797,250.2876725832608,247.87713953820227,248.95833510353236,2330700
2020-10-06,245.0146484375,250.8016971159912,244.39428006461893,250.35858457691705,2992500
2020-10-07,250.6155242919922,251.6878487509204,248.1429494727384,248.89624597843917,3423700
2020-10-08,252.14871215820312,252.5298094399077,249.17988022240908,251.5460856852104,2256200
2020-10-09,253.38946533203125,254.59471835703127,251.7676584274188,252.9906532616011,2240100
2020-10-12,254.2667236328125,255.52514752034352,253.51342725328524,254.69212121129897,2411900
2020-10-13,257.32427978515625,257.6876352831042,253.19449505678608,253.19449505678608,2699900
2020-10-14,254.42626953125,257.27104351000435,252.70699128977623,256.57094540462776,2221000
2020-10-15,254.82516479492188,257.22682716749995,250.90803807639008,251.79426314845725,2699400
2020-10-16,254.93148803710935,259.3537421549745,254.56813253981548,255.4543575443057,3108600
2020-10-19,251.4486083984375,257.1027007173258,251.1384242647464,256.7925436290731,2428100
2020-10-20,253.4957733154297,256.81911662942474,251.80308054204903,252.6981763291583,2281500
2020-10-21,252.13987731933597,255.2505086033636,251.04981085928523,252.91975962778457,2304500
2020-10-22,249.17105102539065,253.17677871955203,248.71906757227217,251.625884802868,2787000
2020-10-23,250.80165100097656,250.9700358984992,247.7441642253689,250.252195880824,1750600
2020-10-26,244.6335906982422,249.49895797240265,241.0532336260717,247.82400655238203,2911900
2020-10-27,245.342529296875,247.90373256566596,244.70444620584453,245.4754576397061,3014100
2020-10-28,239.0325469970703,242.5331456706689,238.1197365621566,239.5022450452214,3255900
2020-10-29,238.95281982421875,242.5597615933664,236.8967716022271,239.0059911536291,2872500
2020-10-30,236.36508178710935,238.9439999965201,232.21755493391905,238.2350307558773,3872800
2020-11-02,239.9365081787109,243.51686415952324,237.9690879221509,239.41363876060555,2956400
2020-11-03,245.8121795654297,247.7264284654525,242.57746430822863,243.5789027047876,3037500
2020-11-04,250.55349731445312,254.3819952588278,244.6069359860684,245.2716046411847,3525300
2020-11-05,253.3274383544922,256.11904187938313,251.7588026920301,255.5430010005076,2516600
2020-11-06,251.9005889892578,254.1516080945427,250.6687502850681,254.1073076620781,2839100
2020-11-09,239.25418090820312,255.6050441092257,238.81106837750272,255.21510291857396,7856400
2020-11-10,244.21697998046875,244.41195052256012,238.61603263078416,241.7532760642784,4828500
2020-11-11,246.1490173339844,249.64074633216853,244.7487935998203,245.7679470383791,2987900
2020-11-12,244.8107452392578,251.413131225796,242.6838109967917,250.80163391233955,3818600
2020-11-13,245.6350555419922,247.90378993614948,243.94236213037257,244.97038662857625,3939200
2020-11-16,247.76193237304688,249.28624047105825,244.95258719320745,247.41629163756335,5360200
2020-11-17,241.4697113037109,242.40910757966623,238.74899423776532,241.14181240206756,8532200
2020-11-18,239.13006591796875,244.048630608671,238.39451111081704,239.72384853336808,5122200
2020-11-19,240.10491943359372,241.3899564304522,238.1286551023558,239.6529630995764,3929400
2020-11-20,239.1123809814453,241.38111496862496,238.27932726243253,240.5658030598736,4111000
2020-11-23,240.52151489257807,242.55097818192385,238.88199285652456,239.28967592297795,3294200
2020-11-24,242.21414184570312,244.199277103134,241.55834402932464,242.8256392322224,4773400
2020-11-25,242.79019165039065,243.481446063514,240.35307291822693,242.36482096258575,3001700
2020-11-27,244.58914184570312,245.1120111637325,243.1445912837322,243.92447333280344,1625300
2020-11-30,245.8477020263672,246.1578862126207,240.98233500480785,243.90686694275692,4624100
2020-12-01,245.12985229492188,247.21248655499255,244.19929977253693,247.01751596372125,3942400
2020-12-02,241.56558227539065,244.2476456222046,240.2022660168865,244.12291177005025,4168600
2020-12-03,238.92807006835935,242.3051569864085,238.037012945156,241.14679360340617,4168900
2020-12-04,235.23019409179688,239.453823936592,234.18767234013575,238.33108310288696,7732800
2020-12-07,234.0272979736328,235.68465146822265,232.56595097620456,234.79359418478887,6379000
2020-12-08,233.2074737548828,233.90249723036536,230.5432216310172,233.2074737548828,5338100
2020-12-09,236.6470184326172,236.8163215184183,233.6798091789452,235.78269164460096,4550100
2020-12-10,235.96087646484372,237.08361734091417,233.55501092838156,235.3103948601044,4234300
2020-12-11,235.7291412353516,236.4508952996136,234.0361382104519,234.6687811275288,3454500
2020-12-14,236.6470184326172,239.33802925351017,236.37079280692365,237.14603560697256,4576800
2020-12-15,238.78550720214844,239.4805306982888,237.19942654721743,238.36670924980055,3754100
2020-12-16,240.22010803222656,241.25373765059132,238.3667210153397,239.2755895727206,4669600
2020-12-17,244.1229705810547,244.4437381577877,241.7438356153081,242.51015903679948,4247000
2020-12-18,240.9864044189453,245.70007691561696,240.85272409915183,244.67536668559725,9817000
2020-12-21,241.46766662597656,242.3231014169313,236.91437578941267,239.3024033967642,4339000
2020-12-22,240.6210784912109,241.79725325327183,239.25776215024212,240.63888984462344,3140100
2020-12-23,240.4161376953125,241.4764979243613,238.9815486753685,240.6389019922907,2337100
2020-12-24,241.4052276611328,241.79726781015103,240.0508033188771,240.08645322075424,1093900
2020-12-28,239.91709899902344,242.5902700185112,239.9081797272299,242.5189974228683,2633800
2020-12-29,237.1905059814453,240.9953102393024,236.1925263199029,240.5676202088735,2572100
2020-12-30,236.3618621826172,238.17959945021596,236.05890597135075,237.11923911432828,2511400
2020-12-31,236.68258666992188,236.97665074606584,234.86482254027555,236.6380446913086,2607900
2021-01-04,235.1678466796875,237.41330121079665,232.61940874699656,237.03015311096823,5002000
2021-01-05,237.0657501220703,237.49346735477795,233.68866301354703,234.04508044434996,3822600
2021-01-06,238.42022705078125,240.38053694930963,233.34118916390068,235.29260697990856,3949200
2021-01-07,237.2528839111328,239.49833812502055,237.1726920313053,237.8677155160496,3833200
2021-01-08,239.7745819091797,241.2359287894266,237.91227559928555,238.224151062061,3757700
2021-01-11,241.68142700195312,243.588275055481,238.1439292275369,238.3310436045077,3764400
2021-01-12,246.2258453369141,247.66046169289652,241.16464653091344,241.57452526423268,4030900
2021-01-13,244.1941680908203,249.92368545789736,244.09616487015504,247.99007973873995,3921400
2021-01-14,239.10626220703125,244.95159468720135,238.50926916992796,244.59517728092857,4641400
2021-01-15,245.56643676757807,246.27929880350248,238.8033162605131,239.36468661602032,5131700
2021-01-19,243.42791748046875,247.71390041656008,243.27642579231312,247.71390041656008,3615800
2021-01-20,244.4169769287109,247.0099566210071,241.9220276678628,243.48137775411973,3498400
2021-01-21,248.64947509765625,250.1197410801058,245.6377249148088,246.127795447022,4397900
2021-01-22,253.06021118164065,254.02254086491837,247.59802692041168,248.8366093164651,4501900
2021-01-25,254.02261352539065,254.63744526301065,250.76136760355212,252.92663040495555,4025900
2021-01-26,251.8127899169922,254.53050371307364,251.01084381264928,254.32557794445515,2472200
2021-01-27,244.1941680908203,250.2177223127956,243.32984168437065,249.4870490222088,4337000
2021-01-28,247.75840759277344,252.13350107238432,244.97831388348268,246.08324314215488,3463000
2021-01-29,241.31613159179688,246.8763201443629,240.61218874847225,245.7624985789989,4079500
2021-02-01,240.6478271484375,242.94674278456927,238.13503929080164,241.68145677483184,3707800
2021-02-02,242.51010131835935,245.65553176406067,240.57649546466675,240.5854147373124,4111800
2021-02-03,244.3011932373047,245.68232118266744,241.2181153836064,242.269583669949,2802700
2021-02-04,248.44451904296875,248.9969700316079,244.37238203033283,244.37238203033283,2976000
2021-02-05,248.48019409179688,251.06428168818948,247.54459492269424,249.7544265357014,2389900
2021-02-08,249.5227203369141,249.87024566089215,246.72481516403192,249.21976418398444,3475600
2021-02-09,246.61782836914065,249.6741744499301,246.4841752619109,249.19299607100243,2507800
2021-02-10,248.32872009277344,248.54256510771845,246.1545384644782,247.7406191087684,2410600
2021-02-11,246.8762969970703,249.7187715407996,245.94069784705076,247.65151238301345,2595300
2021-02-12,247.2772521972656,248.34650434822623,246.4485484689646,246.92972689299367,2392200
2021-02-16,245.38819885253903,248.27521481398583,244.93375108345896,246.83170683326244,2873500
2021-02-17,250.31581115722656,251.09102660309097,245.3971578020998,245.5219188679629,3536400
2021-02-18,252.21376037597656,253.6661881401708,249.34455475395484,250.208881431198,3532000
2021-02-19,249.1752166748047,252.98002064400185,248.99699438037635,252.05331366020212,4079900
2021-02-22,245.79812622070312,248.1505030133798,243.8199782120649,247.90100809305184,3995500
2021-02-23,238.1260986328125,240.29138812453277,229.51848349699625,240.03297394291323,12111000
2021-02-24,231.64813232421875,237.9033438344617,226.3552505875106,234.5529873844941,14512700
2021-02-25,227.4423370361328,232.4768044839537,226.9611721586328,231.4520942022938,6545400
2021-02-26,230.1957092285156,231.88871243642396,228.2086419223995,229.68780010827095,7871200
2021-03-01,233.11839294433597,233.8847163181701,230.3115680508335,230.61452425209984,4528900
2021-03-02,231.9332427978516,234.44600296500187,231.4698757371055,233.1717979337554,3740300
2021-03-03,229.32244873046875,232.1203811566988,228.11954336555493,231.03329037604144,4257500
2021-03-04,223.59298706054688,228.8769499758061,220.18024979082907,228.1106538007904,7154900
2021-03-05,225.9008026123047,226.50671492155345,219.72576976224755,224.77806195059293,6351800
2021-03-08,230.810546875,234.5529980156207,225.00976936136425,226.53346956890056,5037400
2021-03-09,236.0944976806641,238.4201710103592,233.26986170932528,234.1074576158002,6625300
2021-03-10,238.72164916992188,240.972226441034,236.78490166637104,238.43474489641235,3798400
2021-03-11,241.0618896484375,242.7923998618252,239.5824377698247,240.837729443699,4371300
2021-03-12,244.8726501464844,245.50925756245212,239.18794977855455,239.8066342262241,4190500
2021-03-15,249.75038146972656,250.74563980416372,245.98447848019464,246.127944317857,4355200
2021-03-16,252.92446899414065,253.31899320410363,248.9523561236557,249.75037970940696,4458900
2021-03-17,251.0863342285156,254.5384069475211,250.38695546534703,252.0816197933942,5908400
2021-03-18,253.8928985595703,255.964137322926,249.05104206553517,250.18976641802075,4808100
2021-03-19,259.2188720703125,259.2188720703125,253.23826563334117,254.32322075029103,13729200
2021-03-22,259.075439453125,260.3217561503372,254.82537008717333,256.8876333361709,5564700
2021-03-23,260.0079040527344,263.1012983354779,259.07538997687686,259.6761239779149,4801200
2021-03-24,262.4916076660156,266.1050691808567,259.1202293288036,259.3623398697397,4842000
2021-03-25,266.4637451171875,267.0914047137633,262.23159883135594,262.74269072885545,5373500
2021-03-26,272.4084777832031,272.5788417483606,265.4326124672018,266.60720989225,5865900
2021-03-29,270.96490478515625,273.9686300631496,268.9295123255285,271.95118793495755,4642900
2021-03-30,273.3141174316406,274.0852155607619,269.02817452665846,270.47175340884166,5045400
2021-03-31,273.6996154785156,276.1833007460724,272.7043572838901,273.9237756877527,4744100
2021-04-01,275.9411926269531,276.6584942863481,272.4801724435812,275.1611195474524,3923900
2021-04-05,282.8005676269531,283.20406702470285,277.7255762528553,277.8152458260566,4697200
2021-04-06,281.3480224609375,283.2847703773345,280.7652112616928,281.1955814453503,3988600
2021-04-07,280.17333984375,282.5673827168373,278.7925054092984,280.5050925473802,3799300
2021-04-08,281.9307556152344,282.66600762653155,278.48765828253954,280.3795845688476,4035600
2021-04-09,286.234619140625,286.31531351964213,282.2176589730787,282.77357182628725,4607800
2021-04-12,287.6333923339844,288.0996356707306,284.51307268968685,284.8806986788403,3556800
2021-04-13,287.28375244140625,287.73207291255807,284.2351787102361,287.4003201420353,3635100
2021-04-14,286.9429626464844,289.3459806499347,286.28843241222376,286.6650062033565,3440600
2021-04-15,289.38189697265625,289.973683294554,286.9699305820336,287.11339642037035,3508200
2021-04-16,294.16998291015625,294.6990252080519,290.4579032013412,291.26487467166504,6213100
2021-04-19,293.0671081542969,294.8424397722953,291.8028410959371,292.744303174372,4494300
