Date,Close,High,Low,Open,Volume
2021-04-20,199.3756256103516,203.59497492950928,198.89677103532168,201.27298381105007,2766000
2021-04-21,201.8692779541016,204.38102411606397,198.49019209760135,198.84255703414377,3470200
2021-04-22,196.9451904296875,199.7731536362832,195.21046975614357,197.83966159309344,4831400
2021-04-23,201.9686584472656,202.3300672102774,197.4782700273972,198.3365934367563,2975600
2021-04-26,202.9173126220703,205.0586196447396,202.17644887479068,202.36617638907384,2767600
2021-04-27,203.9473571777344,204.9141102458496,202.33912586737117,203.92025323996825,2239600
2021-04-28,204.36294555664065,206.28740758945904,203.7576013864946,203.90215110577725,2172900
2021-04-29,202.8179473876953,205.6549406304254,201.8512082636668,205.627836697082,2239700
2021-04-30,200.6585998535156,202.7005216091252,199.00519082472653,202.06805967180517,3674700
2021-05-03,202.14938354492188,203.88410436699465,201.67052896423,202.39331896700864,2771400
2021-05-04,203.89312744140625,204.1099727066227,201.14648968034035,201.6343742941584,2781500
2021-05-05,201.9867401123047,205.04057879229495,201.7518347470497,204.55268039001945,2649800
2021-05-06,205.28453063964844,205.4110202666216,202.4836711742391,202.81796223416785,1852100
2021-05-07,207.33544921875,207.7781697649254,204.20029898657768,205.75432213626732,2073700
2021-05-10,206.3958282470703,208.94369460924045,206.2151307539072,207.92274756901824,1827200
2021-05-11,204.7424468994141,205.8266457908716,202.25781812108613,204.92314441693415,2085200
2021-05-12,200.5772705078125,204.4984624873981,200.48691487142835,203.76662870622368,2413100
2021-05-13,203.45037841796875,204.8056301168457,200.57725143378957,200.57725143378957,1915000
2021-05-14,205.87181091308597,207.2360929404643,204.03770434007728,204.87795394854805,1631800
2021-05-17,203.0709381103516,205.37486907920984,202.46559392088196,204.8327765953424,3062200
2021-05-18,200.9748077392578,203.49557000377928,200.5591911241547,203.2877685893948,2937200
2021-05-19,200.8483123779297,200.8844463586582,196.9813284822919,199.00516227509897,2832300
2021-05-20,200.53207397460935,201.41750122593524,198.9690208726464,200.5953256714421,2456000
2021-05-21,200.1436004638672,202.72761458649504,199.8815773814075,201.48980850111977,2463200
2021-05-24,201.9867401123047,202.7366478148132,200.4959685431704,201.0471048649497,2021400
2021-05-25,200.5230255126953,203.64010138212416,200.37846203578107,202.790808188168,2372400
2021-05-26,202.24874877929688,203.1251460446643,200.42367249832893,202.70952942740723,5997100
2021-05-27,203.2655334472656,204.66361592573867,202.55741878766767,203.1202894587316,3558900
2021-05-28,204.01901245117188,204.99948195326888,203.67404244579288,204.5183275475011,1663800
2021-06-01,204.2913818359375,206.4248129198569,204.20967950145948,205.4897381518111,2133100
2021-06-02,203.76483154296875,205.4897370930618,203.07487763446093,203.5741927635023,2244600
2021-06-03,204.21876525878903,205.907349536094,202.33954218951823,202.8751648846319,2260400
2021-06-04,205.32635498046875,206.17065413974805,203.83749660149329,205.63501753222616,1842500
2021-06-07,202.40310668945312,205.81659701536623,202.28509680338055,205.81659701536623,1926800
2021-06-08,201.3863220214844,202.87518034755655,199.39814849557527,201.70405798316173,2511500
2021-06-09,201.0867156982422,202.0127170939413,200.0063830453516,201.1593446167823,2117300
2021-06-10,199.3527374267578,202.6028088185137,199.18024547610528,201.84022594962343,3077100
2021-06-11,200.9323883056641,201.73129257242104,200.35137079871808,200.47846794547036,2029900
2021-06-14,202.10348510742188,202.2215088270952,199.9065123528408,200.25149623954795,1764200
2021-06-15,202.30323791503903,203.25647351314592,201.7040596702232,202.87518204441335,2030100
2021-06-16,201.5951232910156,202.9750451683397,200.06995741546092,202.9750451683397,2903500
2021-06-17,198.8806915283203,201.97641814119345,197.14671226853167,201.4680295074976,2962800
2021-06-18,195.0132751464844,197.26471639537112,194.74092014279665,196.41135770089093,4791300
2021-06-21,197.4644317626953,198.68094886616785,195.70323238649664,196.1208313639535,2962000
2021-06-22,198.80804443359372,199.15301448776145,196.12082980492156,196.74724211867735,2311100
2021-06-23,198.9169464111328,200.99589520630715,198.5810498354724,199.57966614373632,2625800
2021-06-24,198.33596801757807,199.5887926743835,196.9832803250484,199.31643768126708,3485900
2021-06-25,200.87789916992188,201.08669863516351,198.17252413092757,198.8170970704325,4337900
2021-06-28,198.9351348876953,201.1048735832952,198.01820692490924,200.8597527182133,2133400
2021-06-29,198.49937438964844,200.06994886053516,197.8638886353405,199.6251019062443,2203300
2021-06-30,199.661376953125,200.38765220525096,197.7004517806976,198.39947907041852,2828400
2021-07-01,202.94778442382807,203.0567208713452,200.91421633736476,201.1048689730688,2363900
2021-07-02,204.0099639892578,205.108443483014,202.8297683042526,203.44710718592987,1706600
2021-07-06,203.18380737304688,204.71806024048087,200.91420581827435,204.47293939385185,2263600
2021-07-07,207.30545043945312,207.65950779430835,202.00364968507745,202.28509196680184,2610100
2021-07-08,198.2178955078125,202.64816167142456,197.3736104747315,201.6313847234009,5669000
2021-07-09,201.2592315673828,202.13075098834247,199.47985748305044,199.7249783806866,4229900
2021-07-12,200.83255004882807,201.6586885309126,199.4163205667129,200.63282395749889,3412700
2021-07-13,198.9805145263672,200.9959219536231,198.81710985242452,200.5147674991705,3465700
2021-07-14,199.77037048339844,201.0050345234788,199.04409507407743,199.6523467467753,4597300
2021-07-15,199.67047119140625,200.52384360348788,197.8275558132082,198.6718409533217,2070200
2021-07-16,198.29058837890625,200.4694146379644,197.73680492980768,199.62511547997084,2958100
2021-07-19,194.58657836914065,195.99373426844284,193.3156068906065,195.33101441553217,3682600
2021-07-20,195.6214904785156,197.58242951786465,194.26881683722124,194.26881683722124,3066400
2021-07-21,197.1739196777344,199.01683515153923,196.2933131091617,196.5021125870301,2320000
2021-07-22,199.307373046875,203.8102697338914,198.8625398983897,202.6119131690819,4194900
2021-07-23,199.86111450195312,201.22287548339517,199.2437895062563,200.17886427197587,3946800
2021-07-26,199.8974456787109,201.54063512707785,198.4630557123474,199.66139823139875,2840900
2021-07-27,197.93649291992188,200.08807079617685,197.17391010967316,199.0440596049469,3199000
2021-07-28,196.6020050048828,198.88976774117785,195.67600349333813,198.6355734207619,2366200
2021-07-29,197.2919464111328,199.38905619937245,197.21931749325464,198.09083680269336,1908000
2021-07-30,198.5992126464844,199.36180930905329,196.75629726266135,196.75629726266135,2324100
2021-08-02,197.47352600097656,200.5874131586636,197.34642884867404,200.16981416647704,1990900
2021-08-03,199.7794189453125,200.38767054201932,197.12852580714485,197.82756701338084,2278400
2021-08-04,197.5642852783203,199.37996664686307,197.1739204333074,199.216561972918,2396900
2021-08-05,198.9623565673828,199.3527213905741,197.5279667041116,198.26331540085687,2051800
2021-08-06,200.1788787841797,201.26828487780128,199.3799745176672,199.6250953908108,2480700
2021-08-09,199.67958068847656,200.25152482385792,199.2165868685567,199.61603903596267,1990000
2021-08-10,201.27737426757807,202.38492721341456,199.2347326258478,200.28781734431283,2061300
2021-08-11,205.52609252929688,205.6985845097666,201.41357452593343,201.8765683793898,3076400
2021-08-12,206.67901611328125,206.8696549019556,204.3458588760451,204.52742424468008,2015900
2021-08-13,206.80612182617188,207.50516306956047,205.71671571666965,207.06938954371935,1794100
2021-08-16,206.5246734619141,207.05122269868693,204.29137937853596,206.48835207866136,1803200
2021-08-17,205.04489135742188,205.94365859482784,202.5664902423649,205.8528689881023,2265100
2021-08-18,204.10076904296875,207.2418903571636,203.5288249237008,203.7557851167372,2277500
2021-08-19,203.14752197265625,204.7271559612203,201.903770765423,202.5392703520247,2110400
2021-08-20,203.0930328369141,204.0553416854846,202.56648361075216,203.31090572184408,1608900
2021-08-23,203.1565704345703,205.2446066064044,202.91144959135343,203.6921930694289,1873200
2021-08-24,200.8597717285156,203.6649964022813,200.7326745739533,203.22016328758855,2390700
2021-08-25,200.89605712890625,201.567864216171,200.13347428555667,201.15933868241584,1744000
2021-08-26,200.61460876464844,201.70401469706232,199.30731610473256,200.92328509174655,3064500
2021-08-27,201.02316284179688,202.07626139564425,200.7780558226212,200.92331366161045,1944800
2021-08-30,199.85548400878903,201.26034114316,199.5453227339013,200.91369603820843,3485300
2021-08-31,197.81204223632807,200.5579202521245,196.6261159177307,200.3207266365171,5434800
2021-09-01,197.8941192626953,199.38108921414957,195.9510388454347,197.08221841308784,4309800
2021-09-02,198.4414825439453,199.87371985728677,197.83027751156663,198.259035565891,2659400
2021-09-03,196.0514068603516,198.2772963174682,195.6226487803424,197.95800364688677,4355200
2021-09-07,194.3090057373047,197.72993893690517,194.0353282973741,195.8598260038277,3840100
2021-09-08,196.361572265625,196.98189482518603,193.6430744890656,194.59180720363344,3319700
2021-09-09,191.61788940429688,196.30684832014663,190.70564047965829,195.90545656613543,3887600
2021-09-10,189.52882385253903,193.33290004296967,189.38287460959975,192.48451525912,2981900
2021-09-13,188.60745239257807,191.16175199249827,187.2117127460149,190.70562756107728,3209600
2021-09-14,185.560546875,189.29164143039085,184.8307449915467,189.29164143039085,4362800
2021-09-15,186.32684326171875,186.6917372644404,184.83075557885783,185.5787924603813,5225600
2021-09-16,185.5879364013672,187.84119251598597,185.2868925648594,187.0110425959022,3481900
2021-09-17,183.79074096679688,186.61871741646485,183.21601984939355,185.0678835390153,7702800
2021-09-20,180.5066680908203,182.3767809405713,178.50884096410067,181.4097994264067,4370600
2021-09-21,179.3572540283203,182.06663433325087,178.9558622913212,181.64699372098457,3730300
2021-09-22,180.6891326904297,182.60484688420144,180.34247368020849,180.99016255531257,2907200
2021-09-23,184.0188446044922,185.46931697834407,181.7017246615339,181.81120399226023,3553500
2021-09-24,185.91632080078125,186.8924198445099,183.45325165812255,183.5079843626552,2908500
2021-09-27,186.0623016357422,188.3702903615515,185.68827622615208,185.7247600593689,2449600
2021-09-28,183.47149658203125,184.96758423973577,182.1852361961867,183.86377085218425,3792800
2021-09-29,183.9823303222656,184.8489778134979,183.29814372591085,183.63568524558465,3448800
2021-09-30,178.8098907470703,184.55706124327548,178.73690916923576,184.50232853985275,4098900
2021-10-01,184.0370941162109,185.1135411134157,179.97757546317192,180.43369990330544,3468600
2021-10-04,187.47628784179688,188.48888479325032,185.73390282283637,186.0531816224169,5531900
2021-10-05,191.544921875,193.36941985815395,187.1296400965231,187.1296400965231,4177300
2021-10-06,193.7981719970703,194.2634139572356,188.42502615984716,189.6018211978249,3074400
2021-10-07,193.28729248046875,196.5440136651096,192.75818647247013,195.7229952608641,2655200
2021-10-08,197.4836578369141,197.7026026060679,195.65004237462605,196.2886138848894,3352100
2021-10-11,196.0514068603516,198.9341166136604,196.014909110667,197.83028936261675,2312000
2021-10-12,194.6830291748047,196.4619116369712,194.30900380794048,195.8142088328938,1975500
2021-10-13,196.90892028808597,197.57485805255237,194.53706770476856,195.00230960819368,2206100
2021-10-14,201.9171600341797,202.1452222499732,198.42324521784568,198.6695563084503,2559400
2021-10-15,205.4019927978516,205.89460114420595,202.4645498382375,203.3767988587433,2747400
2021-10-18,206.1044006347656,206.67000445484527,203.34028740245463,204.3437668253262,2287000
2021-10-19,205.94932556152344,207.52752632568723,205.1374245227736,207.3541967916033,1933300
2021-10-20,208.00189208984372,208.36680004631336,204.5444744611626,206.305108371752,3454200
2021-10-21,210.98492431640625,211.72384369766868,207.0257674342016,209.36112238923815,3361500
2021-10-22,216.7412109375,218.6204414280924,212.06138358640908,212.6452223205719,3809000
2021-10-25,219.19515991210935,220.01617833670585,216.36718281438692,217.38891102610924,3158000
2021-10-26,219.5965576171875,222.5066338525269,218.7299239410372,220.6821360417625,2409700
2021-10-27,218.3741455078125,221.92279316180617,218.31941280114015,219.45059252520372,2886300
2021-10-28,221.03790283203125,221.16561711637257,219.0309581124621,219.2590203287725,1998200
2021-10-29,220.2168731689453,221.57612900575305,218.39237541636143,219.32287316772693,2387000
2021-11-01,218.44712829589844,221.0105454845013,216.7959460898923,220.91019754844365,2547300
2021-11-02,219.3411407470703,221.16563865523784,217.7903203090908,219.19517757366145,1933200
2021-11-03,218.44712829589844,219.66953848437305,216.23947370262945,218.7755384575587,2535600
2021-11-04,216.38543701171875,218.8393887880052,215.29074111206083,218.72079197627264,3007800
2021-11-05,217.8723907470703,219.1951487727264,217.06960731861696,218.02747137851017,2313900
2021-11-08,218.43798828125,218.9397279417458,216.74120483290892,218.9397279417458,1612900
2021-11-09,219.85194396972656,219.94317441066744,217.44360787888385,218.0456953815473,1778800
2021-11-10,220.34458923339844,221.22035428642545,219.3684901661901,220.4267022119855,1613800
2021-11-11,219.4505615234375,219.9705500029926,218.0365731482986,219.8519532087478,1443600
2021-11-12,221.16563415527344,222.6252241002212,218.8120302312474,219.8611109391728,1803800
2021-11-15,220.2716217041016,221.7038452139956,219.7333842833644,221.23860329418545,1633800
2021-11-16,220.2898406982422,222.89887287481253,219.8337162891901,220.7733314582524,1986100
2021-11-17,218.71165466308597,220.72773068063097,217.73554174387212,220.1803758205357,3023200
2021-11-18,219.1586761474609,220.33547107904457,217.1425999960561,218.52009079501263,2754200
2021-11-19,220.13478088378903,221.67648375932657,217.32505258798457,220.02531546960628,2589000
2021-11-22,222.50662231445312,225.43493335378687,219.68777668374852,220.49054621338405,2381400
2021-11-23,225.66302490234372,226.01880144644903,221.46668796159096,222.0231603941469,3004500
2021-11-24,224.9605712890625,225.46229701917596,223.70166342557735,224.98793764089368,2145700
2021-11-26,218.7481689453125,220.472318898893,216.80508815306416,219.2864064032709,2566700
2021-11-29,218.44712829589844,221.6856007636043,218.337648962136,220.30810993209755,3749000
2021-11-30,214.9623260498047,218.4197431887051,214.65216477060468,216.96927080672864,4488300
2021-12-01,212.7820281982422,218.67516144905,212.7455443717142,216.77768231392517,3934700
2021-12-02,219.0127410888672,220.25340028281883,213.54836458024647,214.67044086994392,3783200
2021-12-03,219.33200073242188,221.7038534877875,217.1608577724693,220.00706994305705,2961100
2021-12-06,224.46792602539065,225.87279690066435,220.55438499817927,221.9592419536417,2623700
2021-12-07,225.75421142578125,228.00746707313243,225.15212387762324,225.56263305325388,2270700
2021-12-08,225.87283325195312,226.8580498147093,223.68342753963825,225.59915579793707,1814500
2021-12-09,225.5535125732422,227.50572442052143,224.46793428960248,225.3801830765519,1983000
2021-12-10,226.6573486328125,227.78852826438063,225.3893233259398,226.8215467394031,1937800
2021-12-13,224.17605590820312,226.66649157665583,222.94451429115637,225.845473111834,2548300
2021-12-14,223.14523315429688,225.3255077534997,221.9319402883233,223.9662517036912,2682200
2021-12-15,225.4349670410156,225.65391181080423,222.59787211164877,224.48623421156145,2517600
2021-12-16,226.55702209472656,227.9709967676799,224.67777764973675,226.15563034763773,2297200
2021-12-17,222.45062255859372,226.69450346950865,222.02897857305047,226.02537249274943,4937100
2021-12-20,220.57159423828125,220.8099062521254,218.2159291431626,219.9666322189835,2769900
2021-12-21,222.0197906494141,224.00881937020853,220.6907178343343,222.4597565911355,2746200
2021-12-22,222.6339569091797,223.2939129433819,220.98406682367408,221.81817986499468,1623000
2021-12-23,225.1546173095703,226.22704236508383,222.8722681998768,222.9822701960636,1655700
2021-12-27,227.27197265625,227.5469566700233,224.9529655158356,225.6770905516474,1176500
2021-12-28,228.4451904296875,229.45346033338785,226.7128095851593,227.18944753838727,1119700
2021-12-29,230.0950927734375,230.77338474423956,228.6376958222547,229.160152810714,1106200
2021-12-30,228.72938537597656,230.6725956161556,227.8494532552987,230.3151205697048,1163300
2021-12-31,230.9200439453125,232.20329796451787,228.36272488457627,228.7293608979107,1516700
2022-01-03,227.10699462890625,232.3591320405312,225.94290354237057,232.1299810227397,2450200
2022-01-04,231.01171875,233.184065883684,228.5643876026966,229.15101363815955,2647500
2022-01-05,231.70835876464844,233.46825105454164,230.6726055775862,231.7633667625516,3651300
2022-01-06,232.3499755859375,233.4590587014617,230.8742424430045,232.81743863633176,2342300
2022-01-07,233.5323486328125,234.75141955423263,230.59005784394637,231.7083017734145,2346800
2022-01-10,229.4076385498047,233.30320538931244,227.6844186251936,233.30320538931244,3341400
2022-01-11,225.86952209472656,230.24172643453787,224.632115272243,229.83841849727864,3087200
2022-01-12,226.4011688232422,228.1977186650273,225.52122290381837,226.9602977753332,2480800
2022-01-13,226.9694976806641,228.02360076380583,226.1170626001736,226.8595096667345,2615100
2022-01-14,225.7320709228516,227.52860692995856,224.13717492831333,224.8154669231492,2525500
2022-01-18,218.18836975097656,225.06289848264768,217.05178995188288,224.3846205989988,5752100
2022-01-19,219.5174865722656,221.5431734837755,217.26263468536948,219.9849495550141,4910900
2022-01-20,221.88233947753903,225.17294451767563,217.23515043210227,217.4368044332613,4256100
2022-01-21,225.78707885742188,229.63681309646955,222.03817162401376,224.25635176181612,4932400
2022-01-24,224.65966796875,225.41127604940684,219.18754043461297,222.66146378044425,5093200
2022-01-25,223.76138305664065,225.1821221748634,219.24253166528956,222.40481293728973,3325400
2022-01-26,224.4580078125,229.28850116277832,222.14816165357715,226.02539293063944,3529100
2022-01-27,224.19216918945312,227.93191519091044,222.4781241836353,226.70366918659468,3045500
2022-01-28,225.42041015625,225.5579091450517,219.61831926900788,224.56797516799992,2659900
2022-01-31,224.15548706054688,224.9254309816234,222.56059123580357,224.56795601924748,3522000
2022-02-01,226.13536071777344,227.66608759570855,223.4863759313142,224.39380486676515,2438500
2022-02-02,230.3059539794922,230.80092805341675,225.5121181852039,225.5121181852039,2640200
2022-02-03,223.9722137451172,230.7000843717378,223.2297526878652,229.42600525314745,3666700
2022-02-04,222.17564392089844,225.56707593769383,221.04822491238295,224.23800292944165,3603500
2022-02-07,221.0390625,224.549657712675,220.122458444041,223.798049659648,3067400
2022-02-08,222.6889495849609,224.7238116805593,221.8640115402666,222.91810059585023,3027700
2022-02-09,225.93370056152344,226.0528495579765,223.3947038399477,224.7237766989621,3135200
2022-02-10,221.9281463623047,225.57624019391864,220.84656040270443,223.2388972982155,2034800
2022-02-11,218.89419555664065,224.1005134675482,217.8859395642716,221.21320252123635,2379100
2022-02-14,222.3223114013672,223.42223344569248,218.500074255233,220.10413131586876,2429400
2022-02-15,228.52772521972656,229.13267325458708,224.0913510510545,224.5679890664525,3248500
2022-02-16,232.64324951171875,233.59652546514025,227.73025171268952,227.73025171268952,3493100
2022-02-17,230.0584259033203,232.17577874821305,228.74767500784108,231.26833582057355,2697500
2022-02-18,230.2417755126953,233.2573967088485,229.45349546354996,230.48926252445216,3319300
2022-02-22,225.7320709228516,231.2408559260065,224.8154669231492,230.0676039252889,4360300
2022-02-23,224.40301513671875,230.60841462066912,223.93553810979483,227.3544673748298,3346900
2022-02-24,221.9006805419922,222.55147559911885,217.0610120711332,220.3607923859318,3944100
2022-02-25,226.9667205810547,228.75364475418607,222.49941014822625,223.14417298008405,2548100
2022-02-28,226.5429534912109,227.04035187378884,220.7308554990041,221.5506281879168,3358100
2022-03-01,223.3007049560547,227.0956199796764,221.96512210529892,225.5389696148506,3327000
2022-03-02,232.45640563964844,233.38671924396223,223.7797049309596,224.0284041578803,3528900
2022-03-03,235.30259704589844,242.79107908697043,233.34066301523197,233.89331078888543,7218000
2022-03-04,243.74903869628903,243.89641706649437,233.6170076484624,234.58414482284405,5924800
2022-03-07,240.82913208007807,248.82424613350625,240.66334197334731,243.1687177656174,5794000
2022-03-08,233.46958923339844,242.4778832591574,233.12878910868105,240.86596950529787,6229800
2022-03-09,233.65382385253903,238.885643078324,231.691889886023,237.04345578349916,6204400
2022-03-10,239.16195678710935,239.40145012734575,229.8681253799469,232.1155960988744,4501100
2022-03-11,240.8843688964844,242.6160292235844,238.57244325978888,238.57244325978888,3873800
2022-03-14,237.3290100097656,243.0489941099581,235.477602647328,242.57922732019344,3839200
2022-03-15,239.60406494140625,241.59363034337852,236.5368077389533,240.91200201530916,2913800
2022-03-16,243.30686950683597,244.02532139248785,239.72383000965704,241.4186388653092,3958600
2022-03-17,242.76341247558597,243.5555675412625,238.0474180226324,240.33174013370737,3761500
2022-03-18,240.7001953125,243.3160978613199,239.1619565746928,243.1687195066551,6342900
2022-03-21,243.6385040283203,244.4951144245976,239.70541593200488,240.26729770699956,5158400
2022-03-22,244.88194274902344,246.11623296862575,242.97530026882745,245.01090935179127,3704700
2022-03-23,246.55833435058597,248.4834166502305,243.64767512767148,244.14507355495056,2877100
2022-03-24,248.8887176513672,251.24671524471287,247.10179364725465,247.7742021591687,3400200
2022-03-25,251.80859375,251.99279561954975,248.96241766308967,249.9571864653935,2814300
2022-03-28,253.6139068603516,253.66917022724127,250.2150692489032,251.20064614101327,2548400
2022-03-29,252.02040100097656,254.9771316324676,248.1241931466071,253.4849645299818,2759500
2022-03-30,254.8574066162109,255.0231967284476,252.2506958213391,252.49940909924172,2770400
2022-03-31,251.65200805664065,256.9298852060683,251.65200805664065,253.82580385873317,3793000
2022-04-01,239.44747924804688,252.78492440933212,236.7210501212145,252.56387094512948,6367000
2022-04-04,237.40267944335935,240.11991708158143,233.3498728159907,239.2633066933666,4633400
2022-04-05,232.2169189453125,239.0053886528247,231.8208413702611,236.13155287407093,5042600
2022-04-06,223.76124572753903,230.7247246586541,221.39404265089823,230.20890047300816,6794200
2022-04-07,225.5389709472656,226.57981117351588,221.08088146464132,224.3876039907136,4793100
2022-04-08,222.88623046875,225.9995314051807,220.76771232954755,222.18620437652564,3530700
2022-04-11,223.9270782470703,225.01396200988245,220.6664129038602,221.90067502410324,2912100
2022-04-12,225.72320556640625,228.5693815458635,223.35600221592748,224.3784167203156,3097700
2022-04-13,225.3271484375,226.8745790530168,223.51259278766435,225.4468810570603,3062000
2022-04-14,226.782470703125,228.3391071446972,225.23502608343705,226.9574666882635,3180200
2022-04-18,223.0151824951172,227.3535396239364,221.2651102412375,225.6679366148932,3173200
2022-04-19,226.23899841308597,226.6719135158408,224.39681127107292,225.4560773105939,2269000
2022-04-20,227.5745849609375,229.5733562323354,226.67190318306345,226.67190318306345,2937700
2022-04-21,225.1152801513672,230.7523827893516,223.4020454175793,226.10085709314708,4179600
2022-04-22,215.81222534179688,223.51256811635588,215.3885161173036,223.1441222570633,5105300
2022-04-25,217.76495361328125,218.26235204254465,211.90679758324887,215.3793244924474,4129900
2022-04-26,215.15826416015625,219.0913380144415,215.0108858017572,217.0096714074566,2316200
2022-04-27,218.10574340820312,219.24790451122743,213.9608222833019,214.19109567912972,3489800
2022-04-28,220.37164306640625,220.95193653000183,217.774152376762,218.1057466338491,4531800
2022-04-29,215.80303955078125,220.9519640813066,215.38855019143145,219.3124183987054,4407100
2022-05-02,214.4950408935547,217.69123649342512,210.58039348121264,216.899095513678,3665800
2022-05-03,213.7858428955078,215.02931089659165,211.49231463539607,214.60561568606784,2285000
2022-05-04,218.3820953369141,218.888699667505,213.15029002587235,214.86352481810556,2598400
2022-05-05,213.2147674560547,217.69128343626087,211.4462692243994,216.86230472150123,3005500
2022-05-06,211.47386169433597,212.3949552309337,207.9552916930139,212.33969186750136,2774900
2022-05-09,207.476318359375,209.7882580680568,206.711809040224,209.0882320425222,3288900
2022-05-10,205.0354461669922,210.22119370888748,201.05631496807408,210.000140234352,3845200
2022-05-11,206.2144470214844,210.11987502974176,204.90649574940068,205.274927580634,2457500
2022-05-12,208.10269165039065,209.99093653505503,204.35384762228895,205.76311985048048,3230900
2022-05-13,212.5515594482422,214.0161089908842,208.82114151777915,208.9685058158761,3263800
2022-05-16,209.90802001953125,213.16868518063848,209.3830039758188,211.95284893667025,3091900
2022-05-17,213.8687438964844,214.69772258691785,211.19756379051427,213.20555532222795,2916400
2022-05-18,207.23687744140625,214.0161276623786,206.3986787979491,213.9884959756514,2620700
2022-05-19,199.41677856445312,202.91693730402187,195.9350456335296,202.11557625785608,5428100
2022-05-20,196.7271728515625,200.29180058743017,193.65072359950403,198.95621767786207,3796000
2022-05-23,199.7759704589844,199.96940627983267,197.41797332642915,198.48644516923437,3079300
2022-05-24,199.9602203369141,200.43919297799135,196.4416498455327,198.7259581991128,2159700
2022-05-25,200.26416015625,202.22609393684775,198.6338206194889,200.50363942216495,2006700
2022-05-26,203.82882690429688,205.0170456958622,201.0102823174583,201.0102823174583,2045300
2022-05-27,206.1544189453125,207.7758581954442,204.6071043288691,205.37613149832808,1537400
2022-05-31,203.63424682617188,205.48732033565588,203.16171817087184,205.44099067035305,4405400
2022-06-01,205.06109619140625,206.2377875463505,203.76393641118892,204.922107212547,2796200
2022-06-02,208.8321075439453,209.29537589682133,204.4032632214767,206.54356074971145,2091900
2022-06-03,207.54421997070312,208.76725519597363,205.5799666986568,207.3681757363541,1964400
2022-06-06,208.62826538085935,209.7215860298223,207.64613874873396,208.78577492206557,2151300
2022-06-07,211.9452209472656,212.23244499556844,201.2437217177732,202.8373656030256,3772300
2022-06-08,205.3946228027344,209.25829279267572,203.83804813044037,209.0081239568334,2409300
2022-06-09,200.86392211914065,206.04327397473375,200.76200249777895,204.3662444996447,2198300
2022-06-10,195.6104278564453,199.3536441234654,194.58197153144744,198.1213485889849,2752200
2022-06-13,192.78448486328125,194.29472996799836,189.20805287864144,192.25635219398893,3374500
2022-06-14,193.1736297607422,196.66666272511128,192.33047802265563,194.1464819254897,2631600
2022-06-15,194.4244384765625,197.3615578280921,191.8394075602624,195.63819917128316,2236000
2022-06-16,192.89569091796875,194.1835764528049,190.2365349327197,190.62567867657356,3124500
2022-06-17,191.2834930419922,193.86853827317933,190.57933026112883,192.8586025562927,6079700
2022-06-21,194.08164978027344,195.943983516191,192.8030245699796,194.6190427797038,2956000
2022-06-22,193.63690185546875,195.7030746507306,191.33908075714925,191.79308881061837,2098400
2022-06-23,194.3410797119141,195.82354413957972,192.23783736978908,194.3132847409553,2504700
2022-06-24,199.92808532714844,201.84602305671308,194.6282943428422,194.6282943428422,5516500
2022-06-27,198.139892578125,200.89170789742016,196.82419793234328,200.89170789742016,1827600
2022-06-28,197.68588256835935,202.7725744417968,197.49130362920792,200.25239333773084,2156400
2022-06-29,197.4912872314453,198.30664403206995,194.9989154437681,198.30664403206995,2179000
2022-06-30,197.6117401123047,197.74145468076603,193.664698982415,194.57270096164427,2314100
2022-07-01,199.4462890625,200.32651025590172,195.77721157207267,196.8890528074195,1765900
2022-07-05,194.7302398681641,197.54691969074293,192.4138978407017,197.52838499593088,2236000
2022-07-06,194.3132781982422,196.9631737304358,191.95986705890164,194.1094389928559,2655800
2022-07-07,197.00949096679688,197.55614419320375,193.44231923536276,194.60049003935728,2007200
2022-07-08,194.29473876953125,197.4264372688301,190.5422623918072,196.48136589760583,1850900
2022-07-11,194.45225524902344,195.61042613917644,192.94201002198716,193.4701285962262,1818500
2022-07-12,191.329833984375,193.34041698394256,190.03268822266315,191.3112992912567,2653900
2022-07-13,191.5244140625,193.2848281978941,189.2821827301205,189.9307697526822,1902500
2022-07-14,190.4218292236328,190.83876791693748,187.51250451018416,188.55022110468968,2306600
2022-07-15,193.76661682128903,195.36026101237917,192.58991130090604,193.78513737530983,3997500
2022-07-18,194.77655029296875,197.14848203269804,194.1557723874793,194.96185480929228,1990100
2022-07-19,200.9658050537109,201.3178935246549,196.0644321196768,196.52770047078064,2387700
2022-07-20,198.6957855224609,201.84601867473123,198.36223175664003,200.9657975303236,3152100
2022-07-21,196.3331451416016,198.61243192364336,194.39668659430703,196.889072884879,4130900
2022-07-22,197.7229156494141,198.5197377347112,195.31392883974016,196.62034891060412,2612600
2022-07-25,201.3920135498047,201.58659247346097,196.981704037816,197.71366179516957,2534200
2022-07-26,200.1041259765625,201.64218024357544,198.69578627798276,200.46547471275684,1927900
2022-07-27,203.7361602783203,204.94992112830292,199.8354344380817,200.502542012364,2041500
2022-07-28,207.3033142089844,207.63686796696624,203.01344501507245,204.1716158222558,2337200
2022-07-29,210.60179138183597,211.46346371294857,206.8771099485932,207.00682451901315,2337000
2022-08-01,210.39796447753903,211.23184188785984,208.7765251836041,209.48068801592325,2245100
2022-08-02,206.1544189453125,209.0637436628928,205.2742118942353,209.0637436628928,2954300
2022-08-03,209.05447387695312,209.83276128853876,206.49722361341807,207.1180014872657,1922300
