Date,Close,High,Low,Open,Volume
2020-03-12,75.10118865966797,82.70086236571507,73.62560315157258,76.41470736844641,49725200
2020-03-13,88.6287841796875,88.69701426904076,78.47029022389053,81.87351077131116,38543300
2020-03-16,75.36558532714844,80.15909815660304,72.11589435708314,72.67029872703829,38589700
2020-03-17,79.9714584350586,83.11027013238306,74.63206541847627,77.5235243466687,35239800
2020-03-18,71.5529556274414,77.43822808664484,68.54208606184788,74.77705965527129,41525600
2020-03-19,72.7555923461914,75.15234533039458,65.59944517691558,69.56560049041089,32175100
2020-03-20,71.22032165527344,76.30383125840251,70.35032777495621,73.60855061314096,30150800
2020-03-23,67.40767669677734,71.43354435725995,66.60591304192211,70.52090112546914,32536600
2020-03-24,75.42529296875,76.84969759065753,70.70854778492256,72.4144234540044,34363200
2020-03-25,78.239990234375,81.15703605959611,72.10736513665405,76.116170346234,38111700
2020-03-26,83.69026184082031,84.07408125961126,79.78380503544935,80.24439224243798,29826300
2020-03-27,77.72822570800781,80.89262442309257,77.23352668930148,79.48528214428039,30041500
2020-03-30,79.74970245361328,80.25293274661327,76.16736548111705,77.31883047174794,21656900
2020-03-31,76.78999328613281,80.32115545036916,76.20146408962697,78.51293138036175,23379300
2020-04-01,71.95384979248047,73.83031077887725,71.00708809725832,72.5850220868284,28029600
2020-04-02,74.64060974121094,74.98178625886817,70.75973905423643,71.22885757944023,24018000
2020-04-03,72.43440246582031,75.39038121111547,71.33129127010878,74.11491238405453,21199400
2020-04-06,77.09671783447266,78.41527233236793,75.57994621057733,76.69167030635685,26820800
2020-04-07,78.11365509033203,81.44020802894455,77.88958495210368,81.39711534177802,22563800
2020-04-08,81.26785278320312,81.75045933334047,78.03609840277385,79.37188626833861,22903300
2020-04-09,88.55868530273438,89.9634187672043,83.49991034016105,83.5257633218659,42055900
2020-04-13,84.62025451660156,88.86031447103335,83.8532520418169,88.86031447103335,26911900
2020-04-14,82.30201721191406,87.90372518968832,80.69906640304156,87.05915709387594,46151300
2020-04-15,78.242919921875,79.31155140749956,77.67412805975556,78.55316883302736,30118600
2020-04-16,75.26110076904297,78.05333483069313,75.01979748377981,77.76032557716542,32449600
2020-04-17,82.02626037597656,82.47439422659684,78.38945728912566,79.28573156538936,30191900
2020-04-20,79.03577423095703,81.62117740465541,77.95852290858271,79.69074487596629,23679400
2020-04-21,76.74340057373047,78.75139240106982,76.12290264896477,76.37282578949659,23035000
2020-04-22,76.99332427978516,79.17368707180485,76.85543949206138,78.15676128413149,16662400
2020-04-23,77.03639221191406,78.66519560441186,76.92436044696097,77.33802125218774,16638800
2020-04-24,78.1739730834961,78.51007496969021,76.26077368514795,78.11364727251306,15809200
2020-04-27,81.5436019897461,82.41401614834466,78.88925368971621,79.23397535822978,22870200
2020-04-28,82.12102508544922,84.7667541181782,81.89695496532633,84.29276089772985,20238900
2020-04-29,84.33586883544922,85.70612963419076,83.8274026910898,85.38726738732521,20462600
2020-04-30,82.52607727050781,83.45681748510296,81.48329870205733,82.38818593499994,19127600
2020-05-01,80.36295318603516,80.78523388724018,79.147810469786,80.57840346267332,18547700
2020-05-04,79.4063491821289,79.8631026921542,78.25153891716084,79.30293068786986,15725900
2020-05-05,79.28571319580078,81.19029312595819,79.19953438776619,80.70768654094718,18064100
2020-05-06,77.79478454589844,79.9406740779956,77.50177531984096,79.42359471876307,20978000
2020-05-07,78.60488891601562,80.069954943021,78.06195651146147,78.71692070821906,16771900
2020-05-08,79.88897705078125,81.07826704045114,79.38051744506944,79.97516243990438,20487800
2020-05-11,77.53624725341797,78.51869999705744,76.98469506663864,78.51869999705744,31907600
2020-05-12,75.00255584716797,78.24293013377755,74.89052406047124,77.69137790308076,27962900
2020-05-13,72.41714477539062,74.85604344599969,71.87421245393844,74.44237602845001,35451600
2020-05-14,75.42484283447266,75.93330899319163,71.01242462332858,71.28820076152509,35152500
2020-05-15,74.0287094116211,75.21799245990296,73.51163011128203,74.84741775590629,26099000
2020-05-18,77.94991302490234,78.55317778758707,75.73508428587863,76.43314770305638,30504400
2020-05-19,76.4159164428711,78.59627258713259,76.34697076379818,77.60520639430234,19597300
2020-05-20,78.70831298828125,79.62182024696875,77.88098454314544,78.17399382422558,20552400
2020-05-21,77.7085952758789,79.07886229694842,77.27769477208672,77.79477406163336,14621400
2020-05-22,77.1053466796875,77.87234914472909,76.4589958445387,77.57072006999712,13557900
2020-05-26,82.57778930664062,84.0256155608437,79.81140829102463,80.05271157088826,41233900
2020-05-27,87.36077880859375,88.403557337874,85.14595027160566,87.96403694122844,39402000
2020-05-28,86.0594711303711,88.72243376814706,85.6630433546029,88.71382048988497,24713900
2020-05-29,83.86187744140625,85.47344814414446,83.40512383141127,85.0253143876461,26526400
2020-06-01,84.97358703613281,85.75782919213798,83.9221886434765,84.24105741707541,15176800
2020-06-02,85.25798797607422,86.5420698477185,84.39618682664458,86.42141821280002,21195000
2020-06-03,89.86000061035156,90.42017265785006,87.09361978195895,87.54176004996607,25941100
2020-06-04,91.7301254272461,91.876630058983,88.5845496089552,89.47220382774219,26784700
2020-06-05,95.858154296875,99.770726119177,94.39308825182992,99.04681623752448,42231000
2020-06-08,97.7713394165039,98.40907701181852,96.4700243930027,97.73687315596574,24881800
2020-06-09,95.26351928710938,96.20287957567018,93.94496431141162,95.3583179588936,17031100
2020-06-10,91.40262603759766,95.23764502343742,91.22164858871842,95.19455233679058,24913300
2020-06-11,83.77567291259766,87.54174558179581,83.19826783099872,86.20595142583915,36259200
2020-06-12,86.06808471679688,87.15394945069731,83.87910896866282,86.79199453939717,24856800
2020-06-15,87.25736236572266,87.41248682848476,82.62087476208725,83.09486142745655,22153600
2020-06-16,87.9554214477539,91.07514391330514,85.5854683342193,90.80798766633156,22193600
2020-06-17,85.73198699951172,88.36909658997509,85.49929699151706,88.36047673689565,15639800
2020-06-18,85.26660919189453,86.62825003274855,84.568545778681,85.03391919581632,16591900
2020-06-19,84.29277038574219,86.69719644052941,83.36203011858353,86.636870621593,40371200
2020-06-22,83.37926483154297,84.41342362580167,83.19828737129876,83.81016542498764,16216900
2020-06-23,84.39618682861328,86.15426196249327,84.32724115865227,85.29246081304353,15381400
2020-06-24,81.57808685302734,83.45680674489053,81.27645123917709,83.37924780991412,22919800
2020-06-25,84.42203521728516,84.63748549292391,81.23337376783991,81.31093271105996,25743600
2020-06-26,79.79417419433594,82.18998718072994,79.28571461531337,81.96591701581103,41896300
2020-06-29,80.14751434326172,81.43159633420686,79.44083759807468,80.49223615006501,18499700
2020-06-30,81.06101989746094,81.57810588468287,79.7769379325751,80.00100808870317,19137000
2020-07-01,80.37156677246094,82.48297668890437,80.17334964039745,81.77630009962346,18755700
2020-07-02,80.63264465332031,82.63409842265055,79.9973964453664,82.44265357534685,27845600
2020-07-06,82.66889953613281,82.84293666899352,81.34620006475475,82.17288640447966,18625300
2020-07-07,80.33676147460938,81.88571444070743,80.05829809462648,81.64205981310872,25757200
2020-07-08,81.18958282470703,81.22438494808007,79.8842841081625,80.31067982995445,18762200
2020-07-09,79.4317626953125,81.9031312776958,78.99666320058436,81.38100657274892,25600800
2020-07-10,83.77403259277344,84.27004562567213,79.94516331942404,80.05828676935191,28954200
2020-07-13,84.97490692138672,86.384624608484,83.73922632385299,85.91472313884451,32079200
2020-07-14,85.46221923828125,86.97636321846507,84.09600745359633,85.60145422634349,42731700
2020-07-15,86.7849349975586,88.1424430910294,85.84511863788323,87.7943622201396,22508400
2020-07-16,87.0285873413086,88.08152713489534,85.75809783898681,85.95823985313253,16886900
2020-07-17,85.41871643066406,87.08949651442481,85.40130873697017,87.01987901782897,16137700
2020-07-20,84.67036437988281,85.61887809218808,84.63555562359298,84.78348785850622,14458100
2020-07-21,86.5064926147461,87.06341948764155,84.96623654510397,85.02715021435527,17798100
2020-07-22,85.87993621826172,87.13301818756877,84.87050225280966,86.71532641083012,14271200
2020-07-23,86.13228607177734,86.45425540091378,85.25338336435674,85.71458769783683,12870200
2020-07-24,85.52315521240234,86.84586138793982,85.22729074416638,86.67181760742628,12744200
2020-07-27,84.32228088378906,84.9575224091989,83.68703271928801,84.85310278260616,11959100
2020-07-28,84.6877670288086,85.18378019684329,83.97420410919567,83.97420410919567,11754300
2020-07-29,86.7414321899414,86.76753709636391,84.40929872255862,84.47021238390816,12743500
2020-07-30,84.42671966552734,85.05326412360205,83.58263205633011,84.87922694706695,14834800
2020-07-31,84.09601593017578,84.34837439215819,82.88644006559511,83.95678756716947,14535000
2020-08-03,83.62611389160156,84.90530735107302,83.40856416418372,84.42669529511744,12962800
2020-08-04,83.14752197265625,83.4955962817575,82.69501474827761,83.46079416212088,13366200
2020-08-05,84.592041015625,85.68849357597492,83.29544641021143,83.42597758343496,15260900
2020-08-06,84.61814880371094,85.36652047397735,84.00901216004827,84.91401991569815,10482100
2020-08-07,86.48037719726562,86.5760996216774,84.0264161986283,84.34839222974897,14743700
2020-08-10,87.57682037353516,88.79510021155335,87.04599849153503,87.11561599978543,14989900
2020-08-11,90.34405517578124,92.38032418130403,90.07429562443974,90.37886393064646,31518600
2020-08-12,89.5782699584961,92.6152620255331,88.50792247312499,92.38031126191468,19240800
2020-08-13,89.082275390625,89.94377055493369,88.4470271896513,88.76029936559839,13598600
2020-08-14,89.1170883178711,89.90026215529396,88.2555864741589,88.32520399186953,12134400
2020-08-17,86.76753997802734,88.76029644991743,86.61090389519913,88.32519695751587,14988000
2020-08-18,85.55795288085938,86.9415725404974,85.38391576199106,86.9415725404974,13246500
2020-08-19,85.75811767578125,87.53331786728302,85.57537003577288,86.0800870701664,13533000
2020-08-20,84.73127746582031,85.30560534295766,84.2352643104825,84.63555504644886,13672600
2020-08-21,84.6877670288086,85.77551578669973,84.35709379648264,84.64425442285633,12228300
2020-08-24,87.07209777832031,87.2026289380935,84.77477326703831,85.67107705087531,17898300
2020-08-25,87.45499420166016,88.74289156483493,86.84585759420045,88.12504446986583,13648900
2020-08-26,86.2280044555664,87.25483940695048,86.19320234251461,86.96767882018415,12052400
2020-08-27,89.06486511230469,89.32592746439495,86.14969982972325,86.14969982972325,22163900
2020-08-28,89.43035125732422,89.84804971229602,88.59496098647233,89.75232728801272,13756700
2020-08-31,87.18524169921875,88.91693588532421,87.0373028205148,88.86472606877672,14219400
2020-09-01,87.14170837402344,87.7769564270461,86.18449101005329,86.62829426246392,11595600
2020-09-02,88.45574188232422,88.70810042383387,86.6370222690624,86.97639939475997,14475700
2020-09-03,88.17725372314453,91.36217815786898,87.57681437402748,89.90894762792392,23281200
2020-09-04,90.08301544189452,91.55365416835198,88.21209253175596,90.54422658029009,26325500
2020-09-08,86.95027923583984,90.12650679490967,86.56739620473677,89.61309259086843,22108600
2020-09-09,87.77696990966797,88.49053277849579,86.63700477794843,87.71605624912502,13434000
2020-09-10,86.87198638916016,89.12579909562469,86.70664641920118,88.23819884651913,15922800
2020-09-11,87.95101165771484,88.20337016151723,86.66311423125637,86.99379409648984,13784300
2020-09-14,89.1692886352539,90.03078374807833,88.21207110554995,88.33389842901639,19017400
2020-09-15,86.39334106445312,89.49995070413071,86.27151375615914,89.3955310907875,23683000
2020-09-16,86.75884246826172,88.00322737301471,85.9408598773631,86.52389164639843,19270600
2020-09-17,85.76681518554688,86.44556937391965,85.02714732998913,85.88864251991677,18290100
2020-09-18,85.58406066894531,86.57608688592492,84.7921831205907,85.18376997078606,20121600
2020-09-21,82.93865966796875,83.5826116700893,81.6420650934782,82.84293725249384,28378800
2020-09-22,82.03365325927734,83.24323592490397,81.51153520968722,82.63409266780616,19257000
2020-09-23,80.70226287841797,82.97348306626866,80.63265199595267,82.47746984358244,19952700
2020-09-24,80.63264465332031,82.05977051983115,79.51878432710718,80.33677353318961,18366500
2020-09-25,81.33749389648438,81.55504362590084,79.94517695603713,80.10181302678063,13293100
2020-09-28,83.67832946777344,84.34837970003002,82.10326494311866,82.7211053658487,20894100
2020-09-29,82.97347259521484,83.56520817559405,82.08587254419176,83.56520817559405,12848200
2020-09-30,83.77403259277344,84.58331771372286,82.89513661599364,82.97345131846144,16400600
2020-10-01,84.3831787109375,85.07933376758815,83.56518971430576,84.51370985877512,15778700
2020-10-02,85.18376922607422,85.79290579640629,82.74720966656457,82.88644467640658,15149600
2020-10-05,86.9842529296875,87.16868965535305,85.6580573871989,86.35189461272078,13871900
2020-10-06,86.0884017944336,88.58270306975122,85.64048694520827,87.88886590832443,19220400
2020-10-07,87.59025573730469,88.13478124660377,86.65928088145847,86.91398110706844,16358500
2020-10-08,89.39070892333984,89.51366672290365,87.73955654298486,88.27530411281178,15659000
2020-10-09,88.88131713867188,89.68054961424856,87.92400179173964,89.5839389479547,13689100
2020-10-12,89.97038269042969,90.46221394239792,88.57392367045094,88.79349215089366,16058000
2020-10-13,88.51243591308594,90.65542621214033,88.05573646774035,90.46220489656032,21697300
2020-10-14,88.02059936523438,89.52244672600044,87.91520409930972,88.73199898330851,15204100
2020-10-15,89.3380126953125,89.39070697949468,86.98423862517903,87.03693290936123,17171200
2020-10-16,89.1535873413086,89.87377168643594,88.45975014162399,89.06576128960003,13275000
2020-10-19,87.65174102783203,89.46976779767418,87.44095045980806,89.2326300838218,11725700
2020-10-20,88.15233612060547,89.38191397407314,87.93276768952956,88.09963514067346,11257100
2020-10-21,87.2740707397461,88.69687002069236,87.23893898333172,88.14355993373519,10730500
2020-10-22,90.3568115234375,90.67299064636003,87.22137413837046,87.2301587530899,14837200
2020-10-23,91.17359924316406,91.73569392806895,90.40072072659412,90.90133651473434,15087600
2020-10-26,88.91643524169922,90.19871415108972,88.04694607930577,90.15480448269042,12410700
2020-10-27,87.23894500732422,88.63539724256138,87.08964005777645,88.27530844066982,10391700
2020-10-28,84.7885513305664,86.33431505601176,84.37576158280282,85.63169335334646,16389500
2020-10-29,85.34186553955078,86.0532718907112,83.64679679776455,84.4196820483391,14208800
2020-10-30,86.10597229003906,86.43971395331475,84.51629870609453,85.9917990975048,15194500
2020-11-02,88.04695129394531,88.60026139356638,85.94787738020032,87.29163526549257,15011600
2020-11-03,90.82230377197266,91.99040292215577,90.18994551583567,90.47977079931692,17482600
2020-11-04,88.04695129394531,89.64540939354815,86.88763010852676,88.70565666522171,18886500
2020-11-05,91.64786529541016,92.3065706138257,88.70564954662679,88.75834382787698,17837400
2020-11-06,90.42707824707033,92.30658382182908,89.92646240147005,92.24510491800793,12552800
2020-11-09,102.6702117919922,104.4267594472848,96.91751554062988,99.38546955279033,47792400
2020-11-10,102.33646392822266,103.1532588597862,100.72922790863429,103.06543281674983,20539300
2020-11-11,100.80826568603516,102.72290283795188,100.08808143810488,102.66142393998337,14443400
2020-11-12,99.56989288330078,100.08807115570168,98.41934976709278,98.83213948277304,22063000
2020-11-13,100.19348907470705,100.8785416511218,99.74556750524422,100.73801460944792,11847900
2020-11-16,103.02152252197266,104.17205909038898,101.64263288248598,103.45187482073412,19858600
2020-11-17,101.97637939453124,102.26621137926662,100.63262144801,101.34402113718058,14553200
2020-11-18,101.2210693359375,104.17207024482416,101.17715295963391,103.05665861341674,12571200
2020-11-19,101.4933090209961,101.72166206457572,99.73676157957658,100.28129369866744,10202500
2020-11-20,100.62383270263672,101.57237004972636,100.2022583148088,100.50087490216556,12718900
2020-11-23,103.52214813232422,103.78562628477393,101.50211546005237,101.9236898849493,13209200
2020-11-24,108.3087387084961,108.46682828090104,105.13816934576776,105.45434849057764,20121600
2020-11-25,107.17574310302734,107.4831375709786,105.80563821690356,106.59608592070454,11715600
2020-11-27,106.46434020996094,107.45678709011874,106.3413824266032,107.14939263172442,5983600
2020-11-30,103.53092956542967,106.025231037718,103.43431889603868,105.39287272923086,14411800
2020-12-01,105.1645050048828,106.78053231304024,105.06789434892625,105.69146795511116,12668900
2020-12-02,107.18453979492188,107.42167078243536,104.75171751578078,105.12937553344864,10811300
2020-12-03,106.48191833496094,107.0527976702939,105.70903976910404,107.01766591265982,12904400
2020-12-04,107.44802856445312,108.2823928120402,106.87715587484406,107.5709930783624,13583700
2020-12-07,107.04400634765624,107.298706549019,105.57729073700962,106.4028702379304,9724300
2020-12-08,107.1494140625,107.43924605296772,106.06035632035528,106.3062719362559,9592100
2020-12-09,106.3150405883789,108.29115653462613,105.77929306245169,108.17697665817468,13073900
2020-12-10,105.62998962402344,106.07791114944038,105.00641601448484,105.38407402597412,13668400
2020-12-11,105.00640869140624,105.410413817269,103.96126747258415,104.46188324818549,9981600
2020-12-14,103.8997802734375,106.6399898995366,103.73290612800837,106.5697263961247,12112400
2020-12-15,105.67391204833984,106.18331250244728,104.1808491456916,104.76929103197196,12590200
2020-12-16,105.9813003540039,106.34139583688788,105.26990070333726,105.65634332873518,11169400
2020-12-17,105.10303497314452,106.66636142768728,105.02399353925549,106.49949394479997,11618000
2020-12-18,104.58486938476562,105.28748456338292,103.87346288926584,104.63756368046974,28954800
2020-12-21,108.5107421875,109.7842366523885,106.35018251356672,108.17699381963,28323600
2020-12-22,106.8595733642578,108.48437858036873,106.80687907962962,108.3702053967752,11788200
2020-12-23,109.845703125,111.11919744575962,107.45679733369889,107.83445533306924,14973200
2020-12-24,109.3626480102539,110.26727563118868,108.528290600502,109.86326379624448,4164900
2020-12-28,110.08282470703124,111.2333678352268,109.5997781820699,110.50439904039617,8072600
2020-12-29,109.7930145263672,110.90841935396392,109.68761925340074,110.83815583865294,8389200
2020-12-30,110.10041046142578,110.53076277207974,109.69640529418156,110.21458364976728,7398000
2020-12-31,111.6022491455078,111.83060220488962,109.62613313716236,109.86326410985708,8580200
2021-01-04,110.5483169555664,112.29607980441456,109.59099510422055,111.97990072513493,16819900
2021-01-05,111.14984893798828,111.72483955106856,109.48679874945128,110.56601044653496,13731200
2021-01-06,116.36900329589844,117.44821517563624,113.12251977681449,114.89172455840055,24909100
2021-01-07,120.19044494628906,122.242720817323,119.35007871378596,120.0312236276266,21940400
2021-01-08,120.32316589355467,120.61508519818604,118.6424196091236,120.27893324171778,12035100
2021-01-11,122.11888122558594,122.2515656618367,118.63355938904664,119.04932195317645,15937900
2021-01-12,124.03848266601562,125.31230748638666,122.8088904987234,123.34849647129974,18033500
2021-01-13,124.1534652709961,124.54267746209824,122.16311767775332,122.59656251495366,14816800
2021-01-14,124.87882995605467,126.27649789222907,123.84385082250138,124.2773091596272,18565600
2021-01-15,122.64078521728516,125.303422922444,121.19888475842625,121.57041465929208,27881000
2021-01-19,122.11002349853516,124.46305975965032,121.91542416294266,123.71999993969008,19843800
2021-01-20,120.2789306640625,122.22504582198808,119.8100942600412,121.91544426158512,16028800
2021-01-21,119.27046966552734,120.44698780608682,118.81932909198215,120.03122524897528,13411700
2021-01-22,118.35047149658205,118.89007732266134,116.94396259673668,117.37742088257316,12933200
2021-01-25,116.87319946289062,117.80203098453796,115.05092793355058,116.89089521986791,14212800
2021-01-26,116.3955307006836,117.80203978250096,116.1832220948228,117.4305098456761,11307800
2021-01-27,113.10482025146484,114.86517698953236,112.65367290537654,114.63517262800994,17603900
2021-01-28,115.0951690673828,116.91744073114822,114.10442257009102,114.90939735018624,13761800
2021-01-29,113.82134246826172,116.51937189877084,113.39673876215308,116.05053554667184,14808100
2021-02-01,114.6617202758789,115.05980063189726,113.65327793631266,114.46710741228632,11080700
2021-02-02,118.19125366210938,118.88123968979352,116.07706293668592,116.7139751926878,12253600
2021-02-03,119.5447006225586,120.09314764791284,118.10280002607202,118.22664333818132,10600800
2021-02-04,122.2957992553711,122.65848804781446,119.83661536645198,119.83661536645198,12419500
2021-02-05,122.05695343017578,123.3927064186448,121.52620218462616,123.3042411287658,10051300
2021-02-08,123.96768951416016,124.10922857789566,122.23386972817046,122.2515654856144,10136400
2021-02-09,123.47233581542967,123.82617003281722,122.55234525356585,123.33963786047671,8614800
2021-02-10,123.54309844970705,124.61345567108935,122.99463789614416,123.84385886745832,10323200
2021-02-11,123.19808197021484,124.3303673848479,122.26925050564216,123.54307497158106,9201000
2021-02-12,124.9496078491211,125.26806402674144,122.9592601134714,123.00349276273438,8324600
2021-02-16,127.95722198486328,128.54991510980597,125.96687451432018,126.98417132023124,12130600
2021-02-17,128.35531616210938,128.60300279429336,126.60380048006807,127.3380192461524,10810100
2021-02-18,128.7887420654297,128.96565913410836,126.85146844331663,127.38223314725974,10587800
2021-02-19,130.93833923339844,131.66370334725357,129.0276022783173,129.0276022783173,11969800
2021-02-22,132.1679229736328,132.85790902580356,129.8502647106339,129.92103424135752,11488400
2021-02-23,133.2294464111328,134.73326190410847,132.32715171618398,134.025580055088,16234400
2021-02-24,135.57362365722656,136.0159231108233,132.78714249873033,132.78714249873033,15061400
2021-02-25,133.733642578125,137.02435125481222,133.21173251597094,136.46706317908277,18127700
2021-02-26,130.18641662597656,133.45942980944986,129.60257812085268,132.95521546259403,19829200
2021-03-01,133.1321258544922,133.91057715556303,131.34523241244648,132.2652227678769,14845500
2021-03-02,132.69863891601562,134.26438230933596,132.5482587649369,132.7605673006444,14221700
2021-03-03,135.2640380859375,137.095151020802,133.4152293914285,133.7779047277267,14324100
2021-03-04,133.18519592285156,136.56436988773424,131.46907205569389,134.99862619993797,20093900
2021-03-05,133.4947967529297,135.77706308187356,130.89407434325165,135.53821764684662,18465100
2021-03-08,135.2640380859375,137.51976826481066,133.3533009816278,134.87481236121778,17133300
2021-03-09,134.30865478515625,136.44938253812862,132.5306158265644,134.01673552367254,16238800
2021-03-10,137.22781372070312,138.13894938865258,134.02555694312622,134.3794045555717,14342200
2021-03-11,136.51132202148438,138.13012628797654,135.66210105570138,136.325550295313,11771500
2021-03-12,138.13014221191406,139.4393585808383,137.17478707489815,138.75821350356523,12849500
2021-03-15,137.44012451171875,138.81125548373467,136.19285034165614,138.30704113794508,12101100
2021-03-16,135.79481506347656,136.75903842667637,134.62715116650276,136.3078842068739,12805600
2021-03-17,137.19244384765625,138.7758834800294,135.38786798224956,137.4135935785982,13952400
2021-03-18,139.45701599121094,143.03080322918407,138.9793385078308,139.41279684301367,21898500
2021-03-19,137.23667907714844,137.94436092906773,133.74251596206338,137.5639763657738,54418800
2021-03-22,133.5478973388672,136.201694045346,133.2294411941734,135.16671494956822,19944800
2021-03-23,132.21217346191406,134.56519656099462,131.7698739586261,132.98177027830403,17076300
2021-03-24,133.23829650878906,135.50286777974355,132.56600613082117,132.68984945039182,13079800
2021-03-25,134.94558715820312,135.31711713775,132.0971771504335,132.68985689146615,15608300
2021-03-26,137.19244384765625,137.51090000012903,134.94556852036564,136.49361663695936,16754400
2021-03-29,135.06056213378906,135.98939373724446,133.60982038575042,134.5651888780552,17570300
2021-03-30,136.65281677246094,137.88240854589986,136.12206559925283,136.63513451522175,13184300
2021-03-31,134.66246032714844,136.6616620872743,134.56515392733783,135.5912916893577,16736700
2021-04-01,135.9716796875,136.04243570928358,134.0609431496057,134.3705446131025,16561500
2021-04-05,136.69247436523438,137.8670289353608,135.78487882731105,137.38652440125097,13508000
2021-04-06,135.7314453125,137.2797177055362,135.12638177016345,135.9538975402543,13071600
2021-04-07,137.85809326171875,138.12503866056466,135.8293299543411,136.22975484131342,16903500
2021-04-08,138.02713012695312,138.37415499930287,135.526769690612,137.03054866326235,12335500
2021-04-09,139.05934143066406,139.7355913438777,137.89369388013466,138.64113013854035,12122400
2021-04-12,138.76571655273438,139.92247101588313,138.42759835143863,138.43649155393828,12273400
2021-04-13,137.11065673828125,138.09834520789136,135.6335706346469,137.69793389911038,16113600
2021-04-14,134.5480194091797,136.87931454989322,134.2988604080659,134.7793648519336,19939600
2021-04-15,135.4022216796875,135.42891486108562,132.86627440501968,134.58359910286302,17694100
2021-04-16,136.40771484375,137.4843760706382,135.8649308407826,136.9148988853451,13773400
