Date,Close,High,Low,Open,Volume
2020-07-09,64.99273681640625,67.80484852555912,64.9534651290534,67.52992274235872,8833600
2020-07-10,66.94864654541016,67.09788853782877,64.80421356861312,64.80421356861312,6218100
2020-07-13,67.08216857910156,68.2839909936774,66.6187172338019,67.58489160228451,7074000
2020-07-14,69.3993911743164,69.59576749682037,66.79937058210139,67.074296235021,7440500
2020-07-15,69.82360076904297,70.84476057000755,69.28945665657321,70.83690383503411,5935200
2020-07-16,69.40728759765625,70.28705618304801,68.61392512301427,69.47012949509849,4795700
2020-07-17,68.48824310302734,69.99641259115717,68.26830246845834,69.44656100473468,5964000
2020-07-20,66.98007202148438,68.72389572858393,66.61088935659863,68.20546505489482,14974800
2020-07-21,71.787353515625,72.05442852557383,67.83626145999416,67.92266755207184,15115000
2020-07-22,71.512451171875,71.67740667630676,69.83146918240783,70.65624670456666,10317500
2020-07-23,71.48886108398438,71.77949429916413,70.71120628218306,71.08825157938355,6586300
2020-07-24,70.7976303100586,72.8478007744063,70.67980924320325,71.85806785522225,6620500
2020-07-27,71.512451171875,71.55172286744417,69.75291979833563,70.50700467270964,7599700
2020-07-28,69.99639892578125,71.61453841528669,69.72932392670785,71.06468693621154,6787300
2020-07-29,70.75048828125,70.75834501517427,69.5800866296802,70.28704285956304,6386900
2020-07-30,67.76557159423828,69.5172518773025,67.3178336015255,69.4622667200547,10112800
2020-07-31,65.93534088134766,66.06101865892552,64.02656206548586,65.39334010865478,19119800
2020-08-03,66.61872100830078,66.87793926732823,65.8253647506929,65.96675598353228,11220100
2020-08-04,67.93836212158203,68.11903100513486,66.20239586192551,66.35950054173901,9077900
2020-08-05,68.49608612060547,69.46226064828538,67.87554196859395,69.23446330447577,7324200
2020-08-06,68.70817565917969,69.0459433062496,67.63203083178672,67.8912491175936,7035600
2020-08-07,68.18190002441406,68.4254048839156,67.34925987220484,68.24473592842749,7185000
2020-08-10,70.48342895507812,70.50699316716111,68.81029798199114,69.0773730357751,8150200
2020-08-11,70.39700317382812,73.05986626776458,70.04352211257768,72.22722638496865,9074300
2020-08-12,71.26107025146484,71.9994474462649,70.26347476577557,71.32391213888022,9057400
2020-08-13,70.55411529541016,71.70095279359613,70.50698687544968,70.59339297399877,7314600
2020-08-14,70.9704360961914,71.15895577899757,69.79217759102077,69.91000464012437,6343000
2020-08-17,71.30036163330078,71.93662543151946,70.47558410662307,70.9704506226297,10473800
2020-08-18,69.82621765136719,71.2127063662862,69.57920227220244,70.89397311874168,7981500
2020-08-19,68.83815002441406,70.0413651456712,68.68675036404903,69.56326831423497,9120300
2020-08-20,67.57914733886719,69.236555123944,67.51540556200283,68.06521410352269,7872300
2020-08-21,67.7942886352539,67.80225255705246,66.54326594863564,67.46758546162506,9003600
2020-08-24,69.48357391357422,69.59512962778217,67.64289854981251,68.20864712310441,8738700
2020-08-25,68.63096618652344,70.15291441513739,68.33614297525408,70.1290104876648,6835800
2020-08-26,67.55525970458984,68.39989772520892,67.45964397656905,68.29631199340918,7486500
2020-08-27,67.65884399414062,68.23255653648111,66.90982178481056,67.85805151114705,7438200
2020-08-28,68.2325439453125,68.31223180087478,67.18869869420884,67.77038721143238,7307900
2020-08-31,66.87794494628906,68.44770108477655,66.830137089671,68.3919232256119,9437500
2020-09-01,66.20064544677734,66.63889834941044,65.6986385984672,66.34407510639008,8990600
2020-09-02,66.28827667236328,66.90183297738115,65.89782567165902,66.18468490186534,10821900
2020-09-03,65.56317901611328,67.32417279042511,65.10898610671458,66.17674159155696,16179900
2020-09-04,65.28428649902344,66.64686516041675,64.4635525169559,65.70660545450822,10516600
2020-09-08,62.925662994384766,64.20855971797221,62.184610887463634,64.14481186205143,14942500
2020-09-09,63.77030563354492,64.59900958523737,63.49141634194905,63.72249777765151,9269800
2020-09-10,62.27227020263672,64.45558285773375,62.19258841276167,64.2484053405939,11845900
2020-09-11,61.90571212768555,62.702541966561846,61.41167543902372,62.34396489146998,13732400
2020-09-14,61.58698654174805,62.13680114349847,61.29215727658784,61.73838617511816,8182800
2020-09-15,60.83797454833984,62.535226485971634,60.52721130779646,61.80213820224762,11732000
2020-09-16,62.59895706176758,63.332045214219455,60.52720046935201,60.83796365424785,13019000
2020-09-17,62.78223037719727,62.83003822720276,60.853903422130834,61.778222971772905,10515100
2020-09-18,62.32006454467773,63.069086581582766,61.75431605613464,62.0571092237222,14517800
2020-09-21,60.79814147949219,61.07703080971654,59.50727447759905,60.75032753764555,16199100
2020-09-22,60.18456268310547,61.77822251776185,60.0411330548132,60.67859942040768,9155000
2020-09-23,57.33191680908203,60.48736899966599,57.25223502391851,60.23237756021389,16649200
2020-09-24,57.21239471435547,58.192492180510285,56.17651331371793,56.77413579577876,15203500
2020-09-25,57.23629760742188,57.75423829838813,56.39165371408317,56.58289728200712,11070500
2020-09-28,58.909645080566406,59.57101547258342,58.2881186222683,58.67856363952441,12863800
2020-09-29,57.29207611083984,59.0769735430466,56.66257970444916,58.96541783349181,10553000
2020-09-30,57.37175750732422,58.08093569016556,57.06099430717263,57.57096499866909,10466500
2020-10-01,56.11277389526367,57.27614510577918,55.80201064420349,56.981321861062746,14930700
2020-10-02,56.726318359375,57.10879327885448,54.837829446541214,54.91751121482201,9854800
2020-10-05,57.92953872680664,57.95344873350965,56.343848724679525,56.98927908106017,12049800
2020-10-06,57.610801696777344,59.22039534988612,57.57095777177791,58.83791433961158,15294500
2020-10-07,58.79012298583984,58.90167871193839,57.02115921580418,57.507226056375465,15410300
2020-10-08,59.93756484985352,60.20052025836748,58.95746109054311,59.27619436637837,11590900
2020-10-09,58.96541976928711,60.63079154469242,58.949485844254845,60.44752404983454,12260900
2020-10-12,59.37179946899414,59.7224005023748,58.327948132332274,58.670585243573065,9056900
2020-10-13,58.48732376098633,59.55507305285947,57.99328696782279,59.55507305285947,10440300
2020-10-14,58.12874221801758,59.30805321480943,58.09687436993919,58.39169755963962,7057500
2020-10-15,58.574974060058594,58.74230762784745,56.88569229867103,57.22832943633307,10052100
2020-10-16,58.080936431884766,58.98932211767148,57.58689965848154,58.58293712792576,9305600
2020-10-19,56.79802703857422,58.439494477352966,56.72631527481969,58.25622702820544,8357100
2020-10-20,57.11677169799805,57.60283845928088,56.60680101064066,57.3000452634531,7753200
2020-10-21,56.47134399414063,57.03709256167139,56.35978828106867,56.6785154159426,9800600
2020-10-22,58.48732376098633,58.55903554357609,56.23229338092943,56.47930873784595,9810100
2020-10-23,57.825950622558594,59.252276996968114,57.236298147554,58.90963986703365,8727200
2020-10-26,56.52711486816406,57.28410083897857,55.9693302923742,57.15661121664324,9710900
2020-10-27,55.38766479492188,56.25620673040415,55.37172478767858,56.11277706187212,14251700
2020-10-28,53.291988372802734,54.24818802329626,52.85373551907402,53.93742480870174,15961900
2020-10-29,54.821903228759766,55.09282249485268,51.92144268456576,52.69436263277029,12292200
2020-10-30,55.37969207763672,55.86575892610348,54.24819479206839,55.69842533423757,17191600
2020-11-02,57.49128341674805,58.23233553028605,55.30000100437901,56.33587631535534,11475500
2020-11-03,57.164581298828125,58.40764020670114,56.61477274430441,58.296084495387326,8608000
2020-11-04,57.18848037719727,58.63871058065674,55.6904423241794,56.399620462834704,10925700
2020-11-05,57.48331451416016,58.14468485939877,57.180521309037445,57.2920770203632,10627700
2020-11-06,56.69446563720703,58.38374164205317,56.43948023575866,57.77018510958823,8366900
2020-11-09,63.268310546875,67.14886920575059,62.35992472796519,63.74640738640682,24015200
2020-11-10,66.19268798828125,66.25643586670846,63.51533788766131,64.65480537738547,15039700
2020-11-11,65.70659637451172,67.32416018621358,65.1806917733493,67.01339699476988,11640600
2020-11-12,64.28028106689453,65.53130404878286,63.67469458347353,64.52730252553333,8920700
2020-11-13,66.16079711914062,66.41578248826882,64.56713704225676,64.66275883542886,10890300
2020-11-16,70.8860092163086,71.06131282151156,68.16085156996672,68.71863024167475,18980200
2020-11-17,70.37662506103516,70.77281526756657,68.58971932439451,69.85915037570868,14329000
2020-11-18,68.14498901367188,71.07195924348032,68.12073335971817,70.64342624021079,10583700
2020-11-19,69.31741333007812,69.50337749998023,67.15856708873758,67.55476342576846,8820200
2020-11-20,69.36589813232422,69.78634379950181,68.63011050378609,69.30929955849682,8294600
2020-11-23,73.60274505615234,74.04745267936987,70.15021865249692,70.70811728942535,13379300
2020-11-24,77.31401062011719,77.47571910930608,75.19559486655541,75.51093073862216,17257400
2020-11-25,74.50023651123047,76.5539663809833,74.50023651123047,76.5539663809833,10556600
2020-11-27,73.82913970947266,74.86408890705665,73.20655520332046,73.8453142606258,4627700
2020-11-30,70.48979949951172,73.45719378933683,70.26340516888939,72.77801079746985,14288400
2020-12-01,70.70811462402344,72.53545019492918,70.40086602151754,72.18777138500619,9913600
2020-12-02,72.66483306884766,73.8291479618815,70.42513248014345,70.55450422869414,10509600
2020-12-03,72.60823059082031,73.66743550814047,72.01798281497383,73.23890240934023,8249800
2020-12-04,75.42198181152344,75.5594346307127,73.51379221634276,73.75636109508616,10791100
2020-12-07,73.38443756103516,74.69429242802806,72.67290536782049,74.24150370055237,9398400
2020-12-08,74.01509857177734,74.75896742123452,72.92355095178084,73.04482922272712,7627300
2020-12-09,73.12569427490234,75.21176086190682,72.26054093074308,74.54874620721266,11129400
2020-12-10,75.47859191894531,76.45694252003855,73.40060625886812,74.02319693060804,11992100
2020-12-11,74.75089263916016,75.42199463820306,73.60274624458471,74.81557850699694,9584500
2020-12-14,72.31714630126953,75.76158545136103,72.1554316332567,75.51902270251753,12198400
2020-12-15,72.26054382324219,73.15804013389551,71.77540601407992,72.30096786148339,11775300
2020-12-16,71.7107162475586,72.2443591263915,71.03152711139181,72.123074691135,9892900
2020-12-17,71.48433685302734,72.40608888341212,70.78897919238145,72.39800160769747,11748900
2020-12-18,70.49789428710938,71.72689485666055,69.74593808381277,71.13665331303088,27427600
2020-12-21,69.60848236083984,70.2148984834022,67.53858396983787,68.20159868375468,11430500
2020-12-22,68.2096939086914,69.37401497371563,68.16118258724357,69.08293470745957,8585800
2020-12-23,69.28506469726562,70.06936386190618,68.72715989586487,68.72715989586487,7223100
2020-12-24,68.99397277832031,69.47910435575196,68.57352088743892,69.47910435575196,3335600
2020-12-28,68.64631652832031,70.04511313810706,68.41992212919538,69.220389802897,8051900
2020-12-29,68.41182708740234,69.30932347405279,67.95903834054592,68.93738897930871,7670800
2020-12-30,68.99397277832031,70.00466613496236,68.35521383666863,68.41181241788927,7901800
2020-12-31,68.28244018554688,68.88885619489909,67.88625012002923,68.64629349242779,8350700
2021-01-04,68.4926986694336,69.49530522062969,67.82968376430279,68.84846487128422,9234900
2021-01-05,70.34427642822266,72.13926929650003,68.98590394699525,69.12335679973756,13414800
2021-01-06,72.60823059082031,73.4006109176023,71.00728921637547,71.96138422020368,13916800
2021-01-07,72.94779968261719,73.43293122670785,72.21201200853356,73.08525248916612,9286600
2021-01-08,73.64318084716797,74.7347287146956,73.13378731854662,74.45173573700833,11152100
2021-01-11,74.06361389160156,74.46789126673998,71.61369398526806,72.05840156543358,10635000
2021-01-12,75.47049713134766,75.9394603651615,74.15255511437066,74.92068582536571,10923900
2021-01-13,75.39773559570312,75.61604267887361,74.33853077475011,75.35730538792389,9723300
2021-01-14,77.20890045166016,77.88000245377792,75.83435968214195,75.95564414269566,13950200
2021-01-15,74.45980072021484,76.25479317396278,74.1525521493721,76.18202621065117,10244600
2021-01-19,76.41650390625,76.83694962213141,75.43006621774897,75.59986195890008,9574800
2021-01-20,77.11994934082031,77.26548944164047,76.24671490468255,76.81270075854806,8735400
2021-01-21,74.39512634277344,76.53779772359144,73.75636733226342,75.89095143809732,10393100
2021-01-22,74.16873931884766,74.41130207327743,72.63248386565658,73.0933598847355,7810600
2021-01-25,73.49763488769531,73.60274479427102,72.22820405813552,73.27124052351147,7689400
2021-01-26,72.25244903564453,75.12282071001313,72.17967590432337,74.54874144011313,7827800
2021-01-27,71.31452178955078,73.05291562141038,70.14211994671534,70.77279162320794,10178500
2021-01-28,71.97754669189453,72.89121757800818,71.35496220055674,71.69455374128644,8155500
2021-01-29,68.88887023925781,70.61917711186415,68.6624758699499,70.2068185829607,14699800
2021-02-01,69.8672103881836,70.58682353442384,68.37946662184724,69.52761274632243,8073600
2021-02-02,70.39277648925781,71.45198743554533,69.96424344702433,71.16090722406912,9233100
2021-02-03,71.92904663085938,72.27672550136951,70.25533815393489,70.38470990518734,9256500
2021-02-04,71.96137237548828,72.48693419400972,71.11238742489341,72.37373702310148,7917600
2021-02-05,72.17159271240234,73.14994313831494,71.67028658831559,72.72141014344558,8017300
2021-02-08,73.96658325195312,74.41937188901734,72.77800691087707,73.00440122940917,9886600
2021-02-09,73.5461654663086,73.79681555390715,72.61632593948262,73.65936267804894,7605500
2021-02-10,74.80748748779297,74.86408607712187,73.25506375010009,73.88573550798885,8778800
2021-02-11,74.4031982421875,74.74279589288034,72.8346063724572,74.68619731256196,8572400
2021-02-12,74.83174133300781,74.97728142844404,73.86147197383862,74.00701206927485,7858300
2021-02-16,76.3651123046875,76.9637034136654,75.93872335142927,76.29951833525057,14006000
2021-02-17,78.65286254882812,79.30885224096431,77.24248908992226,78.24287055523834,14342300
2021-02-18,77.89849090576172,78.5380775143466,77.3245045277964,78.51347899185984,9030600
2021-02-19,78.55448913574219,79.03007521885004,77.61150605126426,78.00509496528338,8913900
2021-02-22,80.6782455444336,81.70322580214413,79.0956757762892,79.53026640460118,13178700
2021-02-23,81.69501495361328,82.12961178867512,79.37446466758651,81.97381280523818,14874000
2021-02-24,84.71255493164062,85.31114607418175,81.84261059646066,82.26900582960884,16116000
2021-02-25,83.92536163330078,86.06552038613432,83.30217203802833,86.01632334776437,13219200
2021-02-26,81.9984130859375,82.86759426273406,80.03865151366219,82.2444108275883,14454100
2021-03-01,83.67938232421875,85.11435454066358,83.14639139262847,84.01557256181783,10439900
2021-03-02,83.9991683959961,84.71255051831815,83.40057728464015,83.54817466442779,10643500
2021-03-03,84.9421615600586,86.7133304617231,84.78636881377031,84.79457040756961,14958200
2021-03-04,85.6883316040039,88.21388393166279,84.56495122460183,85.70472853206172,22994200
2021-03-05,89.37825012207031,89.48484578290676,87.04129712695551,87.70548212136156,23638200
2021-03-08,89.99324798583984,90.55083738077498,88.60747296254921,90.0834467303133,18033600
2021-03-09,89.78824615478516,90.76402909664615,88.45986984993095,89.43565279179195,19010700
2021-03-10,91.32160949707033,91.84639869432684,89.95223162499771,90.36222357635316,17389900
2021-03-11,91.17404174804688,92.28922071830462,90.9280439949672,91.55123371504835,10989500
2021-03-12,91.47740936279295,92.4121905847577,90.78862583333736,91.5430095815929,10930300
2021-03-15,90.40325927734376,91.76443607069535,89.28808024972508,91.45283806663588,10488000
2021-03-16,88.26309204101562,89.27987061962158,87.8039029260289,88.99287742275487,11698400
2021-03-17,88.58287048339844,89.01746100226653,87.410293113631,87.91048385390825,9168600
2021-03-18,85.37673950195312,88.17288179265573,85.0405430466,87.74649284945693,13246600
2021-03-19,84.76996612548828,86.00814404518677,84.24517672693723,85.22916154120779,18491000
2021-03-22,84.08118438720703,85.6883527405218,83.89258526012158,84.50757343768514,12508500
2021-03-23,83.61376190185547,85.52432595010949,82.56418347795068,83.1873667571561,14781700
2021-03-24,85.85233306884766,86.72152047196539,84.38456702996187,84.45016100364555,11026800
2021-03-25,86.15572357177734,86.31152254262825,83.69577143067093,84.33535798640152,11138200
2021-03-26,88.13188171386719,88.18107875119463,86.39351340851499,87.36109476383666,9820200
2021-03-29,87.67269134521484,88.17288210604183,86.67230982356087,87.24630240050057,7542300
2021-03-30,86.86091613769531,87.59890308037397,86.58211829002461,86.96751181875581,6284600
2021-03-31,85.92613983154297,87.098717416314,85.77034084112432,86.54932953723497,8954400
2021-04-01,86.71331787109375,86.80351662184013,85.45054161662664,86.31152741703036,8515800
2021-04-05,85.69654846191406,86.77892733001285,85.41775058741287,86.6969301631535,8692700
2021-04-06,84.9339599609375,86.16393618887004,84.82735801735448,85.48334784131154,8125100
2021-04-07,85.43413543701172,85.74572710659115,84.67155006253174,84.84374595277154,7699300
2021-04-08,84.4747543334961,84.96674976976746,83.69577198603616,84.88474635973434,8283000
2021-04-09,84.39276123046875,85.01595089194016,83.72037452540137,84.55676180242551,7163700
2021-04-12,83.45797729492188,85.163545654831,83.23658434957902,85.00774668026776,7845900
2021-04-13,83.83517456054688,84.13036934381498,83.05619215002305,83.27758510948294,6829900
2021-04-14,85.49971771240234,86.36890489245877,84.13034611345785,84.17134781047224,10194800
2021-04-15,84.80274200439453,85.49972713861652,84.40095160447525,85.28653580738336,7860500
2021-04-16,84.42555236816406,85.57353122587196,83.99096184665599,85.1143421851814,7459700
