Date,Close,High,Low,Open,Volume
2020-03-24,75.7412338256836,76.87822716030712,73.2764248395166,74.68374928426569,6067100
2020-03-25,75.13695526123047,77.75283517233507,72.3938624956066,76.035416140335,5682000
2020-03-26,79.3350830078125,79.53385802279143,74.36570763333906,75.13695566203846,6373900
2020-03-27,77.53814697265625,79.1522050191168,75.53449770269316,76.01155647495756,4671100
2020-03-30,77.7925796508789,78.56382760720957,76.25804250271896,78.02315937455427,3994200
2020-03-31,74.27825164794922,77.37119062502067,74.07152998466124,77.05315543038301,5391300
2020-04-01,71.86910247802734,73.84890016416182,70.82752321682291,72.28255795539056,5762800
2020-04-02,73.9760971069336,74.38954639524223,70.2470765499344,71.36817034618272,4039900
2020-04-03,71.55899810791016,74.2623392496575,70.6207798900723,73.28436360641822,4471900
2020-04-06,76.0751953125,76.71127796529008,73.483166691661,74.11129664310441,5642700
2020-04-07,73.87275695800781,77.48250625731013,73.69783395653455,76.52838851526124,5113900
2020-04-08,78.54793548583984,79.11245579928584,74.54858316325104,77.12470565357513,6628400
2020-04-09,78.4684066772461,79.53383757182986,76.42500029133993,78.38094520785424,5588500
2020-04-13,78.25375366210938,79.70878836189408,78.07088402848792,78.38097259517875,3355100
2020-04-14,80.62312316894531,80.96501633507138,79.16013634198833,79.95523616403685,4093100
2020-04-15,79.4463882446289,79.49409836821746,77.87209368722904,79.46229364120224,3721200
2020-04-16,81.27511596679688,81.48979027919968,79.19195196250362,79.65311137863536,4303400
2020-04-17,81.69651794433594,82.49161787566767,79.37482760071872,81.22741189659313,5850100
2020-04-20,80.464111328125,81.89529364349285,80.34485119028695,80.89346602273535,4359500
2020-04-21,80.0029525756836,81.18764970527171,79.70876343456194,79.79622490716214,3793800
2020-04-22,77.60971069335938,80.91732350522,77.42683502612753,80.70264917650843,5099500
2020-04-23,79.07270050048828,79.7008302913933,77.96751187498501,78.20604432535022,4061800
2020-04-24,79.65312194824219,79.8677962891313,78.38890973504049,79.66107464712901,2792400
2020-04-27,81.53750610351562,82.28489596641982,79.35098113899176,80.30509869705867,4362300
2020-04-28,76.67149353027344,78.96933205360311,76.47271852952775,78.91367529603957,10400900
2020-04-29,76.41706848144531,77.2439732850861,74.8268683358589,76.40911578220039,9974000
2020-04-30,75.26416778564453,76.12287116253664,73.80118065314524,76.01155764949264,6262500
2020-05-01,73.0696792602539,74.5088080836745,72.55286313157004,74.12716354313882,5415600
2020-05-04,71.90885925292969,72.99019593839725,71.24097197490197,72.8391249692689,4784400
2020-05-05,73.7137222290039,74.6201357677767,72.67214314251434,72.77550396145098,5001000
2020-05-06,73.88865661621094,75.0813068320761,73.70578091401323,74.05562691849615,3630300
2020-05-07,73.80913543701172,74.95407532726185,73.50699355067114,74.73144829488353,3309800
2020-05-08,75.39933776855469,75.51860398702098,74.19078231842289,74.37365799555548,3418000
2020-05-11,74.66783905029297,75.42318157466173,74.02380396725512,74.90636539508411,3118400
2020-05-12,73.82504272460938,75.6617280719423,73.80914339178237,75.34368682021145,3504600
2020-05-13,72.1473617553711,74.1271648335889,71.86112531192106,73.59444330119925,3690800
2020-05-14,72.90272521972656,72.9901867101501,70.64463793281398,71.55900419970325,4031700
2020-05-15,72.37796783447266,73.06175446908051,72.06787925204966,72.22689686032143,3990600
2020-05-18,76.40911102294922,77.16445968473408,73.99200622427487,74.20668662759135,5509500
2020-05-19,76.67149353027344,77.49839826131131,75.86049419632893,76.27394352878206,3674300
2020-05-20,77.2677993774414,78.2855261583788,76.70327924320677,77.52223107267575,3291700
2020-05-21,77.37116241455078,77.9118305408861,76.80664226392763,76.91000912401529,5452100
2020-05-22,77.70862579345703,78.39154775909847,76.8891145308845,77.76486628169212,2406600
2020-05-26,77.98982238769531,79.4922555032711,77.7568243454026,78.85753796662955,5563700
2020-05-27,80.03858947753906,80.13499822737931,77.8693006598437,78.5602586392112,4436400
2020-05-28,80.11894226074219,81.22768593215345,79.0021624825788,80.34390421177461,5460800
2020-05-29,80.11090087890625,80.67331184920751,79.01822336319566,79.80559626971622,5962400
2020-06-01,79.76541137695312,80.08678815631902,79.02624907523814,79.92610283151218,2510300
2020-06-02,81.283935546875,81.29197165452948,79.52440801530099,80.14305345010472,2860500
2020-06-03,83.27645874023438,83.73441875344406,82.01505967720044,82.43284528601752,3633800
2020-06-04,82.91490173339844,83.41303611641658,82.18377543629036,82.99525053660525,2768400
2020-06-05,85.686767578125,86.10455314641703,84.09595571668956,84.34502596620773,5026800
2020-06-08,88.73983764648438,88.77197594297768,85.70283912002989,85.70283912002989,4561100
2020-06-09,86.63484954833984,87.73555731838569,85.59037614679174,87.63914853838435,4567900
2020-06-10,85.67073822021484,86.84375897037341,84.85926886611409,86.68307354751836,3793300
2020-06-11,80.7215347290039,83.32467593438369,80.70546251287406,83.13185224910671,5306100
2020-06-12,81.53299713134766,82.73011959423468,80.31176634807407,82.68191521296849,3334400
2020-06-15,84.87529754638672,85.30915535257292,80.01448902554903,80.27962537317724,6440200
2020-06-16,85.02796936035156,87.43025077724094,83.38091659971992,86.64287768865861,4283300
2020-06-17,85.95994567871094,87.20527870788428,85.30112587657017,85.57429835195981,4413500
2020-06-18,86.43397521972656,87.18920376504379,85.34129761187019,85.59839786490971,3204500
2020-06-19,86.58662414550781,87.60699517666752,85.46181437380132,87.02048197020326,9027100
2020-06-22,85.88763427734375,86.40987087732069,84.74675231599647,86.0402835261345,4385700
2020-06-23,88.8683853149414,89.07728116430167,86.77944521059763,86.9401305533345,5565900
2020-06-24,87.97657012939453,89.59951420546643,87.14902894364108,88.31401303683228,5471300
2020-06-25,88.79609680175781,88.90054781975958,87.06067133452954,87.791797811769,2987000
2020-06-26,86.22508239746094,89.10139579425122,86.09653533127259,88.89249991572217,5489000
2020-06-29,87.96051788330078,88.49078451700969,86.64287208220452,87.55076221423886,3395200
2020-06-30,89.32635498046875,90.00124084892309,87.26955294736574,87.98461322074151,3954900
2020-07-01,91.9294891357422,96.34037367005054,91.79290597654584,94.69332126408436,8982100
2020-07-02,91.8813018798828,93.10252669338942,91.79292308281444,92.88560081951972,3442900
2020-07-06,92.6847152709961,93.03019425539966,92.08213607469357,92.93377937728032,3445900
2020-07-07,91.95359802246094,92.75703708296214,91.48760802598296,91.72060608909874,2194700
2020-07-08,91.96967315673828,92.6124207476969,91.57598972092266,92.0098414331867,3051600
2020-07-09,91.95359802246094,92.42763025562851,91.35905483402104,91.99377242738744,2366200
2020-07-10,92.45172119140624,92.92575336686409,91.5840056405617,92.15444656850038,2281800
2020-07-13,91.39923095703124,93.00610910823906,91.36709265843665,92.8936281280348,2301700
2020-07-14,92.66063690185548,92.91773717984078,90.8287966549908,91.24658230805916,2538000
2020-07-15,95.77796936035156,96.17968888931694,93.28730950671702,93.77740782243504,4841800
2020-07-16,96.20378875732422,96.29216754194286,94.9423897120213,95.44856022933776,2528200
2020-07-17,95.24771118164062,96.9590343194618,95.17539847256852,96.4126954666274,2782400
2020-07-20,95.08699798583984,95.38427260242293,94.0505610104452,95.14323846684177,2365900
2020-07-21,95.6414031982422,96.65373830757557,95.46464559330649,95.60926489463982,2054400
2020-07-22,95.38427734375,95.81009902532428,94.72545762079952,95.40837953255564,3508200
2020-07-23,94.91828155517578,95.93061639642114,94.7656261859296,95.37624153316128,2349200
2020-07-24,95.08699798583984,95.99488791740988,94.45228048324532,94.93434875440764,2539000
2020-07-27,97.22417449951172,97.84281995582076,94.43623963264544,94.90223581673786,4446000
2020-07-28,96.10738372802734,97.00723156308462,95.79404298121224,96.58944594391568,2497600
2020-07-29,99.36934661865234,99.86748105977144,96.7581695834506,96.87868667256453,6769600
2020-07-30,113.65448760986328,116.90037581211304,108.58477716497462,110.60141692369378,30970900
2020-07-31,114.6989517211914,115.79967153078864,112.24043024637234,113.94372932958235,7429900
2020-08-03,114.23294830322266,115.2934936414912,112.91530886627156,115.26939145284928,4317200
2020-08-04,116.2737045288086,117.25390118624566,113.55807651792485,113.79108071622947,4841700
2020-08-05,116.56291961669922,117.30208194962476,115.11672711336448,116.77985155707566,3939300
2020-08-06,116.87628173828124,117.0289371221158,116.04874048229028,116.4745622058776,2420900
2020-08-07,126.0595932006836,126.0595932006836,116.972698702283,117.04500528090227,10074200
2020-08-10,128.22085571289062,130.71955205149197,126.13995118028778,126.51756857540988,7396400
2020-08-11,125.21598052978516,129.56257646207263,124.43664367249458,129.08052038899535,6071900
2020-08-12,126.77462005615234,128.7510851664624,125.65784046302936,126.34076843947712,4247200
2020-08-13,127.9797821044922,128.32526722024994,125.72212066673325,125.95512482237328,2848200
2020-08-14,129.1448211669922,130.50262311432937,127.2487041683474,127.52990053208784,3479000
2020-08-17,128.79132080078125,130.2696461539568,128.3494267388237,129.4421046649775,2408900
2020-08-18,128.54222106933594,129.63489869361234,127.78698638291596,128.86359179314954,2606600
2020-08-19,128.8234405517578,130.06877378459873,128.43779316193613,128.9921681807789,2691600
2020-08-20,128.18870544433594,128.7591403159259,126.38899752290295,127.87536469894656,2296700
2020-08-21,128.5849151611328,129.56327529344307,127.36399761698608,128.36660115287003,4420700
2020-08-24,129.65219116210938,130.2262600386508,128.61723862014608,129.1427960240341,4084000
2020-08-25,128.59295654296875,131.30970975418106,127.79249265614057,130.63052453577953,2931500
2020-08-26,128.4797821044922,129.34494455349386,127.63888773114483,128.56872392319696,2761700
2020-08-27,129.53900146484375,130.15350071837742,128.33424635796504,129.15897845588228,2913400
2020-08-28,131.2774200439453,131.47955945566994,128.83557249578087,129.7896769346786,2979800
2020-08-31,132.29620361328125,133.58990083593176,130.38800699555784,130.76803009205102,3960900
2020-09-01,131.51187133789062,132.7166264443338,130.62246549790882,131.8999878177162,3097000
2020-09-02,134.0426788330078,134.3822715467545,131.14804112523163,131.99702907840336,3778000
2020-09-03,127.7682647705078,132.1587262509727,126.9031022884752,131.20463428444847,4759900
2020-09-04,129.9998779296875,130.8650404038038,125.02725408417568,129.56326229457682,3601300
2020-09-08,126.49883270263672,129.41772610099423,126.10264737893463,129.39347036026186,3176400
2020-09-09,129.2074737548828,130.1454032909606,127.79249831838166,127.79249831838166,2317600
2020-09-10,127.66314697265624,130.38798188053988,127.0082173522244,130.16968023213508,2450900
2020-09-11,128.45555114746094,129.8624459135817,127.29122614620388,128.14830762707032,2466800
2020-09-14,129.48239135742188,131.11568088375716,128.58489208188604,130.09689058646322,3617900
2020-09-15,130.60629272460938,130.80035096724285,128.05124804917295,129.83816556279882,3238500
2020-09-16,129.2640838623047,135.320183992212,128.98917727272385,134.86739376522985,5736800
2020-09-17,129.16705322265625,129.58750655309112,126.91926448848186,126.9758570946823,3002200
2020-09-18,129.09429931640625,132.40129668165787,128.90024106599012,129.48240347962962,7274000
2020-09-21,130.22625732421875,131.75443036898383,127.25077191249704,130.5173384916791,3894400
2020-09-22,130.8973846435547,131.09952403625508,129.02153749485203,129.64411794129043,3051900
2020-09-23,130.62249755859375,134.02651853150863,130.45269501479177,131.39062489816848,3842400
2020-09-24,129.70071411132812,131.4472013070319,127.74400640298926,130.27478303866602,2975100
2020-09-25,134.31753540039062,135.0290697759864,128.77892527022624,128.77892527022624,4399300
2020-09-28,136.56532287597656,139.05568083759007,136.23382375994248,137.38197364409325,4338400
2020-09-29,136.241943359375,137.83480267527372,135.12613002358984,136.49259421883775,3113700
2020-09-30,134.7299346923828,137.1879439638463,133.8162608065153,136.8806881783104,5426700
2020-10-01,135.5546875,138.10165154539615,134.93210698149923,136.67858215999817,4934100
2020-10-02,134.9967498779297,136.24192285410265,134.01838998853125,134.75418018870965,4482700
2020-10-05,136.77561950683594,137.42246811550646,135.3848993163582,135.96706183040055,2739000
2020-10-06,136.92921447753906,139.1123172108721,136.41981931597172,136.87260953176133,3671400
2020-10-07,141.4894561767578,141.85330451945916,137.7054013348878,137.9479710092241,3847000
2020-10-08,140.8588104248047,142.28994834640693,140.24429881599107,141.94227453624856,2797500
2020-10-09,141.24693298339844,141.80483971668374,139.76727105439264,141.10138619585825,2861100
2020-10-12,142.74273681640625,142.95296966423552,140.8588086827305,141.3843661270868,2274000
2020-10-13,141.76438903808594,143.23595728376714,141.4086217613518,141.9018423336226,3018000
2020-10-14,140.99627685546875,142.27379933147304,140.52731197154742,142.07974106783362,3156900
2020-10-15,140.72137451171875,140.73754912000078,139.08000339301205,139.61365442781818,3059700
2020-10-16,141.04476928710938,142.4597448821444,140.8992225246353,141.55416444935656,3446000
2020-10-19,139.15277099609375,142.46784982740508,138.35229451271542,141.30352488344028,2884600
2020-10-20,141.40052795410156,143.39766580235778,139.3629597666387,139.99363357791884,2784700
2020-10-21,139.6621551513672,143.93133842557032,139.5974690608356,142.65381589719442,4428700
2020-10-22,139.8723907470703,141.27119201135878,138.788914131632,140.98011076711737,3897700
2020-10-23,138.99102783203125,140.4868641261152,138.51398187314695,139.41148118207568,2763100
2020-10-26,135.83763122558594,138.19861714494652,134.366050965258,138.19861714494652,4053900
2020-10-27,138.13394165039062,138.80504576510782,136.33086212386536,138.17437198744236,5753900
2020-10-28,125.95709991455078,132.49832783228692,125.81156547094491,131.92425885458425,11120900
2020-10-29,130.46881103515625,132.6195764902371,127.541837453686,127.80866285263411,5849600
2020-10-30,127.032470703125,129.74114329269216,125.52855324322836,129.3772825436395,5240500
2020-11-02,129.00537109375,130.33140510069694,126.91929094789256,128.4636389673715,3924000
2020-11-03,132.1829833984375,133.12899424125433,129.6522066837188,130.37990353585204,3142200
2020-11-04,131.45529174804688,133.6869062088226,129.822001995445,132.38512802230105,3530000
2020-11-05,132.24769592285156,134.0992999717026,131.1561504264164,133.8971605459615,3998300
2020-11-06,135.5789031982422,136.08021719167115,131.85146531044774,132.66810386873914,2960000
2020-11-09,131.97274780273438,135.45762843364167,128.3261581495609,132.6842823058346,9453000
2020-11-10,133.1936492919922,133.62218370203132,130.20198955370918,132.3850919390721,3329800
2020-11-11,134.73800659179688,136.01552878279205,133.5575073421712,134.51969263610854,3240200
2020-11-12,132.68798828125,134.63222352016362,131.51656392740716,134.50206250021705,4070000
2020-11-13,133.14358520507812,134.30687954986004,132.72871077583216,133.57473287062072,2628500
2020-11-16,137.02394104003906,137.05647510321663,131.17495946601125,132.72872475566786,4406300
2020-11-17,137.3818359375,137.80484069413262,134.63224295518862,137.17846396928974,3627800
2020-11-18,137.0320587158203,139.57014985728918,137.0320587158203,137.43880273837416,3393500
2020-11-19,135.42945861816406,136.66596366981952,134.79493906558136,136.66596366981952,3143600
2020-11-20,133.2167510986328,135.68976084003012,133.17608664090648,135.30742059983274,3988100
2020-11-23,135.5271453857422,135.63289041592373,133.33886003995448,134.63230335900337,3770900
2020-11-24,140.4812469482422,140.8229104241544,136.31619229387414,136.63345212242416,5371700
2020-11-25,138.69969177246094,140.7252811825113,137.7885892648916,140.00940783351217,3497700
2020-11-27,137.38998413085938,139.45623813367433,136.57649615272348,139.0739102037646,2216600
2020-11-30,139.16339111328125,139.29353975297036,136.75546129283563,137.94315917470246,4708600
2020-12-01,136.6334686279297,141.7096264979369,136.5846489144659,141.14831771511646,5371500
2020-12-02,137.34115600585938,137.44691339908468,135.44572781476663,136.60087907896144,3853300
2020-12-03,136.5276641845703,138.48003001409631,136.19413119473418,137.5770580250517,2844200
2020-12-04,136.0558624267578,137.15407614690852,135.31558539799966,136.7229285175969,2766200
2020-12-07,136.23484802246094,136.90190178492085,135.12037333910803,136.7717531275325,3117200
2020-12-08,135.3562774658203,136.86123533816524,134.9739370855563,136.2999265921248,3885000
2020-12-09,137.6259002685547,138.17094817714917,135.86063271617604,136.2917803831567,3327300
2020-12-10,133.60728454589844,136.22671711374824,133.11105632868856,135.8931840273128,4708600
2020-12-11,136.9913787841797,137.49574980166167,134.51025023205787,134.63226847097323,4777500
2020-12-14,135.54335021972656,139.74095077190793,135.51894657570088,139.74095077190793,3388700
2020-12-15,135.9907684326172,136.983224646707,135.15287690294403,135.93383073526584,2555300
2020-12-16,138.398681640625,139.64331696590057,136.1778510373902,136.1778510373902,3421600
2020-12-17,141.94552612304688,142.62072265513,138.32549457914405,138.89494611156147,4386900
2020-12-18,142.50680541992188,142.75899709757664,139.2203197412162,140.77408462081246,8581300
2020-12-21,140.39991760253906,141.90487565346385,139.13087806760606,140.27789934450482,3180000
2020-12-22,142.00250244140625,142.5638113022034,139.93624781342848,140.18842717689498,2489200
2020-12-23,140.44056701660156,143.12507988374637,140.42429378109935,141.85604059709215,2553800
2020-12-24,140.0745086669922,141.01815777970518,139.4887962806767,140.7415624102255,1006100
2020-12-28,139.3993377685547,140.89615307017078,139.02512773672825,140.40806760025848,1861700
2020-12-29,137.5038604736328,139.92805097053142,136.99135911807718,139.71654858249343,2864600
2020-12-30,135.22608947753906,138.14652045796038,135.16100895631772,138.14652045796038,3107100
2020-12-31,136.9913787841797,137.05645931588197,134.5834611754071,135.68166256417194,2349400
2021-01-04,133.2493133544922,137.10523784942575,131.6874181598199,136.9913500460488,4304000
2021-01-05,131.3945770263672,133.42015407559506,131.15865856991542,132.3382136136512,3967000
2021-01-06,131.00413513183594,132.70433491483053,130.16624327332795,130.3858885643756,5061400
2021-01-07,129.34461975097656,131.67932683978017,128.64501942436317,131.47595479614657,6024300
2021-01-08,128.84835815429688,130.0767205116272,128.099950716767,129.4340704815535,4844800
2021-01-11,131.67117309570312,131.73625362767552,128.31960638259912,129.23883941620892,6127800
2021-01-12,133.33880615234375,133.77808416158385,130.10111533705836,132.0860278212079,4612100
2021-01-13,132.68798828125,133.77805889441672,131.7443395058946,133.04592487968398,2643000
2021-01-14,132.9808807373047,134.70547127830403,132.77750874283433,133.1679794966218,2625000
2021-01-15,129.2632293701172,132.57413126122282,128.70193311539745,132.37888968598926,4816300
2021-01-19,127.13191986083984,129.99540146163187,126.94482107257376,129.91404768611966,4537400
2021-01-20,130.02793884277344,130.3940060162347,126.9285510744411,127.64442459612086,3029800
2021-01-21,130.2394256591797,131.54099893046617,129.52355229162546,129.62116687344067,2002800
2021-01-22,129.33645629882812,130.52414177906098,128.04300099797,128.85648896469877,3131600
2021-01-25,131.5816650390625,133.5259005823842,129.43405752504674,129.92215521984852,3938100
2021-01-26,131.3213653564453,132.4033059146132,130.5566970430002,132.09418890716677,2962400
2021-01-27,128.24636840820312,129.8326798169281,127.70947580310136,129.751326058025,2821500
2021-01-28,127.93726348876952,129.65372369551272,127.88031336960248,129.40154439712614,2565100
2021-01-29,126.0906219482422,128.2870367512242,125.8953803875709,127.73387094858222,5007900
2021-02-01,127.11564636230467,127.83965027664163,126.0174448722035,127.06683906223486,4783000
2021-02-02,130.3939971923828,133.57473852306077,127.6606767824774,132.76125045359896,10758300
2021-02-03,129.92218017578125,131.35391465585795,127.59560388763012,130.71939497843877,4559200
2021-02-04,131.99655151367188,132.11858215500004,128.38467540920374,129.5316839955051,2811100
2021-02-05,133.72116088867188,133.85130953440265,131.55727983806014,132.59854348095686,2560300
2021-02-08,132.964599609375,134.60784870274787,132.44396783094925,133.76995712829452,2242200
2021-02-09,135.78738403320312,136.34056219981002,132.41954498943295,133.00525720685724,3073600
2021-02-10,134.76242065429688,136.85307829128482,133.85130568334475,136.61717224064594,2943700
2021-02-11,132.08602905273438,135.2667697858787,131.12611926926257,135.0389941622467,3188400
2021-02-12,132.91580200195312,133.2737387031025,131.8175882518668,132.16739454175064,2563800
2021-02-16,131.5816650390625,133.38760913185305,131.0366296471432,133.3713358986023,2867700
2021-02-17,130.9715576171875,131.71183461758383,130.07671592298965,131.04476855230166,2845400
2021-02-18,131.88267517089844,132.28941918503307,129.03546707195613,129.99538939999178,3595900
2021-02-19,131.42422485351562,132.84866040069028,131.24413586801478,132.07095629107687,3081700
2021-02-22,132.2919921875,133.0369437604947,129.35307035480676,130.75294774519858,3894800
2021-02-23,131.64524841308594,132.14461837205013,129.15659299736,130.95759510641014,4385800
2021-02-24,131.0395050048828,132.53760285971427,130.22904818074105,131.21141213969636,2963400
2021-02-25,128.94374084472656,131.2277491700228,128.5507978769349,130.1635166612982,2617100
2021-02-26,129.20570373535156,130.3517925303963,128.19058759443266,129.8196825522893,3492800
2021-03-01,132.1855926513672,133.15977470862038,129.81972729436745,130.61380783726617,3271500
2021-03-02,132.1036834716797,133.57723518880522,130.8921020560127,132.43114634850286,2653600
2021-03-03,131.3341827392578,132.75861837996965,130.88394150879105,131.465167911344,2635100
2021-03-04,130.5319366455078,132.0382288374322,128.97652813080427,131.03130674615434,3710400
2021-03-05,134.584228515625,135.22276585049192,130.22907611649578,131.39972373327242,3671700
2021-03-08,131.69435119628906,136.0822533795256,131.6043004755136,135.2636150057235,3176400
2021-03-09,133.6591339111328,135.19816605625093,131.9727403156429,131.9727403156429,2551000
2021-03-10,135.26364135742188,136.04134546575804,134.03568355749127,134.54324794230348,2511700
2021-03-11,136.90908813476562,138.08791691748726,135.3946021245004,135.9758408746336,2906700
2021-03-12,137.2775115966797,137.63771458656169,135.84489401783426,136.39338039190588,1914800
2021-03-15,133.14340209960938,137.4739954705083,131.8172113587305,137.44943730800577,4535900
2021-03-16,133.29071044921875,134.38768290863607,132.15279108003384,133.25795791797694,2397800
2021-03-17,131.51425170898438,132.41475893011997,130.62193886622393,131.6206786964178,3644100
2021-03-18,131.14590454101562,131.91542684312162,130.114424375825,131.35056419619556,2964900
2021-03-19,130.40093994140625,135.27184971077256,129.90976426555548,132.15282608395208,14934200
2021-03-22,131.8498992919922,132.39020363633944,129.78692701721312,130.72836867626012,3893900
2021-03-23,130.8675994873047,132.75047123162977,130.3518530443911,130.81848315777708,2920800
2021-03-24,130.9084930419922,132.8404805124703,130.73657345090055,131.03128382746272,2285300
2021-03-25,133.64276123046875,133.9702116978593,129.91795282958682,130.57286625580255,2944500
2021-03-26,137.51490783691406,137.61315296259357,134.08481012158256,134.6660490208822,3135500
2021-03-29,137.64588928222656,138.3253607973694,136.4343076907522,137.21201183748033,2702600
2021-03-30,138.05520629882812,139.16037335172226,137.04008998721744,137.17107515479944,2401100
2021-03-31,139.1603546142578,139.98717495185346,137.20380921838918,138.53818139773347,3688400
2021-04-01,140.2163848876953,140.92041441504304,138.21072329546783,139.3158776464026,3615000
2021-04-05,140.764892578125,141.65720557688536,140.07723921163625,140.88769585234755,2315900
2021-04-06,141.59991455078125,142.46766943695596,140.17547894107375,140.87950861142113,2465600
2021-04-07,140.764892578125,141.91099401370556,140.15091368131016,141.56715483902855,2079700
2021-04-08,141.640869140625,141.82097065110304,140.20005705680057,141.24791357698103,2029100
2021-04-09,144.03125,144.03943188753405,141.47710204906957,141.8454868510028,2579800
2021-04-12,146.1925048828125,146.80648392603055,143.0571170698067,143.62197978819702,3024000
2021-04-13,146.88014221191406,147.28946152891018,144.63706785785902,145.67674242063077,2465400
2021-04-14,144.25228881835938,146.86373501812588,143.99031851475368,146.38893570284586,2591900
2021-04-15,147.06021118164062,148.05076920589525,144.49786882676474,146.41349230006918,3139200
2021-04-16,147.11753845214844,148.329120001427,146.4871832747517,147.95254077440956,2820500
