Date,Close,High,Low,Open,Volume
2020-02-06,110.13574981689452,110.95869009313094,109.66797094306314,109.92785029819386,9102700
2020-02-07,109.2175521850586,110.24839227542437,109.19156556389932,110.17909682200242,5915100
2020-02-10,109.29548645019533,109.8672184178265,108.94032502918763,109.54670141091142,5216100
2020-02-11,107.55433654785156,109.38213043069528,107.44171905021577,109.38213043069528,6105700
2020-02-12,106.93927001953124,107.38972671194676,106.41951788974995,107.13851175060095,6031700
2020-02-13,108.24732208251952,108.52452366931315,106.99991163744468,107.1818311681907,7159000
2020-02-14,109.26950073242188,109.27816514051962,108.10005678149024,108.53318466028026,5889100
2020-02-18,108.16937255859376,109.30416563018478,108.13472153081132,109.00097739834838,6767600
2020-02-19,108.6631317138672,109.555374147234,107.97878882589474,108.15203734555548,4734000
2020-02-20,109.65066528320312,109.80659159800952,108.39459035587169,108.68912077673156,6094600
2020-02-21,109.75460815429688,110.94138759868828,109.1309095245332,109.26084260843771,8723900
2020-02-24,106.80933380126952,109.65930932766904,106.67072971260222,108.50719423340388,7533900
2020-02-25,105.189453125,107.38107947213273,104.71300974127205,106.56679681958236,8903200
2020-02-26,104.08929443359376,106.0210410613834,103.82075065608862,105.18077192368736,6894200
2020-02-27,98.32000732421876,103.88136650476652,98.25936969859929,103.18836601325906,13298900
2020-02-28,98.08614349365234,98.08614349365234,92.4035011628931,94.82035554807916,22784300
2020-03-02,103.56954193115234,103.768783674266,97.49709349657384,98.05149668305452,12399800
2020-03-03,102.36544036865234,105.54459738428612,101.47319800379118,103.71680383247754,12510900
2020-03-04,107.8488311767578,108.01342186933928,103.60417706165444,103.84672759240212,9459300
2020-03-05,105.36270141601562,106.4628500962591,104.19325728748754,105.07684199544774,9363500
2020-03-06,105.38868713378906,106.21162752621592,101.82837515445507,102.24417425056284,9817400
2020-03-09,100.53765106201172,103.97668781747352,99.72337506340656,99.8533081527,13116500
2020-03-10,104.4271469116211,104.66103308663044,99.13432306081346,103.04979665298644,11419100
2020-03-11,96.66548919677734,102.59934718340416,95.8771997931004,101.87168881715613,16456000
2020-03-12,88.21949005126953,96.65682654578984,87.49183833054698,89.22434998065683,20988000
2020-03-13,98.81378173828124,99.29888278743437,91.31201124542228,92.25622673166755,17378700
2020-03-16,93.98875427246094,100.44235733696708,87.49183577436456,88.14152762417419,17367400
2020-03-17,102.42609405517578,103.69082685497642,95.95516153278555,96.54421579930992,19451400
2020-03-18,101.74173736572266,105.250075871716,97.09860591788772,97.90422404694507,23139200
2020-03-19,96.00711822509766,102.218169840246,95.10621152834015,101.01407497847548,16428100
2020-03-20,88.73055267333984,95.02822735996202,88.00289460399544,94.5864418057582,19922900
2020-03-23,84.63320922851562,89.87406071373965,81.72258851668008,86.79019144413175,17776800
2020-03-24,89.4582290649414,90.09059867514344,83.22119026180349,87.69107313762431,14625500
2020-03-25,87.42254638671875,90.69699272659696,85.41283290457606,87.06738489406412,13789100
2020-03-26,93.0185546875,93.82417292608336,88.81721496093408,89.9866590855853,15796000
2020-03-27,95.43539428710938,99.00437035245405,92.24757286623066,92.24757286623066,16073100
2020-03-30,99.61941528320312,100.30375814649034,95.46138487125788,98.66653524142608,14571600
2020-03-31,95.28813934326172,99.00437757072982,94.37856809683672,98.32003468600186,21691000
2020-04-01,94.707763671875,97.1765917833879,92.68938574198565,93.51232624282048,11095800
2020-04-02,99.09967041015624,99.6107581885505,93.12250373250116,93.28709445863174,9168800
2020-04-03,99.688720703125,100.39905020654284,97.89557143175264,98.52793447519394,7768700
2020-04-06,102.0535888671875,103.08443533542396,99.25558646626988,101.35192381718154,16848400
2020-04-07,97.68767547607422,104.00268181513049,97.4537892897424,101.10072585585978,14438400
2020-04-08,99.70604705810548,101.6118138943684,96.8993799533635,99.09100619740938,12564500
2020-04-09,99.32489776611328,102.78992112539429,98.9264142638693,99.84464994820392,12747300
2020-04-13,100.44236755371094,101.13537490760174,98.0255194425098,98.4153319484434,7926700
2020-04-14,104.78229522705078,105.2240875121814,100.70223141815724,102.87653521155724,10474200
2020-04-15,105.00750732421876,106.91326704480473,103.59550643371544,104.69565477226746,14192900
2020-04-16,105.25009155273438,106.11634745028772,103.86408343845058,105.98640774385314,12020200
2020-04-17,108.01344299316406,108.27331578021348,104.41847992908276,106.07302514968904,15899800
2020-04-20,104.4704360961914,106.74869281691178,104.41846286907447,105.22408093441926,10832000
2020-04-21,103.67350006103516,104.21058106556148,102.59068025199568,103.51757374417318,9465400
2020-04-22,103.43094635009766,104.1932490933416,102.89386536183034,103.94203411216851,10259400
2020-04-23,104.12073516845705,104.35618113671354,102.94349202100769,103.46671045842037,17277000
2020-04-24,103.58007049560548,104.43466569547346,103.44054868622732,103.85912076744502,12751100
2020-04-27,102.42025756835938,103.93759954716552,101.94064348335698,103.93759954716552,10635700
2020-04-28,101.9319305419922,102.82140787278112,101.30406575627843,102.11505666231146,9958000
2020-04-29,102.0976104736328,102.9434834258147,100.35354472582118,102.48130041405504,8707900
2020-04-30,102.78651428222656,103.14404429062832,100.8593224847661,101.08604623523252,10026400
2020-05-01,101.87086486816406,103.2225182823342,101.43484849624878,102.5510493438588,7366400
2020-05-04,100.95524597167967,102.2022532856187,100.28378356559702,102.1063291343093,5636000
2020-05-05,101.1645278930664,102.25456890278758,100.46689898561192,100.98140180180312,5425200
2020-05-06,98.62691497802734,101.27789566656772,98.44378887608944,100.75467728201905,7892200
2020-05-07,97.81592559814452,99.53383141947046,97.51071542374004,99.46406719301147,8762800
2020-05-08,101.11221313476562,101.41742997537442,98.87981101676854,98.99317289982577,9279900
2020-05-11,100.55411529541016,101.1645423398755,100.21402298405684,100.93781191461218,6947500
2020-05-12,99.89134979248048,101.06859262273,99.53381318718276,100.45816573265432,6734400
2020-05-13,99.34198760986328,100.58899493853438,99.17630588089402,99.65591999002406,9312600
2020-05-14,99.24605560302734,99.80415608957072,97.01365365685382,99.01060966308168,9310000
2020-05-15,99.94367980957033,100.10064597980248,97.71127796900818,99.35069723903572,10694800
2020-05-18,101.33893585205078,102.01912040486526,100.0308865879975,101.18196967424107,10020800
2020-05-19,98.05137634277344,100.84187881747168,97.96416773480942,100.3622580860004,8047600
2020-05-20,98.78387451171876,99.21116872082204,97.78103546118136,98.53970639223115,6593800
2020-05-21,97.33629608154295,98.71410274375096,97.17060773323747,98.36529497291254,6552700
2020-05-22,98.19090270996094,99.06293560552557,97.45839827116647,97.92057464132246,5571900
2020-05-26,97.69384002685548,99.54255208110708,97.388629857142,99.54255208110708,10432400
2020-05-27,99.3158187866211,99.38558300997876,97.51071108900696,98.10369368138218,8279700
2020-05-28,101.20814514160156,102.01913607601414,100.19659034828516,100.74596872846774,6586700
2020-05-29,101.08604431152344,101.78367323851396,99.952405621517,101.26917040791488,7868000
2020-06-01,102.245849609375,102.46385781749734,100.51050613558432,101.15580856876332,5105600
2020-06-02,102.95220184326172,103.02196607186494,101.870882912244,102.08889113681676,6327900
2020-06-03,103.362060546875,103.9376054653486,102.85627985847393,102.9870861265891,6171000
2020-06-04,101.19940948486328,103.62365961356004,100.78083081192032,102.89987079007656,6895800
2020-06-05,103.18765258789062,103.62366902916143,101.19941868018898,101.37382259546416,7337800
2020-06-08,103.81551361083984,103.87655564430892,101.88831515471064,102.41154018796855,6926700
2020-06-09,103.19635772705078,104.43464935181606,103.03067602016056,104.12071701349048,5563200
2020-06-10,103.97248077392578,104.54801900163918,102.99580157609724,103.7719102888682,6678200
2020-06-11,101.38255310058594,104.26898004950102,101.15582266966986,103.60623314156052,8937500
2020-06-12,100.82444763183594,102.94348787309544,100.51051525142095,101.6703139674774,7998500
2020-06-15,101.75753021240234,102.27202647533848,99.20247332373717,99.89138017391882,8786000
2020-06-16,103.01324462890624,103.74575572839916,101.96680780458271,103.36205912137513,8165200
2020-06-17,102.83882904052734,103.86782801735866,102.41153482860486,103.23996333277246,6320800
2020-06-18,104.01608276367188,104.60906539903692,102.35050339202256,102.42898315917763,6274400
2020-06-19,103.7021484375,106.23104511876656,103.62366867182168,105.07123979224582,17506200
2020-06-22,102.68186950683594,103.84167481010736,102.32433283991416,103.58006229025813,5695600
2020-06-23,102.66444396972656,103.93761130116084,102.59467973573696,103.48415043331198,5340400
2020-06-24,101.52204132080078,102.86497242404094,101.39995727987726,102.2196701144335,6547800
2020-06-25,102.803955078125,102.9260391483506,101.18197339874722,102.0191241601869,5489300
2020-06-26,100.4843521118164,103.30973679202052,100.31866373493396,102.54234359642425,23201700
2020-06-29,102.60338592529295,102.94347819659394,101.46101839440888,101.60054684062594,6866900
2020-06-30,104.26896667480467,104.6352188717856,102.72547147148074,102.8737154579136,7818000
2020-07-01,104.62652587890624,104.98405596164407,103.68472860965672,104.33875338223268,6501200
2020-07-02,105.41130828857422,106.885045651308,105.10609818024864,105.51595460560642,6150900
2020-07-06,106.06534576416016,106.74553692838212,105.41132117220543,106.1874298224118,6023300
2020-07-07,106.57984924316406,107.47804195729988,105.42004402935976,105.77758066870123,6866300
2020-07-08,107.16412353515624,107.46933372234898,106.38801477925912,106.51882104607976,6494100
2020-07-09,106.80658721923828,108.11463650432827,106.22232014888856,107.10307519704564,5341000
2020-07-10,108.0361557006836,108.56809630317068,106.79787057653596,106.88507253612268,6752600
2020-07-13,108.17567443847656,109.51859913222798,107.55652527895268,108.13207013605968,7681500
2020-07-14,109.08258056640624,109.5796456530466,107.69605159761686,108.12334580991843,6272100
2020-07-15,108.56808471679688,110.66096478894195,108.35879870550708,109.85869620142908,8145000
2020-07-16,108.79481506347656,109.4575552077913,108.05358850678522,109.07386529610444,3959300
2020-07-17,109.5534896850586,109.93718628602852,108.85586736421128,109.08259112561812,4868600
2020-07-20,109.21339416503906,109.73661255349582,108.8209820369672,109.4139646513736,4242100
2020-07-21,109.06514739990234,110.4342386971888,108.9343411428454,109.4313995971957,5162300
2020-07-22,109.99820709228516,110.2249374630153,108.31518367160864,109.44010668208917,5929200
2020-07-23,110.7099151611328,111.60499869427032,110.21849058081952,110.67481292717711,6664800
2020-07-24,110.53438568115234,112.12272300790458,109.97276342102784,111.43824629681944,6014200
2020-07-27,110.85031127929688,111.13112244036591,110.16583449263273,110.31501395740491,6464600
2020-07-28,112.21927642822266,112.72825549743668,110.823997710723,110.89420218199852,7644400
2020-07-29,112.59660339355467,113.41271855647372,111.7629471575512,111.93845161932056,6702000
2020-07-30,115.32575225830078,115.86104962739968,113.7725101561395,114.65882987636348,10400700
2020-07-31,115.06248474121094,115.1414731362321,113.43905161682376,114.65882578947205,8487000
2020-08-03,115.21167755126952,115.76452942975298,114.49210510654412,114.49210510654412,7769400
2020-08-04,117.405517578125,117.5283720637153,114.69393496679557,114.75536890465806,7773700
2020-08-05,117.0983657836914,118.16017648070556,116.81754793282782,117.22999078245114,5680000
2020-08-06,116.45775604248048,117.0369193653372,115.93999985898104,116.58061049158714,3974100
2020-08-07,117.19487762451172,117.27385261189272,116.22958314497684,116.61570093679076,4934900
2020-08-10,117.67754364013672,117.97590256682255,116.878982933302,117.3265213233308,5812700
2020-08-11,116.91407775878906,118.2391652377067,116.52795990771725,117.82672238680108,5329900
2020-08-12,118.87100219726562,119.3185406229114,117.32653066066854,117.38796459229836,5920400
2020-08-13,119.15179443359376,119.23076943174166,118.40588374406708,118.53752213111224,4989500
2020-08-14,118.55506896972656,119.0289323182716,118.0724216951976,119.00260732058192,5845200
2020-08-17,118.90608978271484,119.08159424827907,118.16896299326558,118.414671923082,5603800
2020-08-18,119.79239654541016,120.67871619398672,118.83588582241616,119.17812421826412,8670700
2020-08-19,119.1430435180664,119.62569090311877,118.90610509447086,118.94120063605006,6827700
2020-08-20,120.09075164794922,120.20482217012078,118.63403934520902,118.67791880302757,4352200
2020-08-21,120.60850524902344,121.187682007841,119.265876738212,119.87137849605476,5706600
2020-08-24,121.54747009277344,121.78440849096424,120.39790041990103,120.65239328206631,7420500
2020-08-25,122.03010559082033,122.10908058584684,120.9244154900546,121.97745559413596,4718300
2020-08-26,121.4421615600586,122.25827670089494,121.31930710113107,121.60012494446929,4746200
2020-08-27,121.28424835205078,122.58299779607935,121.25790995488391,121.83708688983812,6156100
2020-08-28,121.77562713623048,121.89848159287268,120.17850580975043,121.3807387677471,4166300
2020-08-31,121.38949584960938,121.74050471821664,120.9419575336156,121.26664140658384,5596800
2020-09-01,121.25788116455078,121.29299009234676,120.28382935540094,120.97707669284615,5671800
2020-09-02,123.30255889892578,124.11867421179946,120.75771026034448,121.19647819045396,8384800
2020-09-03,121.3281021118164,124.3468275859824,120.30138677149851,123.50440066629643,7277900
2020-09-04,121.06484985351562,122.1442151828014,119.45017373840956,120.9332114440054,7437700
2020-09-08,119.29222106933594,121.66156509649282,118.50243080019436,121.55626508332752,6847500
2020-09-09,121.23152923583984,122.46885755822645,119.58177152945407,119.71339650412088,6002900
2020-09-10,119.95915222167967,121.73177845004992,119.79241826191397,121.20525156554076,5242500
2020-09-11,121.22279357910156,121.67911593945556,120.36281225354227,120.82790515135429,4398000
2020-09-14,121.6527862548828,122.48644254584948,121.3895228498057,121.48605231866289,4767400
2020-09-15,121.6527862548828,122.65317648206944,121.44217285279451,121.79318179947532,4046500
2020-09-16,120.83665466308594,123.00416875995036,120.748909133373,122.47765541127914,6049900
2020-09-17,120.67872619628906,120.99463961788145,119.51160198290978,120.2750538392024,4648500
2020-09-18,120.54708862304688,121.03850652887778,119.57302334894143,120.14342965331448,10192800
2020-09-21,119.9679183959961,120.63484074622556,118.2040629670197,120.22239787209608,7092600
2020-09-22,121.06484985351562,122.00380623537754,119.55548714404458,119.77487110309404,4722800
2020-09-23,119.6169204711914,121.46852181902428,119.42386149538812,121.46852181902428,6373700
2020-09-24,120.15220642089844,120.35403591622972,119.09039554577204,119.9328224594105,5708200
2020-09-25,120.76647186279295,121.09116921234065,119.24833868618086,119.24833868618086,4969900
2020-09-28,121.10871887207033,122.8023700399005,120.90688937408474,121.591366271718,5810800
2020-09-29,120.45055389404295,121.46849859178396,119.92404047082503,121.44217359012973,4492100
2020-09-30,121.9687042236328,122.72338553833548,120.93320502897868,121.2403479114089,8727800
2020-10-01,122.18807983398438,122.8462316313138,121.2842191035292,122.48643876847522,5713400
2020-10-02,121.20523834228516,122.08277412730637,120.17852308062636,121.03850440070975,6077900
2020-10-05,122.31969451904295,122.54784896909,121.36318386790973,121.7317472365079,6333900
2020-10-06,122.5127944946289,123.5307394100914,121.81076305671904,122.34606052173504,6042900
2020-10-07,123.46931457519533,124.07481656768633,122.3021900689703,122.92524653099152,4640900
2020-10-08,124.30292510986328,124.54863403180808,123.17090996162702,123.34641442156874,4569800
2020-10-09,125.41741180419922,126.0492386356669,124.3468170836642,124.46967155699772,6551700
2020-10-12,126.79512786865234,127.53225458346223,125.77718332526852,125.77718332526852,5791500
2020-10-13,126.54945373535156,127.10229222829534,125.8913018326904,126.20721528157314,4509400
2020-10-14,126.40023040771484,127.33042945379616,125.5578036737017,126.52308486434724,3860700
2020-10-15,126.21598815917967,126.70740611318668,125.39110228346723,125.5402817773526,4997100
2020-10-16,126.70740509033205,128.00615444259984,126.2949621558053,126.7337300955031,6806100
2020-10-19,124.53108215332033,127.58490233974796,123.8466054458474,126.77757118196276,6427600
2020-10-20,125.0312728881836,127.84816815383144,124.52230061566247,127.7779636965736,7582100
2020-10-21,125.7070083618164,126.66351920831949,125.02253148173769,125.04008594767498,5649700
2020-10-22,124.81663513183594,125.9637684657511,124.4901484118719,124.85193899936093,4502900
2020-10-23,125.63731384277344,126.078518048189,125.09021147220916,125.09021147220916,4278100
2020-10-26,124.68428802490234,125.3460942103164,123.54597384588064,124.86076698144984,5315500
2020-10-27,125.61965942382812,126.48441587931042,124.99314354013724,125.24904951433572,6806700
2020-10-28,121.47233581542967,124.36663410537383,121.16348750936646,123.93424916978188,8192200
2020-10-29,121.39291381835938,122.73416471257984,119.83104738915586,121.19878291915975,5476900
2020-10-30,120.97817993164062,121.76352275809276,118.84274005663156,121.048760744922,6422000
2020-11-02,122.21356201171876,123.53717459668322,121.27821127266122,122.22238124840446,6682800
2020-11-03,124.61370086669922,125.88437096958552,122.93713048701883,122.93713048701883,6244200
2020-11-04,124.10189056396484,126.18437448566414,123.77540383371972,123.94306354854209,5820600
2020-11-05,125.63731384277344,126.65207812943574,125.10786341048124,125.69025619310592,5673100
2020-11-06,126.38734436035156,127.12857760829635,125.63730534059232,125.89319783804363,4702300
2020-11-09,121.76354217529295,129.64344286749505,121.41940343162037,128.96398461709586,12664700
2020-11-10,123.76659393310548,124.0842614869487,121.0223033459963,121.86060207452934,7854000
2020-11-11,125.36376953125,126.18440289129713,124.11073773770951,125.16963860348928,5554300
2020-11-12,125.43433380126952,125.78730519810738,124.4813446910125,125.55787042404226,5631700
2020-11-13,127.31387329101562,127.49035226483409,125.19609867622913,125.48729504204672,6466800
2020-11-16,125.681396484375,127.75506119001724,124.64898048129383,127.75506119001724,7976600
2020-11-17,125.19606018066406,126.59908576816672,125.08134282393844,125.20487941407433,6396800
2020-11-18,123.27242279052734,125.39021054824372,123.237132386915,125.29314510770904,6097100
2020-11-19,123.12239074707033,123.64300825075144,122.16938846359008,123.4224062443295,5284100
2020-11-20,122.91947174072266,123.84600309478344,122.32825982981258,123.12242186787536,4726900
2020-11-23,122.44293975830078,123.49300752288372,121.64877787582358,122.93709959094116,4770600
2020-11-24,122.04589080810548,123.395974440892,121.83412143165722,122.5047468978804,7101800
2020-11-25,122.37235260009766,122.99886829469334,121.8076119373475,121.9135100684428,8411300
2020-11-27,122.31061553955078,122.55768878747894,121.35761295562124,122.29296360341814,4252200
2020-11-30,122.54002380371094,122.831220128724,120.66050347241666,121.77233296970964,11640400
2020-12-01,122.98125457763672,123.13126239011612,121.91354795219983,122.79595635347896,7169700
2020-12-02,122.0899887084961,123.4841951616756,121.32229794841147,122.9812160674964,6963000
2020-12-03,121.18994140625,122.08118232353306,119.60160392124732,121.8517475696277,8742500
2020-12-04,121.30467987060548,121.64881859680716,119.89282109083884,121.07525854129877,6617200
2020-12-07,121.4899444580078,121.54290025578864,120.50165166443706,120.54577476368137,6918000
2020-12-08,121.81646728515624,122.46062156763551,120.3869566976572,120.90758782243776,6493500
2020-12-09,120.36930847167967,121.80762471383528,120.22811992506291,121.62232652782151,6773400
2020-12-10,119.57515716552734,120.81935623818092,119.16042414130948,120.46639826477508,6800500
2020-12-11,120.45755004882812,120.71345599139823,118.41918906630649,118.6486238375048,6548000
2020-12-14,119.87515258789062,121.710549691525,119.80455832013855,120.9075685078649,6485300
2020-12-15,120.58108520507812,121.3664280300252,120.21930804589792,120.351663901149,5397000
2020-12-16,121.128173828125,122.01058200222036,120.63402740494844,120.63402740494844,5382500
2020-12-17,121.9929656982422,122.76065672528516,121.72824047580124,121.7811828273926,7405300
2020-12-18,122.69003295898438,123.59892581271832,121.28700712095076,122.0017556246856,19988800
2020-12-21,121.34880828857422,122.15178970850322,120.20167466291078,121.73707014321266,6732400
2020-12-22,120.4928970336914,121.83416187586784,120.34288918741636,121.14587078047842,5023100
2020-12-23,120.30755615234376,121.3752762241011,120.12225793133814,121.23408765082216,6004200
2020-12-24,121.52528381347656,121.887074482666,120.1840192987276,120.1840192987276,2588200
2020-12-28,122.37235260009766,122.99886829469334,121.72819843738564,121.90467736990516,3714700
2020-12-29,122.14295959472656,123.48422402826894,121.9488286846948,122.84888895261638,5139300
2020-12-30,121.56939697265624,122.58416114615048,121.37526606676448,122.30179748770573,3261400
2020-12-31,122.7782974243164,122.91065329117836,121.23408281000658,122.04589687722007,4076400
2021-01-04,121.61347198486328,123.4135783059201,120.31633120144178,123.2370994061266,8330900
2021-01-05,122.3900146484375,122.58414552959808,120.24576918536482,121.7635123665398,6856400
2021-01-06,123.67838287353516,124.45489322457,122.30182772019296,122.4518355546484,10578000
2021-01-07,122.52236938476562,123.65185066928312,121.80760751760528,123.31653128452731,7355400
2021-01-08,122.46942901611328,122.70768300184574,120.88992425136117,122.18706539165466,7448500
2021-01-11,121.63998413085938,123.04301003398416,121.41938206567065,122.4341461797462,7239900
2021-01-12,120.93404388427734,121.99293100845284,120.21929541207088,121.63997312188778,6333500
2021-01-13,121.11933135986328,121.83409323339257,120.97815629639987,120.97815629639987,6078800
2021-01-14,119.83102416992188,121.46347109662828,119.37216818213534,121.26934023504472,6172800
2021-01-15,118.93096923828124,120.18398719405224,118.82508456904084,119.345702145446,7757600
2021-01-19,117.8897705078125,120.325212904137,117.8544666308386,119.74282011442332,9184900
2021-01-20,116.41612243652344,118.06623514002564,115.8249104817114,116.94557281086853,12506600
2021-01-21,116.30157470703124,117.17156040063574,115.85770943116115,115.98199116657705,8761600
2021-01-22,115.40497589111328,116.70994093292214,115.39610346172525,116.31046487936088,7202800
2021-01-25,117.39352416992188,118.06819469170937,115.31622383324792,115.36061308174509,9640000
2021-01-26,118.14807891845705,118.48542092852026,116.67444266424978,117.40238836055548,5996700
2021-01-27,113.96688842773438,118.15697903405324,113.36322441884224,117.52668418388474,10826700
2021-01-28,115.7245864868164,116.8697532473989,113.13241420190292,113.48750110011692,8242000
2021-01-29,113.81594848632812,115.6624162514346,113.69166674164416,115.57365131705704,8344100
2021-02-01,114.49063873291016,115.10317513281822,113.80708224576816,114.5172695724108,6534200
2021-02-02,114.3308563232422,116.04418399909537,114.2420913609157,115.04992972856824,6825600
2021-02-03,114.4728775024414,114.69481018993964,113.4076033115892,114.4728775024414,7309400
2021-02-04,114.54388427734376,114.92561549924363,114.14440819540737,114.85459542201356,6613700
2021-02-05,115.02326965332033,115.49376582574432,114.54388750493298,114.62378001443253,5063700
2021-02-08,114.66819763183594,115.4937944047104,113.72720505413908,115.34286823293785,7011200
2021-02-09,114.22431182861328,115.35173365270296,113.8337081386486,114.9256266935124,5917800
2021-02-10,113.82484436035156,114.65931348040132,113.5940324557498,114.29534060111204,8594100
2021-02-11,113.9224853515625,114.8102160749014,113.81596199938453,114.108901217874,6139200
2021-02-12,113.29220581054688,113.74495040965468,112.36896497659195,113.62954107238006,8407300
2021-02-16,113.55850982666016,113.78044250226236,112.73292000250598,113.6028990709197,8246000
2021-02-17,114.0378875732422,114.95224907764148,112.83944575314467,112.91046583206924,8845200
2021-02-18,114.9877471923828,115.2718274953532,113.26554760628444,113.46084942815298,6936400
2021-02-19,112.84835052490234,114.9078858704224,112.75957201970786,114.82799334316618,8277900
2021-02-22,112.36895751953124,112.95485627992294,112.19140730967924,112.55538016023988,6975500
2021-02-23,113.20343017578124,115.34285791100132,112.91048415516136,113.43424208331842,10145300
2021-02-24,113.32772064208984,113.8426061473076,112.66192252174406,113.05251948014312,7263000
2021-02-25,112.36895751953124,114.50839183152416,112.1115147948818,113.17678896260198,7790800
2021-02-26,109.66139221191406,112.67967849488132,108.14337325184428,112.3334640008048,17718800
2021-03-01,110.3360595703125,111.40133379824842,110.07861683111084,110.22065700702144,7740200
2021-03-02,109.98983764648438,110.84205832559282,109.5726031241104,109.96320680851971,10206500
2021-03-03,109.33291625976562,110.25615022763256,109.00445346255005,109.87442575572985,7537000
2021-03-04,108.43629455566406,110.76214440185956,107.89477834578337,109.27963591972248,10228100
2021-03-05,111.83631896972656,112.14702336683492,108.79140233236892,108.97782497063392,10490900
2021-03-08,113.01699829101562,114.4284869160107,111.2504160156114,111.64101970834626,9224700
2021-03-09,112.01387786865234,114.44625847833966,111.90734772943034,113.31884328951432,8859700
2021-03-10,113.04364013671876,114.00239105432354,111.38358782665075,111.9872450592706,9070900
2021-03-11,112.66191864013672,113.4963809833494,112.49324762148218,112.85721372618328,6941500
2021-03-12,113.7538070678711,114.3574709648758,113.31882093766662,113.31882093766662,6521900
2021-03-15,114.12664794921876,114.552754860033,112.91046131729117,113.975735367174,7172600
2021-03-16,114.46399688720705,115.38723084108196,114.08226564824186,114.08226564824186,6485200
2021-03-17,114.00238037109376,115.26295640045478,113.94024626285636,114.61491675097044,6192900
2021-03-18,114.25093841552734,114.552763602652,112.77730897496104,113.81595904164048,6871300
2021-03-19,113.63842010498048,115.17420421315094,113.5407759434699,114.60605701661376,20262100
2021-03-22,115.56478881835938,116.19508364524596,113.63841461157202,113.63841461157202,8077600
2021-03-23,117.7131118774414,118.32563476343591,115.39613390078384,115.76897921883598,9503800
2021-03-24,117.67760467529295,118.19249021725769,115.9554045804416,116.23948496733182,8318000
2021-03-25,118.49430084228516,118.61858260978386,117.22485232752672,118.14808637956044,7517300
2021-03-26,120.24315643310548,120.3851966383942,117.60659438486871,118.26352017505448,10821200
2021-03-29,122.12513732910156,122.1517681704644,119.8436625839028,119.8436625839028,11176000
2021-03-30,120.24315643310548,121.61914213722862,119.96796200142074,121.27292760289951,8090600
2021-03-31,120.2253875732422,121.39719884649271,120.07447494787476,120.4473202950822,9202600
2021-04-01,119.20447540283205,120.26974951662852,118.36113396048044,119.88803182367704,9117800
2021-04-05,121.13087463378906,121.84106203969924,119.60397645207652,119.80816430530068,8279100
2021-04-06,121.17526245117188,121.63688629140034,120.41181336935855,120.7313970209478,6180600
2021-04-07,121.38829040527344,121.91204822248,120.9532975230525,121.7256188313298,10244500
2021-04-08,121.84991455078124,122.17838413041105,121.2551365899596,121.53033094765512,6190300
2021-04-09,121.05985260009766,121.85881849858956,120.34079277344344,121.18413437821444,5855400
2021-04-12,121.54808807373048,121.65461142508435,120.47394149239014,121.17524279829613,6440900
2021-04-13,119.94129943847656,121.07759368890208,119.70160834864896,120.74913765351694,9161200
2021-04-14,120.37630462646484,120.54496210390175,119.47081539714785,120.3052845353716,7584000
2021-04-15,121.8321762084961,122.29378645772702,120.61597583795796,120.70475433356977,7945300
2021-04-16,121.84103393554688,122.41805345029698,121.51257792367636,122.16061751720562,7708500
