Date,Close,High,Low,Open,Volume
2021-04-20,215.66282653808597,217.6911911677323,214.25264252856863,217.11165420547988,5799100
2021-04-21,219.6905212402344,220.0961911364469,215.2667665554867,215.69175827672865,9490600
2021-04-22,219.80645751953125,223.05181698551863,219.14964805267508,219.54566444164456,7303000
2021-04-23,222.153564453125,223.9114823418467,219.94169414404615,220.8109848053073,5345200
2021-04-26,222.4819793701172,225.00294017232375,221.6899612200562,222.89731764375213,5650000
2021-04-27,222.0666656494141,223.2740221264716,221.1780530508883,223.14845233662135,6642100
2021-04-28,225.48590087890625,228.2097042642092,222.80074115568297,223.0711878372854,10111400
2021-04-29,228.77952575683597,229.39769157829645,225.1960858583049,227.20512846261053,7411400
2021-04-30,225.59210205078125,227.8812448231958,224.3654239533641,227.2920691119542,10260200
2021-05-03,224.67449951171875,227.69772413090928,223.49611868997448,226.0653762021864,8174400
2021-05-04,224.11431884765625,224.4620380736104,222.37572271788548,223.6989953285028,5884500
2021-05-05,221.3905487060547,225.87225535402135,220.85930890913488,225.87225535402135,6523200
2021-05-06,223.42855834960935,223.6796831810199,220.85930033209263,221.79621009984697,6124100
2021-05-07,224.2012939453125,225.26377368399864,222.83940685621144,224.4137898930497,4528700
2021-05-10,218.2610626220703,224.08534874000367,217.47869802984604,223.6990005857469,9627400
2021-05-11,217.78775024414065,218.69568452131367,214.46510341628849,216.1071197413389,7633300
2021-05-12,213.1031951904297,217.32410758597564,212.79410494084385,216.0008499582427,7721300
2021-05-13,216.4210205078125,217.54306336049976,213.6642438284842,214.26395766006212,6650100
2021-05-14,219.51634216308597,220.0676886507877,217.56241626075885,218.43298432083424,4777200
2021-05-17,219.0326995849609,219.72914813369243,217.94934173566472,218.78119525591453,5534200
2021-05-18,218.1911773681641,221.68307313694464,218.0557428688981,220.91892205471984,6900000
2021-05-19,217.24322509765625,217.49472944318495,214.53481553727676,215.47308615026157,9311900
2021-05-20,219.0326995849609,220.15475722009987,217.87195692362303,218.0654115739054,7478600
2021-05-21,219.35191345214844,221.8088185849782,219.13910890210283,219.45831572717125,5603900
2021-05-24,221.8184967041016,222.58264774866595,220.18377758232432,220.4933020749278,4040100
2021-05-25,221.5283050537109,222.6600302587024,220.947926341572,222.3795084692992,4689100
2021-05-26,219.64210510253903,221.84752068083228,218.9746739849632,220.5900432610156,4295600
2021-05-27,219.43893432617188,220.94790109373,218.9649579400985,220.30948753525783,5969600
2021-05-28,219.86456298828125,221.9248763695743,219.71946093405504,220.1450700110225,5779700
2021-06-01,219.2164764404297,222.5536169709387,218.8779197484991,221.9345532631331,5091500
2021-06-02,222.1473693847656,225.4845100893572,221.2961512072628,221.72176029601425,9081100
2021-06-03,220.6480865478516,222.85350220975687,220.3192121399426,221.50897235658087,6382400
2021-06-04,222.61170959472656,223.15338863451996,221.24782966690248,221.8475583977996,5085700
2021-06-07,223.75311279296875,227.00318696531284,222.55367011533232,225.23306255346347,5421300
2021-06-08,224.45921325683597,225.2330467118632,222.6310392836524,224.5559332139359,4170600
2021-06-09,224.7107086181641,227.16762879389444,224.52692150742288,224.8944957289052,4659000
2021-06-10,226.2970428466797,226.59689978925093,224.53658622012,225.4748568363464,4452500
2021-06-11,227.2739715576172,227.7382656170796,226.06486168219493,226.72261036979648,5378300
2021-06-14,226.4227752685547,227.5254829906563,223.9948877185674,227.02248910138292,5805800
2021-06-15,225.35877990722656,227.11925135340093,225.0105555969748,226.77102704314916,7093800
2021-06-16,222.0893096923828,226.5194753247664,220.54164313494735,225.97779645755665,8905400
2021-06-17,224.555908203125,225.7069833098212,221.71209381908272,221.71209381908272,6876700
2021-06-18,222.8728485107422,224.58493777353425,221.72177334197528,222.9115335394304,8840000
2021-06-21,226.6549530029297,227.3223693888994,222.86317069044188,223.8788261398709,7298400
2021-06-22,228.2122802734375,228.3670499157706,225.61028761498395,226.63561066606115,8858400
2021-06-23,227.0031280517578,228.202570418106,226.2873444179866,227.74794390277643,6814700
2021-06-24,228.5121612548828,230.4564051517143,227.70931030733107,229.2472949463013,4611500
2021-06-25,229.55679321289065,230.67883606563063,228.5895052214518,228.6668752722807,7825200
2021-06-28,226.43243408203125,230.57242535301853,224.27538607281025,230.21453353237743,9301700
2021-06-29,228.2316131591797,228.7829744340329,226.4904917118069,226.8967656825642,11897700
2021-06-30,226.17127990722656,228.6668698777788,226.17127990722656,227.4190748925027,7797100
2021-07-01,227.4577789306641,228.5218016889465,226.39377093202592,226.53885823558977,5329600
2021-07-02,230.82395935058597,230.96904665878904,228.1058822061857,228.11554977351764,4383700
2021-07-06,231.76222229003903,232.73917790540705,229.45040444485315,231.6654875813457,8048700
2021-07-07,232.14915466308597,233.1551278390485,230.50476776948489,232.40064426716512,4366100
2021-07-08,228.87001037597656,229.3149693426484,226.87739949142545,229.21823464043695,6388000
2021-07-09,230.66915893554688,231.61709699515487,229.6535036347169,230.9496659471911,5615900
2021-07-12,230.0887756347656,230.7078393207873,229.5084117314192,229.80826862876123,7010700
2021-07-13,234.42225646972656,234.54799387518884,230.4563697021593,230.4563697021593,8079200
2021-07-14,237.9431610107422,238.7363294309831,234.8768600721942,235.2637693367543,8693400
2021-07-15,240.41944885253903,240.66127086611843,237.2854302430784,237.2854302430784,10135100
2021-07-16,240.00347900390625,242.2669440013457,239.4231150955608,241.81231748867168,8674500
2021-07-19,232.5457000732422,236.4535369049215,231.08508581960976,236.00859271241944,11474600
2021-07-20,234.7607879638672,236.22140224845188,231.6751369701801,232.7681771021446,7072300
2021-07-21,235.6893768310547,238.82338022841776,234.3738646767164,235.3314702660697,11241400
2021-07-22,236.1537170410156,237.32414214070715,235.1960965049044,235.80549273330652,10293600
2021-07-23,240.8740997314453,241.83170555570308,238.68801906186357,238.68801906186357,6766000
2021-07-26,242.06382751464844,242.1702297874582,239.59724010652644,241.0578544659737,4879000
2021-07-27,242.72157287597656,244.40465932415304,240.10023063847487,241.0385011874438,7038300
2021-07-28,238.8621063232422,243.2729373384925,237.8658008421503,241.8703726596427,9036500
2021-07-29,239.81002807617188,242.18956294014865,239.01685962794156,239.99381514919824,7495300
2021-07-30,238.33009338378903,240.332386659118,237.9528516483908,239.12327664057935,5804700
2021-08-02,231.93634033203125,239.72301251900095,230.57246056345463,238.18502797638232,9989500
2021-08-03,229.33432006835935,233.49366163231696,226.37442099901688,232.7585280283141,9839000
2021-08-04,228.9280548095703,229.77927299355568,227.36105293418265,229.2472616285648,8171800
2021-08-05,232.3523101806641,232.3909952152794,228.6959471245204,228.8700666794067,5337500
2021-08-06,233.5033416748047,234.66409920370717,232.013724493526,232.1491442372786,4509700
2021-08-09,232.14915466308597,234.25783573331236,230.2629457333775,233.8419089158376,5226900
2021-08-10,230.28224182128903,233.44526268755817,227.8543396999005,232.64241194411804,7185700
2021-08-11,227.37071228027344,230.56276559516476,226.90641817836084,230.2919261390788,7375700
2021-08-12,224.5133514404297,226.76052618832185,223.76753488648387,226.54743152154705,9867000
2021-08-13,225.34634399414065,225.94689020144853,224.1355856129562,224.71675554783087,5445400
2021-08-16,227.9712829589844,228.0875110382804,222.97326863253303,224.92017763933677,7575900
2021-08-17,227.16729736328125,228.2715082603526,225.8984251231109,227.62254363292817,6850500
2021-08-18,224.3583526611328,226.99296380929545,224.2033720571788,226.57645528363955,4996500
2021-08-19,224.3002166748047,225.13320408505493,221.7140242862241,221.8496286064697,5761300
2021-08-20,224.09686279296875,224.87175116455748,223.0701419820144,224.59084692472047,5522200
2021-08-23,226.78955078125,227.28353483099687,224.71673322971816,225.3947548998895,6342000
2021-08-24,226.88641357421875,228.77519347386,226.60550938569352,227.6612870244976,5081800
2021-08-25,225.2882232666016,227.6225689033497,224.7942391824629,227.6225689033497,5277100
2021-08-26,223.2831878662109,225.3269482945775,222.92479338954777,224.84264501562583,5889100
2021-08-27,225.38511657714844,225.7338156131217,223.0023373680368,223.7675450096457,6369000
2021-08-30,223.97091674804688,226.33431939375365,222.7020443718104,225.38508899302,6448000
2021-08-31,221.9077911376953,224.5617639201067,221.4816018436473,223.660966822949,9405100
2021-09-01,222.89578247070312,223.53506647826836,221.5881722149738,221.9078142187564,8177600
2021-09-02,217.1422271728516,223.3122614548768,214.9919340520928,223.19601860906184,19708800
2021-09-03,218.0430450439453,220.16429598652087,216.33830264915773,216.96789106400007,11532000
2021-09-07,219.1666412353516,220.8423266810445,218.7695089428604,219.62188756483843,9662600
2021-09-08,221.89810180664065,222.99263208965877,219.9124551474476,220.24179265280156,10652600
2021-09-09,220.34832763671875,222.77952495793588,219.97057164211108,222.11118401829975,5853000
2021-09-10,217.84930419921875,222.81824578450136,217.76213315626504,222.63422295374232,6715400
2021-09-13,217.578125,220.06743650205328,216.39642365855727,218.4498651070737,6808100
2021-09-14,216.02835083007807,218.72107627010035,215.30189580604844,217.9365072089107,6575700
2021-09-15,216.78387451171875,217.7815382825691,214.4107909284316,215.53437830639947,6535800
2021-09-16,217.2875518798828,218.1302350146313,215.75715145625085,216.8323055294457,5928500
2021-09-17,214.7885589599609,216.67733927332853,212.41547524420335,215.46658076735355,13787400
2021-09-20,213.14193725585935,213.5778073761838,209.51934236785544,210.1489456792285,8822600
2021-09-21,213.2581329345703,215.19534631248865,212.1054886099465,213.81992658773845,7033600
2021-09-22,215.7571258544922,217.06475071097051,214.1589308341424,214.44950099801383,6005900
2021-09-23,221.14259338378903,221.52034940572068,217.31659987350423,217.93650757051415,7952700
2021-09-24,224.31961059570312,224.66830958100152,221.44284766193263,221.74311335876317,6461200
2021-09-27,222.3920745849609,226.00497295599348,221.5881293575625,224.44551578569312,6881100
2021-09-28,218.4789123535156,221.6849979818261,216.96788835296263,221.6849979818261,6951400
2021-09-29,219.56375122070312,221.83030204418844,218.9922768368168,219.67999407047463,6432700
2021-09-30,215.7571258544922,221.6075033700767,215.6408977889436,220.4354976297573,7128500
2021-10-01,223.22512817382807,224.2905867790124,216.454561365312,217.13258316493236,7925400
2021-10-04,217.67498779296875,223.0991914302135,213.87805115880377,222.7795494335413,10283400
2021-10-05,217.23910522460935,220.24179184750912,216.89040622827116,218.4014302858152,5814000
2021-10-06,219.39910888671875,219.50565622005243,214.30424271950412,215.0694355463434,5420900
2021-10-07,223.31228637695312,223.90313707825788,221.31695886165812,221.7237719180009,6561900
2021-10-08,223.0410614013672,225.42382552608447,222.9538755686952,223.74814013011087,3735200
2021-10-11,218.0430450439453,223.08949222759284,217.81057412566147,222.7892117490645,5620200
2021-10-12,217.01629638671875,219.11817078696896,215.9217662763566,218.478886928894,5448200
2021-10-13,215.4762420654297,218.76949876663156,211.76647681885723,216.12520674797037,9076000
2021-10-14,218.11090087890625,218.56614731729363,216.0574589217675,217.0841799003369,5590500
2021-10-15,223.73846435546875,223.83531615648485,219.6121904023369,220.08681300054064,6355100
2021-10-18,223.4091033935547,225.4528638834425,220.9779061807482,222.95385711525523,5580200
2021-10-19,226.18899536132807,226.30522341249429,223.43814165237563,224.668276053013,4409700
2021-10-20,224.1549072265625,226.46019535173195,224.0483599238086,226.1308726994968,5401800
2021-10-21,223.0120086669922,223.58348306449025,219.1956959600463,223.4575594658071,5982200
2021-10-22,223.97091674804688,225.51101258997213,221.53003857473175,223.06042411111736,3788000
2021-10-25,226.5377349853516,227.48696539315517,224.99763913195557,226.1212264275888,4938700
2021-10-26,224.5423889160156,229.52102624460636,224.06776636170284,228.13591112230284,7814500
2021-10-27,209.0059509277344,217.69435414194308,208.88972285415787,217.69435414194308,22958100
2021-10-28,203.2523956298828,213.0837610153103,202.44845041694347,212.3669868450388,23199400
2021-10-29,205.12185668945312,206.96220361244832,201.99324622868863,202.6422257608745,14329800
2021-11-01,205.7902069091797,208.4926133738549,204.81190458365927,206.7878707292377,13210300
2021-11-02,202.57440185546875,206.65224250937555,201.29584871456436,206.46820487414905,14688700
2021-11-03,201.5670623779297,203.5526943107504,200.24006113423192,203.1071435005648,11486700
2021-11-04,202.2257080078125,205.69332180792372,201.3442723533641,202.5937832876405,11368200
2021-11-05,209.86801147460935,210.79788040775296,204.7247122731751,205.29618667783103,14273600
2021-11-08,213.568115234375,214.6529501034859,211.30156412603029,211.51465880100088,13500100
2021-11-09,206.69097900390625,213.4906020407717,206.2357326815949,212.79320404828476,11535000
2021-11-10,209.16043090820312,210.5091638577012,206.99663951565248,207.2101093182307,10063600
2021-11-11,204.1730194091797,210.3442034190622,203.9207436561504,210.04340911197005,13546900
2021-11-12,205.79342651367188,207.23919642859948,205.15301717102344,205.22094610393304,7660500
2021-11-15,205.9971923828125,209.97546176890856,205.521734283929,207.27799622425104,9596900
2021-11-16,208.7917022705078,209.24775003647125,205.3762151287948,205.86137106656147,8719600
2021-11-17,198.9721221923828,201.15532359813207,193.5383853548761,199.83569904509235,38379600
2021-11-18,197.29348754882807,201.69869632669284,195.2946477366162,200.36937398291315,18292200
2021-11-19,194.8968048095703,197.45842705480683,193.916795341984,196.04176548620893,18032600
2021-11-22,189.7735748291016,195.7118780321487,188.822673454773,194.06235100972253,21185800
2021-11-23,192.59716796875,193.0143948784728,188.60918642813385,191.12229009039527,14742700
2021-11-24,197.2158660888672,197.89508136270308,191.77241649905383,192.28668054965692,12026800
2021-11-26,191.78211975097656,193.27640820177416,186.8335384956465,187.58068272104532,10987600
2021-11-29,190.4624938964844,195.27524686799916,189.5601110425782,195.03266892157927,14633500
2021-11-30,188.01731872558597,191.791830977015,186.84323495118824,189.47278640308997,16023000
2021-12-01,184.51451110839844,190.9670792039687,184.45629476438063,190.2102371201684,13204900
2021-12-02,192.4031219482422,193.518989411228,186.15432633981112,186.29986718873903,13976300
2021-12-03,190.49163818359372,192.57780283389175,188.2793134434092,192.38374341620107,10660500
2021-12-06,196.6627960205078,198.157084540758,191.8694679824856,192.86888799015384,10722100
2021-12-07,201.21353149414065,201.76661626717527,199.7774743308751,199.8842092095775,11897200
2021-12-08,202.7854461669922,203.260889421136,199.60282499658092,201.49492983786485,11749200
2021-12-09,205.1142120361328,205.90016222990667,201.0194950311881,202.3294218913333,10176800
2021-12-10,207.0645751953125,207.8893463188921,204.59998922607784,205.60910719307984,8882700
2021-12-13,204.75521850585935,206.98693880674023,203.74608585231013,206.14275739725903,8844300
2021-12-14,203.74606323242188,207.0354195713819,202.2614873948424,204.47379706675625,9832300
2021-12-15,206.00686645507807,206.1815302531296,201.68898252316845,203.18325596712404,10892500
2021-12-16,208.0057373046875,209.84933862124424,205.3276820477591,208.8984223903303,8548400
2021-12-17,205.5896453857422,206.88016170869656,201.62105932567476,206.48233036285276,11578400
2021-12-20,202.54290771484372,203.5423277695125,200.7187166376072,202.8825079903013,9434400
2021-12-21,208.98577880859372,209.74262089544305,204.114808993761,204.3573869653353,6993700
2021-12-22,211.48915100097656,212.44005234992864,207.50116920192184,207.50116920192184,6003400
2021-12-23,210.18893432617188,212.03253560287237,210.18893432617188,211.9549088833055,4798200
2021-12-27,211.16897583007807,211.6444191680288,208.50061820243656,211.2174795786807,4818400
2021-12-28,211.5764923095703,213.20660903726048,209.17982096372,209.5970479336229,4279800
2021-12-29,211.69290161132807,212.44004576523764,210.8778433374895,211.29507026131824,3223100
2021-12-30,211.40182495117188,212.64382285791936,210.70319927790356,211.49886205248583,3812800
2021-12-31,210.2762908935547,211.50857630261328,209.09250923314536,210.37331319663724,4723300
2022-01-03,214.8561553955078,215.46745662604928,210.56737860443744,211.0622471456508,7694500
2022-01-04,215.85557556152344,220.0570127435884,215.22486399046664,215.40922560653271,10629300
2022-01-05,213.46859741210935,218.5821447775551,213.3909706909019,216.03021998882332,9594600
2022-01-06,213.2260284423828,215.3219055859213,211.0913453394975,211.33392330132048,7877500
2022-01-07,210.5188751220703,213.66267618420184,209.2380563146949,210.8584754016372,10702100
2022-01-10,205.677001953125,207.840793211167,200.3693950027304,207.6273234218588,11978600
2022-01-11,208.01544189453125,208.56851190416927,202.54288410648604,205.1433125421113,8803100
2022-01-12,209.3059539794922,211.1204322130361,207.4623527721463,208.11245986755625,6923300
2022-01-13,208.6170959472656,213.93440196811505,208.28719339543565,210.4121792068012,8867700
2022-01-14,208.296875,211.77059373230324,207.3653837724177,207.8117190006133,8838100
2022-01-18,209.3059539794922,210.47032511762612,207.96691902745783,209.4709052001978,9099300
2022-01-19,208.30650329589844,211.7511127035308,205.81280998999097,206.6763867885664,9399800
2022-01-20,207.986328125,213.08046477796995,207.5884967568089,208.3453387322161,8532700
2022-01-21,199.8163299560547,209.19925941013267,199.7096098566045,209.0634163312681,16200200
2022-01-24,195.85743713378903,196.70160363772203,189.84149230174083,196.17762698951472,16054000
2022-01-25,196.0029754638672,199.28263394957835,191.14171887774108,193.69362873787816,12125500
2022-01-26,199.758056640625,204.59991715251303,197.62337395048357,198.21526465512,10817600
2022-01-27,200.0297698974609,204.69698205148143,199.73868820463431,203.28032032133245,12009800
2022-01-28,221.23106384277344,221.34749650694596,209.6843607311868,214.0895692598281,26425300
2022-01-31,219.4554443359375,219.6592163529087,215.4577639785769,218.85385568567423,12380600
2022-02-01,225.46165466308597,227.6448562539769,219.69800009420848,220.16374562131256,12247200
2022-02-02,228.43081665039065,228.8480584498301,223.18142592645395,224.4331365189883,10590500
2022-02-03,224.6660003662109,226.5581203278696,223.7054011055736,226.12146814854287,9968000
2022-02-04,221.6094970703125,223.3851693261099,218.2716223253676,221.71623195363745,10848100
2022-02-07,220.41603088378903,223.0940861076423,219.3001634361796,221.2310892381205,5984500
2022-02-08,221.17286682128903,221.7162390425776,218.0775699116819,219.54273535164089,7542000
2022-02-09,224.01589965820312,226.22820956666283,223.2881657460576,223.29787834058817,7772800
2022-02-10,219.24876403808597,223.48620701225525,218.5490017245628,221.6201791194841,6794600
2022-02-11,218.37408447265625,222.6601252478141,217.2564014707901,220.8621218443053,7535200
2022-02-14,219.00579833984372,220.8718262915368,216.5469165990812,217.01341987953649,8280800
2022-02-15,221.41607666015625,222.84474189573112,218.58787205469335,220.88153397752865,9461700
2022-02-16,222.38796997070312,223.41817142898535,219.25848167486228,221.10506751557156,9561300
2022-02-17,218.2963409423828,222.37827835959052,217.8687067199364,221.979799667777,8131200
2022-02-18,216.4302978515625,219.3945668429996,215.6041849944847,218.2866122660216,8121200
2022-02-22,215.0988006591797,218.03389912903063,213.7381451366537,214.8072305593619,9928800
2022-02-23,209.87974548339844,217.97559493412575,209.3646447171224,216.57607027485824,8669900
2022-02-24,211.1918182373047,211.73607456932,195.78734717856963,197.6533752439962,13463400
2022-02-25,213.1064300537109,214.47678436207025,208.22753568369387,211.18207622262696,8463600
2022-02-28,210.0449676513672,212.50384940114355,207.24593312850288,209.92834553829385,8409400
2022-03-01,203.095947265625,209.1022230911049,201.45345004251345,208.4510582732205,9317800
2022-03-02,202.6197204589844,204.6218124487307,200.3940978141356,201.08413174115185,8865700
2022-03-03,201.4048767089844,205.55485355486792,200.75371181300525,204.63156048832656,8610000
2022-03-04,194.65989685058597,200.5689915081193,191.3263203223168,199.2375065755868,10912300
2022-03-07,185.3394927978516,194.55300946269324,184.7077699817845,194.22257029213117,13412400
2022-03-08,186.32113647460935,190.89873247879527,181.42279999218903,184.668910741252,11070900
2022-03-09,194.1448211669922,194.86402540249296,189.7518872319341,190.9764637984532,8457600
2022-03-10,192.40512084960935,194.31974589686945,190.7820658537348,191.36519112663703,7061600
2022-03-11,191.1805877685547,195.19448546999365,190.9376151422985,195.10701888371077,5432100
2022-03-14,194.6988067626953,198.68354852833176,192.5898063618108,192.84249252855133,7994700
2022-03-15,200.34548950195312,200.6079040662976,195.73872359731723,196.4093303562693,8277700
2022-03-16,205.91441345214844,207.66381913089864,201.18131196925165,204.09698315721184,9232300
2022-03-17,207.4499969482422,207.53746352255789,202.85295964080612,204.02893868626012,6668500
2022-03-18,212.95089721679688,213.0966748387421,204.3788171295388,205.7491860953037,14620800
2022-03-21,210.9391021728516,211.9304346097344,208.51910438117363,210.258781806313,6101500
2022-03-22,212.3288726806641,213.39795793079583,211.07512590279416,211.71657705287325,6259900
2022-03-23,208.64540100097656,211.18203525912105,208.17889781265944,209.24798306699967,6008000
2022-03-24,211.2015380859375,211.54170571850136,207.98458266147665,208.94675966768364,5487000
2022-03-25,212.2900390625,212.7759843222648,209.6270685301074,212.2803254960588,5051400
2022-03-28,214.56423950195312,214.7683281733704,211.39586742878413,212.3580442265041,4316800
2022-03-29,221.7076416015625,222.37824837544443,217.4896406668402,218.51984215662412,8032500
2022-03-30,217.6548614501953,219.80274585147052,216.4691539249455,219.491733791792,7084000
2022-03-31,215.53614807128903,219.56948748480448,214.24353200026667,217.61599302973104,10759500
2022-04-01,219.99713134765625,220.2595459316501,215.98321888865,216.8093317349886,6559600
2022-04-04,221.3383331298828,222.79616878320104,218.63647890545604,219.41397938999552,8521200
2022-04-05,219.7347412109375,222.5532328362415,218.97666773272175,220.45394559047168,4658000
2022-04-06,212.853759765625,216.60525815939027,212.4747230162753,216.5177915625882,7430000
2022-04-07,210.07411193847656,212.53299355667707,207.67354137369247,212.173398840695,6995100
2022-04-08,210.88079833984372,213.2424999865606,207.09043128939976,208.77179771640468,5438600
2022-04-11,208.7134704589844,211.1917940287789,207.4111408381067,209.1994156754197,6942700
2022-04-12,205.4576416015625,210.89052065709163,204.7773212313332,210.4142889829952,7446600
2022-04-13,207.27508544921875,207.83878370347009,201.34654762853364,204.51490523359632,8052900
2022-04-14,206.80853271484372,209.87970965621247,206.5558465727828,208.2469410523674,8191600
2022-04-18,207.1778564453125,209.7630882395903,205.5742433592413,205.72002097438624,4744400
2022-04-19,209.63674926757807,210.423978092338,206.46839200882843,207.1098432104365,5028800
2022-04-20,211.66798400878903,214.6128252904423,211.2792338168855,212.5135386624767,7178300
2022-04-21,210.3656768798828,217.62569944972617,209.2966063237492,213.339659170205,8850300
2022-04-22,202.3184051513672,210.4725643033359,202.10458809561695,210.1615671139797,6201100
2022-04-25,204.0483856201172,204.61208382923215,199.55825673734645,200.5495890933673,6839400
2022-04-26,195.4471893310547,202.69748429911243,195.4471893310547,201.16189549928612,8155300
2022-04-27,208.09146118164065,215.56530098342915,207.0612596955449,211.25981865414448,15955800
2022-04-28,214.45736694335935,218.6073288102656,213.1064397059369,214.20466591557872,10799100
2022-04-29,207.13900756835935,214.982155455663,206.3809342359024,212.47467642143192,7965000
2022-05-02,205.5839691162109,206.17682283607613,201.1424378295735,205.817228144146,8803700
2022-05-03,202.69744873046875,207.6054979568541,200.47182635732588,207.6054979568541,6616900
2022-05-04,208.4899444580078,208.7620725988863,199.5582688081033,203.46527258767543,7191100
2022-05-05,199.4708251953125,208.54827952671133,197.36182444571813,206.30321469101,7749600
2022-05-06,197.1188201904297,199.93729644913844,194.5918991909957,198.0226711539231,8825300
2022-05-09,187.57489013671875,195.1070424608616,186.6807525436312,194.42672199110737,10314100
2022-05-10,188.13853454589844,192.19131550025108,185.60190015520348,191.1805560677692,11016500
2022-05-11,191.1903076171875,192.7453384082728,186.0198428422207,188.0511053351706,9427300
2022-05-12,188.87765502929688,190.91278213573764,184.96318900149996,189.42295082258283,9308600
2022-05-13,193.99957275390625,195.27517869741789,191.34124812347832,191.82812152837263,6684500
2022-05-16,192.61685180664065,194.69093724177435,190.73752761773687,192.1397253846894,5161300
2022-05-17,198.6443328857422,199.42333324124704,194.89540203261035,197.5245300897137,7265600
2022-05-18,194.73960876464844,200.06600442644708,193.9021860045248,197.4953137211227,8748200
2022-05-19,192.1884002685547,195.1583309663971,188.234990656232,191.19518923507056,9012400
2022-05-20,193.8048248291016,196.36578367319203,188.92635869963732,194.4280221881041,6966600
2022-05-23,202.11085510253903,202.5003626828633,195.49912179485585,195.60623452217064,12187400
2022-05-24,197.310302734375,199.29673950663755,193.80480859721072,198.55669734798988,7458500
2022-05-25,198.48851013183597,199.5693694889412,195.20698873280045,195.32383357415412,5457200
2022-05-26,203.0748748779297,204.23363581466788,199.29673297156225,199.7251838918549,9212300
2022-05-27,207.2912139892578,207.6320164386397,204.13626915364696,204.48681857982595,4897200
2022-05-31,206.59982299804688,208.72259840127768,203.62016065447403,204.85682304859944,9586400
2022-06-01,204.4186248779297,208.4888935568952,203.3377803720592,206.48297785703625,5246100
2022-06-02,209.40423583984372,209.59898221288557,205.53846015927095,206.32719262791755,5337200
2022-06-03,207.06719970703125,208.5862568190657,205.72343955996823,207.35932664619915,4352500
2022-06-06,207.34962463378903,211.8678087265565,206.5219339956766,209.79372350134923,3965100
2022-06-07,208.86865234375,209.32631444896296,205.18789126732688,205.5773839764384,4493300
2022-06-08,207.89491271972656,209.9105754457109,207.2425042379689,208.14808150336248,3646300
2022-06-09,200.6989288330078,208.0994095451664,200.61129519776424,207.00880315986396,5138600
2022-06-10,194.2722320556641,198.0795858710028,193.95089380662083,196.3560497563884,5162500
2022-06-13,187.2125244140625,190.7472294861701,186.0635105061522,187.92337016203547,7119200
2022-06-14,188.43946838378903,189.23793296355905,186.71593253852328,187.6604680404116,6441200
2022-06-15,191.01014709472656,193.61004887629144,187.18331502064703,190.83486497085528,6490000
2022-06-16,184.0868225097656,186.8327805655588,182.6067233180084,186.38486538978492,9887200
2022-06-17,185.0216064453125,186.28748013603243,181.02925386159043,182.02246480481452,15089300
2022-06-21,189.2866058349609,191.5651693714406,188.64392949650943,190.57195851186395,6241600
2022-06-22,188.7316131591797,191.23413472550837,186.01485124857788,186.2290767346539,5138500
2022-06-23,191.4775390625,192.2760184407648,188.37128489763148,190.99066574156623,4752800
2022-06-24,200.1146697998047,200.24126161962744,192.324696556702,192.5389220095429,7754800
2022-06-27,198.21588134765625,201.6532061049091,197.2908249287535,200.3483890568485,6121200
2022-06-28,192.91868591308597,201.3610677768269,192.31496773103373,198.64432109939685,4354200
2022-06-29,194.26248168945312,195.372552419065,192.13972085104663,192.13972085104663,4324600
2022-06-30,191.72097778320312,193.6295277593784,187.78704784538996,190.24087871136484,7045200
2022-07-01,193.95086669921875,194.55459977585812,189.59823248229827,191.6236126070497,4131800
2022-07-05,195.2751617431641,195.3043878144616,189.04318864487,191.0783157346665,4110200
2022-07-06,195.83990478515625,197.19341191885303,193.45422866783088,194.74931338482315,4111200
2022-07-07,197.4758453369141,198.0892956903924,194.7882947777268,197.22266167078985,4650700
2022-07-08,198.22561645507807,198.74170100077075,195.19726372146167,197.0084331193512,3621800
2022-07-11,199.67648315429688,201.31238523193372,196.69682082017368,196.69682082017368,5353600
2022-07-12,199.44281005859372,202.65616234378783,197.43687933716188,197.9140205782814,6779500
2022-07-13,198.79037475585935,200.1731080886892,194.2624587287676,195.168035990908,7597300
2022-07-14,200.5041656494141,200.66970078816448,192.7823473975753,194.74931968670535,5605500
2022-07-15,204.5257568359375,206.15192695187463,201.7408405910272,203.8733483091692,7245700
2022-07-18,201.77003479003903,207.32038730818783,201.21499210912737,205.94740106843184,4648900
2022-07-19,208.0507354736328,208.48891854223717,202.44194464926892,202.75355074315425,4927100
2022-07-20,207.768310546875,208.50836748372924,205.66502915010585,206.43428243856863,4460300
2022-07-21,210.5142974853516,211.20564930874076,207.14512742920263,207.55409925251635,4801300
2022-07-22,208.08966064453125,212.34494370085383,206.5511391211943,212.2086049030312,5071500
2022-07-25,208.64468383789065,209.1607683365881,206.06424648620944,208.9465429003521,4357200
2022-07-26,206.9114532470703,209.5016083222419,206.19087529966976,208.23574942773843,6141000
2022-07-27,204.9444580078125,211.15696637105464,195.91782242872392,205.2365849735872,17432200
2022-07-28,205.8013610839844,207.13538924416105,202.46140233745996,205.10999442265077,7477100
2022-07-29,206.54139709472656,208.5375806463749,204.32125597976176,206.4342843717153,6059700
2022-08-01,205.8111114501953,208.37207012964268,202.11087086854332,202.97750487235007,8028400
2022-08-02,200.8449859619141,203.3572541929826,198.5761544021716,202.34456417787203,9939400
2022-08-03,203.0067138671875,204.80815125881028,201.44872801596932,202.52958747930384,9520100
