Date,Close,High,Low,Open,Volume
2021-04-19,46.30202865600586,46.39840049251916,45.986634475689705,46.02167604545812,20245600
2021-04-20,45.373348236083984,46.24945071598335,45.20688662598104,46.074229551590335,21257500
2021-04-21,45.49601745605469,45.61867131004759,45.1017705381726,45.41716807247828,14015500
2021-04-22,45.11928939819336,45.63619012886503,45.01415800916068,45.39088244043325,15564800
2021-04-23,45.47848892211914,45.6712325766753,44.838934381715845,45.11928696539766,14016800
2021-04-26,45.24193572998047,45.355829998725895,45.11928190613126,45.25069862715029,13778200
2021-04-27,45.0053825378418,45.26821260803264,44.98786008755365,45.18936659483448,13601000
2021-04-28,44.77760696411133,45.35583457927217,44.61114532173389,45.171853824917896,14984000
2021-04-29,45.08423614501953,45.20688996653841,44.6637073246408,44.83892850198177,13916600
2021-04-30,44.602386474609375,44.882739059623816,44.16433514276601,44.87397950349618,19930200
2021-05-03,44.83016586303711,45.03167239048206,44.51477175248702,44.86521076712023,13465900
2021-05-04,44.42716217041016,44.88273592475535,44.067960237069975,44.777604548234514,18164800
2021-05-05,44.79512786865234,44.90025924720872,44.40088102148311,44.67247403665886,16205300
2021-05-06,45.94282531738281,46.17937345223215,44.63743413944385,44.74256552979912,27106800
2021-05-07,46.81016540527344,47.02919107033945,45.75008198844988,45.97786720960931,24146000
2021-05-10,46.5736083984375,47.432188440607774,46.5736083984375,47.283252620975794,23845600
2021-05-11,46.28450012207031,46.52980777085649,45.65370520568749,46.52104487364781,20220900
2021-05-12,45.20689392089844,45.93406070074745,45.093002986420565,45.71503504542902,22123300
2021-05-13,45.98663330078125,46.26698590416629,45.45221010618269,45.65371333098652,15864000
2021-05-14,46.345829010009766,46.62618157545011,46.08299555560151,46.37211101862411,14789400
2021-05-17,46.38086700439453,46.56485107673305,46.153081815780766,46.22316828071348,15731000
2021-05-18,46.372108459472656,46.731310372998855,46.20565017732452,46.25821419165234,20177200
2021-05-19,45.96910858154297,46.1355668872097,45.4346854132623,45.4522078678693,29187900
2021-05-20,46.30202865600586,46.40716339151132,43.8927461114403,44.16433916506263,48830800
2021-05-21,45.93405532836914,46.372106587772194,45.7675970529397,46.23193031844585,24468400
2021-05-24,46.77511596679688,47.108035881233945,46.24945575837296,46.39839159200217,21128900
2021-05-25,46.70503234863281,46.94158045947784,46.55609316384906,46.75759636744306,20657200
2021-05-26,46.354591369628906,46.967863896902855,46.27574199694988,46.74007533491171,18671200
2021-05-27,46.36334991455078,46.74007431557178,46.06547822655554,46.37211281247202,56216100
2021-05-28,46.345829010009766,46.62618157545011,46.29326165071487,46.59113666925352,14863500
2021-06-01,46.10051727294922,46.71378975333717,45.93405898427133,46.39839228673387,15741700
2021-06-02,46.39839172363281,46.42467707357485,45.90777641892959,46.12680206340527,14529300
2021-06-03,46.72255706787109,46.92406028123614,46.10052163123431,46.2582203794446,17593100
2021-06-04,47.37087631225586,47.45848525206981,46.8189306336408,46.8189306336408,11676700
2021-06-07,47.23945999145508,47.6950338351911,47.125569037071216,47.58990243804182,14899800
2021-06-08,47.42343521118164,47.65122041925378,47.21316911428978,47.28325892727581,15329700
2021-06-09,47.32706069946289,47.67749971827669,47.25697089046051,47.46723697540162,14860900
2021-06-10,48.21192932128906,48.2557371288608,47.54609275623643,47.68626905109312,22183500
2021-06-11,47.98413848876953,48.49227624497729,47.78263529733662,48.35209996649935,17134000
2021-06-14,47.45848083496094,47.77387833624309,46.89777565137779,47.651224495092585,15131400
2021-06-15,47.12556457519531,47.58989793220256,47.07299721056435,47.51104855628939,12542600
2021-06-16,46.84519958496094,47.2394430181342,46.54732461500994,47.17811611332655,15477900
2021-06-17,46.54733276367188,46.91529425693378,46.44219804382598,46.79264042584648,18288400
2021-06-18,45.61865615844727,46.29325547341633,45.45219788932467,46.26697346830902,35758300
2021-06-21,46.59113693237305,46.79264013104213,45.81140614645948,45.88149261718227,17682200
2021-06-22,46.661224365234375,46.74883663302718,46.26698085739878,46.6962692723515,16451200
2021-06-23,46.22316360473633,46.6875001739649,46.07422779302957,46.66997772398782,14749800
2021-06-24,46.240699768066406,46.47724789981036,46.09176391219055,46.38087606738876,13974300
2021-06-25,46.48600387573242,46.608657701615535,46.12680195333212,46.23193332665106,16682700
2021-06-28,46.39839172363281,46.68750717853244,46.36334681842084,46.57361290762658,14008700
2021-06-29,46.354591369628906,46.59989904371192,46.2319375325874,46.33706891547063,10926100
2021-06-30,46.43343734741211,46.49476426144906,46.10051742687856,46.38963288625232,15826400
2021-07-01,46.81892013549805,46.95909641300894,46.43343620785961,46.47724066794437,15074800
2021-07-02,47.23356628417969,47.30414139705992,46.61601806098404,46.92479048989833,15066000
2021-07-06,46.739524841308594,47.0747658665324,46.17491050326866,46.95125690075702,19394500
2021-07-07,46.98654556274414,47.02183480230871,46.46604105795168,46.81892672286312,14411600
2021-07-08,46.98654556274414,47.39236508700243,46.67777312997197,46.89832582919984,15691800
2021-07-09,47.41001129150391,47.57763013698773,47.01301574655041,47.07477023516904,14673400
2021-07-12,46.960079193115234,47.67467113306249,46.87185946167993,47.67467113306249,14000600
2021-07-13,47.03947830200195,47.26885498834268,46.93361395119617,47.05712292136409,9927400
2021-07-14,47.718780517578125,47.81582424039858,47.05712244238451,47.1982760304778,17113700
2021-07-15,47.33060836791992,47.5246924456361,46.96890209286215,47.498227199894565,14952400
2021-07-16,47.37471389770508,48.00108266896473,47.3306040370497,47.53351208835776,14144900
2021-07-19,46.81010437011719,47.37471872086869,46.518973202492006,47.34825010948741,19925300
2021-07-20,47.26885986328125,47.5776323205454,46.924794798286,47.00419391092069,17250200
2021-07-21,47.53351593017578,47.55116054893736,47.12769642939333,47.48058207389105,14068600
2021-07-22,48.11577987670898,48.12460050432088,47.44529775571799,47.5599861068762,15729800
2021-07-23,48.7244987487793,48.82154246860299,48.08930593929102,48.42454696267282,13042500
2021-07-26,48.93622970581055,49.09502790460904,48.63627792645414,48.63627792645414,10097400
2021-07-27,48.76861190795898,48.883300254169775,48.336330500911366,48.85683500710849,14738700
2021-07-28,48.31868743896485,48.98034555976712,48.001091002520994,48.92741169857073,18835700
2021-07-29,48.58334732055664,48.830365261709645,48.4333731035329,48.52159283526839,10680200
2021-07-30,48.84800720214844,48.95387491286535,48.53041080073141,48.59216864799971,13438800
2021-08-02,48.91858673095703,49.35086811358984,48.75096453472368,49.05091632415676,12468800
2021-08-03,49.62435150146485,49.77432570395991,48.75978542581666,48.997982716867696,17357400
2021-08-04,49.13031768798828,49.730221294471626,48.93623360262044,49.730221294471626,11662400
2021-08-05,49.19207000732422,49.38615744951027,48.9626966927682,48.98034131163665,10785200
2021-08-06,49.0421028137207,49.35969926807224,48.65393123916184,48.936238450726,18386100
2021-08-09,48.93622970581055,49.46555479156098,48.87447522465189,49.24500211160383,8707200
2021-08-10,49.05974197387695,49.11267246679847,48.74214555487964,48.96269824969811,10441900
2021-08-11,49.28030014038086,49.41262975274452,49.050923427695984,49.30676538978011,12604500
2021-08-12,49.74786376953125,49.80079762618623,49.1038503243802,49.27146915573723,11209700
2021-08-13,49.81844329833984,49.950772894724615,49.63317647881394,49.74786482130769,10841700
2021-08-16,49.650821685791016,49.78315464910924,49.34204925853791,49.66846630525792,14407400
2021-08-17,49.41262435913086,49.421448351545706,49.07738668544172,49.28911538825938,11987500
2021-08-18,48.6539306640625,49.52731753783821,48.54806293695175,49.218545080516975,17111700
2021-08-19,50.524208068847656,50.71829550313016,48.15988308262495,48.30985728884921,39881600
2021-08-20,51.3623161315918,51.46818048998564,50.153684858906885,50.50657054070941,21876500
2021-08-23,51.644622802734375,51.7857764009384,50.93885481171426,51.03589517611864,16225400
2021-08-24,52.33274841308594,52.42979214701092,51.54758127913641,51.60051514274114,17658300
2021-08-25,52.35921478271485,53.17085054851979,52.200416553869694,52.52683700503332,18069600
2021-08-26,52.22687911987305,52.60623002646937,52.04161566280054,52.42096320402979,13729400
2021-08-27,52.06808090209961,52.35920871097733,51.92692731120224,52.28863359821218,14795200
2021-08-30,52.16512680053711,52.24452590906083,51.87399561416107,52.03279383120851,11798600
2021-08-31,52.06808090209961,52.20923449299697,51.67990936847363,52.14748000731481,19873900
2021-09-01,52.08572769165039,52.17394742762404,51.75048663728955,52.06808307138222,11629700
2021-09-02,52.51801300048828,52.68563522277141,52.10337617225109,52.359214771676605,12855700
2021-09-03,52.42096328735352,52.63269535674941,52.29745431577552,52.34156754736801,9732200
2021-09-07,51.94457244873047,52.376853852816296,51.829884103305474,52.2621688727584,15503600
2021-09-08,51.76813125610352,51.98868396139865,51.600512411611405,51.65344290704722,13124500
2021-09-09,51.697547912597656,51.99749969820164,51.38877550037307,51.565218321087215,14958800
2021-09-10,51.07118988037109,52.006334671864735,51.00943538488608,51.82989181389286,13622100
2021-09-13,51.256439208984375,51.63579007096253,50.9300221993869,51.30937306136505,13553200
2021-09-14,51.05353546142578,51.58286393376911,50.86827201052074,51.37995586391593,12810300
2021-09-15,50.78004837036133,52.579755614698136,50.33894302673008,50.97413243310972,37524600
2021-09-16,50.5771484375,51.89164068798879,50.40070559864206,51.44171464599992,24029600
2021-09-17,50.1536865234375,50.68301506370896,49.81844881650304,50.6300812000716,40262700
2021-09-20,49.306758880615234,49.75668825321014,48.77743377030391,49.73904363415084,21897000
2021-09-21,48.75096893310547,49.73022349182106,48.724503685151184,49.36851718652107,18700600
2021-09-22,48.9803466796875,49.51849583537005,48.8480137063544,49.19207539857969,17940600
2021-09-23,50.01253128051758,50.19779811449465,49.0509213308326,49.13914443400437,16262500
2021-09-24,50.04781723022461,50.1183957081202,49.59789121242495,49.80079928832417,13156400
2021-09-27,49.5978889465332,49.994881087774495,49.447911370540375,49.80961763981297,13859500
2021-09-28,48.9803466796875,49.39498685512173,48.88330294795887,49.209720019381926,17803200
2021-09-29,48.94505310058594,49.38615848544922,48.82154413128294,49.06856206988893,14051700
2021-09-30,48.01873779296875,49.31558884526565,48.00109317177257,49.22736573928472,18538000
2021-10-01,48.64510726928711,48.883304610165865,47.6746766497373,48.1687125875296,18338000
2021-10-04,48.16549301147461,48.56517047386584,47.91680631847655,48.40529948890935,17084100
2021-10-05,48.57403945922852,48.87601754009616,48.076666188223896,48.076666188223896,14135000
2021-10-06,47.90791702270508,48.29871422310101,47.055274129643976,48.272066803372944,26339200
2021-10-07,48.86714553833008,49.213531521159,48.27206949010712,48.39641621685507,14725500
2021-10-08,48.9204330444336,49.11582825163547,48.62733515147838,49.027012556371126,9255500
2021-10-11,48.78720474243164,49.18688213609277,48.7605607122214,49.07141902501255,8117600
2021-10-12,48.20989990234375,48.90267528601544,48.02338488632146,48.84050361400801,14241900
2021-10-13,48.51187896728516,48.62734209810449,48.03226940100116,48.24542845532692,13737100
2021-10-14,49.42668914794922,49.60432053555499,48.83161315754496,48.929312453589056,14455900
2021-10-15,49.07141876220703,49.63984732432459,48.8138485112158,49.63984732432459,15202200
2021-10-18,49.01813888549805,49.28459280148022,48.46747400946596,48.88491531560924,10989600
2021-10-19,49.50663375854492,49.5421580097572,48.87603001907124,49.10695628651292,13258400
2021-10-20,49.915184020996094,49.94182805246729,49.55991445690578,49.55991445690578,11613600
2021-10-21,49.46221160888672,49.84412517704921,49.320104471065896,49.7730733021895,12619900
2021-10-22,48.94707489013672,49.61320273918463,48.79608414920644,49.337868675194976,15026600
2021-10-25,48.973724365234375,49.2224110390043,48.68062984087722,48.9470803325024,10218900
2021-10-26,49.56879425048828,50.0484037206238,49.204644499923525,49.34675163701949,15250000
2021-10-27,49.89741516113281,50.377028007752486,49.675372553042365,49.85300731713498,16279000
2021-10-28,49.95071792602539,50.35039200067649,49.6398561713942,49.94183432235194,11209200
2021-10-29,49.71091079711914,50.25269541863096,49.613211486603625,50.02176915957574,13550400
2021-11-01,49.82637023925781,49.95959718699728,49.29346922450399,49.62209140399878,14341400
2021-11-02,51.176387786865234,51.398430431500486,49.98623907609618,50.06617456368895,22097900
2021-11-03,51.203033447265625,51.45172011651221,50.73230075291804,51.14086177995398,13219400
2021-11-04,50.732303619384766,51.238560589299325,50.2349302527891,51.15862509993903,18070400
2021-11-05,50.68788528442383,51.33624928043613,50.563541968490135,50.96321933263504,15637700
2021-11-08,50.6257209777832,51.08757006695975,50.261571190484624,50.714536676889495,15045300
2021-11-09,51.01652145385742,51.18527604752101,50.53691187276129,50.68789925856325,14459800
2021-11-10,51.30961227416992,52.07343947726904,51.23855700499711,51.42507539252488,17876300
2021-11-11,50.412559509277344,51.30961367247134,50.35038784110768,51.13197888280009,17440700
2021-11-12,50.46585464477539,50.75895257733367,50.01288911676046,50.59908159377498,16663600
2021-11-15,50.86552810668945,51.24744171650222,50.4747342820888,50.563549982374745,19041800
2021-11-16,50.6257209777832,51.58494679101951,50.56354931078845,50.83888339898074,21136900
2021-11-17,50.412559509277344,50.75006527084254,49.97735783208968,50.27933595810026,31496300
2021-11-18,47.632591247558594,47.89904175564892,45.3677568466377,46.83323633518556,70834000
2021-11-19,47.29508209228516,47.685875917086925,46.87764084690246,47.5615325813819,30030800
2021-11-22,48.49411010742188,49.32010898030658,47.339489083550255,47.383896932910375,39949300
2021-11-23,49.1158332824707,49.36452335326656,48.378653449584334,48.50299679093129,25653100
2021-11-24,49.3289909362793,49.51550593022635,48.98260497949146,48.98260497949146,19328700
2021-11-26,48.55628204345703,49.01813113318761,48.36976704224903,48.36976704224903,16730300
2021-11-29,49.52439498901367,49.90630864754938,48.69839938429236,48.97373012316539,25724500
2021-11-30,48.70727157592773,49.38227968207597,48.094435135289146,49.36451925316035,45141300
2021-12-01,48.87602233886719,50.07505456655155,48.78720664263945,49.32010759620918,24120500
2021-12-02,49.87077713012695,50.27933476500476,48.92043492425384,48.982606590948215,22384700
2021-12-03,49.94182205200195,50.46584273261864,49.44444539965521,50.00399371003264,26235400
2021-12-06,50.59019470214844,50.77670970814395,50.15499302149225,50.359271845406646,23172800
2021-12-07,51.58494186401367,51.709285186126834,50.63459635621715,50.71453183301868,24254800
2021-12-08,50.64348602294922,51.62935589219701,50.297100044694986,51.58494804156731,23631300
2021-12-09,51.11421203613281,51.36290208217659,50.56354727007447,50.80335371370511,16480200
2021-12-10,52.62410354614258,52.70403902882534,51.4339549084779,51.4339549084779,19901500
2021-12-13,52.05567932128906,52.8550308270949,51.9935076504409,52.49088101722623,18496300
2021-12-14,51.30961227416992,51.98462039080302,50.95434270450931,51.81586920867018,19114200
2021-12-15,53.228057861328125,53.31687355529538,51.42507284660074,51.44283327491295,27953900
2021-12-16,53.5655632019043,53.96523720991063,53.174766019887045,53.33463697833019,24599300
2021-12-17,53.69878768920898,54.000765795139934,53.103715079695945,53.53003651369818,62171000
2021-12-20,53.609981536865234,53.65438939220932,52.66851941830062,52.997141613569454,21342100
2021-12-21,54.20505142211914,54.39156982578919,53.290236775007486,53.68103062497415,20761100
2021-12-22,54.64913558959961,54.71130726015986,53.84090048421436,54.15176222511757,17095500
2021-12-23,55.31525802612305,55.86592617924271,54.88005637554642,54.88005637554642,17771400
2021-12-27,56.3277702331543,56.37218146764956,55.3152564277298,55.43071953883479,14779700
2021-12-28,56.42547607421875,56.70081017476508,56.15902557684269,56.32777676795708,12865000
2021-12-29,56.80739212036133,57.100490051654326,56.443242301183446,56.5320613961671,15069900
2021-12-30,56.50541305541992,56.96726217752385,56.37218949726236,56.87844647208547,9076700
2021-12-31,56.28337097167969,56.68304842638951,56.23896311851238,56.44324195356362,10359100
2022-01-03,56.09685134887695,56.265602532295794,55.51065892614098,55.86592849850897,17184300
2022-01-04,54.72101211547852,56.11472401830334,54.59593606164812,55.78416198110374,29682500
2022-01-05,53.85440444946289,55.06943471496688,53.82760341386302,54.66740214063592,30317900
2022-01-06,54.42618942260742,54.61380691953875,53.523852560878765,53.604259085830186,19616600
2022-01-07,54.613800048828125,54.944358650679256,54.20283152407456,54.38151304682829,20152400
2022-01-10,55.230255126953125,55.301729108861664,54.068830185475655,54.38152033615792,24715300
2022-01-11,55.721622467041016,55.7752279492806,54.89075623669472,55.03370078126684,22804200
2022-01-12,55.498268127441406,56.12365175105714,55.31958660525598,55.748423621727646,13405400
2022-01-13,54.9443588256836,55.52507292446624,54.685270787268784,55.46253490251323,14871600
2022-01-14,54.81928253173828,54.94435857507381,54.44405099366511,54.917557539520935,18831900
2022-01-18,53.363037109375,53.800806705090295,53.148621991198944,53.586388178847386,26545800
2022-01-19,52.62151336669922,53.14862202733512,51.62089812097446,51.81744815282519,24333900
2022-01-20,51.888919830322266,53.01460767176822,51.83531434908514,52.70191755138509,17726500
2022-01-21,50.63815689086914,52.1212079187358,50.575618861410135,51.87998834450805,25914000
2022-01-24,50.8347053527832,50.92404441836059,49.02109233057365,50.17358468008312,34180100
2022-01-25,50.1289176940918,50.64709043528677,49.199776369387685,50.11104919845513,25156400
2022-01-26,49.43205642700195,50.43266818494403,49.01215535897928,50.12891061813186,28632700
2022-01-27,48.79773712158203,50.50413903075288,48.60119051236126,49.59286632523862,25967400
2022-01-28,49.68220520019531,49.726874725968216,47.752452377435176,48.6905260509316,30976600
2022-01-31,49.73581314086914,49.905562130143615,49.02109041990673,49.5213980286138,29925300
2022-02-01,49.46778869628906,49.58393219442652,48.90494651437643,49.53926266685565,22438500
2022-02-02,50.18251419067383,50.31652618900789,49.289109956624586,49.34271543757155,23316700
2022-02-03,49.315914154052734,50.16464885376059,49.19083810720316,49.91449335199477,19260500
2022-02-04,49.27124786376953,49.69114556179184,48.59225869613307,49.03896084029031,19675900
2022-02-07,49.28911590576172,49.61074201413,48.869218182562776,49.43206387220727,14450200
2022-02-08,49.44099044799805,49.57500244633045,48.87814482629529,49.19083835304868,15219900
2022-02-09,50.28972244262695,50.37012895568122,49.56606382513854,49.8698213846695,19136700
2022-02-10,49.02108383178711,50.05743248992068,48.9049437482851,49.35164581486106,19730600
2022-02-11,48.15449142456055,49.217641276932696,48.038347915422925,49.02109124732546,20132500
2022-02-14,47.51123809814453,47.93113918455109,47.082404468822965,47.71672066585694,21868400
2022-02-15,48.485050201416016,48.51185123896754,47.92220455636603,47.993678533925895,17678000
2022-02-16,48.4671745300293,48.63692008949787,47.69884642536864,48.35996698763158,20388700
2022-02-17,49.82514953613281,50.97764170020542,49.49459095700335,49.58393000820601,32884700
2022-02-18,51.11165618896485,51.54048981885914,49.47672818799702,49.548198755612695,35626200
2022-02-22,50.29865264892578,51.049112266556655,49.7983485092161,50.86149821416552,25188300
2022-02-23,48.63691711425781,50.91510025529488,48.57437910101255,50.57560574905912,22033700
2022-02-24,48.89601135253906,48.98535381718807,47.53803656247313,48.30636471812183,27739300
2022-02-25,50.06637573242188,50.2271887724585,48.68159980594364,49.11936598643583,18963700
2022-02-28,49.82514953613281,50.030632080352014,48.91387689998701,49.50352349889708,23868700
2022-03-01,48.79773712158203,49.89662389374337,48.47611105986328,49.61073481845261,17799600
2022-03-02,50.16465377807617,50.3701363620808,48.87814938004093,48.9317548659814,18660000
2022-03-03,50.093170166015625,50.92403629398383,49.88768762151664,50.691752715700815,16794600
2022-03-04,50.486270904541016,50.834701412646936,49.36058308840897,49.735811224430776,16729000
2022-03-07,49.664344787597656,50.42373707347296,49.60180675972872,50.30759696918317,21350900
2022-03-08,48.6011848449707,49.90555402489045,48.30635985341922,49.76260950391385,23642400
2022-03-09,49.95916366577149,50.25398870202875,49.36058445843712,49.70901156814718,19150900
2022-03-10,48.87814331054688,49.28017588501008,48.21702610637769,48.60119018774624,18550900
2022-03-11,48.86027526855469,50.21825008368646,48.7798687529197,49.39631984214352,20330300
2022-03-14,48.51185607910156,49.49460292019945,48.24383545264475,48.89602022664763,17977500
2022-03-15,49.67327499389648,49.789418500788734,48.61905770503881,48.61905770503881,18829100
2022-03-16,49.86088943481445,50.030635005249735,48.77986776689188,49.9680969841385,21821800
2022-03-17,50.18251419067383,50.298657695358905,49.44992299139879,49.5750024469417,18830500
2022-03-18,50.00383377075195,50.40586293113233,49.6196696951323,50.05743584116719,51807200
2022-03-21,50.03063583374024,50.52200746835115,49.60180222127617,50.08424131332322,29174600
2022-03-22,50.18251419067383,50.67388924585426,50.11104362414457,50.35226317630587,29287900
2022-03-23,48.672664642333984,50.11104607478687,48.64586360458316,49.94130048892025,19742100
2022-03-24,48.69053649902344,48.86028209661129,47.95794521333488,48.842413600854606,20551500
2022-03-25,49.11042785644531,49.29804191245574,48.6011877569505,48.788801812960926,18090600
2022-03-28,49.26231002807617,49.28017852212702,48.61905787451287,48.95855244534536,17164600
2022-03-29,49.73581314086914,50.30759472570583,49.17297091514879,49.73581314086914,20036500
2022-03-30,50.07530212402344,50.87043127537897,49.66433703133327,49.80728155957621,16125400
2022-03-31,49.81622314453125,50.816838431936525,49.78048956203371,50.06637867041607,27587700
2022-04-01,49.72688293457031,50.20038612044548,49.03896121829744,50.18251762557343,17465100
2022-04-04,49.914493560791016,50.13784461911861,49.12830028928592,49.54819796145644,19629200
2022-04-05,49.40176010131836,50.00444179044548,49.176879539827134,49.65362866354397,16063600
2022-04-06,48.90702819824219,49.25784135846919,48.43028246064194,49.19487506978257,19644100
2022-04-07,49.140907287597656,49.338799872636535,48.34033293948075,48.96100213004875,15739000
2022-04-08,48.82607650756836,49.39277660048318,48.58320503917629,49.32981030475995,18148200
2022-04-11,47.56674575805664,48.52923445731634,47.485788604314905,48.502246451798655,20992100
2022-04-12,46.61324691772461,47.62970811254412,46.30740918792959,46.50530519879854,25254200
2022-04-13,46.91008377075195,47.09898260787864,46.24443583764215,46.63123065541861,17004600
2022-04-14,46.0285530090332,47.1169775659707,45.98357758171632,46.84712157066423,18024800
2022-04-18,45.97459030151367,46.37937606681299,45.695737122884,45.76770056178416,13990700
2022-04-19,46.62224197387695,46.72118654347319,45.80367339519408,45.8756368255243,15490900
2022-04-20,47.69267272949219,48.27736016530238,46.91008928974965,46.9730555761999,19526200
2022-04-21,47.47678756713867,48.42128876050943,47.43181213683658,47.98052130817605,17147300
2022-04-22,46.199466705322266,47.6387010385638,46.136500417705776,47.60271932238143,17693000
2022-04-25,46.721187591552734,46.75716930752501,45.46185841517061,46.28042358081085,18677000
2022-04-26,45.785682678222656,46.72118318544106,45.758694678085945,46.66721404797759,19238300
2022-04-27,44.35544967651367,45.974589269976505,44.30147709854954,45.79468410816829,33668600
2022-04-28,45.542816162109375,45.677742451680096,44.26549267946004,44.55333954823067,20170700
2022-04-29,44.0586051940918,45.551812188434766,43.95965718453925,45.434873319744895,20281400
2022-05-02,44.850189208984375,44.89516464450422,44.01363306897327,44.38243713048526,22499200
2022-05-03,44.90415191650391,45.29994392766688,44.553338765813294,44.76922562930267,15828200
2022-05-04,46.39736175537109,46.4693217548454,44.67927087287684,45.00309944902433,23942300
2022-05-05,44.62529754638672,46.0645317149612,44.22051186416111,46.01056257826773,24846500
2022-05-06,44.37343978881836,44.832194683871,43.94166603518523,44.21152548905731,21743900
2022-05-09,44.040618896484375,44.45439840528377,43.77975655908246,44.076600618485855,22421200
2022-05-10,44.57132339477539,45.19199589593862,44.21151658111732,44.71524680651958,21741100
2022-05-11,43.76176452636719,44.65228974809494,43.6987982351907,44.15755313253446,23872100
2022-05-12,43.437931060791016,43.878695049667066,42.700323076977725,43.74376876857252,25951000
2022-05-13,44.580322265625,44.64328854624018,43.653812049678265,43.815726323090125,18954500
2022-05-16,44.076602935791016,44.67028765440461,43.96866119551747,44.67028765440461,20254500
2022-05-17,45.51582717895508,45.62377232597363,44.53534773100413,44.68826830691112,18780600
2022-05-18,43.50090026855469,45.398892926930415,43.36597054698656,45.398892926930415,40672700
2022-05-19,37.52806854248047,39.51601184771106,36.898402295051305,38.73342846822031,97674600
2022-05-20,38.62549209594727,38.67946467731471,37.34817188623629,37.65400965117362,46148700
2022-05-23,38.99428176879883,39.41705825500143,38.62547784404906,38.98528805759227,27366600
2022-05-24,39.3720932006836,39.63295550260301,38.22969941806912,39.0392708959551,30053900
2022-05-25,39.57898712158203,39.956784897031454,38.85037271426501,39.35410651293668,25504600
2022-05-26,40.469512939453125,40.95525241142495,39.62395971548391,39.62395971548391,28294700
2022-05-27,41.03620147705078,41.05419233267637,40.43352325491521,40.58644038062548,23882100
2022-05-31,40.52347946166992,41.02721319160075,40.24462974110195,40.721375468322265,64821200
2022-06-01,40.68539810180664,41.19812559985085,40.2716186176667,40.97324499785231,20666000
2022-06-02,41.18912506103516,41.19811877380645,40.38855079959102,40.64041593404848,20546800
2022-06-03,40.70338821411133,41.14415569575111,40.58644934242639,40.97324424527183,17947000
2022-06-06,40.77534866333008,41.4589841209142,40.595443511943095,41.01821667158635,12641900
2022-06-07,40.99123001098633,41.06319344043606,40.22663744581143,40.31658830121841,14667200
2022-06-08,40.40654373168945,41.045207230450885,40.3705654442961,40.88329292726129,16263800
2022-06-09,39.81285095214844,40.72137029322423,39.79486352783445,40.32558176162385,18417700
2022-06-10,39.1202278137207,39.569988980700494,38.94032266064771,39.39907754114873,20262400
2022-06-13,38.89534759521485,39.43505962809296,38.58051271653142,38.73343329907033,29050800
2022-06-14,38.5984992980957,39.30912269338607,38.292661598312826,39.24615641090769,22499100
2022-06-15,39.39908218383789,39.96578228180446,38.7694157895868,39.01228726014389,22525100
2022-06-16,38.9673080444336,39.04826519343277,38.50855315437521,38.50855315437521,27049000
2022-06-17,39.03027725219727,39.57898647738594,38.89535094804961,39.00329267764888,59678600
2022-06-21,39.70491027832031,39.83084284021143,39.309121736461805,39.40806972977767,23277900
2022-06-22,39.19218444824219,39.68692100312516,38.83237417301543,39.102233595138046,19942300
2022-06-23,38.61648941040039,39.09323509180621,38.4275905666062,39.04825966681782,33801700
2022-06-24,39.6689338684082,39.77687901994791,38.89534753747278,39.07524926056146,30543800
2022-06-27,39.3720932006836,39.83984522886156,39.24616062221365,39.83984522886156,22755300
2022-06-28,38.73343276977539,40.00175911797208,38.67046648118024,39.49802537780542,20091300
2022-06-29,38.5715217590332,38.91333780295776,38.40061030566526,38.8053960749503,13450800
2022-06-30,38.35563278198242,38.805393960816936,37.95084703475026,38.11276133364313,24947900
2022-07-01,38.31965255737305,38.40960685548856,37.39314559091972,38.247692550286246,24338500
2022-07-05,38.08366775512695,38.09274587813348,37.04898331890912,37.684316900076574,24442600
2022-07-06,38.74623107910156,38.96406103441641,38.12905024504747,38.22888883030471,17250400
2022-07-07,39.22726440429688,39.35433041353032,38.83698825462896,38.91867404089176,22316700
2022-07-08,39.381568908691406,39.58124610055565,38.97313986273729,39.054825671928114,11817000
2022-07-11,39.254493713378906,39.64476988161645,39.09112213307997,39.33617950352838,15245200
2022-07-12,38.90053176879883,39.7809228738942,38.71900736558566,39.55401823545024,17385300
2022-07-13,38.755313873291016,39.07297898985721,37.93845577027779,37.98383600660295,16854200
2022-07-14,38.41949081420898,38.546556843784415,37.53002168260167,37.92937601816976,17336200
2022-07-15,39.09112930297852,39.14558766049639,38.57378702457331,38.57378702457331,19897800
2022-07-18,38.664546966552734,39.31803339873566,38.4921006968555,39.29988061314282,16743800
2022-07-19,39.962432861328125,40.01689120605234,38.70992209327279,38.86421554322446,22861400
2022-07-20,40.05320358276367,40.2256498436254,39.62662179891297,40.0078233522516,15599200
2022-07-21,40.46163558959961,40.56147071923137,39.99874820201544,40.1984253858588,15364600
2022-07-22,40.35271835327149,40.770222039297664,40.16211929603647,40.64315600114099,14854600
2022-07-25,40.243797302246094,40.53423489383313,40.03504549968599,40.53423489383313,12954700
2022-07-26,39.78091812133789,40.42532638658281,39.70830698381134,40.27102945048369,19513000
2022-07-27,40.516090393066406,40.65223455670223,39.780921603844654,40.107661364448816,22349000
2022-07-28,41.405548095703125,41.63245268286415,40.57961553692856,40.733912456588456,17576200
2022-07-29,41.178653717041016,41.28757043872783,40.6885423186107,40.94267441129976,23701700
2022-08-01,41.09695816040039,41.23310229907604,40.6249961985579,40.89728447590919,14153400
