Date,Close,High,Low,Open,Volume
2022-08-03,167.5432891845703,167.90199893528543,164.30616208297357,165.671015503276,2689741
2022-08-04,168.36566162109375,168.69812494360042,166.61586658832354,167.21954700776942,1804973
2022-08-05,168.2169189453125,168.72435321815672,166.47586344262618,167.60448508378457,1961471
2022-08-08,169.7042694091797,171.0078621836402,168.93435732398754,169.89674743047772,2204440
2022-08-09,169.8092498779297,170.52666922398538,169.20556947262082,170.2292057750907,2420778
2022-08-10,172.5564422607422,173.51007887271462,171.8040230163887,172.3027180099919,2800616
2022-08-11,174.54356384277344,175.51955687987385,173.21586711756663,173.21586711756663,2538655
2022-08-12,176.61862182617188,176.7153342806908,174.30614931563343,175.26454781804662,2395526
2022-08-15,177.8320770263672,178.22775267781648,175.36133909750154,176.40766745712625,2448682
2022-08-16,179.08062744140625,179.59939296910173,175.90646796874688,176.22299707649972,1762533
2022-08-17,178.29808044433594,179.34440876114547,176.95280321343577,177.44519133487736,1762533
2022-08-18,179.12454223632812,179.37073622847757,177.94632711425714,178.06063400971595,1601261
2022-08-19,177.22537231445312,178.3332526902711,176.60988005344657,178.15739369141653,2165183
2022-08-22,173.9544677734375,175.56353331554388,173.50605157291824,175.484401044864,2745868
2022-08-23,173.69947814941406,174.8249385312526,173.33897723027286,174.41168276882067,1705664
2022-08-24,173.9105224609375,174.56117511147968,172.6180001450064,172.98729833597986,1434260
2022-08-25,176.23178100585938,176.29333307271952,174.02481769830516,175.1678583700759,1731022
2022-08-26,169.75157165527344,176.24057431570083,169.64606196298698,175.18544892287073,3010057
2022-08-29,169.18882751464844,170.4901468821584,168.11612196122348,169.50537081376478,2223538
2022-08-30,167.676513671875,169.73399559924025,166.4367461832733,168.78439403083487,2359664
2022-08-31,166.48948669433594,169.39985745600868,166.1905378145701,169.32072518503975,2789687
2022-09-01,167.70285034179688,168.0633512318633,165.77725601204125,166.31360162056728,2379399
2022-09-02,164.32650756835938,170.07692920448494,163.7461899191631,169.77798027641143,2916052
2022-09-06,163.19224548339844,165.6805778044018,162.1019595109362,164.51994253598295,2704383
2022-09-07,166.26087951660156,166.8499943151351,163.39446626803544,163.45601833735668,2487302
2022-09-08,165.14422607421875,165.60143954148293,162.17228871455572,165.60143954148293,3720397
2022-09-09,168.54696655273438,168.82833522523237,166.01467697021843,166.2784654388039,3087404
2022-09-12,168.845947265625,170.2879369512785,168.27441264160117,169.87468111889905,2935469
2022-09-13,162.64706420898438,167.09616502390915,162.3305351566477,165.750888081515,5154869
2022-09-14,158.24192810058594,162.88446787155456,156.67682040705176,162.88446787155456,5251844
2022-09-15,155.5074005126953,158.25950629899197,154.92708304866954,157.512127099793,3662678
2022-09-16,155.93824768066406,156.19323891088044,151.69138318991688,152.60582419018874,6809392
2022-09-19,157.063720703125,157.45059907151787,154.52263388504372,154.75124771227124,2563588
2022-09-20,155.6393280029297,156.1141359121731,153.93354980581864,155.6657054292774,2630007
2022-09-21,153.2564697265625,157.94298141781655,153.24768674315146,156.4306285433319,2658229
2022-09-22,152.333251953125,153.65215148627288,151.2517492113503,152.58824318199515,2365924
2022-09-23,150.6890411376953,153.25650565691632,149.4053159955771,151.92002566203874,3397640
2022-09-26,149.5371856689453,151.52433234082878,148.47327728253094,150.820924896171,3471168
2022-09-27,149.5371856689453,151.63863925345683,148.05122427474657,150.23181012915833,2856636
2022-09-28,152.84323120117188,153.66095978929627,149.85372822405304,151.11107578662333,3265546
2022-09-29,149.5371856689453,152.42997618744258,147.81382746504568,152.42997618744258,3307137
2022-09-30,146.81146240234375,150.53076463670504,146.51251351543044,149.56356868787762,4042728
2022-10-03,152.1486053466797,153.32683486390908,148.66671434578765,149.537183537265,3585119
2022-10-04,156.6768341064453,156.8702732804828,153.7224916515985,153.78404371492456,3916469
2022-10-05,156.3427734375,158.0661321014682,153.8808182539873,155.29643074064307,3119552
2022-10-06,153.90716552734375,156.2372188676037,152.8696202555624,155.00624863454033,2757751
2022-10-07,150.71539306640625,153.13338983873308,149.80096628328852,152.6322045873241,3142258
2022-10-10,151.13746643066406,152.81686714578672,149.58116985774183,151.94639787016732,2049958
2022-10-11,152.65858459472656,154.5402215066289,150.1614555143558,150.70661263484786,3085706
2022-10-12,151.92880249023438,153.87199168306114,151.41003696913535,153.0454800433484,2894408
2022-10-13,156.1140899658203,156.85267192116686,148.78977976243772,148.94804427394476,3419603
2022-10-14,153.1334228515625,156.96703248487378,152.84325691293654,156.64170613276636,3151488
2022-10-17,155.66566467285156,157.389036859637,154.8655306364828,156.2108074979646,3647612
2022-10-18,158.16282653808594,159.2882870611547,156.19325994647775,158.42660078763964,2099295
2022-10-19,157.63525390625,158.99811116834476,156.45702437226643,157.82869308877147,1790968
2022-10-20,156.19325256347656,158.98933065149865,155.7272419213034,157.70559140439414,2851438
2022-10-21,160.7390594482422,161.1786926479509,155.2084698101116,155.62172558723708,3140348
2022-10-24,164.3352508544922,165.37278165875637,161.64468291490465,162.2337975917215,3470531
2022-10-25,166.75326538085938,166.93792158636433,163.71979040451748,164.12426322468536,3084433
2022-10-26,167.29843139648438,169.6548622139835,166.85000092364515,168.49422701074334,4459277
2022-10-27,172.76742553710938,175.48437087154,169.52293182218796,170.01531980063308,5043994
2022-10-28,180.18849182128903,180.39071398832783,172.94331257605984,174.9744311107584,5191155
2022-10-31,179.38836669921875,180.24125574244948,177.8672305852141,177.97274028376077,4703837
2022-11-01,178.57943725585938,180.3203900060408,177.19018824970888,179.76644984757473,4643573
2022-11-02,176.2669677734375,181.9118649391131,175.8976695818578,178.79046033844924,4978955
2022-11-03,179.7136993408203,181.1732834370569,175.1239134126049,176.1790389051806,4937576
2022-11-04,182.7559356689453,182.9142001911548,179.5553994110307,181.39306432330224,4376625
2022-11-07,184.44415283203125,184.85740865016177,182.1316796945125,182.62406778824456,2834674
2022-11-08,185.8421936035156,186.73904026892373,183.66160765617124,184.05726902253505,2791809
2022-11-09,184.34011840820312,186.91131549028367,184.17223852862207,185.5506101575137,3225864
2022-11-10,189.7917633056641,190.03033697606404,186.56671304266143,189.8359505024422,4620231
2022-11-11,187.9627685546875,189.93313992169087,186.831796589583,189.6062204613808,4484635
2022-11-14,188.2013397216797,190.92273605921412,187.16755385652016,188.0069532472349,3261514
2022-11-15,190.34841918945312,191.019938709974,188.2808617393525,190.28656569578555,2511811
2022-11-16,189.08489990234372,191.0552711169809,188.4752339217289,190.6399915983692,2596161
2022-11-17,189.5355224609375,190.304242356261,187.3354320733132,187.53864454159444,2853347
2022-11-18,189.5532073974609,192.0448847035101,188.3427013368717,191.19665930527603,3156157
2022-11-21,191.3468780517578,191.9300375425888,188.95238658833935,189.96850627513723,2489637
2022-11-22,193.29075622558597,193.51164933698945,191.7356641438027,191.85053085048384,2669900
2022-11-23,193.42323303222656,194.987164961567,192.88426086325475,193.31720665831023,2850589
2022-11-25,194.43052673339844,195.23457920198,192.38947596880405,192.38947596880405,1188214
2022-11-28,190.6488342285156,194.57191070525857,190.38376825933392,194.12128425295623,2803799
2022-11-29,191.48822021484372,192.1067265058331,190.12751495748265,190.781353838757,2229904
2022-11-30,193.98873901367188,194.96067134709463,188.8109982036336,191.1347955038696,4960175
2022-12-01,192.08023071289065,194.93417436341144,191.16131152464632,194.63376150093976,4233814
2022-12-02,193.57347106933597,194.26265689160823,189.72108840032388,189.81827448713597,2328152
2022-12-05,190.4986267089844,193.1405032047836,190.1451863591029,192.3983042184796,3265546
2022-12-06,188.3692169189453,191.5059072999221,186.75228583536745,191.09062772910465,2672022
2022-12-07,188.59893798828125,189.16443111361284,187.3265927609783,189.05840472878643,3165494
2022-12-08,188.51055908203125,189.60619832682,187.5032942220336,188.9523451778371,2301840
2022-12-09,186.9908142089844,189.51783811365908,186.7875874553674,188.51055894967703,2397860
2022-12-12,189.5266876220703,189.60620740656037,186.4871836883055,187.4591160065599,3551167
2022-12-13,189.93313598632807,194.351011673282,188.32503101005884,193.98874532337345,3660238
2022-12-14,189.72108459472656,192.5043344248168,188.2455125882749,191.046443019026,2701200
2022-12-15,184.64056396484372,188.83754739283933,183.81000472027824,188.10417425119104,3417905
2022-12-16,185.32086181640625,185.80683511977665,182.219518749544,183.20913165097932,7563339
2022-12-19,185.0292816162109,187.6093186834761,184.11036254099017,184.8967486497588,3278278
2022-12-20,186.8671417236328,187.9892733777008,184.8614234784485,185.17067663963525,1990330
2022-12-21,190.05685424804688,190.2335601310061,187.9804421095516,188.1660025979955,2785337
2022-12-22,187.59165954589844,189.62386992153512,184.65818204993045,189.3853105728205,2355420
2022-12-23,188.97003173828125,189.71223068608683,186.8406209727557,187.3177396719001,1380043
2022-12-27,189.87127685546875,190.65766302441145,188.8286650333427,188.99654490525876,1550121
2022-12-28,187.4856109619141,191.30266051331245,187.32657140280745,190.79018063882484,1705345
2022-12-29,189.74761962890625,190.18940583655083,187.99814109694336,188.2808877029628,1994574
2022-12-30,189.34999084472656,189.5267110352193,187.2559266803886,189.06724426181583,1697600
