Date,Close,High,Low,Open,Volume
2021-04-20,268.900390625,270.79128209596723,268.75928574859097,270.13275439402014,1603200
2021-04-21,274.66717529296875,275.15634854012256,270.45266024775333,270.6408192630621,1176400
2021-04-22,271.5909118652344,274.51659153895974,271.09232216772693,273.4535536326256,930300
2021-04-23,274.3191223144531,275.0905341277686,270.7913558976238,271.280529172171,1290600
2021-04-26,272.3622741699219,274.74233857764705,271.6567211394615,274.7235341654176,906300
2021-04-27,273.01141357421875,273.61349933633204,270.59374009124866,271.459202488,1199800
2021-04-28,270.1233825683594,273.3406887774869,269.9446401446267,271.336913286506,1366300
2021-04-29,272.1929931640625,272.1929931640625,268.9850747454625,271.2710600504988,1290400
2021-04-30,268.900390625,271.525056162323,268.486463848181,271.24281770047617,1932700
2021-05-03,271.5909118652344,272.4187367012813,270.0951140636836,270.31149401129187,974900
2021-05-04,266.22869873046875,268.9286106223826,265.2409358901686,267.43284151982846,2301700
2021-05-05,274.3283996582031,275.419658408621,269.747013443905,270.5466459180675,1763500
2021-05-06,278.83453369140625,278.9286131644639,274.30958951487,277.49870278467057,2532800
2021-05-07,281.2146301269531,283.07730055417744,279.333155286575,280.81011992643846,1883600
2021-05-10,283.17138671875,285.8618820236332,283.17138671875,284.1967870858646,1695700
2021-05-11,280.91363525390625,283.10556989447474,278.7405337387368,280.32099469352306,1634800
2021-05-12,276.5580444335937,280.1234191955439,275.90893320589674,277.46114447294207,1776000
2021-05-13,280.2926940917969,281.0829099901973,276.416832243893,277.12238522914606,1569300
2021-05-14,283.3218994140625,283.9521774039593,281.2616821820786,281.8167138108786,1210600
2021-05-17,283.0491027832031,285.2410085199554,281.280511694821,284.281466607953,1143000
2021-05-18,280.3398132324219,283.92402129950966,280.1610707863228,283.45365248536126,1305900
2021-05-19,278.52410888671875,278.91920248926266,274.26256991941665,277.2164702143842,1882400
2021-05-20,280.4621276855469,282.9927143284199,279.87887492040034,279.87887492040034,1272900
2021-05-21,280.8760070800781,284.1309508473475,280.659627116118,281.97665389688905,1923500
2021-05-24,283.4159851074219,285.1093298855235,282.7386529379874,283.30310119735464,1058300
2021-05-25,283.3971252441406,284.75178931796324,282.4281669269366,284.4883840096658,1330300
2021-05-26,282.0047912597656,283.7169399216324,279.8316905385587,283.2559878622921,1411600
2021-05-27,282.9549865722656,283.82986544105995,282.0048326363984,282.9173490387292,1710900
2021-05-28,282.7856750488281,285.0340225607317,282.22122685331595,284.6577333333996,1430900
2021-06-01,284.3472900390625,287.5928167789083,283.4159405095015,287.08483926354035,1418200
2021-06-02,283.1011657714844,285.4518364618715,282.5725011086669,285.3951958772884,1562800
2021-06-03,281.6284484863281,281.9966122802799,279.48544076668566,280.9676032632538,1608200
2021-06-04,283.0822448730469,284.8570598820414,281.8455441867911,283.176655443537,1362200
2021-06-07,275.2655334472656,281.3168852502199,274.85017878682373,280.77879972666625,3591400
2021-06-08,276.1341552734375,277.8145602625277,275.0579262753328,277.0593330712782,1721800
2021-06-09,274.22705078125,278.01266335800545,273.9343982302056,275.9546458022558,1720800
2021-06-10,274.08551025390625,276.70996318391445,273.96280818432064,275.80368494889314,1311000
2021-06-11,274.9256896972656,276.3039918607742,273.72675897812496,275.26553318550265,1437700
2021-06-14,274.633056640625,275.237232488299,271.8292324228251,274.71801751873244,1489400
2021-06-15,274.633056640625,277.2858296939905,272.7827302939146,277.2669591022101,2011500
2021-06-16,273.3586120605469,278.4753663099152,273.15092029079244,278.2487751365043,2364000
2021-06-17,271.1683959960937,273.26418415440776,269.403030470094,272.58446829738523,2397800
2021-06-18,266.240478515625,269.5824174052961,266.21215822037635,268.2229856132288,3882300
2021-06-21,272.1974182128906,272.4806499728553,269.4124931720011,270.6303234766972,2282800
2021-06-22,274.1044006347656,275.1806006015428,273.16035243475613,274.52920503873105,2406900
2021-06-23,268.8271789550781,274.1044050203575,268.37402544019994,273.51909973659724,2685000
2021-06-24,269.17645263671875,271.64040447039594,268.88380001609187,271.23447068179263,3124300
2021-06-25,269.1575927734375,270.82857667673983,267.16566472043195,269.185941879659,23412000
2021-06-28,273.4812316894531,273.6417036948517,271.1305616958301,272.8015160658681,1969300
2021-06-29,274.123291015625,276.7005531593222,273.5002157014323,275.43553193719765,1181800
2021-06-30,272.9243469238281,273.6607033850755,271.8386972298188,272.0747092854758,1546800
2021-07-01,274.5670166015625,274.623657197333,272.7922011072365,273.4813667692028,1434800
2021-07-02,275.4354248046875,275.99240960905,273.3396373121436,274.43473633446933,1066400
2021-07-06,272.35791015625,275.57711802812963,271.3855416467429,275.1428639158425,1288100
2021-07-07,276.16241455078125,276.3889768960798,273.14144883316794,274.0383061334149,1228600
2021-07-08,270.9323425292969,271.8480702965502,268.7799141127714,270.9795622181604,1587100
2021-07-09,276.3323059082031,277.3802142600484,273.8494548438965,274.6235811852509,1405800
2021-07-12,276.1529541015625,278.1732309687239,275.4071768072932,275.9924820499099,1382800
2021-07-13,273.5096435546875,276.1812872637295,272.6694268343129,275.60543169498555,1343000
2021-07-14,274.802978515625,275.77534697891525,273.30194538161754,274.5291964793402,1106200
2021-07-15,275.70928955078125,277.0781710852806,272.8205041093483,273.0376455860819,1220900
2021-07-16,273.84002685546875,276.76658159468377,272.9714899664529,276.3889393237706,1306300
2021-07-19,268.7422180175781,269.45967507007265,266.9296327685039,269.27088271312783,1718100
2021-07-20,274.123291015625,275.20894076199414,268.7044631756156,269.2992181941662,1973600
2021-07-21,277.739013671875,278.2299084026196,275.2183921044369,275.57713505808624,1370200
2021-07-22,278.701904296875,280.4294997864057,278.059958450169,280.06133597817234,914600
2021-07-23,282.0909423828125,282.28918436915603,279.60809186935705,280.5710391374208,1102700
2021-07-26,281.7700500488281,283.242762845301,280.24069666864955,282.77073877437863,1398400
2021-07-27,282.1288146972656,283.8092193668632,279.0417585970596,280.99594531571137,1551300
2021-07-28,280.25006103515625,281.9965555073286,279.98572876115577,281.37348040217245,1063500
2021-07-29,282.6952209472656,283.7619711219954,280.6938147331975,281.06200732868314,1295000
2021-07-30,290.1909484863281,291.5220309049283,285.1025155879004,285.48012905183253,2516600
2021-08-02,283.4221496582031,292.83431129492664,283.3277390768891,291.45600899994844,1927600
2021-08-03,285.9710998535156,286.2448530944273,283.2616572581108,283.8658619485338,1133000
2021-08-04,288.5198974609375,290.5024036952608,287.443697900053,287.443697900053,1476700
2021-08-05,287.774169921875,291.7014134788394,287.387135553359,290.20038045561085,1586500
2021-08-06,288.75604248046875,289.70954046145494,286.9245865144519,287.90640479140467,858900
2021-08-09,286.2920227050781,289.0486268951887,284.85705122140274,288.98253661684885,910300
2021-08-10,284.8948669433594,287.65150038604025,284.1113196074628,285.0647887063155,1448400
2021-08-11,289.1619873046875,290.6724703704097,286.67916443717377,290.1532553212872,1803100
2021-08-12,289.5018310546875,291.4087980904432,287.7270157887043,290.76685221425595,784500
2021-08-13,292.0885314941406,292.10743089814633,290.11547405003853,290.8990502545313,816500
2021-08-16,293.9293518066406,294.26919525925155,291.0688875069305,292.53215038910315,1262500
2021-08-17,294.0899353027344,294.8357415753921,290.55920364874754,294.14657589963804,1408500
2021-08-18,292.5699768066406,296.7804236497593,292.3717347543809,294.9395469729332,1278800
2021-08-19,293.75946044921875,294.4863671158234,290.53080326534246,291.00282731613913,1402500
2021-08-20,296.2894897460937,296.5443723509757,293.33461470516283,293.47621615231947,1165200
2021-08-23,295.3265380859375,296.7709304465179,295.3171171963013,295.3737577743586,988600
2021-08-24,294.9962158203125,296.7238114899247,294.4486516862902,296.18569705788906,689100
2021-08-25,295.345458984375,296.0157250802166,292.6360454998561,293.16471014024705,801400
2021-08-26,293.90106201171875,296.3555928387863,293.806651439512,295.9968499504376,880100
2021-08-27,296.9408569335937,297.36566123460705,294.863939872892,295.76079696957174,1268900
2021-08-30,297.89434814453125,298.5929632864882,296.988070090981,297.9226684333904,747500
2021-08-31,296.9880676269531,297.8188345066732,295.9307384382402,297.4978616322467,1492900
2021-09-01,296.3178405761719,297.83774428240633,294.6657562989275,295.9496479655555,1050700
2021-09-02,298.9227905273437,299.0175210240286,297.2461445683203,297.84291489897686,893000
2021-09-03,296.8955993652344,299.5005284317993,296.8103506101596,297.8333934864217,1150800
2021-09-07,298.9891357421875,300.3057943871438,296.28947529926427,299.59535894993724,1382700
2021-09-08,295.1527099609375,299.1595754587162,293.9781328490202,297.4829296502105,1521800
2021-09-09,296.2041320800781,298.8658936902418,295.7115451664051,296.421980377111,1211200
2021-09-10,294.0634155273437,297.61559243610304,293.7508077710667,296.630447279254,971100
2021-09-13,296.9619445800781,298.92275287448007,294.7643245276379,297.96602412154584,1354000
2021-09-14,295.4842224121094,299.1216473114058,294.58432622669034,298.97008432714136,1128600
2021-09-15,297.9377136230469,298.4302718478387,295.12438778262407,296.9431154493168,1419000
2021-09-16,296.5641174316406,298.2691796027255,293.5708419528221,297.5208462791768,1232300
2021-09-17,293.0024719238281,294.8495863738711,289.83867016498255,293.0308881797461,6512400
2021-09-20,286.2675170898437,288.4935533938069,283.7667999604763,285.8791423382855,1885200
2021-09-21,288.8725280761719,289.9524038722286,287.06328226698986,289.3935314349986,1216200
2021-09-22,289.9144592285156,292.9740779172474,289.5639824096819,289.9239409504372,1334000
2021-09-23,293.9970397949219,295.3989757284523,292.2730433579488,292.57616932860674,1066900
2021-09-24,293.89288330078125,294.7075019000589,291.5721164311146,291.9604911962421,926200
2021-09-27,292.8982238769531,295.81576069677146,292.1972703782813,294.1106988272498,1021600
2021-09-28,284.1077880859375,289.5450055674437,282.49748551743374,289.4218588312113,2278000
2021-09-29,283.3594970703125,284.65722090659455,282.5827475496652,283.8615368516702,1197700
2021-09-30,277.9033508300781,284.6098473858011,277.82755487595324,283.5015844989823,2084800
2021-10-01,282.1376037597656,282.79120668545795,277.1266576320216,279.9494648894712,1597400
2021-10-04,279.1063232421875,282.2511902253695,276.59612446946386,280.839801443433,1495200
2021-10-05,282.1185607910156,283.852038986249,278.72742925640205,279.2768197960481,1359900
2021-10-06,280.4324645996094,280.6124438433875,274.9573780605264,278.3390568102294,2050200
2021-10-07,283.3783874511719,286.42852364031387,281.7586033384446,281.8248886519292,1375800
2021-10-08,280.5650634765625,284.467716105108,280.09144002343453,283.84252967805725,909400
2021-10-11,279.2862854003906,282.4500867232999,279.1536858602729,279.9683043561346,748800
2021-10-12,280.2051696777344,281.41764484118494,278.6895684964991,280.11992090542395,1063900
2021-10-13,285.1119079589844,286.19178357632336,282.1565015018083,283.00901814788773,1430000
2021-10-14,292.4814453125,292.83195098439074,287.6220924927757,288.29462976754166,1126400
2021-10-15,291.9794311523437,293.21086970291105,290.40699752812463,292.2352063652694,1230500
2021-10-18,291.7237548828125,292.2542110631893,289.6397992401224,291.07015192704574,1010600
2021-10-19,294.290771484375,294.58441582204574,290.7764922476854,291.7900537526481,984800
2021-10-20,294.8022155761719,295.54106708758343,293.84548684571774,294.7359013476348,745300
2021-10-21,294.8874816894531,295.16219143263874,292.140470980656,294.75488213226146,856900
2021-10-22,297.57763671875,298.3733207230103,296.3462271923747,296.5262064334474,1214800
2021-10-25,299.97418212890625,301.01615964207593,297.39766905437995,298.4491282882965,1225400
2021-10-26,300.05938720703125,302.2759414626929,299.9741384557767,301.0729483180816,1069800
2021-10-27,302.1434326171875,304.4641997594061,300.05002445423634,302.64547246371484,1536000
2021-10-28,301.1866760253906,301.6508467557672,298.9701213082528,299.7563525796473,1565000
2021-10-29,302.3612670898437,305.69556626783327,300.1352307616653,300.8835640183052,1890800
2021-11-01,305.932373046875,307.211162313108,303.57373720333936,304.4641517201129,1367700
2021-11-02,310.2896728515625,311.39793553226326,308.82142281725004,309.87288190445145,2012300
2021-11-03,311.08544921875,312.7431317803717,308.139495462955,312.48738544906126,1856300
2021-11-04,314.0123596191406,314.1355063461812,311.01905582926406,312.0231352698811,1628200
2021-11-05,314.4765625,315.0638510898827,313.2167365482537,313.9934861254416,1693200
2021-11-08,319.7242736816406,320.07475044085123,317.3845724724499,317.6403187516264,1448700
2021-11-09,320.7567443847656,322.21551272188907,319.7242487206743,322.0450152157489,1813000
2021-11-10,318.8622741699219,320.7757315727651,317.81084389653216,319.856900844741,1540100
2021-11-11,317.9529724121094,319.9611316853467,317.9340378764387,319.7716706978877,924900
2021-11-12,319.2412109375,319.9611279923089,317.85823824961403,319.9611279923089,1044100
2021-11-15,316.3900146484375,318.9665279291799,315.20595576772297,318.9665279291799,1274900
2021-11-16,315.4048767089844,317.6309132366817,315.31014621484417,316.333189299257,1604300
2021-11-17,313.9934387207031,316.7877999616067,313.6050639907436,316.7025512024961,1304600
2021-11-18,313.538818359375,314.2587354707214,311.8053687295209,313.97454397049466,1762900
2021-11-19,314.66607666015625,315.6606747423572,313.036810180155,314.31559979133675,2067000
2021-11-22,312.34521484375,316.73097305530865,312.34521484375,315.2153720819518,955500
2021-11-23,312.8283386230469,313.97449946071583,311.20855425983206,311.62534527492727,986800
2021-11-24,309.9865417480469,310.98113940983467,307.7036732963512,308.1583622059094,1327400
2021-11-26,303.65899658203125,307.3532543298708,302.3044402257711,306.1312975298479,1319000
2021-11-29,303.8200378417969,305.6292833445981,301.81187853413564,304.539954917256,1857200
2021-11-30,301.357177734375,303.8578948095863,299.14059429149694,303.4600383458766,3243900
2021-12-01,301.4992980957031,308.62258613001626,301.451918394434,304.72941428857337,2459500
2021-12-02,307.9335327148437,308.5893194104119,303.561631079148,304.13188416280866,2183900
2021-12-03,304.7972412109375,310.7848271974321,302.47823284055903,309.0550698220333,2566700
2021-12-06,308.9124755859375,310.24304686241175,307.4203214739049,309.03603381237417,1672900
2021-12-07,314.2537841796875,316.03105033066674,313.6265086550575,314.26329758293707,1797500
2021-12-08,316.6678161621094,317.46615886133475,314.4343418822237,317.3426006452149,1370100
2021-12-09,315.65093994140625,317.43771977122293,314.1112765999676,314.6339917823089,1086500
2021-12-10,317.4376525878906,318.2359952995146,316.2876620275571,316.4587292505601,1116600
2021-12-13,317.6182861328125,318.86332391479004,314.9856545259366,317.1335665826003,1016800
2021-12-14,317.91290283203125,319.39554364597274,316.50628223745167,318.5686896156147,1631400
2021-12-15,324.4327087402344,324.4802467548632,318.0269395157924,319.5190936955323,1445100
2021-12-16,323.1496276855469,326.28597601658504,321.79051633810644,323.9954793730648,1449500
2021-12-17,317.276123046875,322.18025395983403,316.601338439966,321.36291330981487,2791400
2021-12-20,313.940185546875,314.2728356396451,310.7943232779732,313.9781811542975,1621800
2021-12-21,316.3826904296875,317.44714731589994,313.23679976894465,314.01614463359124,1051900
2021-12-22,318.7207946777344,318.90137534871553,315.0046788235552,315.6699790855157,923400
2021-12-23,322.351318359375,323.7484254523477,318.5971785708838,318.7207367974624,1151900
2021-12-27,326.3905334472656,326.81820148616697,323.77690019385926,324.87935269698846,1094400
2021-12-28,326.7422180175781,327.84469964893884,325.8868528393281,326.3525455354721,926400
2021-12-29,328.2723999023437,329.3178592245478,326.8943194813178,327.1034113457586,802100
2021-12-30,327.2554016113281,329.05169449009514,326.7136887311251,328.1393069507395,925300
2021-12-31,329.25128173828125,329.76451243228627,326.5901392587694,326.67567287372395,817800
2022-01-03,321.8476257324219,329.4033858927297,321.5814824521356,329.24183204887674,1514700
2022-01-04,327.7116394042969,328.4909843955847,321.4959352856532,322.151722046093,1919900
2022-01-05,329.23223876953125,334.71610580733113,329.1467051663109,330.44876502245444,1654900
2022-01-06,321.2488098144531,328.3673873086027,320.95418437773105,327.5880424095357,1649400
2022-01-07,319.6046447753906,321.41993573579293,316.7724057003059,321.25835288407615,1441000
2022-01-10,318.7967224121094,318.9107672229495,314.2537537532314,316.8864138219856,1415600
2022-01-11,319.7471618652344,319.7851864735262,314.5864307032441,317.61824786933664,1571700
2022-01-12,324.36627197265625,324.9650364546102,320.46006173548744,321.5340324406701,1274400
2022-01-13,316.8768920898437,323.08308175364004,316.2876412464757,321.5053942351813,1446200
2022-01-14,312.3339538574219,314.33930959987686,309.04553589369146,312.8281577407845,1850700
2022-01-18,305.234375,307.74344803837425,302.6682505476768,306.82154707631656,2207400
2022-01-19,306.2133178710937,310.61373112470864,305.8996655936504,309.226108389602,1442400
2022-01-20,305.7286071777344,311.35506048830416,305.319936869178,307.76250332515866,1611700
2022-01-21,300.4443359375,306.0517627869387,299.85508494374733,304.7972405762287,1921800
2022-01-24,300.4823303222656,301.07158125673874,289.0488724999397,298.2393424055689,2877700
2022-01-25,298.039794921875,300.5393839555519,291.1112810117369,294.97946610184306,1941600
2022-01-26,293.6108093261719,301.9839377846153,290.598019147596,301.3756891099237,2092900
2022-01-27,295.91082763671875,298.48643643273715,292.06164104052726,295.32157674652706,2151600
2022-01-28,299.3227844238281,299.3512956262122,290.27487181454734,292.1186445758444,1898400
2022-01-31,302.8773498535156,303.0864416955595,294.2000819151131,294.6848014135507,2381400
2022-02-01,305.4720153808594,306.1087753681164,300.26374562811475,304.5501143061138,1875800
2022-02-02,306.308349609375,308.4182658091184,304.1318975960058,304.4455208535193,1730400
2022-02-03,296.3385009765625,303.6756840389282,295.55918504574606,303.2480159679211,1556300
2022-02-04,283.203857421875,289.31500133031386,282.75716249675054,286.46376453274024,3291600
2022-02-07,281.768798828125,284.7816192555678,280.8564109370437,281.99688854982327,2533400
2022-02-08,283.8976135253906,284.78151889404546,280.29557225440635,281.81620853554944,1993000
2022-02-09,289.06787109375,289.8472160756666,286.7868875651728,287.7562975886413,1880800
2022-02-10,293.5348205566406,301.1381183324097,292.052179810708,294.3331633425829,2497900
2022-02-11,280.11505126953125,293.7724725328875,278.9555470054677,291.7576029274652,2209700
2022-02-14,278.9554748535156,281.1794357675336,275.92365782438964,279.6302593477528,1774400
2022-02-15,286.929443359375,287.6137413178084,284.0972335070839,285.6654078689123,1697600
2022-02-16,288.7637023925781,290.13229816920307,284.27775601459103,286.36867428562255,1805400
2022-02-17,284.144775390625,287.6422858031399,283.22287427057967,286.9960123799261,2055900
2022-02-18,287.8418273925781,290.1228398951992,283.82160231548005,284.9430817598921,2871400
2022-02-22,279.03155517578125,280.4381758792915,275.3724618691284,276.76008476739713,3590700
2022-02-23,276.6554870605469,282.3864715335565,276.23730336730245,281.1794584669477,3391600
2022-02-24,271.10504150390625,271.72280354521627,263.02653895251905,263.02653895251905,4444500
2022-02-25,282.7381286621094,282.8901981013811,273.3385666685979,273.41458688609384,2888900
2022-02-28,278.6988525390625,280.1054729775135,273.6806774940369,273.6806774940369,3233300
2022-03-01,268.5484619140625,278.59432556732327,266.63812416047125,277.5203551686232,3439200
2022-03-02,275.80963134765625,277.548872907397,268.4344234128463,270.0311089438015,2964500
2022-03-03,273.157958984375,277.37779124256605,271.504251127938,276.17074925166025,3092200
2022-03-04,267.4745178222656,267.57907825404976,262.66543406293124,264.556745196296,3849600
2022-03-07,257.5522155761719,267.27494368365154,256.48775845870915,266.9137823750236,3732000
2022-03-08,257.9798583984375,264.7657855958991,254.24474586938496,259.93770497111376,3117300
2022-03-09,278.2521667480469,281.6071206224737,267.9592154802704,270.2212011357831,4117600
2022-03-10,270.5038757324219,274.9887184500617,267.3358398432723,267.6984502200688,2525900
2022-03-11,267.90838623046875,276.2483085766609,267.4980470946682,275.15095497121257,2007300
2022-03-14,272.2978210449219,279.2446118230333,271.5726293435431,275.4467832032399,2541100
2022-03-15,280.6377258300781,281.09573543360546,274.18715212098954,276.8876265979417,3413500
2022-03-16,290.59033203125,294.19730377379307,284.91267784361025,289.20669320952607,3535700
2022-03-17,295.2087707519531,295.89581435236164,288.3097382651994,289.025407468931,2265300
2022-03-18,297.3939819335937,298.26233080566226,290.7621017422011,290.7621017422011,3242700
2022-03-21,296.4779052734375,298.1573225257225,294.2068436883912,297.26989970756205,1556300
2022-03-22,297.8424377441406,299.0542937586956,295.4377706227207,297.6229553752424,1721900
2022-03-23,293.2335510253906,296.49701578883446,292.89959532114966,293.6534126702935,1854000
2022-03-24,303.4819030761719,303.5677798814766,295.52366545741694,295.52366545741694,2115900
2022-03-25,304.1498718261719,306.2491798869287,301.2967464750731,305.96292384257805,1813500
2022-03-28,307.8713684082031,307.9286196158239,304.43615034768163,304.7510319895959,1722500
2022-03-29,311.4020080566406,313.94025188551296,306.0583383706282,312.7283957431301,2514200
2022-03-30,310.7149658203125,311.59286627187976,307.69960913280005,309.74166609587115,1526700
2022-03-31,304.80828857421875,310.0088299498682,304.6079093440112,308.7206195143659,2311300
2022-04-01,307.9572448730469,308.1194469209049,305.70525726676254,306.20147322645744,1477700
2022-04-04,306.7262878417969,307.2415778341087,304.5697286063833,305.70525943205195,1301800
2022-04-05,307.0411376953125,310.16147380943727,305.9915129109173,306.14416336924046,1376900
2022-04-06,300.6287536621094,302.4131799362828,297.8424313100775,301.5543536282403,2257600
2022-04-07,303.4914245605469,304.87506325645074,299.97032995103143,302.27956859535686,1471400
2022-04-08,303.2719421386719,306.74530766406355,302.6135242428085,302.9665830030671,1357200
2022-04-11,302.6326599121094,304.79877078083246,302.26052705031907,303.300629517223,1235700
2022-04-12,299.6268615722656,303.07160227675774,298.5676850522661,300.4952104298997,1827900
2022-04-13,304.6365661621094,304.80831980559987,299.1783937883644,299.6268810490285,1208900
2022-04-14,303.9398803710937,306.02011398735016,302.1268578371187,304.3597418994648,1785300
2022-04-18,303.0048522949219,305.25681108318656,301.2395288362839,303.91134928348924,915800
2022-04-19,303.5868835449219,304.5506607662906,300.16121696919816,300.66695539690875,1944600
2022-04-20,311.4306030273437,312.8619414209767,305.27586540711474,305.27586540711474,1957100
2022-04-21,309.5221862792969,317.098740682361,308.7683398209794,316.03001255549225,1475000
2022-04-22,295.542724609375,307.89040497522905,294.8843066811928,307.89040497522905,2339100
2022-04-25,299.6172790527344,299.78906178797524,292.4892128408241,297.0504099256716,2293300
2022-04-26,289.6360168457031,299.1973442875677,289.6360168457031,297.37479951081065,2500300
2022-04-27,292.9854431152344,295.8671940100672,289.57885065593985,290.43764789155773,2610900
2022-04-28,300.76239013671875,302.0314974600029,289.149450962984,291.51594109920603,3304900
2022-04-29,297.6802673339844,304.3025966026201,296.7355931267176,299.1784088033755,2534900
2022-05-02,298.9493713378906,301.2013299639988,292.85185526687815,300.16122746763625,2195400
2022-05-03,299.6363525390625,302.19366983860294,297.64202477870555,299.74130336403624,1771900
2022-05-04,307.4895935058594,308.1193857846724,297.85193995118976,300.399705543891,1730100
2022-05-05,298.3004455566406,305.04682741815213,295.2660151913226,304.2834585999294,1769500
2022-05-06,294.5312805175781,295.6381857205605,289.8842064523883,291.49685006425744,2273000
2022-05-09,286.5252685546875,291.6113065669612,286.09588456983187,289.8173580418309,2027000
2022-05-10,285.67608642578125,292.61329657980326,284.4451271547593,292.1839124996722,2524900
2022-05-11,286.6971740722656,292.68971136649293,283.78676769857606,284.4356343007248,1759200
2022-05-12,287.5463256835937,288.49099966586186,282.7561238736926,282.93742905906873,2455200
2022-05-13,294.6362609863281,296.93594843404776,288.73915310763965,289.4071227506199,1845400
2022-05-16,295.27557373046875,297.3653301364131,290.9720069305457,293.2812457092166,1598800
2022-05-17,304.178466796875,304.30252077715204,300.5142441949315,302.41317283340226,1396600
2022-05-18,295.87677001953125,301.8120550430029,294.769864712186,300.21848530966645,1737200
2022-05-19,296.4779052734375,299.72226648608034,293.853784876047,294.349971704118,1957800
2022-05-20,300.7528381347656,302.2509794179177,293.2621608396615,301.0677489118135,2372000
2022-05-23,305.7529602050781,308.7205876552565,304.14031671353695,305.2758474352885,1981100
2022-05-24,305.8197326660156,306.9171153287652,301.23946174219566,306.30639700790795,1707700
2022-05-25,301.39215087890625,305.3903583305452,298.94933575932555,304.16895077075486,2260100
2022-05-26,305.6670837402344,307.02209695011885,302.66127882499364,303.01433764936104,2651600
2022-05-27,314.5413513183594,314.7131049167242,308.55833888946046,309.0831803786652,1879000
2022-05-31,309.8179931640625,312.842901444951,308.119472583563,309.5985398903703,2510400
2022-06-01,304.98004150390625,310.24738565115246,303.252895432626,308.7206188096223,1853800
2022-06-02,319.09698486328125,319.3076869694576,309.28023665886127,309.8644680918422,2282400
2022-06-03,317.87109375,319.4609316210675,315.8790249977553,316.3291599927422,1332800
2022-06-06,321.3285827636719,323.7037387533894,319.2694361577014,322.1618046941068,1728400
2022-06-07,321.5679626464844,321.92231865244884,317.2007090071557,317.5263342350055,1726100
2022-06-08,314.7105407714844,319.64285158715086,313.4559149881103,316.94204205124095,1917000
2022-06-09,305.2195129394531,312.7951740728525,305.1237339254515,310.5444987682462,1666100
2022-06-10,297.7491760253906,300.0477259030774,294.84722136628864,299.24323490726937,2007900
2022-06-13,288.5932312011719,291.6292530338067,287.0800282327868,289.838299735934,2039600
2022-06-14,283.12457275390625,287.42477770544446,280.826023069252,286.6107293372872,2420300
2022-06-15,287.30987548828125,290.0394162242977,281.6305344676224,286.93637538585426,1979500
2022-06-16,277.4739685058594,279.28406582393563,275.6638419601375,277.5888916082584,2986900
2022-06-17,278.3934020996094,280.14606721719207,271.6797237568136,272.9918113140714,5565600
2022-06-21,286.15106201171875,287.90369807591463,280.4621336567248,280.9889036022764,3779400
2022-06-22,285.7871398925781,288.18146919668425,280.9410197192795,281.1804526496901,2768900
2022-06-23,284.283447265625,287.1183537388086,280.6153482358808,284.4079570453615,2812400
2022-06-24,290.4129638671875,291.7441955940809,284.88683382421686,284.934737940852,23958800
2022-06-27,283.7375793457031,288.08565986045187,283.0001072919533,286.95554356248545,2714300
2022-06-28,280.9984436035156,286.3617463710449,279.8395965594681,283.7279844897058,2535500
2022-06-29,279.09259033203125,279.98327377327155,276.4396841198157,278.8244266327014,1951200
2022-06-30,275.3765563964844,277.34948108705254,270.5591677817245,272.11068824443856,2926900
2022-07-01,273.3749084472656,274.03574558513856,269.05552960677846,271.5360509271738,3307600
2022-07-05,259.1908874511719,261.9108414765753,255.5514901172811,260.67535962480247,4332700
2022-07-06,262.6961975097656,263.8359004032218,258.15653004516844,258.21399160049833,3484100
2022-07-07,262.3034973144531,264.58290286891963,262.0257470069174,263.2037672263457,2338000
2022-07-08,262.11199951171875,264.6978867421726,260.47428652051207,263.14636609496085,1711900
2022-07-11,265.0713806152344,266.41222831932646,259.305846552711,259.4878179060477,2251700
2022-07-12,261.9778747558594,265.9141370723213,261.5660280103274,263.33783707717106,2146600
2022-07-13,263.1176452636719,264.20944422321327,257.91713982477046,258.7216601877831,2423300
2022-07-14,257.639404296875,257.7447407506472,253.9138140944779,256.49970127845256,2473800
2022-07-15,265.2724914550781,265.2724914550781,261.7097289708188,263.6251920434819,2370100
2022-07-18,265.41619873046875,268.7299423290194,264.59253424516083,267.93503785412787,2244100
2022-07-19,273.6717529296875,274.3134458404644,268.4521050060254,268.950144049507,2097500
2022-07-20,271.1721496582031,273.7196900916217,270.01327333382955,272.378871645704,1997000
2022-07-21,274.897705078125,275.0988205341139,270.16650854815146,270.5591820187533,1544800
2022-07-22,273.47076416015625,276.4972003525121,272.5225897416196,275.0414292160344,1203700
2022-07-25,275.91290283203125,276.0757300699184,272.54169800352355,274.7923731881402,1460700
2022-07-26,274.5050964355469,275.4915590657056,272.3310556717444,272.50344038901727,1448500
2022-07-27,278.1731872558594,278.4413509659344,273.0588741968577,274.09324081261286,3179200
2022-07-28,284.3792419433594,284.7527713031589,274.33264663662624,274.33264663662624,1941300
2022-07-29,289.2349548339844,290.336340372756,286.1223270087842,286.486269707847,1711400
2022-08-01,287.38653564453125,289.51270102051683,285.87330330998896,287.7313050001588,1247900
2022-08-02,285.05926513671875,287.9132867760706,283.3161865019524,285.81585210374584,1428100
2022-08-03,287.3769226074219,288.5932311372618,283.28741946704776,287.2045379454251,1297100
2022-08-04,289.4647521972656,291.2652920500858,288.6794345992943,288.6794345992943,1451100
2022-08-05,289.2062072753906,289.30198627921624,286.744830092549,287.4248113327088,1113100
