Date,Close,High,Low,Open,Volume
2020-06-25,38.04671859741211,38.08905794505527,37.28459741869465,37.65719143063882,13829700
2020-06-26,36.89506912231445,38.11445974064345,36.84425996852718,38.03824762510507,21955100
2020-06-29,37.56404876708984,37.74187599300594,36.878139599617626,37.2592002482133,17603900
2020-06-30,37.83502197265625,37.96204325709664,37.29307052224343,37.47089773623161,23679800
2020-07-01,37.95357131958008,38.55479847426213,37.86042281358718,38.046719825572985,14316500
2020-07-02,38.004371643066406,38.47011083449218,37.93662611616872,38.35155939270575,15111900
2020-07-06,38.30076217651367,38.33463495051237,37.77574710067587,38.22455005015935,15146000
2020-07-07,38.283817291259766,38.52939000280976,37.936629510555726,38.105990112669,13043600
2020-07-08,38.1652717590332,38.25842026615887,37.65719310416544,38.22454749442493,13851200
2020-07-09,37.1829833984375,38.14833476547981,37.115241086334045,38.14833476547981,16087100
2020-07-10,38.23301315307617,38.31769184293552,37.14064061035172,37.15757699438058,15627800
2020-07-13,38.31769180297852,38.681815983506965,38.072119080243525,38.55479471856543,16705300
2020-07-14,38.84270477294922,38.90198049877365,37.8265443969399,38.02977776425568,17080100
2020-07-15,39.29151916503906,39.96048867380682,39.12215852815039,39.20683723145199,23738000
2020-07-16,39.07981491088867,39.53708438120543,38.90198448490898,39.17296018223932,13306100
2020-07-17,39.64716339111328,39.72337549658392,39.06287273602814,39.35078477555226,13899800
2020-07-20,39.05440902709961,39.65563938869527,38.8257726749917,39.56249088632333,16633200
2020-07-21,39.96895217895508,40.63792481250714,39.74031583975557,40.2399278631282,25681500
2020-07-22,41.0528564453125,41.08672921466752,39.82499601361661,40.58711717267891,29831200
2020-07-23,40.88350296020508,41.12907573543697,40.67180296023668,41.04439702756388,15935000
2020-07-24,41.06134033203125,41.32384630882872,40.70568259242481,40.98512818999317,16196800
2020-07-27,41.0528564453125,41.078259407186216,40.79881713572009,40.79881713572009,17346500
2020-07-28,40.798828125,41.73030692116364,40.73108256804253,40.93431600862901,13872700
2020-07-29,40.663333892822266,41.06979748025028,40.49397325715589,40.76494898210791,13758100
2020-07-30,40.383888244628906,40.84116099054256,39.96895808022556,40.36695185808187,17276500
2020-07-31,40.00283432006836,40.4516372964602,39.57096450140559,40.17219173964479,14849200
2020-08-03,39.206825256347656,40.10443409649735,39.14754953608428,39.918137129792726,14137500
2020-08-04,39.53709030151367,39.681047979312105,39.13909650349928,39.19837224427346,11717200
2020-08-05,39.98588562011719,40.02822496197472,39.63869784842992,39.71490995588736,10498700
2020-08-06,40.20606231689453,40.2484016694732,39.460877436425,39.51168659769072,10745000
2020-08-07,40.47703552246094,40.71414169661114,39.97742344054188,40.19759322866097,11669700
2020-08-10,40.40929412841797,40.88350002694157,40.35848496916812,40.69720623692962,11888000
2020-08-11,40.58711242675781,41.196809282714746,40.392348871168174,41.03591526223461,16531600
2020-08-12,41.01052474975586,41.23069133106792,40.748015583708,40.90043984395699,9562200
2020-08-13,40.96818542480469,41.26456413645465,40.69720967978596,40.866567097708405,9882900
2020-08-14,41.0274543762207,41.230684536203,40.67179675082394,40.93430587361,10075800
2020-08-17,40.82422256469727,41.28149528776871,40.815755986989394,40.91737107091018,9102400
2020-08-18,41.00204849243164,41.06979403312626,40.61252132429311,40.8157547160918,9829000
2020-08-19,40.1129035949707,40.96817315872104,39.98588556955873,40.74800341288474,17371000
2020-08-20,40.095970153808594,40.30767010864451,39.87580362210462,40.02822784800927,11308700
2020-08-21,40.03669357299805,40.22299056298091,39.77418770196934,40.08750272398016,14734100
2020-08-24,40.62099456787109,40.62946114603146,39.952021833211255,40.163721820360415,9257700
2020-08-25,40.57017517089844,40.68872661694197,40.35000866114397,40.6463872762528,7827800
2020-08-26,40.781883239746094,40.798819625457135,40.19759246899886,40.44316198609579,10124200
2020-08-27,40.84115982055664,41.34077190338267,40.81575685660653,40.8580962066185,10931600
2020-08-28,42.19603729248047,42.212970446515165,41.09519492369442,41.28149192092622,16420300
2020-08-31,41.94199752807617,42.39927024405439,41.789573289416765,42.17063388606528,18510800
2020-09-01,41.59480667114258,41.789570244061984,41.34923717589593,41.75570070593882,12588400
2020-09-02,43.34769821166992,43.49165591590941,41.79805562778388,41.79805562778388,26332600
2020-09-03,42.74645614624024,44.15214377151044,42.42467129796342,43.52551368991804,22289400
2020-09-04,43.220664978027344,43.584789170760224,42.57709528517083,43.13598305513303,21019500
2020-09-08,42.17910385131836,43.22066733252073,41.79804325324792,43.12751882740516,17776700
2020-09-09,42.50088882446289,42.98356454318287,41.95893736697276,42.00127671891065,15252300
2020-09-10,42.339988708496094,42.91581281335443,42.29764936584456,42.63636733734165,15439500
2020-09-11,43.23759841918945,43.35614987288599,42.42466816616993,42.67871068727375,18272300
2020-09-14,43.288822174072266,43.732722938279935,43.16931105609976,43.510774184392965,10911700
2020-09-15,43.579063415527344,43.86077097552143,43.3997967444949,43.53638134001014,12838400
2020-09-16,43.35710906982422,43.92052086061956,43.31442699981899,43.49369364770087,15353900
2020-09-17,43.1522331237793,43.22052704496832,42.631503372229865,42.87052883995806,13287100
2020-09-18,43.06686019897461,43.67295397201665,42.86198173360813,43.32295583835816,23816600
2020-09-21,41.90590286254883,42.69980187109839,41.49614906078676,42.46931474702589,17514800
2020-09-22,42.39248275756836,42.71687238256696,41.88882646734693,41.92297342922751,13034600
2020-09-23,41.15468597412109,42.61443450500569,41.120539009830125,42.45224130927421,17121200
2020-09-24,41.572975158691406,41.914435007766855,40.59980954135442,41.1546830172646,16788100
2020-09-25,41.59005737304688,41.624201085620754,40.958351472134325,41.14615654524452,12603400
2020-09-28,42.06809616088867,42.43516788644533,41.94858504213697,42.09370801235958,11215700
2020-09-29,41.76077651977539,42.30711813443202,41.7522414076178,42.16199517628517,12426600
2020-09-30,42.14491271972656,42.35832629898283,41.73515903832647,42.05954859059717,15755900
2020-10-01,41.982723236083984,42.39247695324762,41.47906701482248,42.204671945051885,17577300
2020-10-02,42.13638305664063,42.32418807272345,41.44492179814466,41.62418844635106,13610100
2020-10-05,42.1534538269043,42.298573507145086,41.93150186644628,42.19613589424377,10628700
2020-10-06,41.77785873413086,42.45224671073213,41.683959455033936,42.298588608305664,10077400
2020-10-07,42.30712890625,42.477857244338765,41.78639900835006,41.846154577968,10135600
2020-10-08,43.07540130615234,43.143695222926674,42.29004080184668,42.43516049034235,12143900
2020-10-09,43.37418365478516,43.73271695968846,43.194913745900216,43.25466929671743,11407800
2020-10-12,43.61322021484375,43.98882712311493,43.39127141823677,43.39980653269173,11386500
2020-10-13,42.87053298950195,43.5278473906191,42.59736379117193,43.5278473906191,14365300
2020-10-14,42.7851676940918,43.10102224112204,42.383952245961446,42.72541213253123,10582100
2020-10-15,42.674198150634766,42.79370928274579,42.08517434746743,42.17054176785681,9961700
2020-10-16,42.70833969116211,42.98150890965261,42.57175508191686,42.67419598117626,13569800
2020-10-19,42.35834503173828,43.09248859008022,42.22176041086775,42.70834332624616,9930400
2020-10-20,42.89613723754883,43.21198848053142,42.50345696179388,42.58882110645944,10970700
2020-10-21,42.674198150634766,43.0498050310457,42.48639308221224,42.64858629630089,12517400
2020-10-22,43.26321029663086,43.70711102715782,43.00711459805893,43.68149917779719,20189200
2020-10-23,43.12662506103516,43.69003689202829,43.083942987984685,43.536378823899845,13491300
2020-10-26,42.511993408203125,43.11808732108153,41.99980201126459,42.97296761930789,14696400
2020-10-27,42.59735870361328,42.93028342078847,42.29857768982615,42.520529672231824,13892100
2020-10-28,40.94128036499024,41.95713158514611,40.78762225196556,41.829082072147415,19886200
2020-10-29,40.99249267578125,41.38517299484324,40.37786034581728,40.74493206994201,15369900
2020-10-30,41.026641845703125,41.07785903833122,40.4376180790087,40.813228192595616,15804000
2020-11-02,41.50469207763672,41.78639970173951,41.18030562473786,41.61566810438337,15156100
2020-11-03,42.12784194946289,42.648571637335984,41.82906422187981,42.01686922575089,15285100
2020-11-04,41.97420501708984,42.8620067919916,41.89737921114962,42.1961570890326,12930800
2020-11-05,42.20467758178711,42.86199194182813,42.1193134338061,42.47784676304656,12452400
2020-11-06,42.21321487426758,42.674189077053455,42.042483326224655,42.38394642231051,9294900
2020-11-09,44.876609802246094,45.46563014302333,44.44978261884528,44.81685425708462,33442000
2020-11-10,46.08027648925781,46.33637222670775,44.77418594875934,44.87662359245252,29706700
2020-11-11,45.73881149291992,46.35344054299969,45.525397859428736,46.03758927723414,17399900
2020-11-12,45.252220153808594,45.422951692047285,44.91076033376445,45.28636711274298,15024400
2020-11-13,45.62783050537109,45.67051257611819,45.149782846277056,45.45709896594942,12447900
2020-11-16,45.96929931640625,46.62661375502631,45.48271645059193,46.524176113916425,14908200
2020-11-17,45.82417297363281,45.883928527013786,45.26929625631416,45.80709949317633,14248400
2020-11-18,44.910770416259766,46.11442330923515,44.86808833622625,45.8839361693334,15278200
2020-11-19,45.35466384887695,45.44002799508407,44.34735129275247,44.80832549771115,17189500
2020-11-20,44.96198654174805,45.457107776391375,44.89369586660332,45.40588732770741,15645600
2020-11-23,44.97051239013672,45.38880120707174,44.56075868405563,45.20099946038852,13191900
2020-11-24,45.43149185180664,45.74734309332372,45.26076030683433,45.363197931244365,13827600
2020-11-25,45.18394088745117,45.482718712393655,45.06442975747417,45.30345201742816,10194800
2020-11-27,44.987606048583984,45.40589505315291,44.91077699070314,45.33760436638907,8499300
2020-11-30,44.39395523071289,44.901560679058726,43.94657716142886,44.81552719234268,43203600
2020-12-01,44.77251052856445,45.02201223523846,44.55742352942488,44.85854401543342,18968800
2020-12-02,44.83273315429688,44.84994050749933,44.428368558956784,44.65206086862166,14913100
2020-12-03,45.40916442871094,45.5468199714874,44.65206058442391,44.65206058442391,17318900
2020-12-04,46.32973861694336,46.346945970827605,45.39195916303875,45.409166516922994,18122400
2020-12-07,45.589839935302734,46.26951233076205,45.34033823873352,46.25230497769172,16210900
2020-12-08,45.7532958984375,46.01139957996758,45.41776078425176,45.54681098403361,12485800
2020-12-09,45.882354736328125,46.11464577944556,45.59843835612519,45.91676615777386,11508400
2020-12-10,45.64146041870117,46.037219708211786,45.581236321687264,45.94258418573788,12097300
2020-12-11,45.89956665039063,46.06303487855362,45.40916852983627,45.426375884483285,10638100
2020-12-14,45.83074188232422,46.32114001752237,45.75331042508412,46.15767506644546,22292000
2020-12-15,46.32113265991211,46.648065792103566,46.11464771274727,46.27811591982645,16193700
2020-12-16,45.65006637573242,46.28672206221312,45.546822252005406,46.11465180463527,15679600
2020-12-17,45.83074188232422,46.20929384996058,45.72750103332656,45.85655127408178,12677300
2020-12-18,46.23510360717773,46.32113709558756,45.271511470758185,45.66727405055813,35480100
2020-12-21,45.43497467041016,45.59843959310378,44.72088432407973,45.3231285222688,14926600
2020-12-22,45.3919563293457,45.75330417442252,45.073628507277455,45.43497635235428,9689500
2020-12-23,45.667274475097656,45.93398026082784,45.54682299545004,45.55542831355135,7040300
2020-12-24,45.976993560791016,46.07163236101152,45.6156489948222,45.6156489948222,3265500
2020-12-28,46.59644317626953,46.83733954343514,46.226493308427,46.32973413978842,9020500
2020-12-29,46.57063674926758,46.88036254500699,46.475997947017525,46.8459478383766,8320600
2020-12-30,46.83733367919922,47.000801863851976,46.48459120774294,46.501798557809884,8142700
2020-12-31,47.18148422241211,47.2589156733152,46.69108612734829,46.84594902915446,8495000
2021-01-04,45.3919563293457,47.000809356430885,44.763902720630746,46.691083569784176,25611100
2021-01-05,44.8929557800293,45.27150769219096,44.76390227621874,45.02200928383985,20323800
2021-01-06,43.46477127075195,44.755292971372974,43.180854921271454,44.71227623774556,38724500
2021-01-07,42.98298645019531,43.24109020075463,42.60443450150613,43.09483261215901,53225700
2021-01-08,43.94657516479492,43.98959190619856,42.87974225536298,43.0432071854836,29674000
2021-01-11,43.1894645690918,43.75729404303984,42.97437759741501,43.55080910616476,19304400
2021-01-12,43.112037658691406,43.33572668867758,42.81091389751851,43.05181356285024,18538700
2021-01-13,43.15505599975586,43.32712625794768,42.97438370553968,43.00019309557994,18864100
2021-01-14,42.35493469238281,43.17226600755972,42.3463326558297,43.15505865248608,34303600
2021-01-15,41.89894485473633,42.311911467372674,41.75268399998791,42.29470411493363,24366800
2021-01-19,41.735477447509766,42.19146409096725,41.50318639004751,41.933360363368216,29114500
2021-01-20,41.88173675537109,42.00218493832941,41.56340894584315,41.76128857241278,23115800
2021-01-21,42.114044189453125,42.234492409887366,41.692472135965424,41.96778329180593,19702500
2021-01-22,41.7182846069336,42.10543866156741,41.7182846069336,41.99359576141303,15400300
2021-01-25,41.96778106689453,42.01940313661584,41.503195567273465,41.65805521250204,16604200
2021-01-26,42.40655517578125,42.50119398417238,41.82151825296998,42.079622005512064,12922600
2021-01-27,41.752685546875,42.43236122454734,41.49458181466071,42.06241133831895,21242400
2021-01-28,42.28610229492188,42.58722275922051,41.821513622603774,41.89033975074336,17498900
2021-01-29,41.42575073242188,42.26028592409156,41.39133603038259,42.18285448548647,18670300
2021-02-01,41.70966720581055,41.89033948323598,41.451563483493246,41.52899492838512,12183600
2021-02-02,42.12264251708984,42.45817775359384,41.83872934849706,41.98498695129416,13319800
2021-02-03,41.959171295166016,42.23448238566228,41.873134528156505,42.11403419381605,12274100
2021-02-04,42.1656494140625,42.21727146991227,41.85592692486429,42.12263267517109,20597400
2021-02-05,42.71627807617188,42.82812094939407,42.38934492821634,42.58722456772528,12742000
2021-02-08,42.94857406616211,43.16366108359754,42.578627415583206,42.98298877662396,17833200
2021-02-09,42.7593002319336,43.03461135497324,42.69907612889164,42.888350474751725,14592900
2021-02-10,42.67325592041016,43.51639977806789,42.6130318280013,43.37013892367004,22965400
2021-02-11,43.27549362182617,43.52499527114192,42.84531972244029,42.8539250383292,21928600
2021-02-12,43.61103439331055,43.74868992768528,43.35293067660378,43.50779356302121,13137100
2021-02-16,43.24969482421875,43.6368520848229,43.15505601807472,43.55081531470687,15093400
2021-02-17,43.12923812866211,43.438963876108616,42.922753203042255,43.01739199053608,12794300
2021-02-18,43.67987060546875,43.74869674239371,43.04321160858437,43.15505777330068,12747100
2021-02-19,43.112037658691406,43.73148925244861,42.99158946700908,43.69707454569164,15968800
2021-02-22,43.559417724609375,43.77450471258912,42.73348119647223,42.88834409037501,14370900
2021-02-23,43.48199081420898,44.31652618290138,43.37874668619085,43.877750125709895,16222300
2021-02-24,43.62824630737305,43.7917145278884,43.12924617382389,43.35293520983548,14442000
2021-02-25,43.16365432739258,43.66265770508048,43.00018940123633,43.42176133348875,14211100
2021-02-26,42.14845275878906,43.19807515664836,42.13124540381204,43.18947312014354,23638400
2021-03-01,42.93136215209961,43.39594753061502,42.501188195793866,42.53559961800354,13901200
2021-03-02,43.10343170166016,43.4991942595608,42.75929448509629,42.87974267499199,11755100
2021-03-03,43.000186920166016,43.49919026906189,42.76789259726277,42.77649791401848,15410700
2021-03-04,42.96578598022461,43.9551876781938,42.69047483125311,43.28411716282173,22036400
2021-03-05,43.69707489013672,43.83473043628262,42.93136570957724,43.06041593798252,21310800
2021-03-08,44.428367614746094,45.15966534145691,44.01540099256484,44.28211003858412,25084900
2021-03-09,43.75730895996094,44.634864497398006,43.72289424508862,44.49720891987658,23082700
2021-03-10,44.25629806518555,44.41976627872515,43.63684976314358,44.032609038719535,21331600
2021-03-11,43.774505615234375,44.24769634215378,43.71428151991556,44.23048898892454,17417700
2021-03-12,43.687744140625,43.96534669469814,43.54894286358843,43.88727076953485,17598600
2021-03-15,44.268985748291016,44.34706169513728,43.78318279838928,43.8092070109099,13411900
2021-03-16,44.43381118774414,44.6940632209016,44.27765930599284,44.41646061096242,14214200
2021-03-17,44.45116424560547,44.78081529500541,44.37308830037194,44.459837879838375,17502700
2021-03-18,43.869930267333984,44.40778492566395,43.80053126752571,44.29501113731499,18007300
2021-03-19,44.07813262939453,44.312360451981455,43.52292410032694,43.77450249969261,67845700
2021-03-22,44.242950439453125,44.31235273448093,43.65304416885107,43.65304416885107,17911400
2021-03-23,44.58128356933594,44.80683774527661,44.0954806844495,44.23428198145761,16936700
2021-03-24,44.69406509399414,45.01504250469744,44.373087683290834,44.39043495151542,14997400
2021-03-25,45.12782287597656,45.1625240335104,44.390438170162994,44.85022023427496,17091900
2021-03-26,46.01268005371094,46.07340542147505,44.90226623755788,45.23192059776616,17126700
2021-03-29,46.71535873413086,46.79343467718387,45.726398994982304,45.743749572247886,17514100
2021-03-30,46.10810470581055,46.66330993671156,45.91725166670674,46.6286087824592,14871800
2021-03-31,45.72640228271485,46.12545566066251,45.5442261722541,46.00400492035535,15826500
2021-04-01,45.55289459228516,46.10810311329418,45.50951980560991,45.943274290930525,15834700
2021-04-05,45.81314086914063,46.16881934437954,45.36203589652093,45.41408430652249,16368700
2021-04-06,46.14279556274414,46.54185215764334,45.89122050572447,46.0126712179306,15614300
2021-04-07,46.22087478637695,46.4117278101747,46.082073489783305,46.22087478637695,10062700
2021-04-08,46.082069396972656,46.307623552207055,45.95194505444541,46.12544417781507,9695600
2021-04-09,46.13412857055664,46.22087814625217,45.81315116934216,46.125451627416574,10828200
2021-04-12,46.28159713745117,46.45509957423263,46.0647199187953,46.26424987212839,8565300
2021-04-13,46.05605316162109,46.22955562430389,45.81315169943571,46.01267837327145,11071700
2021-04-14,46.04737854003906,46.14280174864795,45.67434941152126,45.96062565591623,9787600
2021-04-15,46.26425552368164,46.55053176645082,46.08207612270038,46.09075306570546,13078100
2021-04-16,46.5678825378418,46.671982689349015,46.30763050443168,46.61993426823748,17974100
