Date,Close,High,Low,Open,Volume
2021-04-16,35.049652099609375,35.291370823458834,34.8347868376496,35.1928944691934,60633400
2021-04-19,35.06755828857422,35.30032929938944,34.94222162821273,35.2645178492382,42321100
2021-04-20,34.09172058105469,34.91536341200612,33.921617906929875,34.91536341200612,50834100
2021-04-21,34.664695739746094,34.71840950648709,33.491896215155634,33.796286748971646,37851800
2021-04-22,34.34239196777344,34.709450759288536,34.172289303180506,34.69154503590151,48093400
2021-04-23,35.076507568359375,35.21974993219228,34.217053385361965,34.306578582069776,48674100
2021-04-26,35.28243637084961,35.67635221987848,35.16605082323029,35.22871917614014,34699800
2021-04-27,35.70320510864258,35.739013149175186,35.371954266161005,35.515196673796574,34304800
2021-04-28,35.83747863769531,36.007581276782275,35.70319085517968,35.74795344935156,34084400
2021-04-29,36.80437469482422,36.82228041923855,36.22245060444532,36.30302465672597,44008700
2021-04-30,36.28511428833008,36.61636502484831,36.2314005371294,36.56264785848034,39203400
2021-05-03,36.31198501586914,36.75066338087343,36.18664492498535,36.5895152506197,41940500
2021-05-04,36.705902099609375,36.777525011279685,35.61367660281589,36.0255015145834,53880000
2021-05-05,37.0550537109375,37.20725068430632,36.49103525814196,36.88495442556601,37471100
2021-05-06,37.6101188659668,37.65488489299395,36.92076712997115,37.13562903296065,39044400
2021-05-07,37.762306213378906,37.82497453703159,36.804372220210674,36.822277943421085,39249200
2021-05-10,37.64592361450195,38.44270957520488,37.62801788991487,38.04879387979213,41271500
2021-05-11,37.2161979675293,37.90555302361771,37.01028724924334,37.19829224222166,42964700
2021-05-12,36.86704254150391,38.10251018862606,36.74170588740717,37.941362086168056,47533000
2021-05-13,37.45791244506836,37.68172884270496,36.50892968962898,36.58055257615295,42026100
2021-05-14,37.923458099365234,38.03088903420305,37.529538979680176,37.65487905468677,30932600
2021-05-17,38.2636604309082,38.36213679665726,37.744404646134505,37.81602754686241,32656400
2021-05-18,37.74440383911133,38.45166460042184,37.7264981143122,38.227848163184426,37880300
2021-05-19,37.57430267333984,37.601159551594485,36.98342744556435,37.28781792139825,42672800
2021-05-20,37.484771728515625,37.71754270950802,37.117712949412926,37.51163202027163,36871100
2021-05-21,37.959266662597656,38.13831706865477,37.50267924771629,37.61906474378748,40243800
2021-05-24,38.165184020996094,38.29947184897031,37.82498204282537,38.12042141167135,31390800
2021-05-25,37.6101188659668,38.72920123827818,37.53849937002642,38.21889994971766,52657700
2021-05-26,37.6369743347168,37.824979329495285,37.29677238095005,37.61906860923771,41332800
2021-05-27,38.09355926513672,38.3621383232183,37.708594696324845,38.03089093208995,52981100
2021-05-28,37.950313568115234,38.23679832714181,37.645923084753534,38.19203572388786,38509700
2021-06-01,38.424800872802734,38.74709706005782,38.29051307155812,38.451661165185655,42890700
2021-06-02,38.44271087646485,38.648621593434704,38.13832037851638,38.58595326284248,34180500
2021-06-03,38.88323593139648,39.09900568602667,38.37078662238668,38.45169985168001,46981200
2021-06-04,38.90121841430664,39.00910158068861,38.50564451787674,38.87424848009716,37192600
2021-06-07,38.766357421875,39.009097090451306,38.71241755966491,38.90121393648749,28401900
2021-06-08,38.550594329833984,38.87424724826815,38.14602818179127,38.53261323108276,41871400
2021-06-09,38.04712677001953,38.415730651935085,37.85833041259667,38.18198327077487,42366300
2021-06-10,37.48074722290039,38.62252145409244,37.41781508200784,38.44271386745178,40123600
2021-06-11,37.63357925415039,37.660549187780006,37.31891516711446,37.58862822158639,31203600
2021-06-14,37.18406677246094,37.6785350522932,36.9143571134201,37.62459174866728,36050700
2021-06-15,37.21103286743164,37.36387049715228,36.77050793670986,37.11213853576723,39247900
2021-06-16,37.41781234741211,37.75045755872727,36.56372894544608,37.11214050132566,63859100
2021-06-17,35.78155899047852,37.84933687883346,35.709638040823094,37.77741592917804,80728200
2021-06-18,34.864559173583984,35.33205755678844,34.60384175738191,35.07133671104169,102774200
2021-06-21,35.73661422729492,35.763584159446424,35.089308419308786,35.17022164530705,48119400
2021-06-22,35.93439865112305,36.195115966875846,35.3140628482085,35.85348543463608,44113200
2021-06-23,36.14117813110352,36.33896333727119,36.02430271640656,36.10521593742083,32039900
2021-06-24,36.70757293701172,36.86939595945452,36.12319925711095,36.356946671345,37161800
2021-06-25,37.41781234741211,37.60661218583625,36.71656658326141,37.10315166594557,53178800
2021-06-28,37.36387252807617,37.381853628405615,36.95031407958737,37.27396702642895,34416500
2021-06-29,36.76152038574219,37.71449819632678,36.63565610368365,37.42680742889453,38519600
2021-06-30,37.06718826293945,37.184063696354734,36.608682223455055,36.64464099335321,29159800
2021-07-01,37.345890045166016,37.48973541293206,37.04920704502999,37.36387114482978,28045100
2021-07-02,36.99526596069336,37.282956686777965,36.95031149823816,37.19305119141154,28980800
2021-07-06,36.0243034362793,36.75252243995968,35.84449589381633,36.68959031452919,47578700
2021-07-07,35.73661422729492,35.9613728073408,35.38599139115035,35.57478777529839,43499900
2021-07-08,34.864559173583984,35.27811767804407,34.594849491228054,34.72071378102451,52793100
2021-07-09,35.99733352661133,36.177141069181,35.42195213402329,35.64671070484947,43887200
2021-07-12,36.52775955200195,36.68958597813778,35.637714208254906,35.77257070654917,42624500
2021-07-13,35.83551025390625,36.39291059863172,35.58378172974841,36.39291059863172,54338100
2021-07-14,34.93647766113281,35.55681016832813,33.974511118453776,35.16123626324556,105651700
2021-07-15,34.909507751464844,35.359024956013954,34.450998282280054,34.51393041655341,54697300
2021-07-16,34.09138488769531,35.32306456032718,33.79470530090593,35.260132422840215,60469700
2021-07-19,33.20134353637695,33.48903429488219,32.8237472723736,33.039517056024714,83251500
2021-07-20,33.884605407714844,34.27119047529171,32.913650036030305,33.13840863673574,59462900
2021-07-21,34.576866149902344,34.855568080368506,34.145330000162275,34.20826214098617,49907400
2021-07-22,34.12734603881836,34.52292338175719,33.875617496616684,34.4869611815729,52715600
2021-07-23,33.89359664916992,34.4060459689459,33.767732385301294,34.34311383701158,48659400
2021-07-26,34.28017807006836,34.37907238963398,33.85763086084928,33.85763086084928,32258000
2021-07-27,34.14532852172852,34.37907940284866,33.67783018903253,33.91158107015268,39121400
2021-07-28,34.28017807006836,34.612819793526135,33.93854408326264,34.334117931981524,43331100
2021-07-29,34.77464294433594,35.04435251698446,34.495941109191264,34.65776753868904,43039100
2021-07-30,34.4869499206543,34.909497060986226,34.20824810454597,34.62180298299596,46210100
2021-08-02,34.12734603881836,35.01739163088655,34.082395003360084,34.52292338175719,49894000
2021-08-03,34.65777969360352,34.729704100624325,33.75874518311033,34.21725470400676,39680600
2021-08-04,34.40605163574219,34.8555688976209,34.03744761818342,34.19028184104081,42289800
2021-08-05,35.080326080322266,35.11628828287861,34.657778774146244,34.67575987542441,34754500
2021-08-06,36.09623336791992,36.32998080833486,35.48488968739576,35.48488968739576,58022300
2021-08-09,36.5637321472168,36.82445298014484,35.78157307797718,36.00633170714732,56340100
2021-08-10,37.24699020385742,37.41780548108762,36.48281244364324,36.599684429859046,44987300
2021-08-11,37.71449279785156,37.930259127768586,37.29194554324342,37.39982870820193,58458200
2021-08-12,37.8942985534668,38.020162811511575,37.55266454624253,37.96621951683075,37400100
2021-08-13,37.42680358886719,37.966222865071565,37.24699602028436,37.840358595926816,41344900
2021-08-16,37.12113952636719,37.13012836338424,36.5097957228627,37.00426406787652,38599100
2021-08-17,36.94132995605469,37.37286613037107,36.51878261827744,36.90536775080882,43526900
2021-08-18,36.67161560058594,37.33689916509503,36.5547401632095,36.65363450025539,50342500
2021-08-19,36.13219451904297,36.56373065792725,35.97036803826832,36.06926237980221,51883900
2021-08-20,36.29401779174805,36.38392328953399,35.88046279056492,36.04228925703555,40415000
2021-08-23,36.77949142456055,36.95030669925588,36.500789569437465,36.52776292931617,35364500
2021-08-24,37.29195022583008,37.47175780970123,36.89637628494906,36.95031615942933,35579300
2021-08-25,37.8942985534668,38.164008167783294,37.34588706094842,37.45377022076626,51219900
2021-08-26,37.79541397094727,38.514640937709245,37.77743286808513,38.20896904814232,41184500
2021-08-27,38.19996643066406,38.343811772123566,37.70549485420002,37.867321292034894,46468600
2021-08-30,37.45377349853516,38.32583797636963,37.42680356360638,38.32583797636963,44855600
2021-08-31,37.53468322753906,37.82237393839262,37.18406038803277,37.46275883505377,54654600
2021-09-01,37.031227111816406,37.5616575652013,36.88738173951936,37.534687629628166,52361900
2021-09-02,37.067378997802734,37.49209165462416,36.7239942231999,37.14870688002132,44538900
2021-09-03,37.09447860717773,37.22098785104743,36.76013225593378,37.06737046838233,41812400
2021-09-07,37.338470458984375,37.81739940163277,37.211961187123975,37.275215823054175,43748600
2021-09-08,36.850494384765625,37.49208238457477,36.76013162558488,37.12158955654445,36064400
2021-09-09,36.98604202270508,37.365569748340256,36.651695676723854,36.74205843603176,36266400
2021-09-10,36.3896369934082,37.36556784322449,36.362528856421626,37.24809695153723,40514700
2021-09-13,36.995079040527344,37.01315228284863,36.46193045696407,36.68784081530243,42036300
2021-09-14,36.001075744628906,37.32942978801594,35.83842000678076,37.16677405016779,53820400
2021-09-15,36.27217102050781,36.45290001871111,35.84745839179792,35.90167812539458,52358200
2021-09-16,36.55229187011719,36.87760329495767,36.32638154143552,36.57940000648121,42922000
2021-09-17,36.59747695922852,36.751094343699805,36.217949223157056,36.45289447208914,92746000
2021-09-20,35.34142303466797,35.65769621140957,34.6636918441196,35.58540667691967,67566200
2021-09-21,35.35948944091797,35.78419856080769,35.187795366364846,35.48599868714548,38271100
2021-09-22,36.27217102050781,36.61555577238217,35.91975136992681,35.91975136992681,46261400
2021-09-23,37.672813415527344,37.84450750906005,36.73302886232853,36.83242653312469,49779800
2021-09-24,38.07945251464844,38.26018150528808,37.636670107056034,37.69992473671209,39042300
2021-09-27,39.09152603149414,39.24514686429157,38.5312693203142,38.56741580416283,49755400
2021-09-28,39.00117111206055,39.7963766810526,38.91080833138562,39.245154756425805,60781200
2021-09-29,38.91983413696289,39.14574448298525,38.6216342727149,39.01923524075166,44260200
2021-09-30,38.35957717895508,39.17285235074484,38.16077497275126,39.17285235074484,47410800
2021-10-01,38.92887496948242,39.24514809528224,38.30536016845058,38.38668803610175,40987100
2021-10-04,39.163818359375,39.82347616680266,38.91983476806038,38.95598125131848,48273400
2021-10-05,39.959022521972656,40.437951345444205,39.46201701031169,39.55238321566744,54070700
2021-10-06,39.97710418701172,40.02228557565108,39.35358930358403,39.62468108253916,47031700
2021-10-07,39.8686637878418,40.54639494298178,39.78733591134024,40.474105412268685,46258800
2021-10-08,40.06745910644531,40.49217166002438,39.68792793264484,39.823475519098935,39389400
2021-10-11,39.56141662597656,40.49216954701383,39.53430848894766,40.3024022464571,36283500
2021-10-12,39.34454727172852,39.76022148724127,39.10056368076624,39.46201817147014,36898300
2021-10-13,38.98308944702149,39.43491014705116,38.25114211912917,39.35358228316108,43908000
2021-10-14,40.72711944580078,40.75422758593668,39.2903294175833,40.09456974805449,82201000
2021-10-15,41.901851654052734,42.17294339045984,40.98917533715453,41.35966818123853,64264900
2021-10-18,41.820533752441406,42.37175570116863,41.59462334375775,41.82957209917555,49542500
2021-10-19,42.00125503540039,42.13680263450082,41.74823652733947,42.01932827842169,32515500
2021-10-20,42.55247497558594,42.688022568611615,41.6126870633081,42.01029149772022,40411000
2021-10-21,42.31753158569336,42.90489647140893,42.11872935972757,42.56151174850038,36848600
2021-10-22,42.98622131347656,43.0314026942539,42.46211109164635,42.46211109164635,36225600
2021-10-25,42.9320068359375,43.3567194508184,42.65188017260653,43.194063702443536,31679500
2021-10-26,43.338645935058594,43.763358547275736,42.86875193682488,43.06755417184036,35674800
2021-10-27,42.50729751586914,43.528409941640746,42.49825917037025,42.90489853985039,45790800
2021-10-28,43.17599105834961,43.37479329737394,42.742243539030135,43.00430040917696,37209600
2021-10-29,43.17599105834961,43.49226766108095,42.94104577805447,43.14888291561679,31756200
2021-11-01,43.23923873901367,43.52840370541172,42.72416342717225,43.46514908445704,36937200
2021-11-02,43.266361236572266,43.75432508598777,42.787428839401926,42.98623109660921,36283400
2021-11-03,43.70913696289063,43.99830195768112,43.02237096204285,43.19406160047513,42553000
2021-11-04,42.76935195922852,43.510337680707735,42.36271261277806,43.510337680707735,47646300
2021-11-05,42.44403839111328,43.21213221547711,42.30849079993452,43.01333000097984,38271200
2021-11-08,42.77838134765625,43.19405553844031,42.6970534888404,42.787416244361054,33815500
2021-11-09,42.36271286010742,42.79646034981408,41.93800026832192,42.15487573673456,36900300
2021-11-10,42.678985595703125,42.94104244551241,42.15487534320316,42.245238110045655,39385600
2021-11-11,42.91392517089844,43.27537960845351,42.480174330443774,42.7512694675074,31194800
2021-11-12,42.38982391357422,42.95008069538381,42.25427630561308,42.932007451181065,44268500
2021-11-15,42.51632690429688,42.82356511618512,42.38078276344869,42.70609076975534,35335500
2021-11-16,42.5434455871582,42.72417113843732,42.19102248907849,42.633808362797765,35120800
2021-11-17,42.02836608886719,42.651880951395306,41.97414980316483,42.54344493287172,32963700
2021-11-18,41.85667037963867,42.29945619302775,41.757269271707344,42.20908998258178,30639000
2021-11-19,41.02531814575195,41.35966447579576,40.5102428585889,41.29640985787175,48429500
2021-11-22,41.820533752441406,42.35368245481962,41.48618731278298,42.21813827788099,53697100
2021-11-23,42.92296600341797,43.05851359069715,42.17294199547828,42.35367096281108,49362900
2021-11-24,43.04044342041016,43.35671655047152,42.660912217217934,42.85067609525476,40060000
2021-11-26,41.35063552856445,41.60365750487549,40.437959086036514,41.13376348843376,55110100
2021-11-29,41.19700622558594,42.20004860115088,40.81747509426394,41.9470266978969,50231100
2021-11-30,40.18493270874024,40.86266373424613,40.085531606793786,40.44698608545931,77193600
2021-12-01,39.61563873291016,41.29641227228548,39.58853059424873,40.862664818110936,60601600
2021-12-02,40.75970077514648,41.31357564011964,39.951589630005806,40.25122821481143,57821400
2021-12-03,39.83356094360352,40.92315074726722,39.58840297800089,40.8595916595603,74605300
2021-12-06,40.08779525756836,40.75062812678435,39.9152747885698,40.46007134750364,48193100
2021-12-07,40.59627151489258,40.77787038408816,40.34203517624496,40.46007496077864,40740800
2021-12-08,40.09687423706055,40.67798780425257,40.0333151571308,40.569029876331584,50560300
2021-12-09,40.396522521972656,40.61443842988964,39.6338099168414,39.86988606103662,37316700
2021-12-10,40.42375564575195,40.70523407420912,40.01515904434976,40.596272671361575,37700200
2021-12-13,39.57024002075195,40.31479218637431,39.39771955505485,40.19675241464102,38653900
2021-12-14,40.06964111328125,40.69615361433945,39.52484447158187,39.57932517486498,47099400
2021-12-15,39.89711380004883,40.36019103954347,39.60655702628001,40.28755011424629,60057100
2021-12-16,40.85958862304688,41.18646588622489,40.03331708055145,40.587192058301945,69487200
2021-12-17,39.8426399230957,40.587192151506414,39.60656035972045,40.40559328668936,124242400
2021-12-20,39.18888473510742,39.37048359686548,38.77120977766104,39.28876428225986,56455200
2021-12-21,40.12411117553711,40.38742933207114,39.5339192489066,39.5339192489066,47845600
2021-12-22,40.205833435058594,40.47823345903112,39.842639175945536,40.02423803735716,35715700
2021-12-23,40.332950592041016,40.923146010967294,40.3147938236923,40.56903014509557,34053500
2021-12-27,40.53271865844727,40.69615731946608,40.23308342238669,40.45099932793786,33879200
2021-12-28,40.587188720703125,40.932226188318765,40.33294894596583,40.37835125611496,32492400
2021-12-29,40.52363586425781,40.96854947686013,40.49639378124405,40.72339151199925,25294900
2021-12-30,40.43283462524414,40.95038917339253,40.387435771912095,40.63259373635773,23852200
2021-12-31,40.396522521972656,40.60536004360598,40.205841772906666,40.42376114453455,24253900
2022-01-03,41.9310188293457,42.21249724716052,40.84142908803936,40.9413086383514,58587900
2022-01-04,43.57447814941406,43.97399283736427,42.71188623362328,42.730046464490535,74606700
2022-01-05,42.83901596069336,43.91952401141494,42.82085572491936,43.71068649558023,57791600
2022-01-06,43.70159912109375,43.72883773729695,42.84808553381898,43.56539911265753,52040900
2022-01-07,44.65499496459961,44.77303475732136,43.63804607575612,43.71976539937724,59082600
2022-01-10,44.42799758911133,45.47218857011604,43.89228278851327,45.31782830704002,66839500
2022-01-11,44.68222427368164,44.71854473521381,44.1646698198328,44.48246866267445,40454400
2022-01-12,44.36442565917969,44.83658123353529,44.20098705791391,44.64590055625216,41378000
2022-01-13,44.27363586425781,44.93647228585569,44.15559953818519,44.41891427333299,46337500
2022-01-14,43.5018424987793,43.79239930045402,42.84808796315602,43.14772661322012,72953300
2022-01-18,42.0036506652832,43.51091517511925,41.812973438645415,43.44735609957331,65877400
2022-01-19,42.167091369628906,44.11019458490432,42.08537205934298,43.93767411668402,84451800
2022-01-20,41.54058074951172,42.72096814364106,41.45886143571837,42.39409088846767,46265300
2022-01-21,40.78694534301758,41.78573730784552,40.550869257489545,41.37714075240273,71303600
2022-01-24,40.45098876953125,40.57810692520787,38.671327662638575,39.860796837645495,90672700
2022-01-25,41.25001907348633,41.37713722128472,39.79723529334788,40.21491019717397,73555300
2022-01-26,41.67678451538086,42.18525721260926,41.09566741843196,41.56782311136581,63735800
2022-01-27,41.28634262084961,42.448569731858754,40.94130514837752,42.10353225938666,63402400
2022-01-28,41.649539947509766,41.66770018042875,40.36019458365435,41.15922751353828,51048300
2022-01-31,41.89469528198242,42.012735056734606,41.0593454020994,41.33174195146516,44793700
2022-02-01,42.621089935302734,42.766368335083214,41.67678206858474,41.9582570198224,40326600
2022-02-02,42.57569122314453,42.6392503067731,42.03997647276781,42.42133443824951,41125600
2022-02-03,42.158016204833984,42.93888890414617,42.0853752729397,42.875329820593805,35879900
2022-02-04,43.83780288696289,44.21007904580662,42.38501872164847,42.74821649483241,60297100
2022-02-07,44.04663848876953,44.27363622126181,43.57448625325084,44.0920408062364,44824800
2022-02-08,44.83658218383789,45.41769568345073,44.4370640550718,44.62774473639638,49560500
2022-02-09,44.74578857421875,45.20886585355009,44.51879085870228,44.69131133926936,33861100
2022-02-10,44.536956787109375,45.49942847091867,44.273638572145884,45.10899207320335,47082800
2022-02-11,43.51091384887695,44.89106016555333,43.12955940722532,44.15558989559383,61056000
2022-02-14,43.056922912597656,43.75607625786934,42.62108773574844,43.60171948144174,44791900
2022-02-15,43.392879486083984,43.919512328599545,43.193120409417794,43.58355671542359,42397600
2022-02-16,43.293006896972656,43.8014830538734,42.95705122987043,43.07508755438364,36664600
2022-02-17,41.83113479614258,42.9388846518567,41.72217687280166,42.67556649538204,49442400
2022-02-18,41.731258392333984,42.25789474485618,41.51334252927736,41.83113793944752,37856500
2022-02-22,41.36806869506836,41.74942322933135,40.89591298809234,41.01394931705341,51905600
2022-02-23,40.65982437133789,41.8674537223517,40.46914714655986,41.72217534199085,45704900
2022-02-24,39.5884017944336,39.66104272890434,38.18101659431162,39.04360864074457,80484800
2022-02-25,40.877742767333984,41.17737790481126,39.61563621648872,39.77907482373441,68530700
2022-02-28,40.13319778442383,40.18767502071484,39.44312277258137,39.69736257554402,69955300
2022-03-01,38.56237030029297,39.71551902942346,38.07205443807181,39.68827695016005,74895600
2022-03-02,39.18888473510742,39.533922226076704,38.69856884747374,38.80753024275469,70834600
2022-03-03,38.7691650390625,39.69071811201851,38.51368218782445,39.31662182765978,48733800
2022-03-04,37.36402893066406,37.811117917642,36.789196752474936,37.80199514430709,75572800
2022-03-07,34.98257827758789,36.59758034641038,34.8639613625276,36.4333426119101,109779000
2022-03-08,35.21068572998047,36.18698588122844,34.82746319063006,35.648651860205646,76553800
2022-03-09,37.44614028930664,37.96622528104879,36.64320065197064,36.78006658901662,78207900
2022-03-10,37.10853958129883,37.84760939627186,36.59758082781714,36.76181856447781,48804400
2022-03-11,36.798316955566406,37.75636810791485,36.76181890693616,37.446141655848685,43946600
2022-03-14,37.59214019775391,38.486321739095565,37.31841172275485,37.31841172275485,54262400
2022-03-15,37.86585998535156,38.12133937265096,37.291027883282325,37.64687516720522,41395300
2022-03-16,39.0520133972168,39.280120956173256,38.24907381510943,38.5410546927672,59477600
2022-03-17,39.26187896728516,39.27100522043959,38.16696527266371,38.696173094311305,50260200
2022-03-18,39.14326095581055,39.170632750789736,38.55930264464017,39.01551779106852,74470600
2022-03-21,39.0885124206543,39.62684641249549,38.78740876458345,39.55385032109217,47106400
2022-03-22,40.3111686706543,40.72176297874556,39.87320256890534,39.98269322418129,52360600
2022-03-23,39.31663131713867,40.1560657263468,39.26188423280701,39.89146352035932,48539300
2022-03-24,39.29837417602539,39.626849652910366,39.1341364375829,39.58122883237535,30360800
2022-03-25,39.90057373046875,40.38416064086806,39.53560372511564,39.67246617188113,38968100
2022-03-28,39.73634719848633,39.91883399286866,39.07939961161446,39.882335937862976,37428600
2022-03-29,39.63596725463867,40.50277665431941,39.33486709386665,40.37503698122553,46355800
2022-03-30,39.234500885009766,39.82758194180869,39.00639332172483,39.63596894335899,36601800
2022-03-31,37.61037826538086,39.13413520318949,37.59212924161337,39.088514384093465,67902500
2022-04-01,37.318397521972656,38.0848390487036,36.81655811468537,38.03921475302652,61929200
2022-04-04,37.2545280456543,37.53737918997953,36.64319798023971,36.93517537604679,53761700
2022-04-05,36.62495040893555,37.19065620064337,36.53370877437292,36.898678793268665,51781700
2022-04-06,36.22348403930664,36.50633520807607,35.90413134210045,36.25998208709799,54159800
2022-04-07,35.94063186645508,36.47896592621356,35.44791862925667,36.396847053347166,54585000
2022-04-08,36.19611358642578,36.58845895085094,35.87676432731036,36.03187931077062,41018900
2022-04-11,36.12311553955078,36.862185331968384,35.940628784314235,36.02274765013841,34198700
2022-04-12,35.73989486694336,36.57020982054751,35.447917435615864,36.1048683964255,42855300
2022-04-13,35.42054748535156,35.59390800653659,35.00083034102211,35.12857003880536,45484200
2022-04-14,34.280006408691406,35.55741023273025,34.143140470171026,35.11944410236861,79032000
2022-04-18,35.44791793823242,35.86763854728177,33.96065896402183,34.1431422507048,80080300
2022-04-19,36.10486602783203,36.38772066865681,35.68514893291422,35.77639056897624,53714200
2022-04-20,36.186988830566406,36.834813566783616,36.14136800757074,36.63408124947356,47064300
2022-04-21,35.50266647338867,36.68882528886063,35.2380608239073,36.49721574157235,46245900
2022-04-22,34.27088165283203,35.447914037247266,34.21613458446462,35.411419472314186,50409800
2022-04-25,34.0245246887207,34.12489257262501,32.783618997985954,33.659551198276894,64301100
2022-04-26,33.258087158203125,34.25263638504653,33.23071188069576,33.650432489568125,44809900
2022-04-27,33.07560729980469,33.67781132107183,33.00261118539834,33.093856328406275,39824900
2022-04-28,33.58656692504883,33.714306634216705,32.993485726031096,33.513570816583744,39567800
2022-04-29,32.555511474609375,33.87853602820558,32.42777179699853,33.53181155994388,47385200
2022-05-02,32.9752311706543,33.10297085840676,32.30003468377832,32.874863278664385,46652200
2022-05-03,33.878543853759766,34.33475908240478,33.14860018405693,33.15772295714561,48926000
2022-05-04,35.238059997558594,35.356676920517884,34.01540315966196,34.0975220323806,57860300
2022-05-05,34.25263595581055,34.86396261570019,33.641305815275366,34.71797389985748,48860600
2022-05-06,34.1705207824707,34.325632287052464,33.404079071214774,34.09752467632923,50440100
2022-05-09,33.18509292602539,33.814672134431056,32.902241727485595,33.64130812949812,51242000
2022-05-10,32.628509521484375,33.87854167359425,32.09930170024786,33.53181714755572,60235300
2022-05-11,32.45514678955078,33.68692635151814,32.4003997163306,32.75625047129354,54969300
2022-05-12,31.998933792114254,32.32740929242801,31.259863916408328,31.94418671518005,61231500
2022-05-13,32.090171813964844,32.60113403234883,31.716075532129626,32.4186472771656,49117900
2022-05-16,31.761703491210938,32.090175511615136,31.39672993878971,31.93506401425585,39076500
2022-05-17,32.83836364746094,33.048222170785905,32.32740149459695,32.5007619754363,42635600
2022-05-18,31.82557678222656,32.56464325886169,31.57009387564692,32.500773402378314,47396900
2022-05-19,31.43323135375977,31.789078691093717,31.25074455802165,31.287242613298503,47002700
2022-05-20,30.894893646240234,31.916814711235844,30.0737049007509,31.75257696213798,62406500
2022-05-23,32.7288818359375,33.084729182466006,31.624841740132087,31.716083400035625,69081900
2022-05-24,32.52814483642578,32.81099603006615,31.89856563892541,32.36390708756879,46146700
2022-05-25,32.70150375366211,33.093849081059275,32.1996677592795,32.39127729666541,49343400
2022-05-26,33.45882034301758,33.613935317456566,33.157720127741165,33.303708849224265,60201200
2022-05-27,33.778175354003906,33.805547153435725,33.37670721287156,33.65955842205616,43365600
2022-05-31,33.94240951538086,34.243509719164344,33.40407547283895,33.59568500985076,71609200
2022-06-01,33.45882034301758,34.18876743107876,33.00260515330218,34.17964117812287,35237900
2022-06-02,33.67906951904297,33.688244836726625,33.10092648555425,33.41293979720126,35341900
2022-06-03,33.21104431152344,33.660711846030374,33.15598540981987,33.47717400540115,25235200
2022-06-06,33.17434310913086,34.14708781782628,33.12845601852231,33.679069599583286,40394000
2022-06-07,33.357872009277344,33.41293440857971,32.7980867028215,32.944916266934875,29152200
2022-06-08,32.93574523925781,33.137637250420504,32.596202448324554,32.963274695073174,33590600
2022-06-09,31.66932678222656,32.88985024375188,31.6601514670336,32.79808308905199,49419000
2022-06-10,30.43963432312012,31.238023437620008,30.30198356250148,30.907656011026024,49318200
2022-06-13,29.384300231933597,30.072564593547828,29.12734757347277,29.723843003469085,61216600
2022-06-14,28.870391845703125,29.916553004024863,28.65932455066393,29.29252818612811,49349800
2022-06-15,29.41182518005371,29.81560911744841,28.833683975026112,29.34758746286692,51540100
2022-06-16,29.228290557861328,29.36594306591348,28.319781904301223,28.90710020550858,61363400
2022-06-17,29.292526245117188,29.8982003891317,29.03557363100032,29.393470477164204,80470300
2022-06-21,30.145973205566406,30.54975714544896,29.93490591912464,30.182681472954467,53537200
2022-06-22,29.91655158996582,30.228564859339635,29.659600721314337,29.72383843847721,38305600
2022-06-23,29.439359664916992,29.74219413305131,28.686855902002428,29.714664681591792,44091500
2022-06-24,29.65042304992676,30.072557586524702,28.65932091980001,28.677675051916363,79504700
2022-06-27,29.687129974365234,29.91655139147993,29.283349540492843,29.75136769110191,47900300
2022-06-28,29.60453987121582,30.742471707561936,29.540302150688312,30.12762395374344,49863800
2022-06-29,29.237468719482425,29.76972463711421,29.05393086831192,29.577011468697183,35149700
2022-06-30,28.56755256652832,28.952980596754383,28.117886822988982,28.604260831476715,46312300
2022-07-01,28.962158203125,29.063104183269274,28.10871028096892,28.429900603871783,40236100
2022-07-05,28.668502807617188,28.668502807617188,27.943531970551923,28.26472058487704,47411800
2022-07-06,28.429901123046875,28.677676669554984,28.1178878608544,28.457432322774377,35933700
2022-07-07,29.237468719482425,29.375119482340292,28.87957008473461,28.90710128751418,40137900
2022-07-08,29.173229217529297,29.59536379899198,28.96216017645139,29.37511769088055,31153800
2022-07-11,28.870391845703125,29.173229812950574,28.714386953988885,28.95298370034396,29311900
2022-07-12,28.77862548828125,29.393473256350063,28.429903925411597,28.466612195333305,39527000
2022-07-13,28.301427841186523,28.585909925258058,27.897645632914703,28.512495137421965,44153700
2022-07-14,27.64986991882324,27.73246177348781,27.22773532862357,27.613163400275997,51707800
2022-07-15,29.595365524291992,29.94408709050879,28.09036144998932,28.1270679699167,77801700
2022-07-18,29.60453987121582,30.63235040104238,29.457710295625343,30.357045384396887,56382900
2022-07-19,30.60481834411621,30.85259391655282,29.98997057231276,30.19186255741518,46874900
2022-07-20,30.613996505737305,30.69658836144568,30.2377454965532,30.44881279432055,35514900
2022-07-21,30.880125045776367,30.89847567907163,30.237744358955744,30.366219796181245,31244000
2022-07-22,30.67823028564453,31.146248407405224,30.366217037573136,30.83423515933383,27115400
2022-07-25,30.95353889465332,31.182960324498683,30.68740919586633,30.99942248048375,30381000
2022-07-26,30.329509735107425,30.999419832958605,30.246917887389174,30.659877125980422,30645700
2022-07-27,30.825061798095703,30.99024549876598,30.23774352935385,30.50387321384407,30344800
2022-07-28,30.577289581298828,30.971894742518234,30.19186323816921,30.742473299981064,40176500
2022-07-29,31.02695083618164,31.14624744152944,30.604812807275167,30.714937597786083,48152500
