Date,Close,High,Low,Open,Volume
2021-04-19,126.27803802490234,127.01957241565292,124.97817639918156,126.05122216154832,6621200
2021-04-20,127.11551666259766,127.93554926755964,125.56265554330407,125.73714359398086,4999700
2021-04-21,128.22341918945312,128.9387828166683,127.55169087987866,128.5462113851424,6316000
2021-04-22,127.42955780029295,127.93553047591466,126.8276087239548,127.5778619723293,4904400
2021-04-23,127.2201919555664,127.66510451293658,126.54845026922553,126.94102173885432,4354700
2021-04-26,125.06542205810548,127.167878279367,124.73391068219344,126.97595204189912,5817700
2021-04-27,124.65538024902344,124.9083666267053,123.99237090868142,124.4198320273407,4693700
2021-04-28,123.73065185546876,125.35329223479066,123.64340782939692,125.17881749421646,4962700
2021-04-29,125.57140350341795,125.99886467050032,123.85279982138846,123.96621440607773,4699900
2021-04-30,125.7633056640625,125.833098217316,124.31514013508092,125.03050382225318,5051100
2021-05-03,127.1852798461914,128.04894766631548,125.7109571720982,126.52227059668972,6109800
2021-05-04,125.5888214111328,128.04022642011824,125.1787985115978,127.35103332874348,6603800
2021-05-05,125.5277862548828,126.12101643783122,125.18755579945864,125.37948203703858,5305200
2021-05-06,126.98465728759766,127.33362009569232,125.63245469331714,126.0337585947335,4472200
2021-05-07,126.98465728759766,127.36850972071676,126.12100262464966,126.69676796275832,4181000
2021-05-10,127.9966278076172,129.1045630776813,127.46447117978197,127.79598251529008,5270600
2021-05-11,127.06314086914062,128.7991955131798,126.51354619905584,128.38917262394224,5266100
2021-05-12,125.82437133789062,127.1416842069332,125.49287333488166,126.39143086606713,5651700
2021-05-13,127.69132232666016,128.34561278877516,125.25736766468472,125.83314646612357,4849400
2021-05-14,127.88321685791016,129.02604178494562,127.7349126540232,128.41537350083166,4224700
2021-05-17,127.5167999267578,128.58983215679234,127.11550938095498,128.2408826985665,3747100
2021-05-18,126.94102478027344,128.19726416243915,126.77528243564426,127.9268263282502,4527300
2021-05-19,126.87120056152344,127.04568856338688,125.69348641833868,126.18202087579893,4432700
2021-05-20,128.44154357910156,128.87773711067237,126.5920872649438,126.7142209213208,3964600
2021-05-21,128.3281707763672,129.38375190242058,127.82218457012723,128.9998993796473,5194200
2021-05-24,128.98243713378906,129.41863068065803,128.24962185825547,128.799229987013,3627800
2021-05-25,129.375,129.43606017045602,128.2496132699605,128.98242849642077,4649300
2021-05-26,129.375,129.69777894336542,128.83411098623532,129.0347695886887,4462600
2021-05-27,127.8133773803711,129.7849799459809,127.7523172301574,129.6017728722091,9203600
2021-05-28,129.06092834472656,129.54946291002452,128.45026013810414,128.5985643231718,4913700
2021-06-01,128.79049682617188,129.8548100290849,128.3194003925839,129.79373654964715,5530300
2021-06-02,129.3052215576172,129.57565943824167,128.44155350618988,129.2877700877659,4546900
2021-06-03,129.76657104492188,129.84565627766702,128.4396474187389,128.92296841132944,4651600
2021-06-04,129.9159698486328,130.57504032888215,129.59083270253325,130.05657476920356,4427400
2021-06-07,129.83685302734375,130.27623324063424,128.92294808358028,129.84563580443435,4724100
2021-06-08,128.62417602539062,129.94231683617372,128.22873646392006,129.79292915334358,5997200
2021-06-09,128.38690185546875,129.6962462907508,128.31659941328678,129.3974709680923,4008000
2021-06-10,129.70504760742188,130.06532920072925,128.41326867497017,128.57143911952164,4698200
2021-06-11,129.78414916992188,130.1620097742489,128.9932566211277,130.10050350767514,4364600
2021-06-14,130.5574493408203,130.61017282355922,128.99324336958273,129.59080746120506,3831900
2021-06-15,130.56625366210938,131.08471920635088,130.11809057606,130.84745008605518,4256500
2021-06-16,129.2656707763672,131.17257939127785,128.9580992476826,130.81228437969207,5492100
2021-06-17,130.5134735107422,130.93527466795544,129.09866899978945,129.39744426078144,5316400
2021-06-18,127.7893524169922,130.03897718883212,127.62238577381602,130.03897718883212,10661700
2021-06-21,128.79112243652344,128.94930628154924,127.81569785345977,128.07932865595637,4904300
2021-06-22,128.98448181152344,129.6171905261195,128.55388428361638,128.94054109907205,3518000
2021-06-23,127.2884521484375,128.4132644128716,127.27087318557513,128.35174474726324,3901700
2021-06-24,128.00904846191406,128.24631756627892,127.07756441885005,127.29725455764144,3818900
2021-06-25,128.65931701660156,128.99323686003711,127.63116892861586,128.08811469517397,6387600
2021-06-28,129.2129364013672,129.69625735207646,128.84385860504943,128.96688453715535,4282800
2021-06-29,129.12506103515625,129.7929141415335,128.6505228892191,129.57322403181226,3197700
2021-06-30,130.2059326171875,130.32895854227542,129.35353391878533,129.55564506525403,4943700
2021-07-01,130.23228454589844,131.0055979646581,130.0038116761827,130.1268375920018,3997600
2021-07-02,130.8562469482422,131.62076439568497,130.54867536816917,130.84745076040855,3835500
2021-07-06,131.04953002929688,131.30436462069397,129.8544154648859,130.99680655582287,4313800
2021-07-07,131.6295166015625,132.4291917969562,130.93530177391708,131.19013639426748,4225000
2021-07-08,131.69100952148438,132.40280316733185,131.1022417723412,131.3043528721803,4216000
2021-07-09,131.3571014404297,132.08647418483568,131.0846878605905,131.29559518473357,4088600
2021-07-12,131.3834686279297,131.6295204785565,130.74197726085413,131.36590307347078,4873700
2021-07-13,134.4152069091797,135.25002667092258,132.47314037756124,132.8246392007728,8750800
2021-07-14,135.80361938476562,136.33088096138226,134.27458494845135,134.3536701622982,6390300
2021-07-15,136.4275665283203,136.52423071889612,134.67882832020203,135.39063558288987,4920600
2021-07-16,136.92845153808594,137.8247774889463,136.3045257561471,136.80541221000206,5852500
2021-07-19,136.91090393066406,138.43993879043663,135.99698539926604,137.07787058979383,5750200
2021-07-20,136.92845153808594,138.25537491078126,136.6999652531525,137.2623713710494,5213500
2021-07-21,136.41879272460938,137.19209289126485,135.83002476466982,136.4715162122425,4905900
2021-07-22,136.37484741210938,136.87573393653892,135.30275850368378,136.37484741210938,3333500
2021-07-23,138.12356567382812,138.65961010245184,136.41878160772035,136.69997798845597,3588400
2021-07-26,138.0269012451172,138.37840003848476,137.11298292825035,137.78083599917653,2999800
2021-07-27,138.79139709472656,139.42410555228383,137.99172204297813,138.23777384215958,4043900
2021-07-28,137.51724243164062,138.80902150472062,137.0075597067881,138.49266717235773,3556800
2021-07-29,137.79843139648438,138.3432586138306,137.26238695693303,138.16750919618548,3055600
2021-07-30,137.9214630126953,138.4926654046044,137.63147042766238,138.29054082760405,3757300
2021-08-02,137.36781311035156,138.0620278301785,136.65600602167575,137.9653636632337,3425900
2021-08-03,137.67539978027344,138.09720104697482,137.35904547804228,137.96539234138703,3359900
2021-08-04,135.37307739257812,137.66664316745894,135.2148935069882,137.25362459969253,4846300
2021-08-05,135.6015167236328,136.37483017526625,135.21485999781612,136.1902845892829,3733500
2021-08-06,135.61911010742188,135.99697068767378,135.01276321462583,135.1270063708979,3430900
2021-08-09,135.6366729736328,136.0233162858541,135.07426685452418,135.89150758950814,2636600
2021-08-10,135.7069549560547,136.48026835796404,135.16212782770157,135.60150800445572,2670200
2021-08-11,136.24302673339844,137.10422170754237,135.7421402036574,135.9530475581293,3058000
2021-08-12,136.26937866210938,136.47148979518724,135.85636021050294,136.40997013230916,1958700
2021-08-13,137.54354858398438,137.6753572488531,136.11994795932034,136.2957107242338,2113800
2021-08-16,138.88809204101562,138.94959830003387,137.72812180880453,137.90387121734005,3224000
2021-08-17,138.7562713623047,139.23959229738867,138.17629964902443,138.76506754855563,3736300
2021-08-18,137.33267211914062,139.01989045203487,137.26236967916762,138.56293129661995,3419200
2021-08-19,139.643798828125,140.09196174219477,136.8932748704521,136.928432790468,4745600
2021-08-20,139.15170288085938,140.276515024587,139.06382148479815,139.66137206979542,3484100
2021-08-23,138.71234130859375,139.30110919641967,138.24659934645055,138.69476234526186,3102100
2021-08-24,136.98995971679688,138.6244546150129,136.80541413089938,138.6244546150129,3760800
2021-08-25,136.3836212158203,136.79663970625705,135.4697162339134,136.52422610805846,3346700
2021-08-26,135.88275146484375,136.796656559342,135.40821324728293,136.6560516497816,3220700
2021-08-27,136.1551513671875,136.56816986685996,135.5136599691345,136.06726995536835,4166500
2021-08-30,137.08663940429688,137.23602708176864,136.21666167320936,136.36604935068112,2540300
2021-08-31,137.4293670654297,137.49966952114187,136.50666577133788,137.16573620871455,5291200
2021-09-01,138.76504516601562,139.01109698258512,137.5347726743497,137.82476518862487,4231400
2021-09-02,138.8668212890625,139.16764455513982,137.91125311970225,138.72525263418024,2862500
2021-09-03,138.9906768798828,139.2826571392192,137.93778205095936,138.20321987769506,2035100
2021-09-07,136.7256317138672,138.6986956948128,135.97356012659046,138.45095732504066,4609900
2021-09-08,138.66331481933594,138.6898572526274,136.52213969587407,136.84066239610067,3199100
2021-09-09,137.78736877441406,138.8845054780445,137.49538851859157,138.8048781812007,3560400
2021-09-10,137.54852294921875,138.2474963504445,137.1503593591438,138.00860089654594,3851500
2021-09-13,137.8139190673828,139.26496395134785,137.48655338342238,137.97318717088336,3367200
2021-09-14,137.27418518066406,138.61906018022364,136.9822184413128,138.36247884842993,2808600
2021-09-15,138.04396057128906,138.36248325235647,136.9468238918951,137.3361308910584,3702400
2021-09-16,137.63694763183594,138.13242433443162,136.08857618586063,137.4865360257428,4589900
2021-09-17,136.37171936035156,137.5838687389764,136.1062815436677,137.34497335388812,8127400
2021-09-20,135.91163635253906,137.09724337203966,134.85874149912846,136.1682177072227,5484600
2021-09-21,135.84970092773438,138.13244478905926,135.3453811738869,136.79642608952796,4479800
2021-09-22,136.26551818847656,137.2210861022631,135.77004152963758,136.8052367277247,3001000
2021-09-23,136.37171936035156,137.07953553720426,135.84968670393965,135.98241236264568,2712500
2021-09-24,136.43365478515625,136.8052623488809,135.85855073431003,136.0355047883605,2366100
2021-09-27,135.12420654296875,136.3894411169127,134.8322262180436,136.07977483343333,4482000
2021-09-28,133.6466064453125,134.9295403584103,132.80606446781604,134.81451413492022,5910900
2021-09-29,134.7525634765625,135.5223209939886,133.3280611450033,133.90316516365274,3326500
2021-09-30,133.08030700683594,135.75234380832143,133.04490810176668,135.5665468092509,4949200
2021-10-01,133.55812072753906,134.14208131426798,132.2928862903567,133.91204237134306,4274300
2021-10-04,132.89453125,135.37192872418336,132.25748579947484,133.49619128693158,5404900
2021-10-05,133.68199157714844,134.83221330742572,132.77952175095604,133.9208870020725,6103100
2021-10-06,137.10606384277344,137.28301785133053,132.68214612521876,133.46074646301508,5499200
2021-10-07,138.37135314941406,139.5746597896904,137.6015954790487,137.6015954790487,4605100
2021-10-08,138.05279541015625,138.65445532813976,137.57501816708393,138.53058615395602,4186000
2021-10-11,138.2386016845703,139.11452885347563,137.7254255499023,138.37131383115386,2738100
2021-10-12,138.84913635253906,139.66314945287468,138.21210434040955,138.22094731949073,3195400
2021-10-13,139.78701782226562,139.84010269789593,138.04399240183656,139.3180834198894,3599900
2021-10-14,140.91065979003906,141.11416977974375,140.3355557339531,140.34439871148106,3677100
2021-10-15,140.5125274658203,141.2645991729072,139.36230570822363,141.2645991729072,4313000
2021-10-18,139.87545776367188,140.41517638335404,138.7340926830868,139.972784514786,3274200
2021-10-19,141.6538848876953,141.7069697529956,139.38882712929586,140.36209466223033,3125800
2021-10-20,142.72447204589844,143.22880529022737,141.28227013744484,142.07858365469113,3716500
2021-10-21,140.83987426757812,142.83063775346102,140.6629202134232,142.7952523429216,4164700
2021-10-22,141.5388641357422,141.9812560312716,141.09647224021276,141.19379899725843,3240300
2021-10-25,140.87527465820312,141.5211630379792,140.49481061208226,141.5211630379792,3281200
2021-10-26,142.6005859375,142.80408240633915,140.76909071649226,140.8310185545182,3684700
2021-10-27,142.10513305664062,143.19341339943873,141.1761073246632,143.11378609402837,3751800
2021-10-28,142.99874877929688,143.0960755341568,141.98125284272135,142.31747499600635,3589600
2021-10-29,142.9810791015625,143.56502619647046,142.37057606982512,142.476745814221,4558200
2021-11-01,142.68023681640625,142.8925897977307,141.72466865154126,142.62715194625764,3017100
2021-11-02,143.9897003173828,144.05162815433522,142.39708700016212,142.93680558264447,3464500
2021-11-03,145.3699951171875,145.44962242672324,143.4677016625395,143.4677016625395,3595000
2021-11-04,145.37881469726562,145.60001063308417,144.52942986413038,145.2991874005458,3310100
2021-11-05,146.87411499023438,147.25456555473832,145.56463870908,146.47596496902125,3754300
2021-11-08,143.71543884277344,146.96260755611883,142.58291655883755,146.70601267105474,5766400
2021-11-09,144.6709747314453,144.98065441989667,143.33495623421547,143.6092370150411,3778600
2021-11-10,145.13995361328125,145.98935214791837,144.2463266816089,145.75931318055476,2683500
2021-11-11,143.94546508789062,145.08683014257198,143.821595907532,145.07798716566353,2453000
2021-11-12,143.9100799560547,145.0426021422498,143.40576020943047,144.22860266471764,3540900
2021-11-15,144.9276123046875,144.99839664008886,143.7685475015448,143.78623345984647,3357100
2021-11-16,144.4940643310547,145.98050838349178,144.42327999515467,145.34346286112324,2899400
2021-11-17,144.54713439941406,144.81257225666295,143.40576916419306,143.8835465066569,3332200
2021-11-18,144.59133911132812,144.67982287456792,143.1137520701654,144.05162055730955,3498900
2021-11-19,144.9364013671875,146.01583845422513,144.60903575087704,145.54690421977577,5242200
2021-11-22,145.2372283935547,147.58191312849394,144.37898718690482,144.39668663982158,4157200
2021-11-23,146.21051025390625,146.6263596838546,144.4940276708392,144.71522360163178,3878000
2021-11-24,144.87449645996094,146.43171100372615,143.84814406713153,146.06894642511304,3309500
2021-11-26,142.57406616210938,144.80372519916733,142.35287020408816,143.96318325883277,3402900
2021-11-29,145.22840881347656,145.61771583600054,142.57405747888097,143.9277755794664,5305800
2021-11-30,141.37075805664062,145.10454686705867,140.14090908358924,144.954135237345,7610000
2021-12-01,141.70697021484375,144.44094879254925,141.6096434612331,143.7508185399387,5385600
2021-12-02,143.07431030273438,144.02743298101473,142.37061370210392,142.63784524875942,4619800
2021-12-03,146.71751403808594,146.86894204926932,143.7156348292242,143.83143831681798,6465900
2021-12-06,148.24070739746094,149.0156664950646,147.67952262087437,147.91112959125402,5403100
2021-12-07,148.07142639160156,148.7216927141991,147.56369890360713,148.24067341825148,5460100
2021-12-08,148.3297882080078,148.4812162151447,146.1117844969733,147.9912940791381,3891900
2021-12-09,148.14271545410156,148.65045662467514,146.84220976069693,147.79531860811454,3644500
2021-12-10,150.5121612548828,150.64577021133547,148.66827610408228,149.23836363821192,5025700
2021-12-13,151.26040649414062,152.55200964448338,149.69266909140262,150.47653099679178,5411800
2021-12-14,150.88624572753906,151.77700814722866,149.91531795214684,150.85062121121206,4985000
2021-12-15,152.8281707763672,153.01522334143243,150.94866083960025,151.22479511600378,5507800
2021-12-16,153.05084228515625,154.60076056933212,152.3382294596243,152.82815162667495,6909900
2021-12-17,149.91534423828125,153.54965717888933,149.69265359431233,152.4183849017788,10159600
2021-12-20,150.91297912597656,150.9842417560703,148.5346449134202,148.8998607956668,5263600
2021-12-21,150.46762084960938,151.0733465018872,149.45215200169446,150.74375508839938,3401400
2021-12-22,151.40293884277344,151.42075790271488,149.88864495479845,150.5032733991552,4362900
2021-12-23,151.23367309570312,151.99082674226156,150.7615700052001,151.41182289725845,3241700
2021-12-27,152.7390899658203,152.81925535132106,151.2247960078645,151.42076490039582,2868800
2021-12-28,153.53182983398438,153.91485119679552,152.49854203967533,152.73014899575418,2332100
2021-12-29,154.07521057128906,154.51168914565184,153.14880984038822,153.91486623280443,2299500
2021-12-30,153.80796813964844,154.65418984519934,153.41603044226707,154.58292721004293,1988900
2021-12-31,154.73439025878906,155.01052451333277,153.30916454196762,153.62093691500974,2914900
2022-01-03,154.08412170410156,154.27118784387162,151.93739401526764,153.38932791402922,5488900
2022-01-04,154.30679321289062,155.3935246146428,153.38930887088054,153.7990656256223,4717600
2022-01-05,154.8323516845703,156.2041200197634,154.30679145452908,154.42259493449782,6564600
2022-01-06,154.86798095703125,156.41791272186765,154.30679618852946,154.91252180392092,4288700
2022-01-07,155.06396484375,155.60733060778543,153.75454265159837,155.0728675772078,4916000
2022-01-10,155.1441192626953,156.6316911626503,154.65419711792967,155.38462896866363,5055900
2022-01-11,155.07286071777344,155.19756694046407,152.8726759666209,154.70764478276556,6452300
2022-01-12,154.90362548828125,155.2866605106592,154.05740365590376,154.90362548828125,5268000
2022-01-13,155.1530303955078,155.6073280415946,154.3157249296185,154.7343844585428,4310300
2022-01-14,156.45355224609375,156.72078376109764,154.45823900495208,155.5004432726632,4474500
2022-01-18,154.95706176757812,155.6696609459184,154.2355326727778,154.65419216562964,5789500
2022-01-19,156.0705108642578,156.73858277032966,154.60966083999236,154.9570576874714,6424500
2022-01-20,154.9392547607422,157.55809907989007,154.8501730605424,156.24867692031614,6284200
2022-01-21,155.1886444091797,157.8787509748399,155.09065999014035,156.1773913315012,6753200
2022-01-24,154.39588928222656,157.21960520645757,150.50326091351062,156.31993983747495,9263900
2022-01-25,152.6232452392578,153.6387139572319,151.19803337807798,153.28241438992623,6536900
2022-01-26,151.010986328125,153.0419240203784,148.26743581937103,150.85955831331196,6841800
2022-01-27,150.86846923828125,154.3513545439717,150.34292252446005,152.12444786646523,6543500
2022-01-28,153.80796813964844,153.86141171802626,148.94441221985434,150.10239266326195,5796000
2022-01-31,154.56512451171875,155.0906711644513,151.95518312123747,152.11552745119883,5908000
2022-02-01,153.5140380859375,154.4849661518776,151.0377189055244,154.23555368708492,5952700
2022-02-02,156.3021240234375,156.45355204361985,153.71891776298168,153.88815125003765,5767000
2022-02-03,156.21304321289062,157.3621346548914,154.8412746980231,156.12397510213583,4632700
2022-02-04,153.64761352539062,155.78543788000195,152.48961966999457,154.19097914104808,4592400
2022-02-07,153.0419464111328,154.09305352744386,152.50749691453413,153.87036283920418,4813300
2022-02-08,153.2289581298828,153.78122649107752,151.70574838303293,153.77232375981686,3957700
2022-02-09,153.15774536132812,153.9059827894795,152.3293289579058,153.65657031342906,6780200
2022-02-10,149.97767639160156,152.72122649731935,149.0245675932144,150.23600512571372,7899800
2022-02-11,150.1647491455078,151.70576451878472,149.3719710363929,149.70154882352097,7299600
2022-02-14,148.4901123046875,151.1445808610796,147.0649003996526,150.91298749440028,6822500
2022-02-15,147.83096313476562,149.87080345391448,147.20741845782464,148.95331908773454,4943800
2022-02-16,148.13380432128906,148.93548512288638,146.56605364516005,147.53699508597427,4161700
2022-02-17,148.53463745117188,149.603549664963,146.97580317507263,147.87546834988854,5156800
2022-02-18,149.38980102539062,149.86190411413443,148.0625598636257,148.8553380307576,5181600
2022-02-22,149.9598846435547,150.4854312997027,148.07145874573143,150.15585349702653,7733900
2022-02-23,148.48121643066406,150.64576297294653,148.32978842330735,150.64576297294653,5812800
2022-02-24,145.89797973632812,148.16942676498147,142.78031107518422,147.60825564850612,8888800
2022-02-25,149.9866180419922,150.0578806844028,146.31666671362208,146.45919199844332,6535600
2022-02-28,145.8534698486328,147.16289192954406,143.7779914046848,146.12068774926098,7677000
2022-03-01,144.5440216064453,146.4413363172985,143.679980972243,145.25663426037946,5107900
2022-03-02,146.54824829101562,147.70624224348705,144.74000152823183,145.1764664483788,5452100
2022-03-03,146.391357421875,148.11286860485,145.96994433381107,147.01898956962296,5352200
2022-03-04,148.614990234375,149.28745625353508,144.28430742922143,145.25266013857467,6340300
2022-03-07,145.65611267089844,148.07698719901273,145.36920099831238,147.10864833285012,6319500
2022-03-08,141.54959106445312,147.01898611195637,141.38820580797977,145.59336162102423,6163700
2022-03-09,141.128173828125,143.51318954455832,140.23155261274593,143.28903424071353,5764900
2022-03-10,138.53692626953125,140.09705196550613,137.51477872564504,139.68460022472448,6103700
2022-03-11,137.8375701904297,140.6708964031617,137.61341489539743,139.3797597147596,4762600
2022-03-14,139.7742919921875,141.48684193521837,138.5279889495397,139.11078731400218,6075600
2022-03-15,142.5627899169922,143.01110057710852,140.61712329385,141.056472666052,6203400
2022-03-16,143.1904296875,143.4504575456963,140.80541356585783,142.03379414294696,6299000
2022-03-17,144.30223083496094,144.92090170650354,142.8317724846176,143.30698066799133,3587600
2022-03-18,145.96095275878906,146.08647917405722,143.51318082038352,144.69672731978594,12123000
2022-03-21,145.7547149658203,146.87549127268267,144.41875836410526,145.49470088242285,5122600
2022-03-22,147.35072326660156,147.73627749309088,145.4588520060654,146.00579147990817,5779200
2022-03-23,146.57965087890625,148.1935720056682,145.8175309588768,147.2700531322847,4533700
2022-03-24,147.46728515625,147.7004017355293,146.3913424868291,147.09966719244724,3160300
2022-03-25,148.15768432617188,148.74944388963976,147.43140969951725,147.43140969951725,4146800
2022-03-28,148.5970458984375,148.6329184124021,146.7858807025341,148.03218377637208,4308000
2022-03-29,150.80274963378906,151.1524314190365,149.1708921817301,149.99578219612522,4440400
2022-03-30,150.59652709960938,150.8475799816569,148.9467334272679,150.72205354063314,3871500
2022-03-31,150.0764617919922,151.79797286521838,149.97783291210848,150.96410802959176,6076200
2022-04-01,152.21041870117188,152.3628426721361,150.0674944577378,150.53374133921076,3239600
2022-04-04,151.81590270996094,151.8786590774078,150.13921182273307,151.62760624491384,3759900
2022-04-05,151.97726440429688,153.662916316725,150.91925815720342,150.91925815720342,4480700
2022-04-06,154.5685272216797,154.84647760304634,151.96833122934552,152.35387177605318,4294800
2022-04-07,154.7119903564453,155.36651999980552,153.12496700617797,154.24574350299173,5041600
2022-04-08,155.23202514648438,155.73413080492546,153.85122090441826,155.1064987318741,3883100
2022-04-11,154.7568359375,156.88182395924602,154.50578307760404,155.66241849059935,3825100
2022-04-12,155.38442993164062,156.5948601343344,154.78369547287826,155.81480420273053,3924300
2022-04-13,155.115478515625,155.8507145184141,153.97676568071364,155.6355204899833,4394000
2022-04-14,154.12918090820312,156.24520751629822,154.00365448574638,155.54584406527437,4834300
2022-04-18,152.8021697998047,154.49678317124886,152.38973174570012,153.5194694328787,3086000
2022-04-19,155.0258026123047,155.26789417115154,152.28214388322053,152.28214388322053,3642000
2022-04-20,157.33013916015625,157.77844980603774,155.76105189957107,155.76105189957107,4197600
2022-04-21,156.7652587890625,158.9171580352479,156.59489855958708,157.59014871162606,3701300
2022-04-22,154.35333251953125,157.15079993807254,154.16504973102633,156.89974709916356,5864000
2022-04-25,155.77899169921875,155.94037696835616,153.3222443786242,155.30378349828467,7369900
2022-04-26,155.38442993164062,157.2225058113068,154.87334936862334,155.98516439040296,7386600
2022-04-27,156.7742462158203,158.42402619204688,155.28585151317083,155.4920705898602,5180300
2022-04-28,159.1502685546875,159.25785872440943,155.85070899057555,156.48730240323593,5235800
2022-04-29,153.95883178710938,159.06956987474922,153.68984269168544,159.06956987474922,6505600
2022-05-02,150.41717529296875,155.52792733988863,148.18459714665445,155.11547554696202,7692100
2022-05-03,150.6234130859375,151.80694605599544,149.35917380320691,151.65452208083255,5564900
2022-05-04,155.88658142089844,156.11969803608645,150.28269823638058,150.28269823638058,6231500
2022-05-05,152.77529907226562,155.40240653216085,151.60072738663266,155.20514875641356,6534300
2022-05-06,152.79322814941406,153.14290988428945,151.27793607116934,151.74418294478792,5824600
2022-05-09,153.94984436035156,155.0168256876614,151.31377606496315,152.12074328592942,7269100
2022-05-10,153.7615966796875,156.49628078883882,153.09809197074875,155.22308014305565,5936700
2022-05-11,153.0174102783203,154.5864977167411,152.35390552192823,153.16087298478726,5376900
2022-05-12,152.78427124023438,154.20990957218058,150.77584818974924,153.5464048536562,6473500
2022-05-13,155.7610626220703,156.15557820662107,151.9414605815088,153.05326230376335,4714600
2022-05-16,157.33013916015625,158.07433647408214,155.49206277577113,155.7520906119413,5317200
2022-05-17,156.42454528808594,157.51841059822115,154.73889300322935,157.18666512225204,5012200
2022-05-18,146.73207092285156,155.8955417439773,146.07754120172982,155.7341564763125,8875400
2022-05-19,144.5353546142578,145.95201794717332,143.16352508378915,145.70096507109773,6423800
2022-05-20,145.44093322753906,146.20305305107107,143.11867388409598,145.46783076946642,5768800
2022-05-23,148.48048400878906,149.6909144836958,146.66034397148232,147.23418102243585,4657800
2022-05-24,150.47097778320312,150.86547962262077,148.0859620849781,148.8570568715714,6327600
2022-05-25,151.5020751953125,151.96832201912213,149.6998716283073,150.49786389604824,5781000
2022-05-26,152.5242462158203,153.4029312378726,151.4931372182027,151.4931372182027,5193800
2022-05-27,154.0126190185547,154.0484778448181,152.6049172436994,153.5553334752397,6713500
2022-05-31,150.40821838378906,153.30430126168116,148.27425537831337,153.30430126168116,13610000
2022-06-01,149.27850341796875,150.97311733495357,146.88452589596525,150.79378210793791,5613900
2022-06-02,150.48829650878906,150.5515031528241,146.84978152271896,149.53126966750204,4677300
2022-06-03,148.83607482910156,150.4070381723648,148.3936696635146,149.74795600854188,4222000
2022-06-06,149.4590301513672,151.33697547570438,148.72771775289957,150.28967120617102,3447800
2022-06-07,150.37997436523438,150.6508344270386,148.2672906808885,149.58545519101267,4168300
2022-06-08,149.63059997558594,150.60568792659944,149.07083262050065,149.63963736938726,2646800
2022-06-09,146.96714782714844,150.714001071037,146.86783294765556,149.14303778371135,3522900
2022-06-10,146.73240661621094,147.9964016216182,143.96062744337254,145.33297471818068,5203300
2022-06-13,144.2224578857422,147.048392411911,143.60850763951078,144.9357092286826,6300700
2022-06-14,140.95411682128906,144.5023541697607,139.81652126360652,144.45720853679038,6159200
2022-06-15,142.46189880371094,144.31275969307816,140.78258306759682,142.57927470362392,5940100
2022-06-16,141.77572631835938,143.06681983641812,140.04224139797338,141.41458879280486,7207900
2022-06-17,141.80282592773438,143.545348425119,140.99928313843168,141.77574129928155,9881800
2022-06-21,145.09823608398438,145.32395046084693,142.06463430789128,142.80497030021405,4449600
2022-06-22,146.29000854492188,147.15675785944916,144.0599492817924,144.75515345661543,4706500
2022-06-23,148.15895080566406,149.09791673124224,147.3012249884113,147.87002973532316,5810700
2022-06-24,149.99172973632812,150.04589898528337,148.0144694903839,149.54932457567202,5951500
2022-06-27,150.19036865234375,150.89459648470148,149.27847365098566,149.75698708126683,4595800
2022-06-28,148.07766723632812,152.086357109308,147.93322049319048,150.91263949604158,4372900
2022-06-29,150.533447265625,151.28282074410586,149.28751311689203,149.9285343128423,3653600
2022-06-30,150.47024536132812,151.3008726694484,149.54030316981775,150.89458951976644,6295100
2022-07-01,152.93502807617188,153.05240395712477,149.6576510133587,150.54246126336812,3918700
2022-07-05,152.59193420410156,152.93502444704586,149.26942536731394,152.2488577376688,4971600
2022-07-06,154.1177978515625,155.24636991224548,153.01631041821477,153.48580025288294,4209100
2022-07-07,153.81082153320312,154.42475808945903,152.926024941211,153.05242445435275,5150200
2022-07-08,155.18316650390625,155.92350256165895,153.9823642596907,154.00042526885937,3482900
2022-07-11,153.91015625,156.01381638558084,153.50387303230758,154.75884470894422,4921300
2022-07-12,153.0343475341797,156.48326982584695,152.4655428959227,156.19434881069668,5201600
2022-07-13,153.5760955810547,154.7859215556694,151.66202794759636,152.1676260398822,4533100
2022-07-14,154.37057495117188,154.5330964685994,151.4092033869448,151.94188601751637,4218300
2022-07-15,154.4969940185547,156.12214051607742,153.50385888643993,154.69562380028046,4659100
2022-07-18,151.914794921875,154.60532013661688,151.54463382450123,154.5240524931092,3479700
2022-07-19,153.53997802734375,154.1629520436513,152.24889813100853,153.71152319432875,4201600
2022-07-20,151.914794921875,154.00040727701716,151.1925199576742,153.53091752907716,3460700
2022-07-21,152.14053344726562,152.95311357577052,151.28282145871665,151.6710574013,3088300
2022-07-22,153.13368225097656,154.00043163221068,152.12248611996512,152.70933806531696,3757800
2022-07-25,153.350341796875,154.2622228523391,152.61901569771783,153.76564850470567,3357200
2022-07-26,155.13804626464844,155.2825068086182,152.7996480372655,154.00045047804704,3732100
2022-07-27,154.9213409423828,155.24637024762222,152.63711218874707,153.928205792745,4479000
2022-07-28,157.8556365966797,158.108435649974,154.56021150990466,155.174148131758,3134200
2022-07-29,157.96397399902344,158.433450038595,156.546480934184,156.79025634706676,4215500
2022-08-01,159.76065063476562,160.42877022278557,157.59379789085764,157.59379789085764,4034600
2022-08-02,158.4424591064453,159.9411920056274,158.19868373714303,159.75159965567894,3781100
