Date,Close,High,Low,Open,Volume
2021-04-20,300.795654296875,303.2306552541238,295.3889828059148,300.13969448393533,16796400
2021-04-21,299.6228942871094,300.12977922250093,295.5679057957675,300.0999642457483,14863500
2021-04-22,294.7032470703125,301.0640593124394,294.2262073835734,299.4837743583143,16375400
2021-04-23,299.2850036621094,300.7360498577541,295.32937790810325,296.9295293293451,17536800
2021-04-26,301.18328857421875,303.92635748553096,299.7123455851111,301.4814383480796,16172600
2021-04-27,301.7100524902344,303.46919688967347,299.2651029214697,302.4156938711712,15309300
2021-04-28,305.2184143066406,309.0150165696337,303.499003041627,305.47680067025,33907200
2021-04-29,327.4911193847656,329.7770152743211,319.63949800194774,328.09736738838046,56526800
2021-04-30,323.0882263183594,327.79920503350183,322.51179331521564,324.1417596182381,26332400
2021-05-03,320.60357666015625,326.5370003804593,319.8681202595433,324.17160784026623,18719500
2021-05-04,316.409423828125,320.21597476545804,311.20153851837824,318.0592568047806,24032600
2021-05-05,313.0898742675781,319.0928759241575,312.5631227693904,316.2404651511072,15577600
2021-05-06,318.05926513671875,318.27791843647566,311.3506215726408,312.592962973396,19012200
2021-05-07,317.1249694824219,320.9613348648231,316.7970047523756,320.40476843586265,15916700
2021-05-10,304.0953369140625,312.6525692762637,302.96230708362003,312.4239978874048,24239200
2021-05-11,304.65191650390625,304.96001473479134,297.8538282204869,298.90733126750047,18920100
2021-05-12,300.6963195800781,303.0915575923391,296.3630470580676,299.2850366444372,24645500
2021-05-13,303.38970947265625,306.96762833587326,300.91494485119154,304.20466235604255,18079200
2021-05-14,314.0042419433594,314.9086700242553,307.1862573068352,307.64346073053906,19245700
2021-05-17,313.5272216796875,313.7458749902865,309.6709889276333,311.6289202855329,15401300
2021-05-18,308.0609130859375,314.560851979601,307.9118381795556,313.6564237734156,14522400
2021-05-19,311.6686706542969,312.73212218088923,301.7100728280548,302.32626931468565,19106200
2021-05-20,316.65789794921875,317.2939913001767,311.241307682157,311.6587174044478,17320200
2021-05-21,314.29248046875,317.9697924962838,313.87504044899634,317.3337295264187,13600900
2021-05-24,322.6410217285156,323.95294146904854,316.08145335645025,316.26034323090494,16445400
2021-05-25,325.7816467285156,327.1631144586884,322.809945764695,325.07597504409733,16437000
2021-05-26,325.6524353027344,327.8091227572899,323.82371259723107,326.3382101086228,9686900
2021-05-27,330.71124267578125,331.73493065851846,324.7579530769054,325.99034589829074,20477700
2021-05-28,326.7159118652344,330.8305306868107,326.3183383646688,328.97199286100545,12037400
2021-06-01,327.11346435546875,329.3894422894761,324.6387299961152,328.1272040173556,11765900
2021-06-02,327.1332702636719,329.83660585823253,325.11570942023616,328.3557448918935,11654300
2021-06-03,324.0423889160156,325.3741752093808,321.4980762465121,323.7839722082912,12610800
2021-06-04,328.3259582519531,330.42301576565046,323.18762139263896,323.90321118032574,13289400
2021-06-07,334.51776123046875,335.62097603315726,326.9146388412258,327.4612871899695,20136700
2021-06-08,331.6355895996094,336.227278757684,330.2044098190924,334.637105962089,14580500
2021-06-09,328.2265930175781,334.73644972489944,327.97812474125897,333.6829466597543,13727900
2021-06-10,330.4230651855469,331.8940083942936,326.5370174561152,328.7633139788942,13240200
2021-06-11,329.2303771972656,330.79073474421784,326.91463613963515,330.5422664960959,13587900
2021-06-14,334.7066345214844,334.7563463750751,327.7892862059463,329.8664773549154,12250800
2021-06-15,334.6867980957031,337.83738946630086,332.9773349887162,334.92531795648176,15795200
2021-06-16,329.0514831542969,335.4818431398824,326.7059572643333,334.63707529361864,17232200
2021-06-17,334.4482116699219,335.90920618761595,328.1271636419363,328.4650768209857,17794100
2021-06-18,327.6401672363281,334.0903931118706,326.9842074358431,332.48032375186,23039500
2021-06-21,330.2540283203125,330.8801730886171,325.6424435909914,329.061368730152,11337500
2021-06-22,336.9527893066406,337.83735090707296,330.5621926776497,330.65163761523286,15345300
2021-06-23,338.5032043457031,341.31588194506173,336.1278636271558,337.2708115208801,14817800
2021-06-24,341.0773620605469,342.78682500016697,339.69589422798754,339.75552418734407,12329100
2021-06-25,339.2784729003906,342.0116240672229,337.5988248477801,340.49099935853667,14594400
2021-06-28,353.4610290527344,355.9457116987672,339.6759842548413,340.36175909159425,29156100
2021-06-29,349.7340087890625,354.5542689089571,346.91138258233707,354.08714735332995,21417300
2021-06-30,345.57958984375,350.75769027409115,345.0429202345932,350.0122854863306,15107500
2021-07-01,352.2187194824219,352.497002750641,344.3770457859238,344.6950924726318,17137000
2021-07-02,352.5267944335937,354.2561238910508,350.4595214372181,352.9243376004046,11521300
2021-07-06,350.6185607910156,356.59174799452734,347.0406114650302,354.31577003943374,13488500
2021-07-07,348.3424987792969,354.3057361067828,347.8555107700088,353.083291866228,14218900
2021-07-08,343.5322265625,346.19579915714627,340.46116236238475,343.61175339462056,14406500
2021-07-09,348.27301025390625,348.5612116026324,343.15453974184305,343.2042515930914,13018700
2021-07-12,350.9962158203125,352.01990386562875,347.4977935450936,349.07804808122654,10018600
2021-07-13,349.9327697753906,356.2935514335924,346.6629188432887,349.3463882967267,11456000
2021-07-14,345.5001220703125,353.0237489663062,344.60564231675176,352.38765560251124,13894200
2021-07-15,342.3495178222656,347.0903118971537,338.1355056051205,347.0903118971537,14781600
2021-07-16,339.0696716308594,343.87006424271306,338.0559322234834,342.796694889644,11026100
2021-07-19,334.88555908203125,337.70815509612805,332.4903212291258,335.5017555620002,14372300
2021-07-20,339.5666809082031,341.3457222179304,332.45054599989373,336.7241881211653,11024300
2021-07-21,344.10870361328125,344.3969049820226,339.1592045227679,339.40767280446954,9279700
2021-07-22,349.0382995605469,349.38616121480135,343.0949274499766,344.55592213336524,12385400
2021-07-23,367.5243225097656,373.03035735162143,355.00151605256804,358.69872500030067,33694300
2021-07-26,370.1779174804688,372.1457968777806,365.9639057983905,367.3155584773228,14925200
2021-07-27,365.5564270019531,370.8637052011321,362.316391304654,369.6313123825459,15705400
2021-07-28,370.9929809570313,375.23680853422894,364.6818801717157,372.2651374194874,29676900
2021-07-29,356.12457275390625,363.2804399971004,354.5542364635429,358.78814505558523,33413200
2021-07-30,354.1169738769531,358.51985476716715,350.77757481512225,351.8310778760998,15976200
2021-08-02,349.7936706542969,357.19800749497347,348.5910622931447,355.90598451973113,13180400
2021-08-03,349.0879821777344,351.6024799380479,345.5696931990382,350.56887373952713,12406100
2021-08-04,356.7209777832031,358.271417529169,349.3563738245638,350.260802064811,14180600
2021-08-05,360.7461242675781,361.670418981348,354.7133072052219,357.436540153828,10247200
2021-08-06,361.2828063964844,362.9127424459059,359.1857184641995,359.1857184641995,8925000
2021-08-09,359.3943786621094,363.5388421603068,358.53966249385195,361.5312297439431,7798900
2021-08-10,358.9173889160156,361.869193166006,356.84019782611114,359.61308187110274,7469900
2021-08-11,357.7545166015625,360.1398057355373,355.6176957175975,359.88141938033306,8400300
2021-08-12,360.4280700683594,360.7759317160237,354.9220046564891,356.25382128818666,7170700
2021-08-13,360.9548034667969,362.4257464853339,359.26523749678626,360.7460986209187,7195700
2021-08-16,364.3141174316406,364.7017424954154,355.1903697450929,360.2988616556084,11222100
2021-08-17,356.2538146972656,362.4357064167093,352.8945188618902,360.7560584990216,12328700
2021-08-18,353.2721862792969,357.6551397205648,352.9740061671831,354.0672725837368,10042400
2021-08-19,352.9441833496094,355.37918439009394,348.8494313445575,349.1972929689978,12004500
2021-08-20,357.1681823730469,357.78437886160964,351.1453136232999,352.4274184553552,8697700
2021-08-23,361.1238098144531,363.4494693116218,356.8998489889944,357.237762215359,10942000
2021-08-24,363.2705993652344,365.7055704822557,359.6230714126445,361.4319278977022,9235100
2021-08-25,366.1329345703125,368.5877720682856,363.1612333058701,363.360020062835,9684500
2021-08-26,362.1474304199219,367.17642512111337,361.8989621823903,366.1229222204272,7888700
2021-08-27,370.346923828125,371.4501083679066,361.84929095236936,362.8630608868701,11219100
2021-08-30,378.3276672363281,379.1525684098212,368.2497813255962,370.2772905635448,13547300
2021-08-31,377.0555114746094,380.4148067813539,376.4790481985793,377.6220263156959,12345400
2021-09-01,379.7091979980469,381.9752274067233,376.4890589253486,377.26427871435374,11567200
2021-09-02,372.9806823730469,379.41104231256367,371.7681560213256,379.1625740464781,14832900
2021-09-03,373.9546813964844,374.8491610703361,370.823957042106,372.45392339362985,7509600
2021-09-07,379.8384094238281,380.613629219104,370.86373665403454,373.5770211027999,10793800
2021-09-08,375.2566528320313,378.5364217478728,372.4936869805083,377.83078037858047,11067200
2021-09-09,375.6839904785156,377.5027647060047,374.2627593811808,375.3262107605558,9098900
2021-09-10,376.3698120117188,381.4385709598397,375.9424538519922,379.02343624127707,11549600
2021-09-13,374.20318603515625,379.41107158836326,372.0564164108584,379.3414931891468,13026300
2021-09-14,374.2230224609375,376.2703985402362,372.8117093687943,375.0876871711483,8711600
2021-09-15,371.6290588378906,375.2467413051533,365.4173516964495,374.69017477172827,17940300
2021-09-16,370.7742919921875,371.2712285364681,367.4448110793876,370.5059571772918,11934200
2021-09-17,362.4853515625,369.134364171654,359.37452430723226,369.134364171654,26299000
2021-09-20,353.5206298828125,358.8179595022379,347.65675505682754,357.0985483338319,19822800
2021-09-21,355.2897644042969,357.83407709735854,353.01378652748,356.3035040407105,11751900
2021-09-22,341.1071472167969,347.6965301249737,338.6025981509991,345.1025361279614,43692900
2021-09-23,343.8403625488281,347.5276539456655,340.8985063799259,343.2440325648418,21806300
2021-09-24,350.79742431640625,352.17892241885056,340.2723123241452,341.1369770274139,18801900
2021-09-27,351.41363525390625,352.97402329093165,344.95346014248616,347.66674460829853,15205800
2021-09-28,338.5628356933594,347.45801128882255,336.84345479305586,345.83799342530625,21710300
2021-09-29,337.5292053222656,343.11479723125944,336.80369742159866,341.0475243427285,14452200
2021-09-30,337.3105773925781,340.6996576855458,336.0781542281743,338.3640803628831,16547100
2021-10-01,340.908447265625,342.90611172141155,336.5652263462801,339.5170005569469,14905300
2021-10-04,324.2312316894531,333.8817309787597,320.72286086663,333.4742393688953,42885000
2021-10-05,330.9200134277344,333.12641315328153,324.1616877744817,326.5668439424168,35377900
2021-10-06,331.59588623046875,332.3313427308769,323.8038932468058,327.7197562846521,26443000
2021-10-07,327.202880859375,336.7639345758128,326.96436103744907,334.9352118363189,28307500
2021-10-08,328.0278015136719,331.35728243424967,326.69601521156073,329.47887806439275,15946100
2021-10-11,323.4559936523437,328.43527696797554,323.3168368677761,325.62262960456826,14708200
2021-10-12,321.7862548828125,322.3925331933744,315.4254736581648,321.0507985581087,31658700
2021-10-13,322.55157470703125,324.9964939672446,320.6830884820913,324.9666789883615,14761500
2021-10-14,326.51708984375,328.4948873738383,325.0958587576121,326.3481180912024,14302200
2021-10-15,322.770263671875,327.05385465161544,320.53404901667216,326.6662295526911,21596400
2021-10-18,333.28533935546875,333.8319876565489,325.4933793490439,326.9345072066438,21585000
2021-10-19,337.9068603515625,340.36172779332736,335.21347310350336,337.568947182447,18786300
2021-10-20,338.69207763671875,341.8724837249417,337.37023974422755,341.34573218920605,13639500
2021-10-21,339.7853088378906,340.21266695199984,335.7302899799974,338.1951059589246,16354400
2021-10-22,322.6211242675781,327.61038651489633,319.1425685056117,324.35048404262034,35224500
2021-10-25,326.6761474609375,327.5408121939128,317.76110465545526,318.3375377005722,38409000
2021-10-26,313.87506103515625,328.18682759766455,307.7031175816283,326.24879325256444,65654000
2021-10-27,310.3070373535156,317.29396351222897,310.14801402970306,312.2649684277234,29971800
2021-10-28,314.97821044921875,323.52549306058734,306.2221623617957,311.07226693028565,50806800
2021-10-29,321.5874938964844,324.0025980071948,317.6418168731729,318.22819830351426,37059400
2021-11-01,327.9582214355469,331.4069619374924,324.0025960009378,324.0423594132596,31518900
2021-11-02,326.0698547363281,332.73876469563663,321.81607932375937,329.34965397793843,28353000
2021-11-03,329.5881652832031,330.1149167693705,321.2197714591406,325.48346486712654,20786500
2021-11-04,333.7922668457031,335.20354957861787,330.6118609826475,331.9635440901555,22495300
2021-11-05,339.0398864746094,344.6652110475875,337.5590254753422,338.22490337100646,26872800
2021-11-08,336.5452880859375,342.6774981635272,336.26700484454307,342.30976998710577,18342500
2021-11-09,333.315185546875,339.2187936356499,332.42070590658125,337.9168224227629,17556700
2021-11-10,325.6325988769531,331.1485824807843,323.5156443091325,330.45285917462536,21872600
2021-11-11,325.7319030761719,330.4229845003277,324.99644681668894,327.7991757474784,12376600
2021-11-12,338.8014221191406,339.76544992726394,327.75947599433846,328.15701917584715,25414300
2021-11-15,345.4305419921875,351.4832257029283,341.0972697121567,342.2302693063314,25076600
2021-11-16,340.85870361328125,344.52609771126697,338.78151251216354,341.7233683414796,18181100
2021-11-17,338.68212890625,345.1721191038279,338.0162509074294,342.13086981250353,13602800
2021-11-18,336.6148681640625,340.3617586706303,333.2456239415217,337.638556199738,17487200
2021-11-19,343.184326171875,349.94268060095374,337.81741817242164,340.1033442135232,26488500
2021-11-22,338.9206848144531,351.6621152539828,338.4237482508499,346.91140291916014,27116800
2021-11-23,335.18365478515625,339.30822149104125,331.4566311959959,336.85335407375715,17225000
2021-11-24,338.9703369140625,339.685926716758,330.77088432636765,333.9413417533908,13566200
2021-11-26,331.0789794921875,335.68061648220413,329.86645318019737,333.7425519380026,14750700
2021-11-29,335.9589233398437,338.58276288690587,333.2555872901131,334.8259237758669,16650900
2021-11-30,322.4720764160156,333.75254282767145,321.44838827629684,332.94750799598,25390000
2021-12-01,308.6969909667969,328.47505959328305,308.3888927322043,328.26635473482355,30329600
2021-12-02,308.4882507324219,312.6724475115821,305.31779348012856,309.4920418236363,24396200
2021-12-03,304.9599914550781,311.8276576097567,297.664967184453,311.8077910685257,27471000
2021-12-06,315.9224548339844,318.13880288799874,304.46309857343067,306.24214001292563,21758300
2021-12-07,320.8321533203125,324.5393106751118,319.033245546018,319.59976045763955,18794000
2021-12-08,328.53466796875,330.7112523414874,321.090568643624,323.00873632151286,19937700
2021-12-09,327.7992248535156,334.07056152989054,325.99036857779504,327.52094160575854,16879200
2021-12-10,327.7296447753906,332.97729337085224,324.3703489464802,330.52242567515606,14528000
2021-12-13,332.4405822753906,339.0001503824556,327.5706104626266,328.92229356418693,22948700
2021-12-14,331.6951599121094,333.6431727984132,325.642477080357,326.0400202077631,20461000
2021-12-15,339.5666809082031,340.01390559683887,321.9950120940399,330.4528513988559,24681300
2021-12-16,332.8480834960937,342.349507573721,331.6951871006973,336.90310258757086,22635000
2021-12-17,331.7449035644531,335.0445391358006,328.72352091142955,330.76094859133923,40012600
2021-12-20,323.4559936523437,327.8787104909013,320.5538710242297,327.75945057875657,17901800
2021-12-21,332.15240478515625,333.94136424709706,321.7664186755883,324.4101247822165,16116800
2021-12-22,328.42535400390625,332.46047606830115,326.2487696476689,331.7548043808869,16764600
2021-12-23,333.1859436035156,334.6072049116348,326.34809315114546,328.0774526339562,13987700
2021-12-27,344.0589599609375,345.73860781645715,335.93903425050047,336.77388396018983,17795000
2021-12-28,344.0987243652344,350.5489506748567,343.08498478567924,344.50621595041,16637600
2021-12-29,340.8388671875,347.54751108187537,339.5468441993426,344.78454488378634,10747000
2021-12-30,342.2500915527344,345.1025325390308,341.1170921052028,341.8923118315971,10593300
2021-12-31,334.2892150878906,341.3357715551441,334.20968825669667,340.91833151787387,12870500
2022-01-03,336.4657897949219,338.9902054960533,335.124055115468,336.2272396388556,14537900
2022-01-04,334.46807861328125,340.98788305000136,329.83662680556665,337.8671376099685,15998000
2022-01-05,322.183837890625,333.7028228263255,321.8558428011006,330.97959006204326,20564500
2022-01-06,330.4230651855469,337.09197598580187,320.74275022784667,320.8421436108407,27962800
2022-01-07,329.7571716308594,334.9352421037528,326.8649972062558,330.7013328983701,14722000
2022-01-10,326.0599365234375,326.32827132605445,313.49736670018683,323.3168372187382,24942400
2022-01-11,332.32135009765625,332.5797668145055,323.2870470815263,324.7778567607015,16226800
2022-01-12,331.2181701660156,334.3091010524189,328.0079490258911,333.12638959714155,14104900
2022-01-13,324.47967529296875,333.5736073823922,323.764085503571,332.9275959839103,14797100
2022-01-14,329.8664245605469,330.6913560904833,319.24192034621416,319.81838363976414,16868500
2022-01-18,316.2007141113281,322.223582545403,315.69385946569565,321.309236297588,22645600
2022-01-19,317.63189697265625,325.09589357916025,317.373480263644,317.6219485359713,20814700
2022-01-20,314.6204833984375,325.81150482519354,314.0440503142256,321.91550871363853,16925000
2022-01-21,301.3125305175781,316.35975395134494,301.1833221576319,312.8811979923042,28710700
2022-01-24,306.81854248046875,307.63352566534803,287.23926148486333,296.0151472197404,38878100
2022-01-25,298.3110046386719,304.3537700665369,295.7567434945559,298.1122482172052,25108500
2022-01-26,292.8248291015625,305.62591916751484,289.0679900892156,305.1289826297409,28348800
2022-01-27,292.8348083496094,299.8614686818086,292.4571316882669,295.92573938109723,21629900
2022-01-28,299.8614196777344,300.0502579775452,291.2346091634408,293.8087366396124,21871600
2022-01-31,311.3406677246094,311.86741920483496,297.48607558743464,298.83772831759944,21579500
2022-02-01,317.0455017089844,317.70146155908856,310.2076502988541,312.6327029578096,18023800
2022-02-02,321.02099609375,325.9903613583591,314.92854942644345,325.81147148817684,58458300
2022-02-03,236.30325317382807,246.48051876290083,234.30557378368496,243.15103794736285,188119900
2022-02-04,235.63739013671875,241.12357437222943,228.70015954155383,233.53038383433255,89342200
2022-02-07,223.5319976806641,236.8399575925212,222.6375028110121,236.24362767941983,88613800
2022-02-08,218.8309631347656,224.38672506740048,214.8256559150308,219.49687143062167,94729700
2022-02-09,230.57855224609372,231.94015349913388,220.8485415632684,222.82633926682897,86563300
2022-02-10,226.67263793945312,233.56017102260577,225.31102152364107,226.8714095200295,49310400
2022-02-11,218.2048492431641,229.00824533904415,217.42962941314565,227.0602624921827,46156900
2022-02-14,216.3661651611328,219.64594933815616,213.4640576050981,217.96630141676937,38184000
2022-02-15,219.6459503173828,219.79502521301683,213.74234180548123,219.1191987990764,42685500
2022-02-16,215.21327209472656,216.1276486823908,211.05888986059503,211.1085865481224,45817500
2022-02-17,206.4373779296875,216.1673884184098,205.89074471901787,212.708714449999,38747500
2022-02-18,204.8968811035156,209.4587549743163,203.9228745504554,208.10708695719387,37128400
2022-02-22,200.84185791015625,206.20876605072596,198.83423020137045,201.10025943097085,39852400
2022-02-23,197.23410034179688,205.67208785044804,196.8365571947648,202.90912203226807,44481400
2022-02-24,206.3280487060547,207.07345348437812,189.05453045680989,189.8893801688604,49957200
2022-02-25,209.1903839111328,210.0252487532373,201.93510800868344,203.6843341870944,37627600
2022-02-28,209.73704528808597,211.84405146955828,205.56278117758583,206.40756423841185,34239800
2022-03-01,202.24322509765625,210.4526107345717,200.98100212347225,208.5841246151779,27094900
2022-03-02,206.83489990234372,207.8685210959698,200.78221728613605,203.5253011642687,29452100
2022-03-03,201.72642517089844,207.79899044411823,200.18591882634215,207.7393604843148,27263500
2022-03-04,198.8342437744141,204.6285255870073,197.5720207303941,201.1300881375492,32130900
2022-03-07,186.3213806152344,199.6591550346633,186.1325423105853,199.55976166422727,38560600
2022-03-08,189.1240997314453,195.4948297469161,184.9697175800809,186.69906218060123,37508100
2022-03-09,197.2838134765625,197.88014341213315,192.7318727865872,194.540729136598,31894700
2022-03-10,194.0139923095703,195.0774287381027,189.8993579049816,193.6462489164542,24853000
2022-03-11,186.4605407714844,192.37408293314195,185.52629759158503,191.45972146236625,34694500
2022-03-14,185.48654174804688,191.11185197576268,184.6815069624439,185.88408492244588,31010500
2022-03-15,190.8534393310547,191.1019075919309,184.77094115769935,189.6309797338272,31721700
2022-03-16,202.38238525390625,202.48176346524087,193.3282006594084,193.50709053899072,40640300
2022-03-17,206.5665740966797,206.76534567653007,199.87781261853297,200.4641940869464,29499700
2022-03-18,215.1635589599609,215.4716571459441,204.73782632497335,205.43353435224145,52128000
2022-03-21,210.19422912597656,213.39450174780632,206.3578783214707,213.1857817223391,30142300
2022-03-22,215.32257080078125,218.11536655830668,208.8922115338817,210.0749227831847,31998800
2022-03-23,212.15216064453125,215.47169319086976,210.860122569012,212.0229522873893,23717300
2022-03-24,218.22471618652344,219.3179674589697,213.47398898320088,213.68270899960663,31502300
2022-03-25,220.4609222412109,224.11836770309765,217.5488663846565,219.15893583632416,40039000
2022-03-28,222.22006225585935,222.66730207647373,218.19487353973287,220.7690161565062,26224100
2022-03-29,228.45166015625,229.47534818576568,223.9096530329064,224.6848879649204,31417900
2022-03-30,226.4540100097656,229.73377936979605,225.32099519177484,227.50751315356217,25588000
2022-03-31,220.99761962890625,227.090066488488,220.89822625435752,227.05030307254864,24192300
2022-04-01,223.4723663330078,225.8874706189233,221.3355301287633,223.17420137831093,19544800
2022-04-04,232.45697021484372,232.9141584967844,224.4761707281819,224.5954306429058,28054800
2022-04-05,230.4195098876953,235.4087565335103,229.60454192352773,232.64579084022077,29727200
2022-04-06,221.93185424804688,227.5869943073352,220.0534347973533,225.51973655141703,28995100
2022-04-07,221.58399963378903,224.13826072274853,217.22089742942345,222.5579910036232,21037200
2022-04-08,220.96780395507807,223.7506516153979,218.68189283534048,221.0175006421963,18375700
2022-04-11,215.13375854492188,219.2583254727486,213.90135055228345,217.08174115310996,20516600
2022-04-12,212.82798767089844,220.66964592068672,211.82418128693823,218.89061972232165,20128800
2022-04-13,213.6727752685547,215.2828447776788,210.03519621839345,210.52219947875912,19231800
2022-04-14,208.89224243164065,213.672784817033,208.71335255165468,213.57339144017408,18379500
2022-04-18,209.4786376953125,212.07264709493091,207.0237699231897,208.71335116143655,16580800
2022-04-19,215.97853088378903,217.09166374801427,207.71944899838695,209.23014014647683,20089900
2022-04-20,199.1920318603516,212.84785282113535,197.7012223078105,212.3012196188105,43036500
2022-04-21,186.91770935058597,201.72641153597647,184.44296002891315,200.36481032816283,49954100
2022-04-22,182.98196411132807,191.53921150396803,182.14711440602156,189.2036038179686,36426800
2022-04-25,185.8443145751953,186.0331377031397,180.54696975527065,181.61040596126588,29281100
2022-04-26,179.84132385253906,186.04309709190932,178.40021097521415,185.4865306150362,31747400
2022-04-27,173.8780975341797,180.09975290759635,167.96455556366683,173.36127927077666,71062900
2022-04-28,204.4695281982422,207.2523761778085,191.71813328423755,201.67674694623264,100890600
2022-04-29,199.24171447753903,211.1781233259304,198.6751996082292,203.20727306681445,49193400
2022-05-02,209.83642578125,210.5818305825396,199.75855347442703,199.9374433473928,49915300
2022-05-03,210.7309112548828,213.58332218646763,206.81504883162145,209.1605899439389,41556300
2022-05-04,222.04119873046875,222.9257452060411,205.69198884000883,209.35936793628045,41375900
2022-05-05,207.0038909912109,218.82104171123007,204.89688484221816,217.3998104374133,41129200
2022-05-06,202.52151489257807,208.0971432889811,199.7883640152296,206.0696337819441,34747200
2022-05-09,195.00784301757807,201.32887639088509,194.3816981264719,198.61559197295784,36303200
2022-05-10,196.43899536132807,201.71647381017016,193.00020322177312,198.2875997759596,34452500
2022-05-11,187.58360290527344,199.4405009853025,187.11648136355788,195.1270956342218,31153400
2022-05-12,190.0682830810547,196.83655596627145,183.64785665599524,185.91388594359296,38262200
2022-05-13,197.403076171875,198.66529929290212,190.10805103941027,191.40008914110496,24549800
2022-05-16,198.81434631347656,204.1116911717871,194.72952771659607,195.8426757781719,27112600
2022-05-17,201.3785552978516,204.2011663241608,197.14466150633683,200.8816187660414,24872700
2022-05-18,191.06216430664065,199.7684869344241,190.4559011277401,198.77461386509864,23960000
2022-05-19,190.11798095703125,194.09347340576903,188.4383481362917,190.0285360166067,24446900
2022-05-20,192.35418701171875,196.6974226336246,186.71892853295577,193.7754333856809,31465600
2022-05-23,195.0277099609375,195.7830632064403,190.06829300467948,193.9940886319596,25059200
2022-05-24,180.16929626464844,182.5545853990305,175.03097467340416,179.4437732207795,50406300
2022-05-25,182.7036895751953,184.31375910713152,178.2213274571768,179.29469703493453,28030200
2022-05-26,190.45590209960935,191.64854675582595,181.14330108010492,181.7595126986349,23056500
2022-05-27,193.9344482421875,194.1332198141493,188.6371031985269,190.1875426912473,22562700
2022-05-31,192.45358276367188,196.38932683645703,190.83356478903687,193.6959241146988,26131100
2022-06-01,187.4842071533203,198.30748380765863,183.8665099426817,195.30598302068904,36623500
2022-06-02,197.6416015625,199.7088593915296,186.57978931425544,187.29537914604649,31951600
2022-06-03,189.6110992431641,195.40538094380895,188.6172261932826,194.7792360694879,19465000
2022-06-06,193.0598297119141,195.71346879468217,187.2456666119996,192.8014281921417,30574200
2022-06-07,194.4512481689453,195.32586126986976,190.3167479766174,190.754039361781,18828700
2022-06-08,195.43521118164065,200.79218673216184,193.21887835363768,193.47727990727512,22267200
2022-06-09,182.8726501464844,198.2279864871373,182.55460347558127,193.08966438709652,23501600
2022-06-10,174.4943084716797,181.9781717454312,173.94767523040767,181.9185266202287,27450800
2022-06-13,163.25360107421875,171.52263310919827,163.02501449192178,169.54482004587817,31749300
2022-06-14,162.72682189941406,165.72832260303596,160.37134774439835,165.01273283044665,27244300
2022-06-15,168.31240844726562,171.10518931394452,162.97529981312158,166.1755722732737,30008300
2022-06-16,159.8843536376953,164.06856587545087,158.63207904686337,162.7168979129167,26944100
2022-06-17,162.73678588867188,164.8835402463162,158.9203016816711,160.6893945759585,31374200
2022-06-21,156.08775329589844,166.73212433414977,155.01436866623226,164.9133349754347,50724900
2022-06-22,154.89512634277344,159.8048466431688,154.48763473830567,157.4096240342651,47267800
2022-06-23,157.77735900878906,158.77123213640348,153.30492993452418,155.3125578985894,40499200
2022-06-24,169.11746215820312,169.20690710378398,160.31174527000798,160.7391034535394,68736000
2022-06-27,168.45155334472656,170.6977010400986,166.9806102711877,170.2703428961688,29174600
2022-06-28,159.69549560546875,170.2504364670165,159.6259323861089,168.85900526154768,27744500
2022-06-29,162.935546875,165.3109028087811,159.3377313612752,162.56781870699797,28595200
2022-06-30,160.26202392578125,164.21763428554172,157.51893985948936,161.15650357459637,35250600
2022-07-01,159.04949951171875,159.63588095876648,154.05031939240212,159.3277827464295,31423900
2022-07-05,167.1595001220703,167.2191300748469,156.057940676313,157.17107356893808,28618600
2022-07-06,168.72984313964844,170.5386843247056,164.44625243638922,167.1694550682764,23085900
2022-07-07,171.135009765625,171.66176129001508,166.75202579976818,168.4117920399614,24083400
2022-07-08,169.8330535888672,171.34372990111598,167.11976889264292,168.93855862906864,19249200
2022-07-11,161.8820343017578,166.46378930276595,160.91797630706665,166.04636447495608,21885600
2022-07-12,162.2696533203125,164.8934775042649,161.10682369887556,163.79027783798384,16639700
2022-07-13,162.48829650878906,163.96915752086144,158.63206455165974,159.17869771547416,16555100
2022-07-14,157.08163452148438,161.59381137901195,156.31634804650037,160.23221018863558,23765200
2022-07-15,163.69088745117188,163.96917069050158,158.84079730478325,159.55637194498885,23342800
2022-07-18,166.2053985595703,170.63807937279228,164.6251439294265,165.72834370553264,23574300
2022-07-19,174.7030029296875,175.40865946555184,168.47141468080926,169.32614610755385,25933700
2022-07-20,181.9682159423828,182.47510091163423,175.61736765976366,176.40253587416117,24784300
2022-07-21,182.0477294921875,182.72357106975315,177.77407223277118,179.52329855214137,27195800
2022-07-22,168.23289489746094,174.52411310426413,167.3781634705027,172.00961550879498,42583900
2022-07-25,165.6289520263672,169.52494806443622,163.80022909604125,167.9645599617784,26166300
2022-07-26,158.17489624023438,164.98293297426838,156.98225156504662,164.923303015304,28468400
2022-07-27,168.54100036621094,169.82308997915436,161.02732223474763,161.59382200990407,43846600
2022-07-28,159.7352752685547,160.52042829283477,153.9012454107436,160.0731884605082,73214300
2022-07-29,158.12521362304688,159.15883495697247,154.21928451962577,156.7238489358874,42065400
2022-08-01,158.9501190185547,164.17790127688193,154.27891844003386,156.28654636618882,40596700
2022-08-02,159.20852661132812,161.245969400796,157.04187547221665,157.3400404208484,27374500
2022-08-03,167.76577758789062,168.5012339553843,160.58007952356178,161.6932125113141,31721900
