Date,Close,High,Low,Open,Volume
2021-04-20,225.5870361328125,229.0406969940061,224.52816714789492,227.60579392188015,4081200
2021-04-21,228.15994262695312,228.3875441734288,224.31043687157805,224.7458590300184,4024000
2021-04-22,228.94171142578125,231.45526402831305,226.62605875421696,227.6057585421845,4975400
2021-04-23,231.07925415039065,233.0386540591465,229.33758044255916,230.51519546147108,5447100
2021-04-26,233.00894165039065,233.345398732689,230.00057864409385,231.60371011853303,3459600
2021-04-27,231.77197265625,233.4443677369499,229.49591173169452,233.0089606478616,3445200
2021-04-28,234.4141845703125,235.8490876657417,231.09905060850056,232.55374974040475,4274500
2021-04-29,231.9203948974609,235.19593653809696,229.75318961620735,234.84958897576516,4140800
2021-04-30,227.9224548339844,232.05893521586893,227.1307795403368,230.3766346543367,5024800
2021-05-03,221.43072509765625,229.0505826598696,220.74792045917852,228.3677629214419,5835700
2021-05-04,214.91921997070312,219.6890525948373,212.12858310052653,219.3624859749321,6727500
2021-05-05,213.1577606201172,217.28436576959945,212.60359242640803,216.5421729887495,4205800
2021-05-06,215.7801971435547,216.00779871537756,211.27755764907585,213.5635091355162,5200000
2021-05-07,214.24630737304688,218.94686146090817,212.85098137771476,218.21455917755404,5774700
2021-05-10,211.6634826660156,213.7119419705113,211.0103494008184,213.2567237584176,5263700
2021-05-11,213.3160858154297,214.31558169721973,206.7353162628185,206.82437576715128,6097900
2021-05-12,208.3483428955078,211.1488853610439,206.8243804205973,211.1191988589317,5482500
2021-05-13,209.6546173095703,213.395267716542,208.27908729324952,210.75306322907477,5337000
2021-05-14,215.39425659179688,215.9979073580221,211.920784518947,211.96037659211515,4429000
2021-05-17,212.82130432128903,215.45361835130893,210.60463153807305,214.33537639195032,3816100
2021-05-18,212.09890747070312,215.0874746394317,211.56452021075685,213.19735339398065,3540600
2021-05-19,219.0359344482422,219.29323761496133,212.27703023707332,213.60309284259608,8092100
2021-05-20,221.45053100585935,224.46878464365383,220.04531449743305,220.65885569267465,6705500
2021-05-21,220.26303100585935,223.4297172365672,220.12448895513936,222.86565856576115,4913600
2021-05-24,224.6271209716797,225.23077169452336,221.8760609823136,222.6578307217584,5288300
2021-05-25,225.3396148681641,227.32868594410797,223.9244928808401,225.626589412474,6256300
2021-05-26,227.2891082763672,227.84329156592324,225.91357827004285,226.10160285579124,5807100
2021-05-27,223.4791717529297,227.13076225324184,223.0437496195663,227.13076225324184,15344100
2021-05-28,235.62147521972656,240.965257224982,235.35428158947852,236.7298116119393,17810800
2021-06-01,233.74124145507807,235.91833724052893,230.04018314979692,235.5225071340654,8103900
2021-06-02,232.1776885986328,235.8094834573845,231.4651823217166,231.95997750846672,5543900
2021-06-03,228.43702697753903,230.75266471383335,227.04170099543225,230.4656901635884,5109000
2021-06-04,235.00791931152344,235.4136549914793,229.1099691002588,229.2188246461018,6177600
2021-06-07,235.6610565185547,236.97721355845255,233.38499558564823,234.13709395127623,3510800
2021-06-08,233.95895385742188,239.2730493212873,233.21676107867196,236.31418377397264,5827300
2021-06-09,233.63238525390625,236.38344525595951,233.0584210311825,236.38344525595951,3350900
2021-06-10,237.68972778320312,237.78867776622613,232.70218356033425,233.54334146576363,4659500
2021-06-11,237.8084259033203,237.8677989011655,235.9282105051295,236.5417516161278,4624200
2021-06-14,243.69650268554688,244.07255183283243,237.97667193974428,238.19438301449384,6764700
2021-06-15,240.0548095703125,242.80586931362384,239.49073586829184,242.65743681306537,5135300
2021-06-16,239.86680603027344,242.45952793364052,236.9870944674028,239.48086639503975,5099300
2021-06-17,241.88555908203125,244.60693251167376,238.68918651810992,239.48086180854145,5170200
2021-06-18,240.2527618408203,243.44913468115777,238.55066510418112,239.33244999482145,7822200
2021-06-21,241.9350433349609,242.17255045376007,236.4032369300024,240.9157664875339,5895100
2021-06-22,240.57931518554688,242.17255628346243,238.3824233586086,241.26213495607507,4457200
2021-06-23,239.3225250244141,241.95483896185212,238.34284024841403,241.21264620430048,4482400
2021-06-24,241.23243713378903,245.1116293858339,240.1735682407821,240.81681101035036,4987300
2021-06-25,239.3522186279297,241.6579660084589,238.48138936786572,241.6480755407136,15409300
2021-06-28,242.02410888671875,245.012660745053,241.0642050799184,241.6678557718243,4274900
2021-06-29,243.25120544433597,244.2111093073278,239.9063851753561,241.89547147493437,3871900
2021-06-30,241.72723388671875,244.06266766709783,240.96524510542196,242.92462972880648,4168800
2021-07-01,242.42984008789065,244.0230811578392,240.0944062543005,241.95484094714612,3899600
2021-07-02,245.6163330078125,246.3684313719469,243.2808990717209,244.34965851026635,4056200
2021-07-06,247.64498901367188,250.28719347806745,245.79445986181764,246.40800105656064,5590200
2021-07-07,245.8538360595703,250.86116095897228,245.27987182802516,250.3663657697041,5101400
2021-07-08,243.24131774902344,244.01319703528551,239.22358323336437,242.29130434288123,5159600
2021-07-09,242.50901794433597,245.41841609957305,241.5491140604665,243.03349964171397,4213500
2021-07-12,240.3813934326172,244.6861023573637,239.33243008681615,244.64652538768928,5604500
2021-07-13,241.47982788085935,244.58714080144964,239.16417511587332,239.7678257994888,6699800
2021-07-14,239.9063873291016,243.58766473157328,237.3730383854545,241.95484665303616,6375700
2021-07-15,235.10690307617188,239.51057759901164,233.3652293042038,238.70901174316296,7912600
2021-07-16,235.9480133056641,238.37252167533768,235.29489516888688,235.81937683172688,7288100
2021-07-19,235.0771942138672,236.0173020405796,231.8709159954469,234.0480117783468,8843000
2021-07-20,237.6105499267578,240.6485845820544,233.81052644067404,236.21522384829,8487000
2021-07-21,239.58973693847656,240.45067577098757,235.78971335365736,238.9267131697673,15323100
2021-07-22,245.69549560546875,246.11112174845152,240.8069167666536,240.9652548496805,7868700
2021-07-23,245.6658172607422,247.9517686730373,244.11215308185172,247.39760046399013,5877300
2021-07-26,245.02256774902344,245.8933969572448,243.261098198368,245.616312877363,3960700
2021-07-27,240.9751434326172,245.5470611695702,238.67930164648567,244.636639849212,6352500
2021-07-28,241.42047119140625,243.51839792541872,240.4704578005616,241.2819291448196,4100200
2021-07-29,241.4996337890625,243.5975756982276,240.955371150788,240.955371150788,3271100
2021-07-30,239.4115753173828,241.69754160662305,239.11471030574748,240.47044419204795,3748400
2021-08-02,238.3527374267578,239.94597852849165,236.3933527196404,239.78764044510115,3525700
2021-08-03,238.6199188232422,240.5199304266806,236.5516635773564,238.8673164033766,3077900
2021-08-04,241.62826538085935,242.10326450403272,237.1751089637408,239.10480705783556,4121600
2021-08-05,247.9517517089844,248.2882087986078,241.00482333525545,242.13295571219004,5235200
2021-08-06,247.9814453125,249.45594038859304,246.62571134787223,246.6356018155149,4045400
2021-08-09,246.72467041015625,249.79239139913028,245.26997140475768,248.8028010607612,3312200
2021-08-10,240.85638427734372,248.6345646963191,240.51002162982667,248.25851554758057,4430600
2021-08-11,239.7579498291016,243.5876596682152,237.60065010472812,242.12307017185384,3999200
2021-08-12,245.8043670654297,245.8439440387736,239.41160622384032,239.97568001866512,4467400
2021-08-13,248.9413604736328,251.1283619180012,246.27935986169095,249.089808094716,5986400
2021-08-16,246.6059112548828,248.3871768980461,241.9251531453081,247.5658150987,4047500
2021-08-17,244.4189300537109,246.60591630766683,243.3798571489133,245.67569894718036,3472600
2021-08-18,248.60487365722656,254.1267741829272,245.14130764507664,245.41839171805267,8306700
2021-08-19,250.4356231689453,252.78094733578664,245.7944422700461,246.57621195901,6600800
2021-08-20,253.46380615234372,255.18568386703936,249.9804435491272,250.36638321965745,5510700
2021-08-23,257.8080444335937,259.1340917619684,253.8991810148525,254.3246975799485,7603900
2021-08-24,256.95703125,259.7674641909733,256.36327100615483,259.19351508186,6685200
2021-08-25,258.1346435546875,259.1737013209626,256.05649782223713,258.14451892205284,9701000
2021-08-26,265.0024108886719,272.35506001350626,264.5768640820622,266.99146697580096,18987000
2021-08-27,263.7554931640625,268.0899033738634,262.666937828284,265.0716349337549,7992500
2021-08-30,262.21173095703125,264.79454702546485,261.9940198930336,263.04298314686844,5730000
2021-08-31,262.50860595703125,263.992991395428,259.96538185783487,262.01381081089903,5901500
2021-09-01,265.52691650390625,270.41549573759494,262.8253237063718,263.49823796366485,7189000
2021-09-02,261.4002990722656,266.45712173863615,261.172712607374,266.1998185697301,4498300
2021-09-03,264.2997741699219,264.6263558933874,259.07473839357766,260.85601912181573,7356700
2021-09-07,262.4492492675781,265.1112497352136,261.3211319682279,263.7654213500378,4672500
2021-09-08,259.88623046875,261.5883271939088,258.85704797914394,260.875820885705,3851500
2021-09-09,258.0257873535156,260.9648720053329,257.7388278857588,259.09456188139563,4126500
2021-09-10,254.5226593017578,258.86694539136903,253.82993395175328,258.28309068774894,5280900
2021-09-13,251.46481323242188,255.00754862125183,249.56480150600123,254.3247288398919,5258200
2021-09-14,251.7220916748047,252.45439396739343,250.3663577317198,251.4648036206277,4097500
2021-09-15,253.49346923828125,254.07732392438223,250.3168775512757,251.89032259346,4764600
2021-09-16,257.64971923828125,258.5007826108857,252.345529659815,252.87001131738648,5122600
2021-09-17,257.8179931640625,258.9758272535219,255.98724483110863,256.57109956001443,7049400
2021-09-20,255.5320281982422,256.5117130068952,252.286172971694,253.91899105274967,5985500
2021-09-21,255.2846221923828,259.81693267892933,255.08669204366697,256.7690077080497,6040600
2021-09-22,256.4721374511719,257.6497221523286,253.5429283494358,256.20492873586824,4355600
2021-09-23,274.967529296875,276.48163135436,263.6268336145544,267.18936451473024,15617200
2021-09-24,282.6567077636719,283.3790894200154,275.31393378617565,275.60092345508167,13368300
2021-09-27,276.76861572265625,280.8061611733596,276.1352936166029,279.4998946922556,5941100
2021-09-28,269.4456481933594,273.81965064818013,267.2289755646174,272.24617548056824,7127100
2021-09-29,267.6842346191406,271.820715728679,266.4373409048191,270.6431005984655,4361900
2021-09-30,268.396728515625,271.4050920007819,267.6248491569227,267.832654699676,5224200
2021-10-01,272.3946228027344,273.4633669884038,265.97216152252355,268.6737537861486,4756000
2021-10-04,268.0404052734375,272.4341884757252,263.3695682042326,272.35503454230576,6393800
2021-10-05,268.9409484863281,270.7024180354347,268.2086613186916,269.277405568753,4050400
2021-10-06,272.404541015625,272.6222521136028,264.71543440959897,266.86285888510315,4745500
2021-10-07,271.7216796875,276.5904770436292,271.2268845586205,274.0175363334763,5374200
2021-10-08,269.6435852050781,274.03736870606366,269.4357494909137,272.6717292125276,2683300
2021-10-11,270.9003601074219,273.3941169339806,268.683687372703,268.9508658970089,2693000
2021-10-12,276.095703125,277.8274862091173,273.1467130583674,273.54257335180023,5970100
2021-10-13,281.4493713378906,282.1321910378128,275.69985430513674,277.08527463834884,6573500
2021-10-14,287.0009765625,287.61454793486195,281.69678689098527,283.02283430886393,5433900
2021-10-15,288.6239318847656,289.82132778042023,286.3082940353594,289.4452786066027,5119300
2021-10-18,288.6635131835937,290.1973661249248,285.704617542074,287.7530767862261,5163300
2021-10-19,289.2969055175781,292.4537018726882,288.327095880616,289.0594134431824,3631200
2021-10-20,287.0702819824219,292.3349102770604,284.9525741826391,290.05883418581743,4487900
2021-10-21,286.7931823730469,288.5348710861465,285.26920474908474,286.4567252716347,2828500
2021-10-22,289.5145263671875,289.9499485010649,285.1801161617066,285.99158742937806,2927000
2021-10-25,290.8603515625,292.0577471937375,288.6832411421637,290.2467802986635,2993500
2021-10-26,292.0379943847656,295.2541630298889,290.5635144237389,292.7010332087936,3601400
2021-10-27,292.0775756835937,296.0755290156058,292.01820268063466,293.4432151514528,3742700
2021-10-28,295.27398681640625,295.69950343817067,290.4744673619059,291.998445025788,3450400
2021-10-29,296.5703125,297.6489622778326,293.18590046504835,294.897902516048,4251900
2021-11-01,299.6083984375,301.6865141125116,296.600035172862,298.3615048725713,3825100
2021-11-02,299.7964172363281,300.2813068578081,296.29325884058494,298.57921019885,4177500
2021-11-03,299.7370300292969,300.78599336478345,295.08594339089404,300.78599336478345,3260200
2021-11-04,304.8334045410156,305.19954812011946,299.2521007517266,300.3406561219673,3833800
2021-11-05,304.0516357421875,308.1584296642255,300.1823338407317,305.28862368255443,4681800
2021-11-08,306.73345947265625,308.1485968236612,302.71572450385634,304.002210259324,3893000
2021-11-09,306.4860534667969,308.50482646483346,304.0219828808948,306.77304315669085,3126500
2021-11-10,296.550537109375,305.3776656323668,294.7890675915655,303.37870410762986,4350900
2021-11-11,299.8260803222656,302.56723458455934,298.3614758045614,298.3614758045614,2681900
2021-11-12,303.4579162597656,304.02199008433126,298.49018289581187,301.3303027564743,3803700
2021-11-15,302.3099365234375,304.55632587279933,300.07348294112154,303.70526249553586,3595300
2021-11-16,303.893310546875,304.3782001760898,299.5688053559779,300.9146337962076,2989400
2021-11-17,304.8136291503906,306.67406396498023,304.0516554018206,304.57613711445254,3864700
2021-11-18,299.83599853515625,303.79436030550016,296.46149150194964,302.9730135261114,4443100
2021-11-19,298.0349426269531,302.8146507877045,297.96566405363325,302.52766112673726,4758900
2021-11-22,293.75,302.3099506078688,293.6312539883146,298.6979518195659,4474700
2021-11-23,288.3864440917969,293.383863470073,285.30880228188414,290.593211328586,6431100
2021-11-24,286.1598815917969,286.4369657077454,280.2520254411237,283.06245867428817,5091400
2021-11-26,281.25146484375,284.5765041228262,280.09366104649814,281.53845450114693,4195300
2021-11-29,293.6510314941406,295.2838797354487,281.73638539570345,286.50618794213455,8215600
2021-11-30,281.99365234375,296.15468756828307,280.44989384295525,293.1067626359165,13597600
2021-12-01,248.88198852539065,274.0571710132951,248.84241155290397,268.4363047232033,30723100
2021-12-02,258.4809875488281,259.8465967373726,249.51528712464145,250.1882163522613,12200800
2021-12-03,255.6309967041016,259.02528449264764,249.07989805660736,258.8273543347555,8944000
2021-12-06,256.0565185546875,256.5315328233916,248.10021830328563,253.4341100085041,7123000
2021-12-07,264.2107238769531,267.41701721963017,260.8560282182901,262.70655738279083,7401200
2021-12-08,263.53778076171875,265.7049858556393,261.81590336651,265.5169612895075,4586500
2021-12-09,261.5685119628906,263.9039305447509,259.90600752835627,263.27060846488496,3967000
2021-12-10,263.2607421875,267.7534912179027,261.6872970200031,263.3300207659196,3480100
2021-12-13,262.9935607910156,267.74358274706367,261.8555076432993,263.03312266405214,3625700
2021-12-14,252.9293975830078,259.4211079567097,250.66324229277888,259.2726754420476,7227300
2021-12-15,257.3331298828125,257.4815624223345,249.2778484724809,252.19715261600743,6484900
2021-12-16,250.485107421875,258.6294469673905,249.59448213667957,257.29349393964674,6556700
2021-12-17,250.29708862304688,251.256992503699,244.2210042681706,248.6246935577389,12119400
2021-12-20,244.63665771484372,248.9215710040346,243.9340418630647,247.2887528287047,5580100
2021-12-21,249.92105102539065,250.37625413973095,242.69703830261125,245.41841182078525,5428200
2021-12-22,250.16845703125,251.61325056442465,246.91269614767825,250.78199824945145,4982400
2021-12-23,250.50489807128903,251.66271695713056,246.7444517591836,248.614776897843,3769500
2021-12-27,255.61117553710935,255.73982711470023,250.6038658778975,250.7522983905405,3531800
2021-12-28,252.7908477783203,258.0653660700755,252.28616214400623,257.02630829942603,3293700
2021-12-29,251.8903045654297,253.7606296005681,250.48508817235816,253.3351130258832,2592700
2021-12-30,252.67210388183597,255.2153432092747,251.81116511611995,252.64241737956644,2950600
2021-12-31,251.484619140625,253.8200380439884,250.9898239289053,251.821076260606,3169300
2022-01-03,252.8007659912109,254.02786350262804,246.06164279619503,252.3554382387134,4316800
2022-01-04,245.64599609375,254.19605568706825,240.86627312978413,254.17627475301967,7240700
2022-01-05,225.30003356933597,235.72041876519373,224.94378043871043,233.71155155915147,18882500
2022-01-06,226.7646331787109,232.03915180081037,223.69691201141583,225.66618723527256,9376100
2022-01-07,225.93338012695312,229.862055193718,223.696911275576,226.12140471754637,6286700
2022-01-10,227.23963928222656,227.43755433430917,216.6114333759417,223.15262626194163,7803800
2022-01-11,232.39540100097656,233.8896921373676,224.20159387012612,226.41828175526496,7635300
2022-01-12,235.3542633056641,236.7891662233852,233.305804132818,234.53290154311827,6718900
2022-01-13,226.25006103515625,236.30428815878307,225.5474451977024,235.027723169546,6680300
2022-01-14,228.822998046875,230.86155198034515,225.24068541038676,225.6563115919722,5805100
2022-01-18,223.70681762695312,228.3282032766972,222.95473431113268,226.07193822928363,6032000
2022-01-19,223.91461181640625,229.79278088761205,223.81564674182653,225.10211721161087,5332600
2022-01-20,220.61929321289065,228.99121980734276,220.1739805387094,226.68548738992308,5663700
2022-01-21,216.3541412353516,222.43022532932125,215.9780920735258,220.7380192010557,9128400
2022-01-24,220.70834350585935,221.05470618239025,205.34989642283549,210.17910235872336,11664300
2022-01-25,213.1478729248047,221.5692816850715,212.435366637925,218.6994756017708,9092700
2022-01-26,208.80355834960935,219.154679781914,206.893656272397,217.32393164266017,10029600
2022-01-27,210.52545166015625,220.82707549111183,209.8525223856362,211.8514990747148,9462100
2022-01-28,219.8177032470703,219.97602622276463,208.6848121149868,212.06920920714617,8254900
2022-01-31,230.2084045410156,230.48548862691345,219.9463424956233,220.6291622429966,7084200
2022-02-01,229.7037048339844,230.3568380822165,223.96409294331465,229.9511024189253,6387100
2022-02-02,222.667724609375,232.0490522265064,220.6984494291576,231.3068594460343,9378900
2022-02-03,210.5551300048828,218.4916332501853,208.209790752139,215.79996155623311,12826600
2022-02-04,216.9478912353516,219.36249413909871,210.9707720817722,212.7520377566636,6176500
2022-02-07,214.71142578125,219.1348959842336,214.40465517969267,216.72029304301336,3922300
2022-02-08,215.1666259765625,215.67132672706228,209.9415900534103,213.35568889520064,5628700
2022-02-09,219.7286376953125,219.8770853098266,213.32600193461343,218.83801240803027,6107700
2022-02-10,215.40414428710935,219.67918213713563,213.56350550722885,215.43383079162749,5312600
2022-02-11,205.73580932617188,217.6405789640384,203.96444940206183,215.3546278759619,8165600
2022-02-14,204.2514495849609,207.71501593519008,202.49988547409544,203.65770441346365,7005900
2022-02-15,212.01971435546875,212.33639048836264,206.34936636288583,207.5665581613049,6353000
2022-02-16,209.535888671875,210.2088029342428,206.04263556881656,208.8035862981641,7072700
2022-02-17,197.94775390625,207.566573190087,197.42327223562503,206.1613567235117,8820100
2022-02-18,194.7909698486328,200.491020191337,193.7518969132481,198.31390924102575,6691800
2022-02-22,193.0987701416016,199.36287887928555,191.51541953904567,193.4946002422653,8434800
2022-02-23,188.5565490722656,196.92849054021517,188.15082848229144,194.3060820076752,7784300
2022-02-24,202.16342163085935,202.76707239515727,182.520060720418,182.8169408684246,11792600
2022-02-25,205.92385864257807,206.29990781913108,199.51131720528804,202.58894389246652,5853600
2022-02-28,208.3384552001953,209.46658759532016,204.7957199348154,205.62697220491785,7904700
2022-03-01,206.71556091308597,212.1583087150102,206.29004424200372,211.1786086746808,12587300
2022-03-02,208.19989013671875,215.04785279036372,199.05607087667605,213.85045705508892,16670100
2022-03-03,202.61865234375,209.4270397306799,202.0941705932984,208.19994209002664,6559900
2022-03-04,200.896728515625,204.2316582132592,197.18576475857597,202.56913859812715,6813600
2022-03-07,194.18728637695312,202.7967183478566,193.99926181748208,201.3321290371615,7043500
2022-03-08,190.08053588867188,195.14723417243377,187.23051055407984,192.2576318637288,8229000
2022-03-09,201.04519653320312,203.09364088304983,195.16702692937497,196.28526895365823,6881300
2022-03-10,198.0665283203125,199.10560134319235,195.47380609746853,197.02747039738503,5604200
2022-03-11,195.8399200439453,202.63841587126743,195.5727415271137,202.63841587126743,5196900
2022-03-14,191.1096954345703,198.07642038741832,189.82323997959705,196.1764086093556,5665500
2022-03-15,194.09825134277344,197.87849374133935,190.7336501806581,196.4633716837779,5276300
2022-03-16,203.43011474609372,203.7566663045358,195.2758840545559,196.5920411565851,6043400
2022-03-17,208.2197113037109,208.48688982898776,200.45142093653223,202.48997466245467,5842600
2022-03-18,216.52235412597656,217.2942333286875,206.1415467562572,207.05196799278937,12220600
2022-03-21,211.49526977539065,216.8192711677934,208.41764290691287,215.91874024455208,6448700
2022-03-22,215.93853759765625,219.5406462126279,210.40671553541787,211.4952710646477,7018800
2022-03-23,208.91244506835935,211.70308234636147,206.14158872782411,211.64370933405644,8404700
2022-03-24,211.7525634765625,211.88121506899955,207.68534606134048,210.13954128655067,4150300
2022-03-25,208.8332672119141,213.6129908002821,206.30980859570155,212.03954564074368,3656500
2022-03-28,213.0390167236328,213.13798180204296,207.12127045351824,208.190029880554,4290900
2022-03-29,218.9864501953125,219.84740410036252,214.5135125159934,216.3442456728093,5370400
2022-03-30,212.7025451660156,217.5614372467944,211.17856762176305,217.42289520640327,4951200
2022-03-31,210.1098175048828,214.53327220678935,209.58532075951857,212.26711708791711,7141300
2022-04-01,210.04054260253903,211.8020121405149,207.8535413806973,210.26814414510005,6007900
2022-04-04,216.5718536376953,218.69946684530524,211.87129948604283,212.39578116233645,7843600
2022-04-05,207.9525146484375,215.9978889912349,206.49781563221325,215.7306953699008,7304600
2022-04-06,198.72955322265625,203.3311425854357,196.0180700654776,203.0738545150273,7171300
2022-04-07,198.07640075683597,200.60974954318252,196.12690663141527,197.047218374914,5246000
2022-04-08,195.11753845214844,198.0566231646559,194.5732607091005,196.5722375563168,3897700
2022-04-11,193.4154510498047,195.04828435748712,190.15970510289267,192.1883685518576,5173800
2022-04-12,192.78211975097656,199.02643328834168,192.5545181676681,197.67069915739464,4832200
2022-04-13,193.68263244628903,195.0482720172313,187.34925998675448,189.9914645175268,8733000
2022-04-14,187.4383087158203,194.4050180205593,187.2502841364396,194.2763815451542,5126700
2022-04-18,185.06329345703125,187.3789464463337,183.5987039073497,186.3398735165116,4899500
2022-04-19,189.39768981933597,190.19925555864413,183.5887995011816,185.29089605129647,6120400
2022-04-20,184.2914276123047,191.2878394304952,184.14299508290333,190.88210371686205,6015400
2022-04-21,175.38510131835938,188.19040343400576,174.90021168921908,186.8148733902048,9119500
2022-04-22,169.64544677734375,177.18613463775432,169.31889528767297,175.85018178021562,8843900
2022-04-25,172.75279235839844,172.94080183844886,167.4683684834579,167.92358668240416,7988900
2022-04-26,168.30950927734375,171.91161713509248,165.80584718637837,170.82306183469504,8073300
2022-04-27,172.8616485595703,175.38510716869072,168.85381940973673,169.21996303578285,9644600
2022-04-28,183.80653381347656,184.9841337534496,177.11689277321875,179.52160539507258,10614800
2022-04-29,174.10855102539062,183.43049151134184,173.47521372379583,180.66954072312683,7110800
2022-05-02,175.7215576171875,175.92936312515965,171.31786868222412,173.26736279007562,6278400
2022-05-03,176.50331115722656,178.51217808347073,174.29652920818978,175.10798533162395,5047700
2022-05-04,183.5491943359375,184.0439894582254,172.9210047731604,177.83926949669814,7563100
2022-05-05,170.50645446777344,180.3429869324657,168.05227413632628,178.6112034731876,8379400
2022-05-06,167.9334716796875,170.63504898340528,163.8563644564995,167.72566617168212,7232700
2022-05-09,161.89698791503906,168.5173346977319,160.4422888870165,164.98450498678463,9997800
2022-05-10,165.41001892089844,169.47723581319565,161.58030914565188,165.67721254008663,8598700
2022-05-11,159.5912322998047,168.21055537794052,159.15581015074645,163.77719505106967,7220100
2022-05-12,158.7500762939453,165.11314986229618,153.03024548939717,155.29640066353792,10187500
2022-05-13,165.17251586914062,166.92407977804066,160.32351447796717,161.8474919523171,6499700
2022-05-16,162.4115447998047,164.3808348066323,160.19487233377424,163.02510101446555,5065800
2022-05-17,162.025634765625,167.33974557347892,156.62247954417083,165.58816630720577,7317700
2022-05-18,155.6922607421875,162.8074181935073,154.56412828077893,161.12511751947017,7454400
2022-05-19,153.9802703857422,157.59226926132754,153.1193164803667,153.61411167427983,8382200
2022-05-20,157.9880828857422,159.05684220503196,152.94118149459263,157.08756720277856,9068700
2022-05-23,158.651123046875,159.05684359110762,154.28702623006558,158.17610883419604,6148800
2022-05-24,155.29641723632812,156.74122589233178,152.9412023066105,156.1276846644152,6928400
2022-05-25,157.9880828857422,160.2047705590783,153.703170241669,153.703170241669,7436800
2022-05-26,160.7688446044922,161.9860364290204,155.92974870703188,158.02767528263325,6697700
2022-05-27,163.38137817382812,163.5100146555732,158.5818587792193,158.99748492783218,7883600
2022-05-31,158.5719757080078,165.53868568107265,157.69124083058986,165.22202459590915,18114600
2022-06-01,174.23716735839844,182.50023711323,172.55485180716212,176.1569598122511,37037400
2022-06-02,186.43882751464844,188.15082979876576,172.88144189505053,173.1783220385354,19231200
2022-06-03,182.98516845703125,187.665926922573,181.88672248520732,183.0742279709747,9224000
2022-06-06,180.9663848876953,188.4377951498989,179.8085659747371,186.96330007273812,5811700
2022-06-07,185.2018280029297,186.6367460907031,179.8184691817134,179.8184691817134,6331100
2022-06-08,187.22059631347656,188.5763302289927,183.46015005224527,185.0533910821376,6226200
2022-06-09,185.16226196289065,190.674272686989,184.66746675857527,186.5674785311521,8467700
2022-06-10,176.59237670898438,182.0351230721637,175.3553888991709,181.7184620448249,7855800
2022-06-13,164.3016815185547,170.8824511825532,163.34177768907608,168.7746340445833,10726200
2022-06-14,162.7381134033203,167.86419874433446,160.46205281097656,166.97355846040054,8576200
2022-06-15,166.79547119140625,169.71475996082958,162.96574593190314,164.99440934792673,7740700
2022-06-16,158.18600463867188,165.16260369490806,156.96879778124506,162.0256044711943,8090900
2022-06-17,161.56053161621094,164.49961646407613,156.52351984392558,156.9094595158699,13074600
2022-06-21,165.09335327148438,167.58712508130762,163.1834361207224,163.3318837272302,6736800
2022-06-22,165.70689392089844,168.67566484250287,162.50063098953348,162.98552057609436,5864500
2022-06-23,171.24862670898438,171.58508383075883,165.3803476147343,167.3298419672974,7258000
2022-06-24,183.98464965820312,184.4695544015243,174.71219222536538,175.87001120844505,12107100
2022-06-27,179.42263793945312,184.6377837187781,178.59138560459436,184.1726750099985,6170600
2022-06-28,169.6751708984375,180.43201335121927,169.65537486311965,178.4132405474159,6668600
2022-06-29,168.83401489257812,171.97101457694885,166.31055641021248,170.70434010187014,5430400
2022-06-30,163.32199096679688,165.75638996488647,159.43290799052258,163.331896534644,9539400
2022-07-01,166.44908142089844,167.38918916320847,162.34228781504171,163.0448884551048,4561600
2022-07-05,170.407470703125,170.55591832905696,162.8964828894918,164.37097808068606,4614200
2022-07-06,170.9319305419922,173.2376777833502,169.05171498721174,171.7137153452592,4085100
2022-07-07,174.80125427246094,175.09813442369526,171.36737424640936,172.35696468388932,4000100
2022-07-08,173.67311096191406,174.7715568831071,171.04079693816126,172.23820793691976,2869200
2022-07-11,172.54495239257812,174.48455587932685,169.47721665229707,172.18869930725484,3689300
2022-07-12,164.59857177734375,171.5751870636462,162.63918702840832,170.41736811655022,7073000
2022-07-13,161.7881317138672,164.11365997577002,159.49227485450993,160.71937232416127,6225900
2022-07-14,159.36363220214844,160.02667106155926,156.00892133267178,159.35374173407934,6096100
2022-07-15,165.63763427734375,165.8652358252714,160.5313445502487,162.0058395780194,6037700
2022-07-18,166.14231872558594,170.84287275986745,165.37043948163677,167.19128205198098,3818200
2022-07-19,172.00067138671875,172.287661002593,166.0631301473409,169.1407562937497,4373400
2022-07-20,180.5507659912109,181.58983893425824,173.78197125928463,174.2668759926937,5654000
2022-07-21,183.42056274414065,183.59868174492007,178.03718925466274,178.7793819578088,3886000
2022-07-22,180.570556640625,185.60756801719623,179.04657900963068,183.14349765142157,3804700
2022-07-25,175.44447326660156,180.09556017074718,173.25748696481912,179.93722208465903,4407900
2022-07-26,168.68557739257812,175.28614320286005,167.9928520689007,175.2663471679106,3886500
2022-07-27,178.4231414794922,180.333043589402,172.53508197128457,173.039767609148,4960900
2022-07-28,179.40283203125,179.98670182713306,174.0986270293303,176.55282202570635,4562100
2022-07-29,182.1044006347656,182.50023069174685,178.34395469364904,179.92730512147142,4751400
2022-08-01,181.0752410888672,183.2523368758345,177.88875889977885,179.41273652062145,3997100
2022-08-02,181.87681579589844,183.21276889662133,177.56220098091032,178.92784058609806,4317900
2022-08-03,187.67579650878903,188.69507332149036,183.44035118417904,183.59868925798403,5786300
2022-08-04,189.2789459228516,189.58571650798572,185.30078858348708,186.5971494948348,3759700
