Date,Close,High,Low,Open,Volume
2021-04-19,123.70413970947266,125.39309029023634,123.31221546662913,125.3184387315199,5613600
2021-04-20,118.60929107666016,121.21269855197966,117.29358394130304,120.53152259952395,13268700
2021-04-21,121.21268463134766,121.6139349670758,118.85189145365442,119.05717255494112,7110900
2021-04-22,120.54085540771484,121.65127436078288,119.42111746704892,121.20337918451652,6442900
2021-04-23,121.48330688476562,121.91253556633644,119.86900779929977,120.30756258670316,7489000
2021-04-26,122.79903411865234,122.8923379072819,120.6715140965854,121.76326666804091,8217800
2021-04-27,123.2749252319336,123.90944226984077,122.62174174046083,123.17228109482129,5833100
2021-04-28,121.968505859375,123.48016046723816,121.63258103114694,123.41483502698426,8195400
2021-04-29,124.3479995727539,125.15048613989148,122.45376050817288,122.95765503827349,6612500
2021-04-30,123.75077056884766,124.9265146885981,123.21889785046363,123.58281525935608,5643600
2021-05-03,124.13337707519533,125.45841029904894,123.7228005926404,124.4506355432314,5053000
2021-05-04,122.75234985351562,123.72279163795598,121.7539012760827,123.38686674366338,6129500
2021-05-05,123.36823272705078,125.24380535776773,123.24692214673158,123.8254540128736,6234200
2021-05-06,124.56262969970705,124.8892142992724,123.11628579211455,123.73215056386326,5201000
2021-05-07,128.5936737060547,130.0400171514668,125.71032715742228,125.97160044891687,10566700
2021-05-10,127.27799224853516,129.610800128738,127.18468847632464,128.7709949871967,5669300
2021-05-11,127.94979858398438,129.12554246865844,125.98090883252372,129.12554246865844,8045400
2021-05-12,124.46929931640624,127.66991919959978,124.4226403101505,126.36353821608684,5865100
2021-05-13,124.6746063232422,125.99963971807976,123.62951276975495,124.75858400414776,6284300
2021-05-14,126.83943939208984,127.53928184533686,125.08517732468252,125.35577680840564,4367900
2021-05-17,127.2873306274414,127.90319531550588,126.4381851549582,127.21267906782792,3934200
2021-05-18,126.49419403076172,128.27646297577184,126.39154989679956,127.3153471024589,5664700
2021-05-19,124.06807708740234,125.01052647070932,123.13495381105956,124.55329093950208,5582300
2021-05-20,124.35733795166016,125.23447607377167,123.34956314572332,124.83322567738144,4934800
2021-05-21,123.78812408447266,125.19713495601742,123.5548432902105,124.87987649302,5329700
2021-05-24,125.09451293945312,125.36512668207553,123.92810876205507,124.19872250467748,4313200
2021-05-25,125.33712005615234,126.1302662647806,124.8985509955982,125.91565190695538,4885800
2021-05-26,127.7352294921875,128.69634521310778,125.97162727980344,126.15824906514464,6781500
2021-05-27,127.4272918701172,129.06025734140775,127.3339881004694,128.35108889110285,12882300
2021-05-28,127.59092712402344,128.42308190694945,127.24496519676552,127.3852246592948,4153500
2021-06-01,125.76763916015624,129.07756805379677,125.48714880226969,128.8905697261864,5577900
2021-06-02,125.4497528076172,126.6839675708832,124.8513495406862,125.84245361400384,5226100
2021-06-03,125.4497528076172,125.93595992045464,123.8976394297133,124.54279584986968,5027400
2021-06-04,125.04772186279295,126.16972633756966,123.682606669323,125.75832136783733,5217100
2021-06-07,125.24405670166016,126.41281425629876,124.77655367980472,125.2908098572577,3765000
2021-06-08,124.6830596923828,125.9640133868428,123.80415174226349,125.93596434733344,4915200
2021-06-09,123.27117156982422,126.13228727466624,122.90651984797292,124.93548089181805,6448100
2021-06-10,122.46710205078124,123.95377267854305,121.72845346666072,122.95330924561723,6584100
2021-06-11,123.36470794677734,123.41146110550407,122.04634591281228,122.9533029772795,5414500
2021-06-14,122.82240295410156,123.46755945154324,121.6723494356965,123.14030160682152,5743600
2021-06-15,121.82194519042967,123.18706044900355,121.39185035033304,122.99070287969916,5168100
2021-06-16,121.9248046875,122.64476346758144,121.17681112940576,121.83131262626952,7915500
2021-06-17,120.54098510742188,121.43859724396287,119.54988092080134,120.84019390862252,8568100
2021-06-18,120.06412506103516,120.64382422125874,118.44656152642578,118.44656152642578,9784800
2021-06-21,121.62560272216795,122.26140006130062,120.33528965890712,120.8402009736882,6288500
2021-06-22,123.8695831298828,124.0659406550952,121.6723277276862,122.32682903329672,6043800
2021-06-23,124.44931030273438,125.01030536952727,123.61715549332392,124.1781505601168,4566000
2021-06-24,124.91681671142578,126.05752525867096,124.26230104850184,125.19730711889558,11420500
2021-06-25,144.3181610107422,144.54255328748954,140.69967861056102,142.50424734939557,46285400
2021-06-28,142.45753479003906,144.03769743527027,141.66277387130555,143.91614207269515,13133300
2021-06-29,145.81422424316406,146.23497420920287,142.97181147371077,143.29905510637946,10279900
2021-06-30,144.44912719726562,145.24387398528262,143.54216995259748,144.7296176712341,10281800
2021-07-01,147.73097229003906,147.92732985983042,143.88809642750812,144.05640495405237,9011500
2021-07-02,149.35787963867188,149.5729270470223,147.39436112068367,147.92732144618878,6396700
2021-07-06,149.703857421875,150.01241120912653,147.60009327275762,149.52620394433043,6671000
2021-07-07,149.75059509277344,151.00349996560675,147.99277888684702,149.75059509277344,5408300
2021-07-08,150.19004821777344,150.36770167583762,147.1232290691578,147.8899267227806,6081600
2021-07-09,150.53599548339844,151.4336076967074,150.077837317524,151.18115203248578,5002300
2021-07-12,151.30274963378906,151.87308986831164,150.26489191014625,151.1344410549752,4992200
2021-07-13,151.08761596679688,151.76082142749723,150.54531077528495,150.8632236579363,5747700
2021-07-14,151.0408477783203,152.15350708919388,150.85384945053116,151.34940143934844,4928000
2021-07-15,151.18113708496094,151.65798505506646,149.96562631366334,150.4050803176483,6432500
2021-07-16,149.46070861816406,151.1904610863053,149.26435108878846,151.11565889735547,6603700
2021-07-19,147.609375,148.49764200740796,146.4219277943051,147.8711755073231,7377100
2021-07-20,149.35787963867188,150.00302186372315,146.40325693682595,147.0390542370136,4629200
2021-07-21,150.61077880859375,150.93802237142555,149.61031546988266,150.06847357831955,5393100
2021-07-22,153.0418243408203,153.10728163001315,150.47055701573612,150.63886556861488,4851500
2021-07-23,155.54762268066406,155.63176980952613,153.088551956577,153.66826546743698,4217700
2021-07-26,154.36013793945312,155.70654886936603,153.17269058540057,154.9398513641464,3858800
2021-07-27,153.8739776611328,154.84637783465203,152.0133101811989,154.10772921186037,4359000
2021-07-28,154.7061309814453,155.11752172206002,153.41581786956067,153.7991738328108,4093600
2021-07-29,156.13665771484375,156.1740516774906,154.64064240190032,155.1174903277096,3605600
2021-07-30,156.6228485107422,156.9594512383876,155.53825240349295,155.76264471055043,5364400
2021-08-02,157.78225708007812,158.93231042579643,157.10905164183842,158.0721066473921,5532500
2021-08-03,160.10108947753906,160.35354511769086,157.53918191095082,158.2217323647797,5718100
2021-08-04,160.73690795898438,161.13895374851234,159.84865498488142,160.22265173174748,4646200
2021-08-05,162.5508270263672,162.69107224389063,160.05434801795516,160.26940970757354,3824000
2021-08-06,161.56906127929688,163.0463726690809,161.4755549599574,163.02766855180076,4088700
2021-08-09,160.60598754882812,161.81213903335674,160.46572808603017,161.28853794652076,3612800
2021-08-10,161.07350158691406,162.65366414671297,160.28808563581896,160.40964099182213,3747100
2021-08-11,160.1385040283203,161.96176313009815,159.82995029308694,160.82105450907585,4078300
2021-08-12,159.54940795898438,160.18521939684285,158.46479767896915,159.78315943655363,3997100
2021-08-13,160.53115844726562,160.55920748171172,157.81028796953566,159.37174604428347,2966200
2021-08-16,161.15765380859375,161.19504777551438,158.63314016315263,159.60554024075967,3530200
2021-08-17,159.56817626953125,160.5405765299305,158.37136936424125,160.3909721000033,3602900
2021-08-18,157.83837890625,160.63405230703887,157.69813369678775,158.71728693104268,5487400
2021-08-19,154.82766723632812,156.6509264022879,153.6869585751509,156.10863538230953,7336300
2021-08-20,156.88467407226562,157.09037656458682,154.66871408424203,155.46347501067032,4039100
2021-08-23,158.68923950195312,159.79253987309852,158.18432820863552,158.43678385529432,3796500
2021-08-24,158.93231201171875,159.76446676075506,157.91315892065182,158.5770194419783,3133100
2021-08-25,158.8014678955078,159.5962289639777,158.51161822281483,158.95107232885383,3003800
2021-08-26,156.07118225097656,158.5022032843265,155.46343412616793,158.3713030297343,4069600
2021-08-27,156.94688415527344,157.40579831287442,155.72936758923694,156.65655624988244,3012400
2021-08-30,157.36831665039062,157.7242098192389,156.0009632058942,157.2372003709101,3537100
2021-08-31,154.287109375,157.04055182298134,153.7813648402443,156.9188101532559,7545600
2021-09-01,154.11849975585938,156.0477883918668,153.6689602413051,154.45565796442594,4706500
2021-09-02,153.2849884033203,154.9333096631017,152.4608206281271,154.7553773394623,4632100
2021-09-03,152.92909240722656,153.75326016750458,151.92699232652927,152.84480642009035,4254500
2021-09-07,152.32034301757812,153.46293404756304,151.6366661850806,153.3130827638196,5648800
2021-09-08,150.51278686523438,151.8052146885166,149.61369359240075,151.72092871342048,6591700
2021-09-09,152.97592163085938,155.60762223049156,152.844805332712,154.7740941299966,8414800
2021-09-10,153.21005249023438,155.14871584311854,153.06957585188223,153.828178280192,4252100
2021-09-13,149.39828491210938,152.58254546402625,148.28378943175784,151.30883838513907,8814500
2021-09-14,148.68646240234375,149.27649264020422,147.103707146719,149.0704507885894,5323900
2021-09-15,147.8904571533203,148.27444567600844,145.79258223262286,147.50646863063218,6827100
2021-09-16,147.60012817382812,148.92065140348458,147.2254999993198,147.59075353783814,5085900
2021-09-17,146.4949951171875,150.7843913180006,146.16721153651068,147.93728860209785,7944800
2021-09-20,144.46267700195312,145.41796094200586,142.6551443696191,143.9756675416474,7041200
2021-09-21,145.183837890625,146.22340790888234,143.83520497065822,145.24938889308217,5857900
2021-09-22,147.4502716064453,147.97473674131044,145.7270249374305,146.8415062037173,6844800
2021-09-23,149.45448303222656,150.11942478343883,148.22760619523802,148.63969001939358,11981500
2021-09-24,140.09840393066406,142.21501445799234,138.60929399920232,141.45639753402114,26913300
2021-09-27,138.64671325683594,140.3980696749912,137.9443014785427,140.02344148553897,11479300
2021-09-28,136.08056640625,138.169066580465,135.79959886083114,137.99111999201293,10692300
2021-09-29,136.75491333007812,138.5530860153637,136.44585039017815,136.4645853748829,7794900
2021-09-30,136.01502990722656,138.1222655079588,135.25642737745994,136.62379543291283,10133600
2021-10-01,137.7288818359375,138.6092401068966,135.2095629556063,136.00563525354227,8112300
2021-10-04,137.80380249023438,138.25334195406697,136.51136045478856,137.7288768644953,7951000
2021-10-05,139.97662353515625,141.41890274548953,138.44068370610094,138.60925567107583,10881900
2021-10-06,139.35848999023438,139.9766157419361,138.1503338127625,138.6092479539841,7610700
2021-10-07,142.21495056152344,143.9101017170421,140.72582700850953,140.76329696576607,7958000
2021-10-08,142.80499267578125,143.1702462273476,141.10984121106043,142.5614950716051,6333700
2021-10-11,140.7445831298828,143.84455804556924,140.53854120582477,142.3460882140424,5551200
2021-10-12,143.61978149414062,143.8539187223407,141.6998533647799,142.7487835741233,7408600
2021-10-13,146.38258361816406,146.72910210903112,143.44182089108983,144.52822095347418,8456300
2021-10-14,147.1693115234375,148.4055630817022,146.33578347240285,148.1433162103641,6024500
2021-10-15,147.98410034179688,148.28380287722888,146.62610716830375,147.78743305719763,5532100
2021-10-18,149.3140106201172,149.35148058546747,146.05482387426807,147.32853117469026,5765300
2021-10-19,147.80618286132812,149.78228770377106,146.85089879709045,149.54815043346022,6198200
2021-10-20,148.3961639404297,148.7239617575191,147.33787344672686,148.4429942415284,4487000
2021-10-21,151.88946533203125,152.03931655774653,148.23693102146794,148.39614258981564,6121700
2021-10-22,153.10699462890625,154.17465969490465,151.98313892110804,151.98313892110804,5323000
2021-10-25,153.80010986328125,154.27774480785553,152.33909540636552,152.87292101611243,3878200
2021-10-26,153.39735412597656,154.95202889271988,152.76986801206047,154.36201274146947,4711200
2021-10-27,152.04873657226562,153.65022736696395,151.4025154727684,153.26623884543608,4163900
2021-10-28,154.0248565673828,154.15597285723945,152.47954212556826,152.66684906956291,3762000
2021-10-29,156.67527770996094,156.99371523445342,152.65748874197942,152.71367939612404,6740600
2021-11-01,155.77618408203125,158.08946106515728,155.36410026940277,157.15291214212982,3610800
2021-11-02,157.18101501464844,157.49007788896148,155.57014964643673,156.17890075939678,5038000
2021-11-03,161.5546875,161.90120602483336,157.9489684685417,158.27676630434783,7176700
2021-11-04,164.30816650390625,164.48611310869583,161.08643550726427,161.28311709429602,5460100
2021-11-05,166.2467803955078,167.73590392048962,164.3643223609476,164.5797245940124,5892200
2021-11-08,160.94595336914062,165.33835622969502,159.55049019715742,165.1604239215878,8301100
2021-11-09,162.79095458984375,162.8939612612125,160.10304923314618,160.38401679221678,4343000
2021-11-10,157.583740234375,161.24565050134737,156.91879840222063,160.36529209541493,8185200
2021-11-11,156.37557983398438,158.83870815349846,156.0571566196921,158.83870815349846,4994900
2021-11-12,158.36105346679688,158.91361389990024,156.7782835053631,156.87194411361224,5126300
2021-11-15,158.13626098632812,159.55044444377225,157.82719818623775,158.93231884359147,3856700
2021-11-16,160.92723083496094,162.95954063257506,158.5109324831226,158.5109324831226,4401000
2021-11-17,160.84292602539062,161.77947499989145,159.44746290876722,160.71180974058464,3940200
2021-11-18,160.47767639160156,162.453795347381,159.55048773972658,161.39549040751797,4044200
2021-11-19,163.78369140625,165.95647762479973,159.70969759688953,161.22690238271318,6145600
2021-11-22,163.1842803955078,166.4715617874536,163.1749057608146,163.8773174139262,5906400
2021-11-23,161.22689819335938,162.42567972222434,159.59731214444145,162.0698008340508,5302100
2021-11-24,161.114501953125,161.48911578718688,157.03114828320304,157.79912522081213,4637600
2021-11-26,157.3589324951172,158.91359263354437,156.90937878440525,157.39638815904294,4751100
2021-11-29,159.09156799316406,160.2903495242237,158.49217722763424,159.05411232245729,5448700
2021-11-30,158.5015869140625,160.66501321352283,156.9000815430845,158.08012835444296,11033700
2021-12-01,156.1227264404297,162.3695069956311,156.10399145774082,160.04686931337469,6618200
2021-12-02,159.2133331298828,159.72843794812968,156.40368607464958,156.6659186565564,4398900
2021-12-03,159.72467041015625,161.44163722103275,156.4596117290033,160.08118894574136,4878500
2021-12-06,158.47683715820312,160.63477452836588,157.67933389652663,160.2782416373166,5636900
2021-12-07,160.70977783203125,162.64254807658196,159.8747517955592,160.54090291773386,5898700
2021-12-08,159.7340545654297,161.17892605792622,159.34937587329807,160.64414107301457,5614400
2021-12-09,157.7168426513672,160.5972081358643,157.61363653402958,158.83332697274437,5171600
2021-12-10,158.61753845214844,159.72465992759194,156.99440070343368,158.09213069415668,4791100
2021-12-13,156.53469848632812,158.92719409653975,155.05228949771188,158.38301755770914,5972300
2021-12-14,155.18360900878906,156.7598466392039,154.06712465275996,156.018635141787,4872200
2021-12-15,153.77622985839844,155.43690462342744,151.8247197598617,154.80829085729448,7144600
2021-12-16,152.6691436767578,155.6902524852324,152.49087726938086,152.6503750243268,7138100
2021-12-17,151.3931427001953,152.8004909475386,150.6331769372358,151.6464693932774,7705100
2021-12-20,147.28370666503906,149.74188509654093,145.8669810053146,149.4979355291271,8411900
2021-12-21,156.33766174316406,160.61599898720635,154.53625734126678,156.39395339380312,13862900
2021-12-22,155.22113037109375,158.56123455997616,153.9545112324136,156.90995111723836,5811300
2021-12-23,155.4369354248047,156.83490663373394,155.22114601546932,155.98111184875793,3876900
2021-12-27,157.22897338867188,157.33217951618548,155.25867979660845,156.23444942333492,3769300
2021-12-28,156.14059448242188,157.8575610546407,156.02801120433756,157.43535944553793,2658600
2021-12-29,158.35482788085938,159.31182872320744,156.30948857850348,156.75045885310078,3830900
2021-12-30,157.14453125,159.61207243517475,156.87243586904845,157.91387428256638,2666800
2021-12-31,156.3751678466797,157.36031457531718,155.94358902753933,157.21019397896922,2752000
2022-01-03,154.4987030029297,157.53858064902428,153.2227065693417,157.18204781255045,5670500
2022-01-04,156.11245727539062,156.85365442414744,154.8083150725822,155.63396400084793,6064200
2022-01-05,152.2281951904297,156.69417591703674,152.08746606777086,156.20630541429333,5021000
2022-01-06,151.09292602539062,153.11013409664565,149.23523004635453,152.07807282146504,4144600
2022-01-07,147.27430725097656,151.18673374516877,147.1711011379567,150.8395924178688,5108000
2022-01-10,141.1476593017578,141.9826854157583,139.59019036040797,141.2227195982878,10439000
2022-01-11,141.01629638671875,141.5229354535052,138.4830724202133,141.185171303552,8175400
2022-01-12,142.80836486816406,143.9811554089383,141.4291620469103,142.73330455559963,6351200
2022-01-13,140.35018920898438,144.1125105079574,139.81540415524336,143.7372089369811,4990900
2022-01-14,139.02725219726562,139.64648893716728,137.77941586482686,139.22428727497558,6030500
2022-01-18,137.8732452392578,139.6371266930989,137.26339991938636,138.91468375266336,6931000
2022-01-19,136.14688110351562,139.89043290005137,136.06244363771032,138.63319081636917,4823800
2022-01-20,133.9138946533203,138.2766835189835,133.69810522888025,136.47527918753855,5366500
2022-01-21,134.1202850341797,137.31966015060797,134.02647040751418,135.4056728344487,7553400
2022-01-24,136.98193359375,137.27278335392475,130.9397145062685,132.11250503361225,9733200
2022-01-25,136.4940185546875,138.82084475433678,133.70746773236468,136.01552527916374,8195400
2022-01-26,135.0960693359375,139.76846201899932,133.91388751659647,138.65196333019423,7444600
2022-01-27,135.7059326171875,138.2485486988805,134.71140857219362,136.03431968093008,6396400
2022-01-28,136.89749145507812,137.01007476066056,131.92485692502828,135.21804745992597,6130200
2022-01-31,138.924072265625,139.02726408147447,136.2501043160231,137.23525115620748,6932200
2022-02-01,139.06483459472656,140.4346461487545,137.7325460448489,140.26577115563862,6695000
2022-02-02,139.52452087402344,140.2281950447661,138.41739940091873,139.18675669941544,5491700
2022-02-03,136.33453369140625,139.28997403634668,136.01553814421817,138.29543576924277,5240200
2022-02-04,136.40960693359375,137.43227680521426,134.76770024719215,136.3908382771879,4313400
2022-02-07,136.1750030517578,137.0944664784461,135.3118312590709,136.3251236199517,3877500
2022-02-08,134.66448974609375,136.5128086441737,133.51046794962164,135.79975720305814,5829400
2022-02-09,137.2258758544922,138.25793729760375,136.6723221333193,137.08514671056395,4551000
2022-02-10,135.8748016357422,138.42678019074722,134.964715205803,135.06792132619677,5142600
2022-02-11,131.5214080810547,136.09998667403823,130.93970858700152,135.81851409694187,6710500
2022-02-14,132.84429931640625,134.3642452790316,131.155478422538,131.42757378903536,6841200
2022-02-15,136.58786010742188,137.2821571640761,135.19928031040223,135.31186360531797,7820200
2022-02-16,137.44163513183594,137.87321391101457,135.67775407879273,136.06243270270735,4817500
2022-02-17,133.9795379638672,137.83567221483446,133.8294174017957,136.55028458698885,5202300
2022-02-18,134.1202850341797,135.04914003077437,133.0507009394434,134.51434082526288,5177400
2022-02-22,129.6543426513672,132.891241693056,127.74973195115092,132.84432720798702,9604500
2022-02-23,128.37832641601562,132.26260753780224,128.07808521032746,131.0335255241297,7636600
2022-02-24,128.69728088378906,128.9318388822613,122.84270808805994,124.78485518722636,8417200
2022-02-25,130.2266387939453,130.62069461987323,127.77785205573836,129.59802490618256,5424500
2022-02-28,128.11561584472656,129.83258257004903,126.69887599316266,128.5941091355392,6613300
2022-03-01,124.05304718017578,128.30323737156917,123.04913197938195,128.27509155437733,6534000
2022-03-02,127.29936981201172,128.17193342036828,124.56912430862248,124.76614510269954,7743900
2022-03-03,125.6949691772461,128.35016802538195,125.20708442391737,128.29387638389926,4576500
2022-03-04,123.35813903808594,125.65265174753688,122.9067639580324,124.60883701000648,7084500
2022-03-07,117.02003479003906,123.2170902834227,116.76613002680416,123.18888023739164,11383400
2022-03-08,113.98262786865234,117.9886194690254,113.59707861052564,117.7723304892389,9089400
2022-03-09,119.38037109375,121.91937578364028,119.07945196624836,119.78473184393764,8845100
2022-03-10,118.51522827148438,119.05124068599744,116.6062719035603,116.62507621000027,7167400
2022-03-11,115.31796264648438,120.24552336785774,115.20512245443092,119.43680184391012,5882000
2022-03-14,110.5596694946289,115.1486878230549,109.78856380881804,114.28354625838467,13884900
2022-03-15,112.2805404663086,113.23971779372675,110.72892354228568,112.6942997180984,10431300
2022-03-16,117.72533416748048,118.59047587017552,114.65971524112842,115.5248569438235,11100400
2022-03-17,119.81295013427734,119.81295013427734,116.32415932798214,117.49022723511996,6845300
2022-03-18,123.41458129882812,123.62146454632784,119.14527902655855,119.28633643844272,10350900
2022-03-21,122.42719268798828,124.42077933705777,120.9507998344726,121.98521612349356,14388500
2022-03-22,125.15426635742188,130.71187544039992,125.06023764633498,129.09443238055903,19731200
2022-03-23,125.06961059570312,127.3265000849164,123.37693630431646,124.7310757374258,8068800
2022-03-24,124.20449829101562,126.18868638587703,123.3769652546126,125.77491986767554,5853800
2022-03-25,125.72789001464844,125.88775173174425,123.856556588855,125.11665319346125,6287000
2022-03-28,126.77169799804688,126.81871952383295,124.28911353546592,125.7843033523596,5804100
2022-03-29,130.84353637695312,131.4171646463265,128.78411661725264,129.63046117068214,7275900
2022-03-30,130.279296875,131.52059638707587,129.35773515627952,130.6930633790253,5545800
2022-03-31,126.5365982055664,130.43915506167508,126.48017811710892,129.61162216708735,7206500
2022-04-01,125.55860137939452,127.21365261997718,124.83451018397284,126.43314134290364,5807500
2022-04-04,126.32975006103516,127.1478846177102,124.93800154645912,125.11667477549112,5307300
2022-04-05,124.411376953125,126.64945540685768,124.14807360562703,126.0476171341543,5707800
2022-04-06,120.706298828125,122.53062504584231,118.79734247015207,122.2955317569397,6961000
2022-04-07,121.66548919677734,122.22970450735306,119.51202653355452,119.83175715225455,5320500
2022-04-08,120.50882720947266,122.18269045991208,120.25492958671732,121.721916747068,4877400
2022-04-11,117.52784729003906,119.30515208823536,116.90719752585458,117.6406874839066,6365400
2022-04-12,117.58426666259766,120.4618135546232,116.9260011130198,117.73472264498692,5146800
2022-04-13,119.88817596435548,120.23611662740986,117.58426451902896,117.58426451902896,5119300
2022-04-14,125.50220489501952,126.3673464572372,121.20469278110588,121.3833659725665,12811300
2022-04-18,123.78133392333984,125.436385656779,122.5400343615428,124.12926742977224,5298200
2022-04-19,128.8781280517578,129.28248157161673,124.86273115169394,125.15424449837434,7346100
2022-04-20,127.76848602294922,130.38272204224145,127.5710157112005,129.7338766689697,5309700
2022-04-21,127.38294219970705,130.84350820502675,127.02559584193548,130.2886915382425,6562400
2022-04-22,121.3739776611328,126.8845509221111,121.0354427300156,126.32033560288671,7321700
2022-04-25,120.31136322021484,121.25173652742431,117.40560597020848,120.17971153116385,6512500
2022-04-26,113.33377075195312,119.98220874521525,113.29616213887276,119.38037049323933,7977900
2022-04-27,114.01085662841795,116.60628893947325,113.86979919883734,113.86979919883734,6007800
2022-04-28,119.47443389892578,120.3395756366872,115.28976829491012,115.82578080357524,6551600
2022-04-29,117.26453399658205,120.79093346128852,116.84136893060848,118.69390526398412,5867900
2022-05-02,118.56226348876952,118.6562993807828,115.4778403140702,117.01064615987494,5428400
2022-05-03,115.53425598144533,118.26133979206712,113.0516712202598,117.565458434016,8201200
2022-05-04,118.54345703125,118.67510872054562,112.92002866139708,115.23334614049313,6924000
2022-05-05,111.55646514892578,117.31155145860482,109.5722772116196,116.70971321145278,8411600
2022-05-06,107.66332244873048,108.98925206494204,104.06169865273078,106.95804256976125,11237500
2022-05-09,104.5789031982422,107.6069060642646,103.995869228714,106.23396204680614,7506000
2022-05-10,102.9614715576172,106.67595043155804,101.8894465596897,106.29039393125272,7526900
2022-05-11,101.4850616455078,104.52246986785087,101.17473680547874,104.09929767477198,6611800
2022-05-12,101.46627807617188,103.32821314789592,98.7391941365523,98.90846161347984,10245400
2022-05-13,106.27156066894533,106.36559653929731,102.19033789047992,103.6855347746417,9618800
2022-05-16,105.88601684570312,106.67593403429754,104.90802789407464,106.2433632397369,5722500
2022-05-17,108.9892349243164,110.11767968340666,106.327977544331,108.61308427979404,6026100
2022-05-18,102.84862518310548,106.60071245079138,102.2938012335399,105.79199087988464,8188300
2022-05-19,100.09333038330078,102.6041252228083,99.94286722051696,102.45366206002448,7702000
2022-05-20,101.56031036376952,103.14954344214682,98.80501647155108,102.19035871544772,7621900
2022-05-23,102.15272521972656,102.2655725722733,99.51027915759984,101.06189617635049,7136400
2022-05-24,100.89264678955078,101.55090519434256,98.48529356690828,100.72337931767883,6023400
2022-05-25,101.74835968017578,102.39721937119764,97.29099349599012,97.29099349599012,7158800
2022-05-26,106.20574951171876,106.73235619800812,103.44105005974356,103.44105005974356,6520300
2022-05-27,109.07389068603516,109.09270216864437,107.21195567851782,107.40943319904368,5043000
2022-05-31,111.76335144042967,112.64730452888196,107.62570799752878,110.49384907741457,13774600
2022-06-01,111.6034927368164,113.550064992567,110.597293690114,112.68492336211744,5543100
2022-06-02,116.05144500732422,116.21130670872014,112.14889529847336,112.38398856798877,5838100
2022-06-03,114.01993560791016,115.5188372576866,113.12437055128068,113.322337336675,5201500
2022-06-06,113.34120178222656,115.14176104117048,112.58703639268988,114.5384316064428,3963400
2022-06-07,114.69867706298828,114.98149085167348,111.6726011699717,111.86114609317964,5373600
2022-06-08,115.38685607910156,116.72549269928196,113.54858079520965,113.97280148791712,4365800
2022-06-09,111.80457305908205,115.03804459910384,111.795144015361,114.39700627888148,3892600
2022-06-10,108.15631866455078,110.38109113405376,107.7132471025205,110.38109113405376,6292600
2022-06-13,104.11212158203124,105.60158685535391,102.98087366710844,104.06498355514788,6423100
2022-06-14,104.37608337402344,105.47904422195428,103.70676506821276,104.0461387433074,4548400
2022-06-15,106.94022369384766,108.14688230491883,104.83799297544049,105.73356508277648,4828700
2022-06-16,100.98236083984376,103.60307436362342,99.6625750329194,103.23542072207182,7384800
2022-06-17,101.18973541259766,102.33041235875912,99.78510997246288,100.0679237461357,10256800
2022-06-21,102.45296478271484,103.5276456530866,101.84963542363784,102.24556896698464,6211400
2022-06-22,98.90840911865234,100.77496445130254,98.61617345446751,99.360909778531,9884000
2022-06-23,101.81192779541016,101.90619666047374,98.42762735152954,98.99324773416448,8898400
2022-06-24,106.44059753417967,106.4688774729813,103.32967480544724,103.63133947308624,10463700
2022-06-27,104.16868591308594,106.72341028824596,103.5464984544456,105.80898718874612,12644700
2022-06-28,96.8910140991211,107.51528103655292,96.60820751181718,102.00046268096202,31296500
2022-06-29,97.33406829833984,99.55884757768206,95.7126182616411,97.08896354593722,10326600
2022-06-30,96.34423828125,97.45662804610858,95.00560182300146,96.09914069351618,9027400
2022-07-01,95.3826904296875,96.62705810985106,93.82722903141976,95.81633294935402,7934300
2022-07-05,98.3427963256836,98.39935621546584,94.37401676561088,94.69453239738304,9948800
2022-07-06,98.2579345703125,99.6625599938272,97.52262020591432,98.88011479587657,6432900
2022-07-07,101.9344711303711,102.07587801650446,99.2383400191728,99.5965717563444,7633900
2022-07-08,101.74593353271484,102.38697185067105,100.4072970191823,100.47328594049016,5938600
2022-07-11,99.08751678466795,100.9540647700818,98.86127006964124,100.49214229582834,4935200
2022-07-12,97.81487274169922,99.794547753986,97.23982329253327,98.99325158142392,6017400
2022-07-13,99.08751678466795,99.8133949584948,95.740918126747,96.0991498838138,5299400
2022-07-14,97.3058090209961,97.8525785107945,96.014303265904,97.20211111112904,6951300
2022-07-15,98.70099639892578,99.5682885826478,97.97511828899565,98.75756346689307,7862000
2022-07-18,97.98455810546876,100.56756246938278,97.73945329666924,100.10563998500388,6834800
2022-07-19,102.93373107910156,103.30138463160174,99.38916619134744,99.54942395684704,8973900
2022-07-20,104.74374389648438,105.2339463526916,102.63209092841224,102.9620355808838,5884600
2022-07-21,105.22450256347656,105.27163339414471,103.76331015996642,104.04612391298532,4291400
2022-07-22,102.86775207519533,105.5167451554157,102.51894938233858,105.5167451554157,6039300
2022-07-25,103.01859283447266,103.3296865812498,101.51026932438414,103.3296865812498,5079500
2022-07-26,99.17234802246094,101.74593025506792,98.57844774982212,101.32171680207632,8459500
2022-07-27,101.67994689941406,102.17014929840973,99.69084297947872,100.20933251017398,7437000
2022-07-28,105.799560546875,105.95981833026816,101.84020364303886,103.15998927765092,6773500
2022-07-29,108.3354263305664,108.608811061862,105.11138381763702,106.29919160375688,7560000
2022-08-01,107.75096893310548,108.92934782698347,106.76112778534636,107.46815512167316,4802900
2022-08-02,105.36590576171876,107.2607407087327,105.27163690498604,107.06277395191822,6334400
