Date,Close,High,Low,Open,Volume
2021-04-19,184.35662841796875,187.2090849678245,182.6058169877676,184.4353184271287,7625800
2021-04-20,179.792724609375,184.99599111428452,178.83864383181088,184.2189366037904,10765800
2021-04-21,180.1074981689453,180.37307511092428,175.92718652749176,178.3173339795424,8400200
2021-04-22,179.76321411132812,181.84846192589103,178.28781014289066,181.1992805777181,7378300
2021-04-23,180.01895141601562,180.88451149510863,178.97633506508652,179.3599394773828,6075500
2021-04-26,181.24847412109372,182.55666751593677,180.25502578646268,180.943559684812,6178300
2021-04-27,181.6123809814453,182.76319420668628,181.13041031094227,181.95664789017383,4870000
2021-04-28,180.38287353515625,181.75991112073893,179.8222278783776,181.75991112073893,5199300
2021-04-29,182.2910614013672,182.5074551618773,179.75336503513523,181.7697532533884,5958300
2021-04-30,182.96975708007807,183.2648408573208,180.5304118628844,181.2681138016988,7866300
2021-05-03,182.46812438964844,186.1172968687485,182.21239310066807,184.61238599686305,7542800
2021-05-04,181.22879028320312,182.5861667580852,179.32059871955312,181.8386191302554,7069300
2021-05-05,178.53372192382812,181.97633139792995,178.3861875212297,181.97633139792995,5901700
2021-05-06,178.80911254882812,179.98944769218932,176.86158357601784,179.78288453952567,6944900
2021-05-07,181.80911254882807,182.0845200936631,178.53371388141366,179.0156845891676,6888400
2021-05-10,181.27798461914065,183.9042020851668,181.01240768186557,182.65502242614767,8260300
2021-05-11,178.6910858154297,179.26157713491392,175.50420792994066,178.81895895852,10865600
2021-05-12,174.93374633789062,179.46815538884886,174.6681694062748,177.7370050299737,8988100
2021-05-13,175.41567993164062,177.78616574361573,172.91733599052816,175.44518680825573,12332200
2021-05-14,170.85177612304688,172.04194192510283,166.01245291950693,170.09439788537492,33149400
2021-05-17,167.2911376953125,170.1534249606629,165.80590312191933,169.8681717921597,17771600
2021-05-18,166.89768981933594,168.4517838015134,166.67146541309182,167.4681811552177,10401000
2021-05-19,166.4944305419922,166.6222886850883,164.3600145185001,164.96001275615168,9251000
2021-05-20,168.55014038085938,169.08127917555024,166.20916141449408,166.43540081631866,7400700
2021-05-21,169.57308959960938,170.2812847030467,168.70752947986335,169.39604832804267,8105700
2021-05-24,171.4517822265625,172.23866737905902,168.93376174544233,169.62228062565703,7346700
2021-05-25,173.28128051757812,174.54029073408955,172.5239022595158,172.72063480032156,8089700
2021-05-26,173.5763702392578,174.9829149007519,173.31079330698222,173.72390464130748,8086200
2021-05-27,176.1042022705078,176.64518670029028,173.89109642842146,174.2943770950397,13567800
2021-05-28,175.72059631347656,177.18616957244265,175.1599506428739,176.56649513935892,7124800
2021-06-01,175.90748596191406,178.04190180992117,175.80913470674056,177.22550984819935,7475600
2021-06-02,174.09768676757812,176.16325854622144,174.02882737094947,176.10422977400248,7851700
2021-06-03,173.35012817382812,174.06815387168905,172.54356683516366,173.3796350512344,5583900
2021-06-04,174.2747039794922,174.60914027484398,172.7304556796653,173.0452007117446,6343400
2021-06-07,174.0878448486328,175.15013755085067,173.5075078571995,175.05177127878784,5178100
2021-06-08,173.4386444091797,174.21568384215436,172.31733807041292,173.08454688069625,5356200
2021-06-09,173.1533966064453,174.42225237629015,172.99603159560073,173.4189735131592,5082400
2021-06-10,173.6747283935547,174.69766855331002,172.67144948076267,173.54685524536572,5253000
2021-06-11,174.47145080566406,175.5632503972311,173.91079006550905,174.54029518983504,5476300
2021-06-14,175.25830078125,175.93698896391157,173.99929067751833,174.736992613701,10170000
2021-06-15,172.9763641357422,175.76979208400883,172.74029409459558,175.2583144991506,7895000
2021-06-16,171.79605102539062,173.36980633878545,170.70425142905555,173.12390566401254,8336000
2021-06-17,171.78619384765625,173.36979468710788,170.9894781163108,171.72718009105066,8906000
2021-06-18,169.5927734375,171.00916370770267,169.29768962977678,170.3009685726013,12357500
2021-06-21,171.1173553466797,171.40259351327822,168.5009686784104,169.30753006083637,9196900
2021-06-22,170.65505981445312,171.83537999300893,169.52392277012578,171.51078931740366,8097100
2021-06-23,172.45504760742188,172.5730751180083,170.1042379672059,170.77308053864186,9174200
2021-06-24,175.01242065429688,175.31735009754644,172.89768085940838,173.24194780675583,7549400
2021-06-25,175.42552185058594,176.15337813646812,174.57962305215707,175.89764687502085,7431800
2021-06-28,173.6747283935547,175.73045434513247,172.12063439408016,175.57307431791304,9881400
2021-06-29,171.0780029296875,174.11734654637442,170.95014479011428,173.74357273396313,13498300
2021-06-30,172.88784790039062,173.09439605914048,170.49768557475565,171.0386700524579,7481900
2021-07-01,174.35337829589844,174.68781456114723,171.73700698415882,172.47470887840592,5887100
2021-07-02,174.2058563232422,175.4353595678564,171.75668045688025,174.94355827001073,11099300
2021-07-06,170.84194946289062,174.09767188605272,169.39605234315013,173.8616018431164,11557900
2021-07-07,169.98622131347656,171.46162532437828,169.16982929308065,170.02555881665623,6757300
2021-07-08,169.966552734375,170.90097231509998,167.02557520338664,167.38950340643228,6960100
2021-07-09,174.13699340820312,174.609133450747,171.07798879725615,171.83536698299247,7873300
2021-07-12,181.35665893554688,181.95665714420468,174.46159484761975,174.796031150582,21835500
2021-07-13,180.6386260986328,182.62550771375763,178.85830764999434,181.07141367901505,12534600
2021-07-14,180.4123992919922,183.235334142156,179.09437532091647,182.16321083771015,8787300
2021-07-15,181.13040161132807,182.37958103866092,180.04844782323238,180.44188283552472,7867000
2021-07-16,176.3697967529297,182.2517366637526,175.9861923024105,181.9074847258224,8348800
2021-07-19,170.11407470703125,173.58619084841948,169.33703522008943,172.82882761681117,14651800
2021-07-20,173.85177612304688,174.59930876721765,170.0353928684893,170.85178490534497,8372400
2021-07-21,173.9894561767578,174.98288935891756,172.44520796256555,173.60585177883632,6302200
2021-07-22,172.25833129882812,173.82225585943988,171.0484892724667,173.80257960467546,5713700
2021-07-23,173.25177001953125,173.60586757356575,171.1763678294982,172.77964495034698,5126300
2021-07-26,175.8091278076172,175.848465306426,172.46487008267604,172.74027760008974,5641000
2021-07-27,176.55665588378906,176.6156696348002,173.67470764646353,175.32715270911086,6684100
2021-07-28,176.16323852539062,177.39274182328256,174.63865143428757,176.74356047993516,5926900
2021-07-29,175.42552185058594,178.44517389277638,175.3468318450828,176.86157317741248,6209100
2021-07-30,173.13372802734375,176.26157698595097,172.26815296572883,174.61896250026564,6813400
2021-08-02,172.67144775390625,175.88783261332898,172.435377715438,174.31406237404465,5847200
2021-08-03,170.15341186523438,173.24192329617105,168.11734736660782,173.1337264144771,9931300
2021-08-04,169.75015258789062,170.40916458351808,168.53047985964207,169.67146257233404,5665800
2021-08-05,173.8124237060547,174.21568936937317,169.66161949381447,169.66161949381447,8864200
2021-08-06,174.22552490234375,175.87796998618896,173.73372362616357,174.5205936611848,5505200
2021-08-09,173.82225036621094,174.40257229045025,172.18946646981632,174.09765788986974,5339000
2021-08-10,174.16653442382812,174.49111010192513,172.7009610218816,173.35997301899442,5185000
2021-08-11,175.1697998046875,175.5632498866132,173.61570575039948,174.45177404197884,5359900
2021-08-12,176.35011291503906,176.77306985996356,173.55668498475845,175.1697927340768,11081300
2021-08-13,178.1107635498047,184.504180555366,177.91404602827362,183.23532477560855,32504600
2021-08-16,176.1533966064453,177.62880059501396,173.61569994507698,177.55011058126004,8746700
2021-08-17,172.94686889648438,175.52390323262136,172.05178681488735,174.24521668870938,8534500
2021-08-18,171.87472534179688,173.89109868387237,171.63865531248862,173.0156929619916,7063500
2021-08-19,170.40916442871094,171.81570905796957,169.7304761776644,171.14686643922482,8478600
2021-08-20,172.2484893798828,172.3370250239386,169.8189896602884,170.16325658745433,6239600
2021-08-23,174.746826171875,175.386161802295,173.02552177303917,174.17633491294512,7395900
2021-08-24,175.5435791015625,177.127180085278,174.84521456474462,175.00259460241998,5886900
2021-08-25,175.3861846923828,175.661592231454,173.97964011845386,175.23865029951796,4842100
2021-08-26,173.66488647460938,176.00586565164795,173.44849268470233,175.41569804124947,4563000
2021-08-27,177.18618774414062,177.57962281619083,173.3894807653709,173.3894807653709,8697000
2021-08-30,177.02879333496094,178.41567661547268,175.93699383881537,177.54027089395666,6421300
2021-08-31,178.32716369628906,179.9796089464807,175.60258014957205,176.31077525925002,8620000
2021-09-01,180.47140502929688,181.18944575012347,178.79928357225057,178.9763398488191,7302800
2021-09-02,178.87796020507812,182.26155537583617,178.57304581618723,181.14024907004625,6492600
2021-09-03,178.03207397460938,178.8386353260184,176.19274188049178,178.8386353260184,6847400
2021-09-07,181.31732177734372,182.5074876721551,177.09767271291278,178.05176855186608,10702900
2021-09-08,182.1140289306641,184.38616371285724,180.90420184509108,181.31731316678463,8634000
2021-09-09,182.861572265625,184.5041868901133,181.5435483166706,182.11402464612192,7190700
2021-09-10,181.10092163085935,184.03206843949692,180.9927247351233,183.30419704921903,5572200
2021-09-13,181.94680786132807,182.75336921126063,180.49108019080333,182.08451162734283,6818200
2021-09-14,179.40911865234375,182.0943647124193,179.16321798806774,181.9271540617419,6185900
2021-09-15,181.3861541748047,181.63205481817104,178.13043205800787,179.07468212372746,5933400
2021-09-16,180.33370971679688,181.61239618810336,179.13371326003383,180.95338420096067,5678200
2021-09-17,180.46157836914065,182.8517255909168,179.73370700919236,179.91076328964908,10035100
2021-09-20,175.6812744140625,177.91405668912282,173.6550553045675,176.7927502397622,8056600
2021-09-21,168.36326599121094,179.2419090404547,166.25835689315278,177.36323936102318,23216000
2021-09-22,170.80259704589844,172.4648879537701,168.8452373449252,170.10424755744393,14214500
2021-09-23,173.35997009277344,174.2845590013086,171.51079227570312,172.07145300012425,8052900
2021-09-24,173.11407470703125,173.80259359335335,172.20916202663847,172.42555582070912,5712800
2021-09-27,175.3369903564453,176.507479827009,173.07471643126442,173.73372835826578,7755000
2021-09-28,171.6583251953125,175.0812579460107,171.00914389525025,174.83535730282813,9133100
2021-09-29,169.84848022460938,172.09110783455358,169.7599595976413,171.3927434239989,6240800
2021-09-30,166.39605712890625,170.83209964077693,166.3272127484377,170.26162331603092,13978000
2021-10-01,173.12388610839844,174.41241810587155,169.15013825671045,169.45505265761275,12165000
2021-10-04,170.61570739746094,173.0747138080698,169.8386529669015,172.68126377722194,7200600
2021-10-05,171.74684143066406,173.35011838594178,170.7632388830991,170.97963264425007,6798200
2021-10-06,172.6025848388672,172.8288242493309,168.73703371763926,170.16325452552928,6005200
2021-10-07,174.79605102539062,176.68456650132546,174.42227717824346,174.78620539241084,7780000
2021-10-08,173.84193420410156,175.67143569597988,173.5074979034254,175.01240872642052,4132200
2021-10-11,170.67474365234375,173.62555173412002,170.63539113977856,173.1337503871573,8046300
2021-10-12,170.2911376953125,171.62883794755848,169.72064633685315,170.77309340557653,5188400
2021-10-13,170.12391662597656,170.8517729629916,168.1370351210471,170.7829285837049,8914700
2021-10-14,171.55014038085938,173.13374123470814,171.14685969560813,171.21571908466404,7450200
2021-10-15,173.5665283203125,175.95667552949308,171.2452254914129,172.80915008571023,13943900
2021-10-18,168.333740234375,170.49766284815652,167.01571641608615,169.53373654911078,20494800
2021-10-19,168.3730926513672,168.76654271237877,167.38949001171602,168.62883894317102,9669500
2021-10-20,167.75344848632812,168.21574296979293,167.0944364587177,168.16655983160987,9737600
2021-10-21,168.53048706054688,169.67146982199029,167.31082928877112,167.4091805559798,7509000
2021-10-22,166.64195251464844,167.9993289202502,165.83540617828584,167.77310452217816,7854300
2021-10-25,169.1894989013672,169.74032903320338,166.25836699059607,167.11409655646,9798700
2021-10-26,169.218994140625,170.28128680891842,167.91081581719868,170.1140761586202,5850200
2021-10-27,166.76983642578125,169.21899747924198,166.65179389902943,168.9534355633683,7054700
2021-10-28,166.89768981933594,167.55671679990914,165.83541216889165,166.70097229179387,7884500
2021-10-29,166.29769897460938,167.66490598981562,165.39277137402925,166.2485158428367,7598800
2021-11-01,167.3993377685547,168.44195417844614,166.31736884776993,166.4354113718644,8182900
2021-11-02,167.04522705078125,168.04850587930946,166.20915885891037,167.2419445639908,6777200
2021-11-03,167.2911376953125,167.39933458533352,165.60917058836463,166.91736389186073,6829300
2021-11-04,167.48785400390625,167.6255577712434,165.9042531752366,167.24195334733386,7505500
2021-11-05,172.75013732910156,174.08783752652886,169.50424559916627,170.65505889268613,16859200
2021-11-08,173.96978759765625,176.3107665956482,173.21242439949327,175.7599515393171,10584600
2021-11-09,172.23866271972656,174.21569866698675,170.36982366561506,174.04848801549977,7293300
2021-11-10,171.5894775390625,173.96979412673213,171.01898620685628,171.82554757574326,11045800
2021-11-11,159.4518280029297,161.27149892953202,155.73381114438652,160.21903687795697,62366500
2021-11-12,157.0124969482422,160.92723132091228,156.32396308143618,160.83871068383797,25638400
2021-11-15,155.8321533203125,158.0846116878855,155.07479012154607,157.4649372447269,21285300
2021-11-16,156.22561645507812,157.61249984472423,155.95020890362036,156.45184087050717,15516200
2021-11-17,154.7501983642578,156.2846160139784,154.17970705705167,156.12723599642126,14695500
2021-11-18,153.02890014648438,154.72069788370663,151.18956801706813,154.51413472604983,14487700
2021-11-19,151.4748077392578,152.66497354670096,150.26498068504296,152.47808664227236,16776500
2021-11-22,151.63218688964844,153.26497087739517,150.0682622909612,150.717428628143,12790400
2021-11-23,148.5535125732422,151.72071442513777,147.72728991846577,151.31743372152573,17382900
2021-11-24,148.85842895507812,148.92728834817132,146.36008470187747,148.21909320377398,14123700
2021-11-26,145.68138122558594,146.4092525503743,143.45844475970705,144.39286422503477,12027700
2021-11-29,145.3863067626953,146.85188012907994,141.88468369472264,146.36990942262406,21231300
2021-11-30,142.52401733398438,144.86499643309506,140.7633752022617,144.31418135297145,26011100
2021-12-01,139.81910705566406,145.93711658014678,139.71091016663615,144.29450199842148,16469000
2021-12-02,144.7863006591797,145.22891883033913,140.4289483169839,140.49779269496736,18177700
2021-12-03,143.82237243652344,145.88794388651215,141.95353351212185,145.3862969582833,14975600
2021-12-06,147.90431213378906,148.26825528679993,144.26498566376827,144.86498382566836,14333900
2021-12-07,148.33709716796875,150.25511912587152,147.2649739977287,149.35020658697852,14661100
2021-12-08,150.82562255859375,151.14038260196983,148.09120846825004,148.4354753896195,12886300
2021-12-09,150.43218994140625,151.76004449829935,149.212517266512,149.7731779746071,11862300
2021-12-10,150.20596313476562,152.12398524754948,148.96661422451686,151.06169261387268,10247900
2021-12-13,147.9633331298828,149.99939773273636,146.84202675701098,149.6256239389175,10195800
2021-12-14,146.6551513671875,149.13381907419696,146.08466006708977,146.81251637419928,10872000
2021-12-15,147.933837890625,148.44531548947128,144.93386170682297,146.3207300868045,12231500
2021-12-16,146.31089782714844,149.56662027826454,146.14368717351914,148.86827078420012,11145600
2021-12-17,146.3207244873047,147.38301714798556,144.16664729578036,146.07482382534852,13785000
2021-12-20,144.06826782226562,145.30760164183664,142.70106086745096,144.5698997235859,11201900
2021-12-21,148.57318115234375,148.94693994814264,144.97319190293945,145.1404025500099,10781400
2021-12-22,149.3895721435547,149.7043171804722,147.41252125313122,147.9535057009731,7820400
2021-12-23,151.1108856201172,151.6617007235129,149.43874904519842,149.82236850140532,6572400
2021-12-27,150.29449462890625,151.4944911161453,148.91744185230132,150.3731846454482,7762000
2021-12-28,152.65512084960938,153.93380723410158,149.91087619343045,150.11742433507135,12198700
2021-12-29,152.33053588867188,153.36332166126766,151.6518476664351,152.02562147197654,8737000
2021-12-30,153.37315368652344,154.49447511339767,152.960042375426,153.15677491187887,7228400
2021-12-31,152.35020446777344,154.00266462238542,152.20267008280115,153.3141308029562,6410200
2022-01-03,154.18955993652344,154.97644512930796,152.81252210559057,153.2748165935295,10222800
2022-01-04,153.17642211914062,157.6911692658294,152.9993808628623,155.9895260347066,16582000
2022-01-05,152.64529418945312,156.76659160076326,152.55677355502323,153.95348748528417,12272100
2022-01-06,154.32723999023438,155.1829844472795,151.16003845749148,153.67807368894577,11095300
2022-01-07,155.2420196533203,156.68791685757353,153.72726305429958,154.32726131598687,9554600
2022-01-10,154.0321807861328,155.6747954083919,152.1141436143459,155.389542235468,8672900
2022-01-11,155.30101013183594,155.6256007829618,153.3928187329298,154.0518306578517,8042600
2022-01-12,155.21249389648438,156.38298339649398,153.76659686807068,155.90101271749455,6995600
2022-01-13,152.8911895751953,155.93051798784882,152.62561267247685,155.1141260339991,9680600
2022-01-14,149.44859313964844,150.11743575586442,145.9863075143227,149.85187383926524,16832000
2022-01-18,149.77317810058594,150.61907697079496,147.3731852591285,148.6321954368463,10419500
2022-01-19,147.64859008789062,150.35349729654266,147.50105569812538,148.3666157990563,10413200
2022-01-20,145.1994171142578,150.1567828315009,144.73712267213358,148.4354782091275,11760400
2022-01-21,135.12733459472656,139.54370081370428,134.38963261959202,138.9141957285995,34491800
2022-01-24,135.20603942871094,135.42241822390645,127.14048494283348,132.60932879191034,31419500
2022-01-25,134.27159118652344,135.49126386506003,130.20932248301332,133.07159476322047,14694400
2022-01-26,131.4093017578125,135.9338643130678,130.0912629836929,135.45190868712663,14569900
2022-01-27,133.199462890625,135.64863877874149,131.8224252478595,132.85521098422598,11913900
2022-01-28,136.35684204101562,136.41585579945075,131.36996933304965,132.9929227329434,10011700
2022-01-31,140.62567138671875,140.80271265873606,136.19945948326247,136.58306391455193,10185500
2022-02-01,142.12075805664062,142.31747559288945,139.91748262833028,140.67486090190351,8573300
2022-02-02,140.28140258789062,142.21910097382184,139.0617449295764,141.82566592441435,9529900
2022-02-03,137.73385620117188,139.7108918134197,136.96664745560807,137.70434932700277,9820600
2022-02-04,139.6912384033203,140.84205158620148,137.24206264985494,137.74369454744402,8061100
2022-02-07,140.17320251464844,141.72729643910873,139.287966169293,141.03877761398954,10937500
2022-02-08,140.14370727539062,140.54698798094577,138.43224819776268,139.4650190169164,9231700
2022-02-09,144.81581115722656,144.93385367878238,140.90107688831796,142.00270703227173,22877400
2022-02-10,149.6649932861328,154.9174282021645,148.63220742973442,153.46170038082772,42500300
2022-02-11,147.01910400390625,152.1535115512367,146.12402190080218,151.02235938542557,17975200
2022-02-14,148.37646484375,151.20923025249678,146.76335710801044,146.9207221245181,14694700
2022-02-15,152.18301391601562,152.31088707225987,150.0092453027955,151.0223549028893,12726000
2022-02-16,153.78627014160156,154.1600289179996,151.22889741760986,152.4387243945471,10656400
2022-02-17,150.44203186035156,152.81251799930396,150.1076105401952,152.1535059830242,8110300
2022-02-18,148.8780975341797,151.1600478751071,147.5895804655261,150.4026846416542,10785500
2022-02-22,145.66171264648438,148.317436796304,145.18958757750397,147.72728421222484,12227200
2022-02-23,143.4781036376953,147.28465583067538,143.1141754855992,147.04858580822736,9300700
2022-02-24,146.9502410888672,147.11746675964747,137.7043814787299,137.7043814787299,12475500
2022-02-25,147.07809448242188,147.8157964269302,144.80597489470972,147.10760135951546,10149500
2022-02-28,146.02565002441406,147.0289138800211,144.05844480522185,145.4059755776214,10834700
2022-03-01,143.31089782714844,145.7207212292113,141.42238260970626,145.43548307499017,8944000
2022-03-02,144.92401123046875,146.03548703064214,143.52729726482198,143.91090169898845,7851000
2022-03-03,143.1830596923828,146.21254295843934,142.0814144052299,144.8945188739283,8048400
2022-03-04,138.4125518798828,141.8944982991613,137.26173869871658,141.6485976619399,12913000
2022-03-07,131.3109588623047,138.5797821270731,131.251945102392,137.9797838869843,14549700
2022-03-08,129.5896453857422,133.26832459333124,127.16997633301662,130.83882491748102,16552000
2022-03-09,131.45849609375,133.27816710937898,131.17325791183262,133.2683364853771,14673100
2022-03-10,131.44866943359375,131.99948456603462,129.4617876985005,130.18965912841838,8447200
2022-03-11,129.5896453857422,133.9273365487219,129.41260411798868,132.86504391644615,7058400
2022-03-14,126.91425323486328,130.8880164867583,126.27491749309802,128.83227546874497,9971500
2022-03-15,131.9994659423828,132.35356347879085,127.38636734616703,127.61260675038923,9834800
2022-03-16,135.8748779296875,136.70110060506437,132.7273522554521,133.42570177562078,10638700
2022-03-17,137.18307495117188,137.18307495117188,134.32078738400094,135.18636259544175,6816000
2022-03-18,137.99945068359375,138.42239260636683,136.032245442227,137.2617487180812,11308800
2022-03-21,136.3470001220703,137.0158577559166,134.63554104650066,136.6224076746582,9090300
2022-03-22,137.8125457763672,139.8584407610823,136.62238015708152,136.77976015788644,8511600
2022-03-23,135.383056640625,137.46828927867185,135.28469038055016,136.7896161150581,8761300
2022-03-24,136.68141174316406,136.98632612067107,135.15682484704578,136.30763798566088,5858800
2022-03-25,136.8584747314453,138.0781474438032,135.8551958069023,136.99617850472882,5949400
2022-03-28,136.4453582763672,137.34044027331564,134.04536545353554,136.60273829950685,8456100
2022-03-29,140.0453338623047,142.0912289379792,138.6486200623755,138.6486200623755,11280700
2022-03-30,138.64862060546875,140.9207400708938,137.78304556775117,138.9928724892274,7922400
2022-03-31,134.9109344482422,138.56993727292863,134.86175131717047,137.8420659553867,12306500
2022-04-01,134.75355529785156,135.83552415404182,133.3076582848448,135.08797657755238,10341000
2022-04-04,136.30764770507812,136.97649025716166,134.64535693902113,134.7240469466635,8174600
2022-04-05,133.3961944580078,136.91749395372557,132.91423873657652,135.48144240483452,8694100
2022-04-06,130.39622497558594,131.73391031969354,128.6650745141064,131.5568690271806,11679700
2022-04-07,129.7076873779297,131.02572644443964,127.88803133011848,130.8289938913041,9858700
2022-04-08,129.7076873779297,130.937190792094,128.4880295965741,129.8355605357505,6702000
2022-04-11,128.50767517089844,130.2584866184345,127.90767697762476,127.90767697762476,9915300
2022-04-12,128.69454956054688,131.02569772874503,128.01586142329614,129.64864520152494,7885600
2022-04-13,130.1798095703125,130.71094836831932,128.60603941344456,128.90112319393037,7694500
2022-04-14,128.3306427001953,131.3994782552195,128.21261518149,130.63226936646345,7283500
2022-04-18,125.67491149902344,128.0847425748342,124.7404919519352,127.93720817582556,10571000
2022-04-19,129.73716735839844,131.0060230235294,125.69456787480227,125.98964413044216,12767200
2022-04-20,122.52737426757812,125.26178826556156,122.07491797694632,123.98310940185226,36465700
2022-04-21,119.66510772705078,124.3765580422167,119.29133389941832,123.48148349011946,18688600
2022-04-22,116.33068084716795,119.89132510295008,116.2126533332002,118.0421548426266,19472800
2022-04-25,117.98313903808594,118.35691286105124,114.83561344849532,115.73069549370908,16491000
2022-04-26,113.87167358398438,117.19625528812446,113.74380794316842,117.19625528812446,16116000
2022-04-27,113.32086181640624,114.98315271696924,111.5307052712972,113.53725560278636,15553000
2022-04-28,113.39954376220705,114.09790070219678,110.84217852318864,113.3306918809205,23192100
2022-04-29,109.79955291748048,114.08806075153298,109.53398352370353,113.31101381555229,16907000
2022-05-02,111.6388931274414,111.79627314272096,109.18972479791783,109.87824360403542,14300700
2022-05-03,111.6880874633789,112.94709769475656,110.84218855711713,112.17988880402912,11149500
2022-05-04,114.2847900390625,114.53069069238396,109.99628204479258,111.51103096976796,11488300
2022-05-05,110.76348876953124,113.37986776872935,109.65202053926596,112.85855959431916,12720200
2022-05-06,108.48152923583984,110.25200937379032,106.52416220668262,109.93725684897964,12525200
2022-05-09,105.22581481933594,108.92415538096388,104.73401349424036,106.33728311250655,17941600
2022-05-10,105.9143295288086,108.88480611427585,104.39958060626434,108.03890726786422,15657700
2022-05-11,103.48483276367188,108.26514219024804,103.07172145626222,106.13072626433896,26933300
2022-05-12,102.5995864868164,103.2782746933175,97.8389534268229,101.21271070030964,36298800
2022-05-13,105.570068359375,105.92416589404247,103.58318691437508,103.63237004585922,16782600
2022-05-16,103.45532989501952,105.85532282892252,103.13073921049144,105.69794279849935,11993600
2022-05-17,106.85858917236328,107.00613106779016,104.55696261915736,105.96351468088072,11847600
2022-05-18,102.58975219726562,105.89465746968035,102.17663340999466,105.61924244340234,11794000
2022-05-19,101.4487762451172,103.57336156121872,101.2717274687754,101.73402191279524,11285000
2022-05-20,100.7405776977539,103.08155671654386,98.40944431057603,102.7766348039724,15650400
2022-05-23,104.09467315673828,104.29139069051334,99.89468552157535,102.05861591456552,14402400
2022-05-24,99.92418670654295,102.13729260470576,98.48812777980577,102.0094269654683,13970200
2022-05-25,101.56681060791016,102.1077875568036,99.50124656679613,99.7668159774467,11026600
2022-05-26,103.8782730102539,104.38974306934576,102.25532719089952,102.51106597259168,11297800
2022-05-27,107.52743530273438,107.57661843416356,104.78318316427467,105.1372806985464,13671300
2022-05-31,108.62907409667967,109.4159516780978,106.14056070673692,108.1962865491097,20274600
2022-06-01,107.39958190917967,110.99956391223684,106.49466171606272,110.1733412409524,11829700
2022-06-02,109.05203247070312,109.13071498230052,106.1405694213968,107.63564220184868,8829900
2022-06-03,106.88809967041016,108.04875111382565,106.15039767258573,107.37990100229312,6767600
2022-06-06,106.06187438964844,108.38317721858444,105.8848256144146,107.9503896559478,7575900
2022-06-07,106.02252197265624,106.15038760527364,104.26187247098032,105.03891940217532,7279100
2022-06-08,105.57990264892578,107.56678416292816,105.20613635125947,105.66843078781326,7019500
2022-06-09,101.6061553955078,105.30449590723472,101.5569722619448,104.78318771035416,8261200
2022-06-10,97.77011108398438,100.44551166159384,97.75043482733813,99.76682338886836,15369700
2022-06-13,94.14060974121094,96.00945629712412,93.27504210146786,96.00945629712412,15239700
2022-06-14,92.67504119873048,94.69142209199435,91.57340354921436,94.69142209199435,12443700
2022-06-15,94.30780792236328,95.70452921892864,92.54715849226132,93.05863601052238,11751600
2022-06-16,92.73406219482422,93.81602367376048,91.87833264082496,92.468492765309,15298500
2022-06-17,92.7930679321289,94.3963450117547,91.93733845212492,92.46848476952006,15403800
2022-06-21,91.76029205322266,93.88486987346712,91.74061579783286,93.34389291893062,16649800
2022-06-22,91.96685028076172,93.0586498523527,90.50128439353232,90.65865691958795,11403500
2022-06-23,92.75373077392578,93.0979901926884,90.5602936127367,92.41930197834743,11348800
2022-06-24,96.1766586303711,96.95370556552038,93.83568720225868,93.88486282845771,11681200
2022-06-27,95.02584838867188,96.61928731231724,94.22913267899536,96.60944918505304,10793700
2022-06-28,94.34715270996094,98.75369533846772,94.20944895634744,98.10451406775408,16812400
2022-06-29,94.0815887451172,94.62256566422867,92.9799511485007,94.3766650180074,8653200
2022-06-30,92.85208892822266,93.87503655463244,91.02258745272144,92.87175767875502,10983500
2022-07-01,94.56356048583984,94.7307711394034,92.43898261205636,92.69471390422666,10543400
2022-07-05,95.58650207519533,95.63568520748184,90.79635465617356,92.71438425096235,10660600
2022-07-06,94.5045394897461,96.5799415734699,93.83568942241862,95.930760256229,8640200
2022-07-07,95.83240509033205,95.93076385303728,94.3570011368758,95.31109689413098,7813100
2022-07-08,94.28814697265624,95.527488364794,93.7865075394089,94.98650392655742,7717300
2022-07-11,92.10454559326172,93.77666698848128,91.8979899506258,93.44224571115426,7643700
2022-07-12,92.06520080566406,93.68814657795158,91.77995515441296,92.04553205577774,8665300
2022-07-13,91.41603088378906,91.72094529788296,89.51767750667459,90.60947702691772,12006400
2022-07-14,90.33406829833984,90.53079334076848,88.75047485647451,89.97997823055444,11146400
2022-07-15,93.63897705078124,93.75701208012411,91.17997022167152,91.38653339909484,14946700
2022-07-18,94.13076782226562,95.67502363697014,93.74716340044232,94.77994915414658,10430400
2022-07-19,97.9766616821289,98.2127242196141,95.0947055846514,95.0947055846514,13683400
2022-07-20,101.65532684326172,102.55040880810044,98.31107651443996,98.6061602950948,15112700
2022-07-21,102.47171783447266,102.54056971540484,99.94385948554516,101.02582083060466,8611300
2022-07-22,101.0356674194336,102.85533085728883,100.4356691906494,101.5864825130219,7803500
2022-07-25,101.00615692138672,101.69467576370522,100.14058180042338,101.09467755641656,6726700
2022-07-26,98.14387512207033,100.68157186109134,97.92748132977182,100.46517806879284,6346600
2022-07-27,101.80287170410156,101.95041359873412,99.15697824104647,99.31435826313256,9684800
2022-07-28,103.17991638183594,103.24876826509292,101.02582424176512,101.55697055730144,7970300
2022-07-29,104.36023712158205,104.59629965062882,101.675006154907,103.41597950110238,10320000
2022-08-01,104.478271484375,104.90122091109524,102.15696870111404,103.15040944839504,7769700
2022-08-02,102.99303436279295,104.61598026422892,102.90451372482202,104.0061439091332,9093000
