Date,Close,High,Low,Open,Volume
2021-04-20,248.38150024414065,250.24729711029528,247.01580268272733,247.95832800540825,19722900
2021-04-21,250.6127166748047,250.70889751208156,247.41010318040776,249.03546247449316,24030400
2021-04-22,247.33319091796875,251.7668430840579,245.86170033030183,250.25688896426036,25606200
2021-04-23,251.16098022460935,251.50722545035356,247.42938592087856,248.0160686213448,21462600
2021-04-26,251.54562377929688,252.4015951054785,250.2184338396931,251.6514315090625,19763300
2021-04-27,251.9496154785156,253.12295149793457,250.1703723428828,251.57451893980152,31014200
2021-04-28,244.8230133056641,246.72728837126857,243.2745956256258,246.2848623553483,46903100
2021-04-29,242.85142517089844,246.3041179418775,239.47568881641504,245.688598686142,40589000
2021-04-30,242.53404235839844,243.3996259293706,240.05274094363293,240.18738532021044,30945100
2021-05-03,242.22630310058597,244.62106536473124,241.514602971749,243.70739132259692,19626600
2021-05-04,238.3119659423828,241.6011630269946,236.3596151087628,241.3703378021565,32756100
2021-05-05,237.04249572753903,239.9565967099656,236.417364171296,239.5334244118337,21901300
2021-05-06,240.17776489257807,240.30279705816983,235.3305525302408,237.0232268349177,26491100
2021-05-07,242.80332946777344,244.5729453481798,241.56266416863997,242.50517474133576,27032900
2021-05-10,237.72528076171875,242.10124477578267,237.66757812847845,241.2741394573549,29299900
2021-05-11,236.8116455078125,237.16750290744037,233.29165244697984,235.19591291269415,33641600
2021-05-12,229.85821533203125,235.0324342476835,228.963795010998,232.90696061119263,36684400
2021-05-13,233.7340240478516,236.2057277747137,232.18560647279037,232.55107604800216,29624300
2021-05-14,238.658203125,239.6488042289052,236.09995985164096,236.18651381020268,23901100
2021-05-17,235.80177307128903,237.15784360516037,234.20527979910628,237.11938007606832,24970200
2021-05-18,233.7821350097656,236.9847634933357,233.6090124207186,236.85011911302655,20168000
2021-05-19,234.36053466796875,234.46657202554343,230.0033980144126,230.68780892410183,25739800
2021-05-20,237.59947204589844,239.0165100205825,235.07387375233668,235.17027669703225,21800700
2021-05-21,236.33665466308597,239.3828050885201,235.92215439273173,238.6501927760456,21863100
2021-05-24,241.74452209472656,242.11083559355552,238.592334424491,238.8622449892,21411500
2021-05-25,242.65069580078125,243.64358440422285,241.78312809007352,242.69889727560388,17704300
2021-05-26,242.4289703369141,243.8267247584653,241.7156268010561,242.37111974560884,17771600
2021-05-27,240.32752990722656,242.4193445354116,240.2696940193821,242.1205159755316,24426200
2021-05-28,240.6841583251953,242.99769645582091,240.56848656682212,241.9566065033929,18270200
2021-06-01,238.486328125,242.23617328964423,238.06219340311984,242.1783374052526,23213300
2021-06-02,238.3899078369141,240.2889309005884,236.98250443349707,239.19000511781945,19406700
2021-06-03,236.857177734375,237.4644690952104,234.244811431218,236.38482693459528,25307700
2021-06-04,241.75413513183597,242.5831502813008,238.59231333132377,238.83330593629583,25281100
2021-06-07,244.6653594970703,244.935270070548,240.80947735136263,240.97335057747247,23079200
2021-06-08,243.47006225585935,246.78612348356629,243.4122116641001,245.96674258742075,22455000
2021-06-09,244.45327758789065,246.3233827268109,244.0869787969945,244.6653522763675,17937600
2021-06-10,247.9717559814453,248.1838306630145,244.53038902874928,245.1280460173413,24563600
2021-06-11,248.5983428955078,249.17670160646895,247.364432530678,248.6947164019732,18999700
2021-06-14,250.5263214111328,250.58415729093173,247.54762651125608,248.6080000043137,19150500
2021-06-15,249.05142211914065,250.6226988537061,248.3959291924652,250.41062415177615,18038900
2021-06-16,248.10675048828125,251.191438667356,245.2533911236505,250.0539604529106,27220000
2021-06-17,251.4999084472656,252.31928929132428,246.7861077957115,246.8439436747701,27565500
2021-06-18,250.08287048339844,252.84946123019992,249.42737757560812,250.275676358888,37202200
2021-06-21,253.16758728027344,254.0255057623141,248.6272942801461,250.45883242002785,26696100
2021-06-22,255.94381713867188,256.2137277022347,252.94585358312705,253.25433120378315,24694100
2021-06-23,255.7124786376953,257.2162704682751,254.90274683800223,256.4065386685821,19518700
2021-06-24,257.0813293457031,258.1995388052665,255.90528400185624,256.5704260891659,21446900
2021-06-25,255.47149658203125,257.6211617683891,255.22088421190023,256.63792227468224,25611100
2021-06-28,259.0382080078125,259.2117156736993,256.3294526908362,256.599363310455,19590000
2021-06-29,261.6216125488281,261.8626051966104,258.3248496012734,259.1827681299934,19937800
2021-06-30,261.1396179199219,261.58303613893975,259.88646796346177,260.937192340073,21656500
2021-07-01,261.8143615722656,262.0457050501171,259.88642080872614,259.8960405082757,16725300
2021-07-02,267.6463928222656,267.98378836748816,262.6819508278436,262.99042843593526,26458000
2021-07-06,267.6560974121094,269.30447900628104,264.41714069196416,268.0127618499895,31565600
2021-07-07,269.84429931640625,270.576926430487,267.164462063066,269.3333960442315,23260000
2021-07-08,267.4247436523437,268.6875428172763,264.9666009084915,266.9234600999408,24618600
2021-07-09,267.926025390625,268.0320480496035,265.40042680055205,265.78600920655407,23916700
2021-07-12,267.3283386230469,269.69004898436486,266.61498036204364,269.1020410285344,18931700
2021-07-13,270.8564453125,272.6590654647847,267.3957947012604,267.52108615678264,26120100
2021-07-14,272.3313293457031,273.43988959398905,270.44192588774035,272.1770905276217,23113700
2021-07-15,270.90460205078125,272.33128884231087,269.7478257962392,271.83965452142417,22604200
2021-07-16,270.634765625,273.86407325337854,269.39123522354254,271.90721396983787,26186800
2021-07-19,267.02947998046875,270.26840676845325,264.5617178320867,268.88028688273266,32935600
2021-07-20,269.2562255859375,270.84677090012093,266.306478445294,268.0126955033391,26259700
2021-07-21,271.26129150390625,271.37696325645936,267.29938688873733,268.8513652655665,24364300
2021-07-22,275.8305358886719,276.1004464547859,273.20853492440204,273.6133860645504,23384100
2021-07-23,279.2333679199219,279.5418161445663,276.1775682694742,277.0162179583788,22768100
2021-07-26,278.6356811523437,279.2526364370559,276.3125379693512,278.58749439112125,23176100
2021-07-27,276.216064453125,279.1465130526099,272.755414525428,279.0019233878392,33604100
2021-07-28,275.9076538085937,279.69605103462703,273.60375005831014,278.57784165912227,33566900
2021-07-29,276.17755126953125,278.22116404498746,275.7726707111648,275.9269095230165,18168300
2021-07-30,274.6448669433594,276.33181549192943,273.6808963441765,274.8955087129223,20944800
2021-08-02,274.55810546875,276.4378304339473,273.51700077653703,276.04259896913004,16267400
2021-08-03,276.7752380371094,276.88129010205466,273.76765442774865,275.13650564382874,17879000
2021-08-04,276.18719482421875,277.2282700106873,274.3941944133545,275.90763514474173,16191300
2021-08-05,279.08868408203125,279.1947361175097,275.79192197164906,276.5438176650731,13900200
2021-08-06,279.0309143066406,279.06948136668063,277.2572119794153,278.11515991153345,16589300
2021-08-09,277.9415283203125,281.04551369177915,277.440274382462,279.3103790147266,16117600
2021-08-10,276.1197204589844,278.82847528986053,274.9244064177568,278.3946767849397,18616600
2021-08-11,276.611328125,278.2597093320037,275.5605744628409,276.861940433862,13955900
2021-08-12,279.3682861328125,279.5225249418082,276.0233073464592,276.3028670263916,14561300
2021-08-13,282.298828125,282.34701489324834,278.8767144558767,279.05025154128384,18249000
2021-08-16,283.9856872558594,284.1977619217253,279.5706863259346,282.6264854543607,22507600
2021-08-17,282.5204162597656,282.85781176471016,280.5924755664143,281.85530378515654,20075300
2021-08-18,280.7917175292969,284.7419017311571,280.3474209141482,282.0569342270461,21813000
2021-08-19,286.62518310546875,287.3012660466153,278.7731243483728,278.82140335515624,29850500
2021-08-20,293.9557189941406,295.3851371652014,287.87109049346134,289.47434845611576,40817600
2021-08-23,294.2358703613281,294.96023243975304,291.53159705828915,292.88373370980867,22830200
2021-08-24,292.2752380371094,295.2016593865255,291.67643682310614,294.59319058056553,18175800
2021-08-25,291.6860656738281,294.1778576953558,290.1504219493204,293.8977628351036,20006100
2021-08-26,288.8658752441406,292.09169682717686,288.73067634422387,290.7009195672093,17666100
2021-08-27,289.4743347167969,290.58501707619024,286.68311269534024,288.76927851853645,22605700
2021-08-30,293.2121276855469,293.8205965889034,290.76861395298687,290.8265605652713,16348100
2021-08-31,291.5605163574219,294.0909493667815,291.19350158976886,294.01369706144754,26285300
2021-09-01,291.5121765136719,294.7573330014589,291.183802671196,292.51663322112495,18983800
2021-09-02,290.8554992675781,292.9899444977672,289.9186565146118,291.86962381064285,16285600
2021-09-03,290.84588623046875,292.2559695405092,289.9959633122955,290.70099023013097,14747900
2021-09-07,289.91864013671875,290.7975362346447,288.0063433181321,290.7202839232773,17180400
2021-09-08,289.9476318359375,290.33395236601825,287.3013052567986,289.5323380029598,15046800
2021-09-09,287.0888366699219,291.81169156216345,286.84738264412715,290.5368072321189,19927000
2021-09-10,285.60137939453125,289.6674850974715,285.28267315211787,288.2187614105112,19633400
2021-09-13,286.83770751953125,288.3347401247705,284.02717919615515,287.3785621651602,23652900
2021-09-14,289.5419921875,291.0873037106312,287.90976075970315,289.31984389266626,21853400
2021-09-15,294.3999938964844,294.88290182054226,291.5025463521372,292.8933235313727,28356300
2021-09-16,294.786376953125,294.87329686099383,290.4788456084354,293.37629376819706,19550800
2021-09-17,289.61920166015625,294.09093387637466,289.29082779964784,293.7722276064099,41372500
2021-09-20,284.2395935058594,288.5085125411991,279.62299491142915,286.20019850680364,38278700
2021-09-21,284.7225036621094,287.3688591603671,284.0174769480889,285.58209392497275,22364100
2021-09-22,288.37335205078125,289.9573045688709,284.442503007703,286.5866158831855,26626300
2021-09-23,289.3197937011719,290.6139834033968,287.35918870442185,288.6340727004144,18604600
2021-09-24,289.1170654296875,289.55166500509824,286.7797774181247,288.0353560761729,14999000
2021-09-27,284.11407470703125,286.3354394750528,282.9261105458033,286.01673319852733,23571700
2021-09-28,273.828125,280.8399581639288,273.0844573361507,279.89344793091414,43186200
2021-09-29,274.291748046875,276.9670477955747,273.33559962456496,275.35415155742265,26353700
2021-09-30,272.28289794921875,277.9908453738435,271.9931354238829,275.9433198820289,32343600
2021-10-01,279.21734619140625,280.0672687885244,271.6743273535198,272.47594147731724,30086300
2021-10-04,273.4320678710937,277.91346685353847,270.6698491249493,277.57542546466647,31350700
2021-10-05,278.88897705078125,280.4728996202746,274.33996345673484,274.33996345673484,24993000
2021-10-06,283.0903015136719,283.5925446758009,275.7501238068665,276.01088350495075,28002600
2021-10-07,284.7708435058594,286.49966233803923,283.8726417312136,285.0895498059593,20430500
2021-10-08,284.7708435058594,286.49966233803923,283.7181076397104,286.0940066635479,17685700
2021-10-11,284.1720275878906,287.7841696820927,282.7426094213775,282.90681109582425,19298600
2021-10-12,282.8681945800781,285.3406811802425,282.35631327944327,285.24409368544315,17974100
2021-10-13,286.1809387207031,287.11778142661336,283.4573305066921,284.82880220556603,23416300
2021-10-14,292.4007263183594,292.90293991134115,287.6488997295382,288.981730216928,27262900
2021-10-15,293.8108825683594,294.0426984552366,290.2470191041672,292.00481133068763,25384800
2021-10-18,296.7855529785156,297.67408703145924,292.34279429071773,293.19271693221856,22729300
2021-10-19,297.6934814453125,298.7268821826882,296.7179978366252,297.80937465142074,17682100
2021-10-20,296.9014892578125,299.1132160698903,295.6459108190313,298.6399462045998,16537100
2021-10-21,300.136962890625,300.38805498571867,295.8873492891924,296.66968729600904,16918100
2021-10-22,298.5916748046875,300.4556925902874,297.2781497325004,299.789277199686,17449300
2021-10-25,297.59686279296875,298.8234383950236,295.9839372451796,298.7847975055776,17554500
2021-10-26,299.5091247558594,301.7208511992869,298.0507629347483,300.3687149688969,28107300
2021-10-27,312.1227722167969,314.9526060458698,305.197858471987,305.197858471987,52588700
2021-10-28,313.26239013671875,313.764603789262,310.3745805800996,313.24305495530734,26297900
2021-10-29,320.2838439941406,320.65085872906553,312.8277445338759,313.04989278774104,34766000
2021-11-01,318.11083984375,320.1583652321911,315.2133915828915,320.03280442498834,27073200
2021-11-02,321.7422790527344,322.05134723722267,318.71927034838023,319.0186709413644,26487100
2021-11-03,322.5824890136719,323.45171737063305,319.3470000703094,322.4859015352628,21500100
2021-11-04,324.9390869140625,325.0356743939293,318.2459901477775,321.5104524364955,23992200
2021-11-05,324.5721740722656,327.20886278115967,322.98825090775915,326.93843543725023,22570100
2021-11-08,325.4703063964844,326.10774845813177,323.0074875225243,325.7697069819661,20897000
2021-11-09,324.4659118652344,327.1412116971149,323.09444011363706,325.5862325391553,21307400
2021-11-10,319.49188232421875,323.1909736619546,318.6419891055958,323.1330270669204,25500900
2021-11-11,321.0661926269531,322.3603824769051,319.21184248871543,319.92653686758166,16849800
2021-11-12,325.2095642089844,325.7021398000391,322.37973040709574,322.505291202805,23831000
2021-11-15,324.5817565917969,326.3298810128746,322.6114839029454,326.001507143793,16723000
2021-11-16,327.9042053222656,329.02455543876874,324.04094125475103,324.2051134719756,20886800
2021-11-17,328.126708984375,331.0971955801469,327.04302085871814,327.95255114881303,19053400
2021-11-18,330.2069702148437,331.34874035580634,326.1915075164425,327.21714291810787,22463500
2021-11-19,331.9873352050781,333.91284514256006,331.10686080252884,331.5325996158616,21963400
2021-11-22,328.8136901855469,338.3347320880204,328.5427681495114,333.4484206328588,31031100
2021-11-23,326.7333984375,328.44603913072973,322.74696146941744,326.1238164638615,30427600
2021-11-24,326.9559326171875,327.1978283357766,323.08560111976163,325.3787678074607,21661300
2021-11-26,318.99273681640625,326.97529607751204,317.4833097911147,323.5113621421092,24217200
2021-11-29,325.7174377441406,328.03963080841186,323.88869188174414,324.08222027388626,28563500
2021-11-30,319.8731994628906,326.8301222692539,318.32506105228794,324.44987681081915,42885600
2021-12-01,319.37969970703125,328.28147277875115,318.71209477852017,324.2660102897674,33337600
2021-12-02,318.80889892578125,322.6792307522383,317.17368136684007,319.59263875837576,30766000
2021-12-03,312.5389404296875,321.91482044651934,307.7203672897264,321.2278153745193,41779300
2021-12-06,315.6158752441406,316.83503917319246,308.8815063844426,313.44849895097053,30032600
2021-12-07,324.0629272460937,324.9143755240896,319.3991698705705,320.8892560315728,31021900
2021-12-08,324.1112670898437,324.6240848803563,320.07643313181967,324.4402417546736,24761000
2021-12-09,322.3019104003906,325.58200148890126,321.35366840903873,323.5694417964225,22214200
2021-12-10,331.4358215332031,331.88090135456383,323.937054811635,324.1208979064264,38095700
2021-12-13,328.39764404296875,332.64534732460373,328.08801041527346,329.636149025462,28899400
2021-12-14,317.6961975097656,323.7919881043508,313.6033108046137,322.41800725694964,44438700
2021-12-15,323.8016052246094,324.32410824827537,313.9806448880069,317.957396355384,35381100
2021-12-16,314.3677062988281,325.8432558694364,312.54864556031464,324.8272760169912,35034800
2021-12-17,313.3033752441406,314.3870930482203,306.9657181696841,310.4780493148756,47750300
2021-12-20,309.5394897460937,312.33578933973,307.27534900605167,309.674936015178,28326500
2021-12-21,316.68023681640625,317.10597568318013,309.4330203308387,312.8099049572173,24740600
2021-12-22,322.39862060546875,322.79530359298326,315.1901164906838,317.6574409711616,24831500
2021-12-23,323.84033203125,325.48523481760844,321.9438777632381,321.9632187915845,19617800
2021-12-27,331.34881591796875,331.37784222734143,324.55636424185536,324.58539055122804,19947000
2021-12-28,330.1876220703125,332.6646316128118,329.28777717607363,332.0260234377214,15661500
2021-12-29,330.8650207519531,333.13881719368874,328.6685884299691,330.2360681753472,15042000
2021-12-30,328.3202819824219,332.0067709774389,327.83649046571844,330.8263184955509,15994500
2021-12-31,325.4175109863281,328.35894194960014,324.9627458100944,327.536520049174,18000800
2022-01-03,323.8983764648437,327.0430208965413,319.08948826047026,324.4789321117376,28865100
2022-01-04,318.344482421875,324.333823368685,315.54815346488107,323.9757928660076,32674300
2022-01-05,306.1238708496094,315.49975115217205,305.7368436101561,315.29653749062345,40054300
2022-01-06,303.7049560546875,308.3687131905766,301.39241851651343,302.9986098361541,39646100
2022-01-07,303.8597412109375,306.23998686939547,300.037776956861,303.9661611560191,32720000
2022-01-10,304.0823059082031,304.5177300797264,294.8128735433539,299.45726024091306,44289500
2022-01-11,304.769287109375,306.3464225083594,299.84429345523614,303.221148489365,29386800
2022-01-12,307.95263671875,312.92602760824207,306.80121056428135,309.3072765675064,34372200
2022-01-13,294.91925048828125,310.477999759612,294.14519599434743,310.0812872347779,45366000
2022-01-14,300.1443176269531,300.7442144807807,293.903394234362,294.38718582980954,39846400
2022-01-18,292.8389892578125,299.7572018071977,291.95848518377585,294.2129701112616,42333200
2022-01-19,293.4969177246094,303.73396167938847,292.8873652813076,296.36098446324274,45933900
2022-01-20,291.8230285644531,301.54722556520954,291.37794866784134,299.0508745044083,35380700
2022-01-21,286.4335632324219,294.2516200317588,286.02716542406625,292.87766885666707,57984400
2022-01-24,286.7625732421875,287.4785752237632,267.101279303545,282.727768608137,85731500
2022-01-25,279.1379699707031,285.42725856382043,275.9256173154079,282.06974485682485,72848600
2022-01-26,287.091552734375,298.4993649327911,283.530854268644,298.00588813814414,90428900
2022-01-27,290.1200866699219,297.33824766891416,288.27199957427445,292.84867784956623,53481300
2022-01-28,298.2671203613281,298.4799897848547,284.9048025987013,290.49743069503995,49743700
2022-01-31,300.89892578125,302.2535358676551,296.4383534812512,298.93473377389125,46444500
2022-02-01,298.7509155273437,300.5602908856212,295.2385847597286,300.347421459454,40950400
2022-02-02,303.29852294921875,304.9047140821634,298.8670063271222,299.5926934910757,36636000
2022-02-03,291.484375,301.1408638459518,290.2361846781371,299.4572493683748,43730000
2022-02-04,296.0223693847656,298.7896428155665,290.245897225258,290.4781077150337,35096500
2022-02-07,291.194091796875,297.8607227658091,290.1781120131645,296.244875824076,28533300
2022-02-08,294.68701171875,295.6545945073007,290.2264692371071,291.48431505090974,32421200
2022-02-09,301.1214904785156,301.81815140418445,297.4253459420539,299.8249328306882,31284700
2022-02-10,292.5777587890625,299.0992589054404,290.9522263996024,294.18395014827564,45386200
2022-02-11,285.47564697265625,294.4257881671344,284.68222196376286,293.3614411464584,39175600
2022-02-14,285.43701171875,287.1399674072104,281.9053393438206,284.2468738871611,36359500
2022-02-15,290.7296142578125,291.04890359942823,287.3914416813156,290.2845344237078,27058300
2022-02-16,290.3902587890625,291.7185834522339,284.74727570714555,289.2946246977342,29982100
2022-02-17,281.8870849609375,287.7724356407643,281.17927819469634,287.3458164377349,32461600
2022-02-18,279.1721496582031,284.92177229171386,277.60142923724896,284.1364120812368,34264000
2022-02-22,278.9686279296875,282.6724448259665,275.8465671808332,276.331359038796,41736100
2022-02-23,271.74517822265625,282.8275409854315,271.5803655847503,281.35375501257334,37811200
2022-02-24,285.629638671875,286.1823084436964,263.2613371745761,264.2212450912512,56989700
2022-02-25,288.2669372558594,288.5772111518248,282.7790897770282,286.16295712554097,32546700
2022-02-28,289.70184326171875,290.04120338234367,284.08794687966224,285.3580988142638,34627500
2022-03-01,285.9786682128906,290.8459667826752,283.2638166303118,287.384546549291,31217800
2022-03-02,291.0592956542969,292.30036144633044,284.76670772312764,286.37619041849695,31873000
2022-03-03,286.9191589355469,293.90984760260005,285.1060129570107,293.67715703394936,27314500
2022-03-04,281.04345703125,286.6670590433166,278.43530465770755,285.33873439242245,32356500
2022-03-07,270.42657470703125,280.8786850901457,270.0581281920922,279.75396452482715,43157200
2022-03-08,267.45965576171875,275.32296496007893,261.78758549153326,269.35032612555074,48159500
2022-03-09,279.724853515625,280.79140133597923,272.2396673436956,274.8187631313371,35204500
2022-03-10,276.90338134765625,277.88267026842374,272.04575796281966,274.4115443530493,30628000
2022-03-11,271.5513000488281,280.7041720750728,270.93075230973267,279.2012996634574,27209300
2022-03-14,268.0317077636719,276.7191690212427,267.43057063229696,271.81307809759875,30660700
2022-03-15,278.4159240722656,279.065558101827,270.2520467522859,271.82276744576046,34245100
2022-03-16,285.43572998046875,285.61024792688795,274.5860871379276,280.3163001707601,37826300
2022-03-17,286.240478515625,286.6186007423343,280.56840840023403,284.369189223697,30816600
2022-03-18,291.2919616699219,291.84463136231534,283.8261865282108,286.3858715630049,43390600
2022-03-21,290.0606384277344,291.0108410246082,285.93020275050657,289.79886150329435,28351200
2022-03-22,294.8116149902344,295.7230260277627,289.6825089750966,290.6811789941739,27599700
2022-03-23,290.3805847167969,294.0068475242957,288.66443238619604,291.36957893217993,25715400
2022-03-24,294.8503723144531,294.9473365902291,289.2461804109756,290.04124604725905,24484500
2022-03-25,294.443115234375,296.20776433611707,290.18665898274526,295.9459874387846,22566500
2022-03-28,301.2497253417969,301.34666005895576,295.07345113034086,295.07345113034086,29578200
2022-03-29,305.8163757324219,306.21390857071964,299.64980847038635,304.3620002900689,30393400
2022-03-30,304.3135070800781,306.3399629265181,302.10285756421536,304.2165723875433,28163600
2022-03-31,298.9323425292969,305.5546156451536,298.52513395302805,304.3523117591246,33422100
2022-04-01,300.00860595703125,300.69700210930256,296.24661641051176,299.9601090176987,27110500
2022-04-04,305.38970947265625,305.525435773219,300.2896909060564,300.65813736226033,24289600
2022-04-05,301.4241638183594,305.29279303590346,300.444874882853,303.7414533090585,23156700
2022-04-06,290.3902587890625,297.66213505256155,287.6851125340256,295.907191281451,40110400
2022-04-07,292.203369140625,294.4140182952895,287.3360707147367,287.63663922691137,31411200
2022-04-08,287.9372253417969,291.9609911189032,287.2682103313888,291.3016814124939,24361900
2022-04-11,276.5834655761719,283.7098823533749,276.3313643366069,282.9148461789771,34569300
2022-04-12,273.4806823730469,281.8966589046803,271.95842938405707,280.44228385288176,30966700
2022-04-13,278.8716125488281,279.80240446057144,272.74383748539003,274.130364433045,21907200
2022-04-14,271.31854248046875,279.5406213549025,270.824075007664,279.3273117976379,28221600
2022-04-18,271.9875183105469,273.8685124293965,269.87383364976495,270.42650327619054,20778000
2022-04-19,276.6221618652344,277.46572436879006,269.94174690889537,270.88224409138223,22297700
2022-04-20,277.6499938964844,280.8884297236705,276.6901154337364,280.59753683935253,22906700
2022-04-21,272.26873779296875,284.37882612930093,271.5415501745788,279.80239086732644,29454600
2022-04-22,265.6949462890625,274.58603936648194,265.0647229770749,273.11225361487504,29405800
2022-04-25,272.1814880371094,272.5596102250069,262.5341201377057,264.9774895553303,35678900
2022-04-26,262.0008850097656,269.8932802307572,261.7875754313959,269.0594525267125,46518400
2022-04-27,274.6054992675781,282.1197730129034,270.6689917758845,273.5195702477104,63477700
2022-04-28,280.820556640625,282.12950066944165,272.89904409061813,276.5156022641407,33646600
2022-04-29,269.078857421875,281.0629273247488,268.0898927013259,279.83153709016864,37073900
2022-05-02,275.81744384765625,276.27314931657503,267.8183792644711,269.2630493387839,35151100
2022-05-03,273.20928955078125,275.4878171281924,271.6288634100802,275.3229748824453,25978600
2022-05-04,281.15985107421875,282.0324703593983,268.3128689182348,273.99461437075183,33599300
2022-05-05,268.9139709472656,277.6402218405938,265.9955153465754,276.85486162734134,43260400
2022-05-06,266.3736877441406,270.7561945471367,263.018907502902,266.4512414054531,37780300
2022-05-09,256.53240966796875,264.0757687100623,255.3107544822512,261.84573831970226,47726000
2022-05-10,261.3027648925781,265.42349495118094,257.00751689764115,263.42615521933493,39336400
2022-05-11,252.6249847412109,263.1061806584497,251.41300529112004,257.5989531386787,48975900
2022-05-12,247.5831756591797,251.97538813892356,242.41529334839248,249.85199770937757,51033800
2022-05-13,253.1776428222656,255.0392561912561,247.5831565902319,249.5223236211492,34925100
2022-05-16,253.54612731933597,257.7347358357674,248.00010759554567,252.0529601965687,32550900
2022-05-17,258.7043151855469,260.16836636831925,254.4769151081099,258.0158894934678,28828800
2022-05-18,246.9256134033203,256.1775532554883,245.65250277524456,255.5944421326584,31356000
2022-05-19,246.0120391845703,250.41449629814895,244.7875238225752,246.75063363367587,32692300
2022-05-20,245.4483795166016,251.260004557282,239.5007120368587,249.99659233543315,39199300
2022-05-23,253.310546875,254.13661829633347,246.29384823513425,248.29585470189053,33175400
2022-05-24,252.30958557128903,253.9714268912015,246.36191797727767,250.62831809064025,29043900
2022-05-25,255.1279144287109,257.1299062877952,249.88970222522656,250.8712719945408,28547900
2022-05-26,258.4127197265625,259.5886399594692,254.06858584488728,254.88492936958545,25002100
2022-05-27,265.5461120605469,265.64330219713014,260.0260563384971,260.9201640734915,26910800
2022-05-31,264.21466064453125,267.03299630860687,261.3574429989598,264.8560798770332,37827700
2022-06-01,264.7491760253906,269.8707720178327,262.4361876229135,267.4508952453175,25292200
2022-06-02,266.84832763671875,266.9163636856067,254.23383914437693,257.0035944057548,44008200
2022-06-03,262.41680908203125,265.75025022750566,260.8521574420949,262.6986516124414,28059000
2022-06-06,261.1825561523437,266.45965147122394,259.69563897248617,264.39935102941,22400300
2022-06-07,264.8269348144531,265.439199996227,258.45165391231484,259.13195514945534,22860700
2022-06-08,262.7958068847656,265.3128741834113,262.0183154658259,264.0591896604282,17372300
2022-06-09,257.333984375,265.0309543991037,257.1784861365602,260.2397817065618,26439700
2022-06-10,245.86631774902344,253.2425802858211,245.4192638954221,253.2425802858211,31422800
2022-06-13,235.4384002685547,242.00806063802048,234.72895987314584,238.20815546124877,46135800
2022-06-14,237.60562133789065,238.82042366109096,234.70952192240745,236.99335622167607,28651500
2022-06-15,244.67091369628903,248.1112423588129,239.4812814606915,241.31806207572347,33111700
2022-06-16,238.0720977783203,240.45310733096755,236.17700914781045,239.05365270255112,33169200
2022-06-17,240.6766662597656,243.4464219016771,237.1586029520577,237.80973531497352,43084800
2022-06-21,246.59518432617188,247.57673936751252,242.48428215744224,243.21316362761155,29928300
2022-06-22,246.00233459472656,249.92858401068787,243.32004157236312,244.7972453506843,25939900
2022-06-23,251.57095336914065,252.06660217631952,246.48823975143517,248.37361521052824,25861400
2022-06-24,260.162109375,260.4342239425106,254.35048366956067,254.43794588858944,33923200
2022-06-27,257.43121337890625,260.74516813613343,255.86653250823528,260.65770592471864,24615100
2022-06-28,249.25799560546875,259.3942984641096,249.10249735843755,256.5468091073548,27295500
2022-06-29,252.93161010742188,254.59345163425627,248.5583062489517,250.3367789003784,20069800
2022-06-30,249.5981292724609,252.22211413062385,245.77879792014835,249.81193566577983,31730900
2022-07-01,252.27069091796875,252.4553432396003,247.4406506324261,249.17054274453085,22837700
2022-07-05,255.44866943359372,255.57501363585047,247.567030411664,248.9470442386843,22941000
2022-07-06,258.7140197753906,260.4438971435167,255.0113045680069,256.3232970437693,23824400
2022-07-07,260.8423156738281,261.4837347777504,257.55748586507,257.65467597019574,20859900
2022-07-08,260.12322998046875,260.55084282770747,255.8762852396449,257.33404822115955,19658800
2022-07-11,257.0618591308594,259.02496869990176,254.7974513473784,258.169743253347,19455200
2022-07-12,246.5271453857422,258.4516502503106,244.9430382637917,258.3933421060405,35868500
2022-07-13,245.60389709472656,246.4105276871535,241.12370514299167,243.1451381645319,29497400
2022-07-14,246.9256134033203,247.9557635350722,239.014820236182,243.51445337342133,25102800
2022-07-15,249.49124145507807,253.0384582835576,247.59615280932707,248.5193996029873,29774100
2022-07-18,247.0908050537109,253.4952396670065,246.16755820714368,252.4359355465149,20975000
2022-07-19,252.22216796875,252.40682033231585,246.53688600135055,250.32706409352824,25012600
2022-07-20,254.88497924804688,257.41177426653763,251.61960451025288,252.58171855652023,22788300
2022-07-21,257.3825988769531,257.4312087657086,249.7925161981688,252.47480926653157,22404700
2022-07-22,253.02874755859372,257.85880307784385,251.7750928382028,257.77134086420693,21881300
2022-07-25,251.5418243408203,254.13665524708887,249.57871439217615,253.6507343001537,21056000
2022-07-26,244.80699157714844,252.56230134154,242.54261278797748,252.54284552043305,39348000
2022-07-27,261.1727600097656,262.4458704154243,251.5612598766569,253.8062120978265,45994000
2022-07-28,268.6268310546875,270.01655789466145,260.32729267977885,262.15436025094607,33459300
2022-07-29,272.8348693847656,274.05939959701226,268.84061364788005,269.88049153738285,32152800
2022-08-01,270.1817321777344,273.35964399702766,268.072822548011,269.9970798740982,21539600
2022-08-02,267.0815734863281,270.0651349626204,264.71027709598764,268.22833970476506,22754200
2022-08-03,274.5161437988281,275.5171396277238,268.82113564913254,268.9669356400914,23518900
2022-08-04,275.6629333496094,275.8087036946795,272.2809427109455,273.8650200050531,18098700
