Date,Close,High,Low,Open,Volume
2021-04-19,46.94560623168945,47.4941914512487,46.51338709344006,47.17002789024614,21123300
2021-04-20,45.95649719238281,46.93730167445676,45.53258850448835,46.93730167445676,21782100
2021-04-21,46.546634674072266,46.65469024951511,45.13361120160464,45.29984981673104,16625600
2021-04-22,45.93986892700195,46.53832670576857,45.73207143945666,46.53832670576857,21600100
2021-04-23,46.189231872558594,46.4967713102278,45.865068253023686,45.93987548605008,15337900
2021-04-26,46.28065490722656,46.78768126473637,46.08116793169857,46.10610578535076,16083800
2021-04-27,46.88742065429688,47.07028344116922,46.38870799831124,46.554943436481295,19278600
2021-04-28,48.30044937133789,48.59136459077983,47.20327887124533,47.30302077923426,24729800
2021-04-29,48.990333557128906,49.43917688236189,48.3336959191821,48.973709377964205,27318400
2021-04-30,47.57730865478516,48.94877001192397,47.510811944487735,48.483305722792686,30518400
2021-05-03,48.89059066772461,49.03189460240827,47.992907206085086,48.19239101056591,20509600
2021-05-04,49.1981315612793,49.45580158495229,48.63292214664937,49.04020661365017,23522200
2021-05-05,50.67764663696289,50.744140176793145,49.37267881407519,49.68021817360768,31526200
2021-05-06,51.15974044799805,51.23454766982989,49.89633135191466,50.58622052777924,26836800
2021-05-07,51.89118194580078,51.9244303003656,50.57790047712906,50.76076325649794,33610600
2021-05-10,52.015872955322266,53.212782271498654,51.9743109177462,52.564458241500446,31956600
2021-05-11,50.3618049621582,51.85794640927132,50.19556631898155,51.226243370086095,34563800
2021-05-12,50.63165664672852,52.01466605264692,50.387099242359454,50.60635549725385,34426500
2021-05-13,50.00761413574219,50.97740896376178,49.543800476792136,49.7546251596721,24268200
2021-05-14,51.24726104736328,51.34002441665063,50.53889002917618,50.53889002917618,20735400
2021-05-17,52.44473648071289,52.49533555259286,50.96053242511633,51.05329578176525,25282500
2021-05-18,50.96053314208984,52.53750057652198,50.9352352142583,52.28451164742022,25170800
2021-05-19,49.73775100708008,50.47985467529961,49.26550263331694,49.83894593826901,28889800
2021-05-20,49.61968994140625,49.88111366649497,49.1137120662533,49.712453302467694,20692500
2021-05-21,49.68715286254883,50.45455769061855,49.62812221684023,50.10880217014111,20792700
2021-05-24,50.26903533935547,50.42926093208603,49.493198873083486,49.8220880638397,18400300
2021-05-25,49.13058471679688,50.21000932534008,49.01252340420531,50.17627660261978,25616100
2021-05-26,49.70402145385742,49.85581546876436,48.8269932995306,49.12214654133352,21698700
2021-05-27,49.38357162475586,50.344931600689165,48.92818956765193,49.948580193551024,33556000
2021-05-28,49.22333908081055,49.58595774131831,49.00408285714322,49.526927095833685,19246800
2021-06-01,50.98583221435547,51.18822529233708,50.13410204997812,50.13410204997812,28474200
2021-06-02,51.39061737060547,51.70264017999451,50.74127703926551,51.23039178894845,22978300
2021-06-03,51.59301376342773,51.786972074787485,50.89307431132459,51.06173469157239,20272800
2021-06-04,51.820709228515625,52.03153391763332,51.25569738887688,51.82914080063137,20427800
2021-06-07,51.483375549316406,52.0568188174985,51.45807762237353,51.7195013295217,15477900
2021-06-08,52.39414596557617,52.68929920596844,51.16292749311214,51.86286691594103,28953400
2021-06-09,52.83266067504883,53.4819977919402,52.44474085877645,52.84952381682116,29133000
2021-06-10,52.91699600219727,53.95425306768291,52.49534663166183,53.64223343422693,27488700
2021-06-11,52.42788314819336,53.28804828227325,52.40258521443292,53.13625424585154,17631700
2021-06-14,52.343544006347656,52.94228524213438,51.92189470504508,52.53750229891538,16997200
2021-06-15,54.24940872192383,54.30843937553553,52.579674409414935,52.68930414480639,30717100
2021-06-16,54.05543899536133,54.64575187591767,53.600060196040815,54.24096571685453,24803200
2021-06-17,52.27608489990234,54.35903038470224,51.668908840499455,53.85305247981921,28491800
2021-06-18,50.93524169921875,51.90503325373532,50.80031403872387,51.44121962184224,39590700
2021-06-21,52.78205871582031,52.87482207514605,51.35688526116071,51.38218318936633,33145400
2021-06-22,53.79401779174805,53.97954451083968,52.47847083414421,53.0013150588502,25140400
2021-06-23,54.190372467041016,54.56141949402263,53.61692913386065,54.01328052451064,20701600
2021-06-24,54.40962600708008,54.44335872510584,53.81088795523261,54.097609624593474,19568400
2021-06-25,54.52768707275391,54.75537484927728,54.27469493541032,54.48551957191087,18438300
2021-06-28,53.13624954223633,54.44336188066943,52.916993296218784,54.44336188066943,20570000
2021-06-29,52.80736541748047,53.77716024091707,52.78206748507182,53.30491179540309,19579300
2021-06-30,53.19528198242188,53.32177485356027,52.664002916239,52.87482758506548,17875500
2021-07-01,53.347076416015625,54.32530281728627,52.93386183846639,54.24940901959424,22530300
2021-07-02,53.27117919921875,53.39767529541746,52.6387051520839,53.13625153117383,14555300
2021-07-06,51.75323486328125,52.92541941802007,51.35688670356967,52.91698784735765,22110800
2021-07-07,50.94367218017578,52.12429159693243,50.27746546333554,51.59301253769903,21671400
2021-07-08,50.71597671508789,51.19665665429135,50.016040557815536,50.13410184577024,18935900
2021-07-09,51.63517379760742,51.82070052227864,50.80030997044475,51.188226561185566,20086000
2021-07-12,51.58457565307617,51.86286574510263,50.73284545222324,50.95210168057492,21809400
2021-07-13,51.34002685546875,51.871302731649536,51.028004013602086,51.44122180089423,17147300
2021-07-14,50.20156478881836,52.05682235812583,50.05820557048664,51.58457398252409,21573600
2021-07-15,49.71245956420898,50.344933596280526,49.56066553915747,49.89798309277139,15851100
2021-07-16,48.337886810302734,49.9738853191874,48.194527558868906,49.90642308819783,27049500
2021-07-19,46.67657852172852,47.39338429718358,46.044104540583525,46.921135899834205,37969100
2021-07-20,47.19099426269531,47.7307049135021,46.40672621795132,46.80307763454409,26756100
2021-07-21,48.708927154541016,49.16430918401038,47.92466239302684,47.94996032235437,20908700
2021-07-22,48.160789489746094,48.69206857389153,47.78130442964221,48.68363378537297,13493800
2021-07-23,48.10176467895508,48.31258938051053,47.62108461676302,48.31258938051053,14088200
2021-07-26,49.31611251831055,49.4594749844405,48.06803070361661,48.20295838042327,18387600
2021-07-27,48.76795959472656,48.91975038319123,48.24511214640269,48.91975038319123,16861400
2021-07-28,49.09685134887695,49.44260368723823,48.59087019866314,48.91132460543896,16855300
2021-07-29,49.69559097290039,50.032911728299545,49.38357136516012,49.754621622555874,18607800
2021-07-30,48.548709869384766,49.65343241476492,48.3378851771547,49.65343241476492,28652800
2021-08-02,48.55713653564453,49.80521811882889,48.40534252527748,48.53183538929738,20873800
2021-08-03,49.07997894287109,49.2570708760125,48.00898933965155,48.54869992651803,18208200
2021-08-04,47.9330940246582,48.81012536765395,47.907796095298565,48.22824725695054,20868300
2021-08-05,48.2366828918457,48.658332212199376,47.92466329552411,48.17765224435051,15180200
2021-08-06,48.79326248168945,48.970354433668376,48.51497237121184,48.62460210112083,14888500
2021-08-09,48.2366828918457,48.506538199517735,47.92466329552411,48.17765224435051,17828200
2021-08-10,49.06311798095703,49.21491200232389,48.32101423393342,48.422209175868254,16340200
2021-08-11,49.20647430419922,49.3329703868345,48.67519847776066,49.07154665062179,18278600
2021-08-12,49.095191955566406,49.47186161374444,48.68428227306118,49.13799770081018,19225500
2021-08-13,48.598670959472656,48.85548906925664,48.19632051925212,48.82124578378692,20063000
2021-08-16,47.88813781738281,48.01654850598582,47.31457747702685,47.956624388802936,16959500
2021-08-17,47.562835693359375,48.1963201414866,47.08343949739923,47.511470765557405,16243700
2021-08-18,46.56124496459961,47.77685557229495,46.49276165373183,47.44298841034798,21890500
2021-08-19,45.14017868041992,45.97911960261439,44.600858349859365,45.773666415671,30923500
2021-08-20,45.14874267578125,45.49116575424723,44.60942232681328,44.7463922113236,16918300
2021-08-23,47.00639343261719,47.13480411847679,46.18457418685005,46.18457418685005,21632600
2021-08-24,47.3916244506836,47.81109328170562,47.09200059147688,47.33170033196616,17915600
2021-08-25,47.47722625732422,47.74260681236897,46.97214924328378,47.28889472480732,13270300
2021-08-26,46.83517837524414,47.54571181446436,46.766695073682016,47.25465043518199,11842600
2021-08-27,47.74261093139648,48.11927729454678,47.42586868816512,47.42586868816512,15822500
2021-08-30,47.22041320800781,48.23056734415925,47.18616992002513,48.14496238982222,14086100
2021-08-31,46.67253875732422,47.34882907351444,46.62117381974343,47.02352433340952,27104100
2021-09-01,46.03048706054688,46.87798721807445,45.88495471831686,46.64685318647217,21644100
2021-09-02,47.15193176269531,47.63132475093594,46.45851984890751,46.47564149357608,23293300
2021-09-03,46.972145080566406,47.35737383096966,46.741007830324456,47.1861606901661,13840000
2021-09-07,46.69821166992188,47.314577753831074,46.62972836372057,46.80093826203358,14354400
2021-09-08,46.27017593383789,47.23752744105616,46.23593265122752,46.903663599653,18756700
2021-09-09,46.304420471191406,47.08343721078138,45.628130316597016,45.90207005366474,19110800
2021-09-10,46.210262298583984,47.28034063061572,46.1845814636136,47.24609734024192,15123700
2021-09-13,47.40018844604492,47.87958471001618,46.75814145272157,46.78382555307603,22052300
2021-09-14,46.723907470703125,47.74262098956157,46.57837510194032,47.67413440058606,19940300
2021-09-15,48.29904556274414,48.39321296195941,47.34881891354662,47.40018057448635,23240900
2021-09-16,47.78541564941406,48.33329520901495,47.51147586961362,48.33329520901495,17907200
2021-09-17,47.22041320800781,48.58155288193256,47.16904827603378,47.374504738310215,30000400
2021-09-20,45.96199417114258,46.37290377678079,45.33706894179992,46.039039926300944,27555100
2021-09-21,45.91919708251953,46.66397062594555,45.58533319290164,46.54412238512063,19696800
2021-09-22,47.26322555541992,47.86247015778178,46.54413268570976,46.59549762841062,25690600
2021-09-23,48.86405944824219,49.00102934671548,47.32314400839267,47.4429922613543,23069400
2021-09-24,49.3006477355957,49.497541751589765,48.52163086117581,48.53875250590831,22328600
2021-09-27,50.7645149230957,51.19254625173162,50.35360523947961,50.379286074199406,32972200
2021-09-28,51.29527282714844,51.774669090572026,50.944287268490775,51.2781544477582,37619300
2021-09-29,51.26102828979492,51.526405600038544,50.55049477971903,51.22678500278943,23422800
2021-09-30,50.353607177734375,51.509290503288966,50.34504798770494,51.46648802190176,31289600
2021-10-01,52.159889221191406,52.21125414763656,50.85867380848808,50.85867380848808,24407300
2021-10-04,52.836181640625,53.1358022269318,52.17701308513056,52.493755314314825,33946700
2021-10-05,52.750579833984375,53.67512906795751,52.236943547745874,53.52103752896199,29641600
2021-10-06,51.7832260131836,52.32254307809022,51.14973827797293,51.766104370002815,25284900
2021-10-07,51.92876434326172,52.28831238294423,51.48361133802725,51.885961860485736,19513600
2021-10-08,53.22996520996094,53.43541837619152,52.433826843174224,52.433826843174224,22186900
2021-10-11,52.6992073059082,53.98330102253309,52.64784238162029,53.95761692757954,22121500
2021-10-12,52.4252815246582,53.0587660980168,52.09141432637347,52.70778051936675,20198600
2021-10-13,52.27974319458008,52.55368296781332,51.543528829408366,52.0314842545813,14991700
2021-10-14,53.07587814331055,53.26421294946246,52.3653446587334,52.827619219859294,18594500
2021-10-15,53.58095169067383,53.99186129638417,53.45254101018092,53.70079991747027,16092600
2021-10-18,53.55528259277344,54.05179725050059,53.307023631099874,54.00899476949962,18282800
2021-10-19,54.3599739074707,54.45414131390404,53.649440397560696,53.82065356692861,18933200
2021-10-20,54.65959167480469,54.67671331741701,53.69224335935389,53.837772423129536,14305200
2021-10-21,53.66656875610352,54.47982896314585,53.37550731144479,54.334299873626485,16564600
2021-10-22,54.03467178344727,54.12028000501464,53.37550317266729,53.7350511720108,14266800
2021-10-25,55.08763122558594,55.14755535092886,54.428465846813786,54.54831409749964,17939800
2021-10-26,56.363162994384766,56.44877448628032,55.09619390170468,55.20747969743312,25585100
2021-10-27,54.8992919921875,55.85808445203564,54.77088456201438,55.78104195330356,21764500
2021-10-28,55.05339431762695,55.190367494998725,54.47127464189834,54.6339253915969,16626400
2021-10-29,55.19036102294922,55.9522562718224,55.07051277242354,55.68687893583551,23966300
2021-11-01,56.183380126953125,56.56861217483221,55.661181473847584,55.70398721180258,19656400
2021-11-02,55.48997497558594,56.02929203808883,55.35300836198923,55.66974732975357,16300000
2021-11-03,54.72808456420898,55.17323426104919,54.49694726068439,54.82225197663973,17372800
2021-11-04,55.13898849487305,55.54989483540372,54.64247067976317,55.37012249501674,17720100
2021-11-05,55.66118621826172,55.92657005997379,55.26739821421708,55.68687358196742,18565100
2021-11-08,56.26043319702149,56.82543109749558,55.96936852671008,56.11490412748533,17696000
2021-11-09,56.80831527709961,56.81687773193986,55.90944692481588,56.303234941355214,18781300
2021-11-10,55.689151763916016,56.95579933359938,55.32477174648936,56.66950051208508,20177200
2021-11-11,55.79326629638672,56.2444051231646,55.54167091587888,55.689162427911086,13319300
2021-11-12,55.3681526184082,55.84531734820977,55.15993829041031,55.489611527991485,18158900
2021-11-15,55.84531784057617,56.19233951729416,54.84761397247644,55.31609786935567,18849200
2021-11-16,56.40922927856445,56.71288316293012,55.81928318344658,55.81928318344658,17028700
2021-11-17,55.79326629638672,56.60010437214808,55.68048489919977,55.85399575933585,15497000
2021-11-18,55.18595886230469,55.98411922416057,54.75217519359863,55.66312354548674,16948200
2021-11-19,52.63531494140625,53.8152071880983,52.40974886342436,53.69374827614596,32035500
2021-11-22,53.364070892333984,54.25766759116448,52.33166684729522,52.33166684729522,21994400
2021-11-23,54.76953125,54.98642310143093,53.71977217384898,53.95401577053523,21185900
2021-11-24,55.07317733764648,55.394176344221336,54.29236867493684,54.29236867493684,15869700
2021-11-26,53.13850021362305,53.285985074632286,51.654960838675365,52.50517644495252,24979600
2021-11-29,53.43348693847656,54.7782160143482,53.17321732855103,54.28370276263738,18946400
2021-11-30,51.91523742675781,53.08645218496376,51.75907501772938,52.453128330351696,34979800
2021-12-01,51.87186050415039,53.81520980904851,51.83715701061467,52.83486093796917,30630600
2021-12-02,53.16452407836914,53.42479692083778,51.30793055119862,51.82847292662924,29216000
2021-12-03,52.82617568969727,53.98871607718926,52.357688523952696,53.719769005852896,22014700
2021-12-06,53.4247932434082,53.92798053123085,53.28597930524312,53.5462521297962,19210500
2021-12-07,54.02342224121094,54.68277200714916,53.87593406268754,54.08415169427734,19800400
2021-12-08,54.17959213256836,54.82159024222728,54.08415917611725,54.318402802995216,18214400
2021-12-09,54.31839370727539,54.457204354458135,53.62434047136166,53.83255478738234,16910300
2021-12-10,54.6654167175293,54.96038974594293,53.98871525037728,54.89098607958448,17942400
2021-12-13,53.46818923950195,54.41383800503162,53.22526807409935,54.19694611669461,17793700
2021-12-14,53.390098571777344,54.19693651825826,53.11247726863412,53.14717744939679,22551100
2021-12-15,53.15585708618164,53.35539719889029,52.062720265856,53.08645010288796,19961900
2021-12-16,53.24261093139648,54.17958532111194,53.181881477563856,53.30334038522911,21187800
2021-12-17,52.080074310302734,53.16453365082716,51.7851012372998,52.87823810587249,44338100
2021-12-20,51.32529067993164,51.40337188352741,50.284209068490405,51.00429164715222,21819300
2021-12-21,52.487831115722656,52.64399352264572,51.81112955872754,51.83715552337899,19798900
2021-12-22,52.91293716430664,53.24261039335023,52.02801801946477,52.34901703069436,14058300
2021-12-23,52.93896865844727,53.65037373577569,52.92161691149934,53.06910179629573,13543300
2021-12-27,53.69375228881836,53.74580753047693,52.41842699899624,52.86088827932559,12593700
2021-12-28,53.52022552490234,54.058119633539306,53.26863352322456,53.71109138987072,12781000
2021-12-29,53.0517463684082,53.44214904001892,52.85220295955384,53.33804188155652,12733600
2021-12-30,52.73942184448242,53.4421493044645,52.72207009973501,53.11247608278445,11940300
2021-12-31,53.086456298828125,53.32937745920122,52.66135005981334,52.69605355551057,14072000
2022-01-03,55.12524032592773,55.17729225839224,53.10380644103533,53.12983571677499,24282400
2022-01-04,57.198726654052734,57.4242960617712,55.61107650956008,55.63710247602473,38584000
2022-01-05,57.91012191772461,58.65623038506209,57.6758816403111,57.69323007533613,34033300
2022-01-06,59.27221298217773,59.411026963161895,58.18775357704493,58.99459163922433,30668500
2022-01-07,59.75802993774414,60.0183027609616,58.977224706117454,59.44570519748832,23985400
2022-01-10,59.4023323059082,60.009626750062985,58.95119361681064,59.83611594287962,22760300
2022-01-11,61.90093994140625,61.9443209641104,59.49778087332944,59.7667246808539,32936100
2022-01-12,61.718746185302734,62.30001477243419,61.284962472097625,61.718746185302734,23045100
2022-01-13,61.27628326416016,62.100476268056944,60.99866196008252,61.70139605713372,21043200
2022-01-14,62.35206985473633,62.59498766159268,61.25025557776298,61.29363659427896,23012900
2022-01-18,63.4018440246582,64.0958941576395,62.47354692479621,63.1762745874068,32841200
2022-01-19,63.4278564453125,64.07853202918398,62.942020794106384,63.98309908069501,26431600
2022-01-20,63.566673278808594,64.52100290608435,62.690434794150406,62.89864915873088,26774600
2022-01-21,62.612342834472656,63.48858783408003,61.63199397444646,63.48858783408003,35995200
2022-01-24,63.15024185180664,63.401837231974994,60.56488767757131,61.493184677978334,41507000
2022-01-25,65.00682830810547,65.27577209544513,61.93563878736652,62.97671706398361,39278400
2022-01-26,64.34747314453125,65.93512309175127,63.75752704158133,65.44060993332369,35252400
2022-01-27,65.17167663574219,65.94381122449944,64.19132106962346,65.46664642514828,29174700
2022-01-28,65.31048583984375,65.60546225656726,64.1566193791292,65.04154201028445,30595700
2022-01-31,65.90042114257812,66.29950136581822,64.43423006881568,65.04153124080085,36085500
2022-02-01,70.12547302246094,70.71541910653426,66.16936126261068,66.32552365601283,61033100
2022-02-02,69.94328308105469,70.10811637884356,68.66795800035078,69.45744085758759,30299300
2022-02-03,69.12776947021484,69.67433453967202,68.55517181924783,69.48346865601634,28529400
2022-02-04,70.628662109375,71.60033331853381,70.16017493966756,70.16017493966756,32197500
2022-02-07,71.47888946533203,72.07751318915116,69.96064626238274,70.39443003465396,34949200
2022-02-08,69.63097381591797,71.5743232857461,69.33599740533731,71.37477983573432,34356300
2022-02-09,69.29763793945312,70.2011377177543,69.04325340215789,69.8064070140436,40106100
2022-02-10,68.63097381591797,69.89412274932016,68.23624312042604,69.05202569118288,28527700
2022-02-11,70.3590316772461,70.45552259504416,68.62220854166647,68.96431027117133,42002100
2022-02-14,69.28008270263672,70.03445573773435,67.58711517825697,69.8063924284126,34652800
2022-02-15,68.41167449951172,68.58711556167967,67.0344939503564,67.45554580716725,25075100
2022-02-16,68.72745513916016,69.93797492885288,68.45552988432384,69.11341874658585,21733800
2022-02-17,68.62220001220703,69.40289429197769,68.3765825386368,68.84149630860085,23738800
2022-02-18,67.85905456542969,68.56957250871837,67.44677640837335,67.68362018439802,23394800
2022-02-22,67.069580078125,69.99060842160533,66.06081575228858,69.88534378757642,35947800
2022-02-23,67.34151458740234,67.95554833153993,66.78011651369498,67.06958927768585,25385000
2022-02-24,66.49063110351562,69.32393513701396,64.9380097790615,69.2976206556488,46199900
2022-02-25,68.28009796142578,68.41167708993596,66.89415032597701,67.2713402584302,28310300
2022-02-28,68.78884887695312,69.23621511892243,66.84149702738279,67.11342893921038,32204600
2022-03-01,69.44674682617188,70.74498379482155,68.7099145113862,69.09587142715372,40002300
2022-03-02,70.63972473144531,72.0607671978232,70.01692402801825,70.7011274291806,44321400
2022-03-03,71.08707427978516,71.72741559174524,69.85024019870443,70.05199569641205,30196600
2022-03-04,73.76251983642578,73.92918721023423,70.75378022643122,71.09588200985316,42802200
2022-03-07,76.42037963867188,76.5168705493529,73.59584212759181,74.49056811744336,55207900
2022-03-08,76.99932098388672,80.27122494544435,74.93793696318916,78.11335001084076,72082300
2022-03-09,72.62216186523438,75.93792077530586,71.57830935932601,73.70986961471365,65466700
2022-03-10,74.87654113769531,75.15724017872425,72.71866600496163,73.69234226749174,44644200
2022-03-11,74.49057006835938,75.63968730045843,73.65724675508072,73.7449639418902,35303400
2022-03-14,71.82390594482422,73.20108613775284,70.61339304474629,72.85898452050493,37462600
2022-03-15,67.73623657226562,69.44674489282126,66.99063055285397,69.13973143687427,47957900
2022-03-16,67.48185729980469,68.96430242049742,66.88537109967909,68.2537778619235,37812300
2022-03-17,69.28008270263672,69.42920256466816,67.60465593574662,68.57833194000806,34041900
2022-03-18,69.00816345214844,69.63973791611787,68.50816811690473,69.3502651713998,41461500
2022-03-21,72.10462188720703,72.38532088788766,69.94674706465122,70.28008172897901,33089300
2022-03-22,71.7888412475586,72.10462848878538,70.86780070430771,71.60463313890841,23132200
2022-03-23,72.92040252685547,73.92039310931776,72.85023279778534,73.10461061389937,27716300
2022-03-24,73.13970947265625,74.25373857527795,72.58708513107086,73.2098859043349,19871600
2022-03-25,74.7361831665039,74.99056770074833,72.62217012210273,72.73620179922227,22398300
2022-03-28,72.63970947265625,73.07830210406684,71.94673231194042,72.95549670266327,21552400
2022-03-29,72.25375366210938,72.35901161219826,69.96429955418023,70.8853400794208,27036300
2022-03-30,73.4905776977539,73.69233324585316,72.55198976680632,72.85900325965979,22079000
2022-03-31,72.44672393798828,74.03443373330104,72.41164241857541,72.69234142062314,27861500
2022-04-01,72.9116439819336,73.80637003636798,71.92042031746061,71.92042031746061,18671100
2022-04-04,72.94673919677734,73.38533188547642,71.97306289247396,73.29760799382194,20869400
2022-04-05,72.56953430175781,74.6221444506526,72.42040773203084,73.24496395888187,21753100
2022-04-06,73.37653350830078,74.29757382972583,72.75373290265401,73.1747779946223,24768200
2022-04-07,74.60460662841797,74.94670833336839,72.55198970632324,73.53443957502755,26122000
2022-04-08,76.17476654052734,76.4993275035492,74.70986872837703,74.70986872837703,24866500
2022-04-11,73.55199432373047,75.3765415587349,73.24498077274258,75.2449624104848,21800100
2022-04-12,75.08706665039062,76.15723387708968,74.89408479739332,75.18355757688929,22444200
2022-04-13,76.1484603881836,76.41161867807635,74.72742436146397,75.97302598985063,19306800
2022-04-14,77.04317474365234,77.59579898902655,75.63967981639044,76.02563673864265,24566400
2022-04-18,77.67475128173828,77.97299103410644,76.97300045250795,77.63088934526444,19032300
2022-04-19,76.98178100585938,77.77124908566411,76.55195540594805,77.20107732289445,20382600
2022-04-20,77.15721130371094,77.63089212655323,76.57827253738733,77.16598502979842,20689400
2022-04-21,76.34143829345703,78.77124540829976,76.1309156878669,78.02563252296399,29010900
2022-04-22,74.6747817993164,77.29757065147767,74.56075012015872,76.01688092308913,23591600
2022-04-25,72.1572494506836,72.5081248352441,69.5520085877403,72.25374034874751,37698300
2022-04-26,72.1835708618164,74.31513116405714,72.0870799544909,72.56953449111839,28941500
2022-04-27,74.24494934082031,74.98178833475824,72.17479188544011,73.14846792133467,32773000
2022-04-28,76.49055480957031,77.31511112587606,73.74496725400563,74.4554851991841,33683800
2022-04-29,74.7800521850586,77.3151173483747,74.29759755852028,77.3151173483747,34656500
2022-05-02,75.79757690429688,76.35020117511823,74.23618161515293,74.56951627674627,36335200
2022-05-03,77.35897064208984,77.87650673595883,75.5431974117009,75.66600281337803,33908100
2022-05-04,80.43788146972656,80.59577507598716,77.99054061127536,78.5080766753344,46188400
2022-05-05,79.21858978271484,80.74489678203906,77.53439587903813,80.73612305655558,41013400
2022-05-06,80.42909240722656,80.54312404458551,78.3764760880338,79.80629187877648,29619300
2022-05-09,74.0870590209961,78.56070207161109,73.70109540272463,78.45544413382197,45851600
2022-05-10,74.57828521728516,76.21862400460826,73.26250737391999,75.12214246847061,34483200
2022-05-11,76.13091278076172,78.01686250905476,75.6835464051218,75.81512553823858,33020600
2022-05-12,76.47651672363281,76.54740522519391,73.90662092583746,76.16635164040758,29491500
2022-05-13,78.74512481689453,78.82487693046176,76.52083458337505,77.4158688365431,25798400
2022-05-16,80.5971908569336,81.50995199921718,78.84257734508054,78.85144094166982,26101200
2022-05-17,81.62516021728516,81.92645492328577,80.74785336993425,81.28841788217672,23120700
2022-05-18,80.33134460449219,82.34294834983962,79.60468517865978,81.97962201739506,25451200
2022-05-19,80.76557922363281,81.7935402539073,78.86917488524516,78.86917488524516,24387400
2022-05-20,81.40361785888672,82.93668894713387,80.10980981668055,81.46564951978209,28795000
2022-05-23,83.2025375366211,83.98236504738476,82.01507245698481,82.1125517409482,27239300
2022-05-24,83.65449523925781,84.0001011879581,81.81125900556019,82.2543442486061,24293300
2022-05-25,85.33821105957031,85.54202646265996,83.71651762707884,83.8139969106238,29947800
2022-05-26,85.6395263671875,86.3396019535151,85.2496091391202,85.60407873182274,24314800
2022-05-27,86.48139190673828,86.78269344837199,84.45206703458477,85.02807255777617,25588800
2022-05-31,85.0723648071289,88.42208808965856,84.81537456046075,87.34095903848356,44888100
2022-06-01,86.70291137695312,87.47388208277883,85.62178913465073,85.9762518968777,25815400
2022-06-02,86.55226135253906,86.93331489500835,85.7724338344142,86.21551903445088,19089100
2022-06-03,87.81062316894531,88.3157467959544,86.75608497263494,86.75608497263494,21038200
2022-06-06,87.58907318115234,88.422075464452,87.43842584594292,87.89037461251435,20682100
2022-06-07,91.60343933105467,91.65660739309033,88.16509375261595,88.35118873068447,37810200
2022-06-08,92.68457794189452,93.55302808721808,91.2578495247012,91.7097916537177,31613200
2022-06-09,90.68182373046876,92.66684364451444,90.53117637666286,91.64774627528256,26607000
2022-06-10,89.02468872070312,91.58572095653004,88.4309561009801,90.33622405175385,30950500
2022-06-13,84.93942260742188,86.64086797490984,83.22911364379638,86.41932539807205,33421000
2022-06-14,85.16098022460938,87.43843804628786,84.42545711698027,86.32186812970595,31264000
2022-06-15,84.08870697021484,85.57747348175945,82.65310851806498,85.06349303779851,29620800
2022-06-16,80.98711395263672,82.52904858674952,80.00346424787242,81.89101156504142,35696700
2022-06-17,76.31700134277344,80.95166899525606,75.90936374839623,80.60606306174182,64610200
2022-06-21,81.06689453125,81.99736966285774,78.44382344161961,78.49699827838688,35951500
2022-06-22,77.85892486572266,79.54264982611987,77.5664870374601,77.57535063372524,29727200
2022-06-23,75.51058197021484,78.91347995698966,74.01295177126177,78.5678740281457,35757200
2022-06-24,77.00821685791016,78.33747259161075,76.04228750906336,77.05252132580027,26639000
2022-06-27,78.895751953125,79.79078597654112,77.69055963276583,77.81462295154306,25478700
2022-06-28,81.08458709716797,82.62652161447625,80.0654898415723,80.74784479780782,33096900
2022-06-29,78.08936309814453,82.59110503397642,77.77034111106921,82.39615316271552,25400900
2022-06-30,75.89163208007812,77.62852524280821,75.0320457152547,76.33471727753815,39948100
2022-07-01,77.584228515625,77.8766596367901,75.0675008274161,76.86642582672535,26327900
2022-07-05,75.15612030029297,76.83098205698342,73.56101740679685,76.51196012609527,34591100
2022-07-06,73.8002700805664,75.52830642299377,71.7886662405586,74.22563484882436,33375700
2022-07-07,76.1574935913086,76.88415311806423,75.59034502217952,75.66123352261248,23817400
2022-07-08,76.28153991699219,77.36266874873289,75.26244273489517,77.05250373957176,17673800
2022-07-11,75.89163208007812,76.31699684445492,74.75733505633141,75.47513091271472,15603800
2022-07-12,74.88140106201172,75.3687975011124,73.42808210298546,74.24335727298676,21013000
2022-07-13,75.18269348144531,76.48536505103512,73.81799701524453,73.88888550891862,19928600
2022-07-14,73.67619323730469,73.82684055552878,71.50507885295731,72.53303281601022,26343000
2022-07-15,74.91685485839844,75.21814958305299,73.46353577971851,75.14726108139239,17243700
2022-07-18,76.29928588867188,77.92984327803556,75.98912753662974,76.7246507435761,19395800
2022-07-19,78.22225952148438,78.44380212513312,76.43219825881773,76.5828456066724,18248900
2022-07-20,79.08184814453125,79.44518127005567,77.31837086262003,77.61080873034301,16584400
2022-07-21,77.761474609375,77.80578584629416,75.51060034498106,77.03481494614117,21375700
2022-07-22,77.167724609375,78.3995009972039,76.76894384927121,77.58422580370956,15479500
2022-07-25,79.73762512207031,79.87054528924375,77.46902402877379,78.12479507123665,17536400
2022-07-26,79.4274673461914,80.88965016816974,78.86918230984843,80.75672322781807,15141200
2022-07-27,81.14662170410156,81.52767523924447,79.22363359554147,80.00346109867286,18047000
2022-07-28,82.09483337402344,82.63539791196384,80.65037791416712,81.68719576132062,20353100
2022-07-29,85.8965072631836,86.41934461553392,83.38864311306834,83.69880143742398,29825800
2022-08-01,83.72538757324219,84.49635154218035,82.61767450435953,84.000098250823,20793200
