Date,Close,High,Low,Open,Volume
2021-04-19,57.87229537963867,58.88185158504863,57.362967007108736,58.845470243543126,23997700
2021-04-20,57.02644348144531,57.99052466374325,56.76268398196118,57.881384117910834,19872100
2021-04-21,57.93595123291016,58.00871043414881,56.66263225084023,57.10829493541923,24364200
2021-04-22,56.90820693969727,58.12695404461384,56.644447435237865,57.6176257052628,38257600
2021-04-23,53.87952423095703,54.57075223265068,52.6607772923139,53.80676156261297,77479500
2021-04-26,53.442962646484375,54.13419421452424,53.170109541001466,53.75219709123579,39645900
2021-04-27,52.72444534301758,53.32472350669738,52.54254213321745,53.26105790369461,38167700
2021-04-28,52.4061164855957,52.89725413582212,51.97864791107893,52.31516661089392,30387400
2021-04-29,53.00640106201172,53.02459173304553,52.26969796747901,52.64259804988275,23290600
2021-04-30,52.32426834106445,53.14283121863576,51.90589330120172,52.39703102774451,30731800
2021-05-03,52.07869338989258,52.64259373719654,51.69669973802421,52.624403067652985,22281700
2021-05-04,51.75127029418945,51.82402950080616,50.75990138373999,51.73307962515644,35323600
2021-05-05,51.705787658691406,52.11506900467751,51.3510783153418,51.80583459543413,21001900
2021-05-06,52.33539581298828,52.39030393846324,51.475189459188776,51.81378083907261,25529300
2021-05-07,52.77465057373047,53.08578963767279,52.38115455754446,52.80210638202974,19959000
2021-05-10,51.21895599365234,52.37199864462898,51.13659555494798,52.29879130516095,35046500
2021-05-11,50.36790084838867,50.90781852084092,49.69071461022235,50.37705045702344,35968100
2021-05-12,49.06843566894531,50.011005923123264,48.88541208137491,49.773074212016375,30232300
2021-05-13,49.425331115722656,49.77307559266399,48.92201885410619,49.45278692369479,29192500
2021-05-14,50.651588439941406,51.10914571036864,49.654113450774624,49.96525253430055,28158300
2021-05-17,50.6332893371582,51.14575124704495,50.11167083606142,50.596683917627736,20010200
2021-05-18,50.18487548828125,51.37452354928085,50.14827007326353,51.20065306427348,18703400
2021-05-19,50.66073989868164,50.72479763519499,49.26976542274849,49.48024134141876,23769700
2021-05-20,51.20064926147461,51.46603326431554,50.66073164816014,50.85290482640319,23145200
2021-05-21,51.31962203979492,51.8961416524176,51.228108496683184,51.630757613720654,17723100
2021-05-24,52.12491989135742,52.51841939663843,51.612458017231226,51.84123663700462,19164400
2021-05-25,52.04255676269531,52.67398795484802,51.63075457017931,52.67398795484802,22309900
2021-05-26,52.08831024169922,52.37199696388441,51.78632430339768,52.20727609176197,15173600
2021-05-27,52.829566955566406,52.96683554586077,52.16153369729673,52.26219686472789,32387600
2021-05-28,52.27133941650391,52.75635247673404,52.10661852674799,52.664838931933645,20303900
2021-06-01,52.06086349487305,52.91192026157001,51.78632984226736,52.71974705383452,20326400
2021-06-02,52.60077667236328,52.79294986359009,51.94189317000338,52.079161729956525,18483600
2021-06-03,51.46603775024414,52.25303323796262,51.32876918760052,52.14322048237846,21831300
2021-06-04,52.50011444091797,52.84785890553627,51.74057127104209,51.74972087945211,21493800
2021-06-07,52.24388122558594,52.56416986917057,51.96019450492212,52.53671755425886,17364400
2021-06-08,52.16151809692383,52.74719072403202,51.795470959539095,52.57332025376059,33254500
2021-06-09,52.16151809692383,52.60077256725497,52.13406578342945,52.49095982239324,13904800
2021-06-10,52.50926208496094,53.104084314583154,52.09745993160144,52.29878620455146,26738100
2021-06-11,52.93936538696289,53.021725820643184,52.1157645410443,52.59162443665439,18119700
2021-06-14,53.25051498413086,53.25966808462551,52.37200584443483,53.09494718457188,21784500
2021-06-15,53.06748962402344,53.46098563430737,52.89361564064659,53.26881243351843,20806500
2021-06-16,52.36285018920898,53.41522971706453,51.951047986620026,53.21390691093129,21879700
2021-06-17,52.32624435424805,52.98512787311466,51.88698983863183,52.20727849870055,21498800
2021-06-18,50.94441986083984,51.93274514450077,50.42280490253589,51.86868741213955,55118300
2021-06-21,51.12744140625,51.283012672113614,50.66988419859207,51.01762865385974,19254600
2021-06-22,51.12744140625,51.50263817689412,50.78885005003077,51.19149913605135,18682800
2021-06-23,50.569217681884766,51.21895152650021,50.54176536833912,51.12743799654103,20287900
2021-06-24,51.31046676635742,51.33791908268561,50.64243363892313,50.77970220233321,21209700
2021-06-25,51.16404724121094,51.6216044526297,51.01762907319232,51.26471038626459,21101200
2021-06-28,52.60077667236328,52.82955527836219,51.55754678754977,51.575849494935824,22480900
2021-06-29,51.93274688720703,52.921072204033166,51.136598264798,52.66483777510525,26360000
2021-06-30,51.3745231628418,51.59415216041152,50.68818734540258,51.55754674566915,29891600
2021-07-01,51.255558013916016,51.83208108592609,51.12744255144368,51.36537425965049,24871600
2021-07-02,51.94189453125,52.1523739262634,51.53924543085807,51.74972133498689,17219400
2021-07-06,51.32876586914063,52.1706694256635,50.97187181840226,52.08830899157893,26186600
2021-07-07,51.20981216430664,51.65821985417456,50.981033514368654,51.58500901056953,14857400
2021-07-08,50.68818283081055,50.990172239211375,50.13911562211617,50.61497549873058,19162000
2021-07-09,51.23725509643555,51.34706784335397,50.61497704575735,50.79799712699329,18708000
2021-07-12,51.91444396972656,51.9418962870108,51.34707397024933,51.4843390475552,15392800
2021-07-13,52.04255676269531,52.43605624766788,51.557547230890094,51.81377815472915,15716000
2021-07-14,51.722267150878906,52.58247344419685,51.54839666876018,52.31708942605422,16263600
2021-07-15,51.072532653808594,51.61245025490756,50.85290367586826,51.61245025490756,18917000
2021-07-16,50.303836822509766,52.09746010663019,50.23977909742577,51.29215850300878,25263800
2021-07-19,50.00185394287109,50.15742521759744,49.38872892530491,49.79137803426399,27007700
2021-07-20,50.55091857910156,50.8437548938532,49.66325653638828,50.25807877346569,19867000
2021-07-21,51.45688629150391,51.502641316882375,50.34044551966889,50.4960167950173,18497200
2021-07-22,51.20981216430664,51.740580307787646,50.95358119345934,51.30132571881293,36691000
2021-07-23,48.501068115234375,50.0659130600079,47.87878998090021,49.946950689388686,67742300
2021-07-26,49.69986724853516,49.91034315402816,48.28143705226798,48.32719556767113,32881200
2021-07-27,48.66578674316406,48.68408945107506,47.86963814890082,48.61087861943106,39878000
2021-07-28,48.56512069702149,49.34296653695657,48.44615484814145,48.52851528338388,28478800
2021-07-29,49.14164733886719,49.50769102936948,48.79390286563807,48.94032104001591,16886600
2021-07-30,49.159950256347656,49.32467113958469,48.72984534001933,49.09589252296488,16465700
2021-08-02,49.12334060668945,49.846281810721166,48.99522515096421,49.40702732356989,18098100
2021-08-03,49.4710807800293,49.56259081453641,48.73898654043621,49.31550953230634,16375900
2021-08-04,49.324668884277344,49.818828020509,49.141645301173085,49.64495753654643,17612700
2021-08-05,49.63597869873047,49.75571761728424,49.35045202607711,49.72808691052914,15310000
2021-08-06,49.66362380981445,49.85704935390789,49.48862342699376,49.608362380276354,19256000
2021-08-09,49.78335189819336,50.11493445733626,49.58072084482658,49.81098612050145,14670100
2021-08-10,49.682037353515625,50.096515575292926,49.28598077643614,49.95835851041347,16215700
2021-08-11,49.86624526977539,50.068879827494456,49.58992765424791,49.97677161327256,18590800
2021-08-12,49.31361389160156,49.90309245440134,49.05571438519962,49.893879875474816,15070100
2021-08-13,49.26757049560547,49.3320445055364,48.8715138554183,49.276779562637024,15281100
2021-08-16,49.2491455078125,49.26756715419624,48.81624560171908,49.02808926477741,17690300
2021-08-17,48.53071212768555,48.982033650167054,48.09781576393299,48.97282107080258,22014900
2021-08-18,48.07017517089844,48.843866597244194,47.996492113592176,48.447810062711895,15061700
2021-08-19,48.30044174194336,48.51228536859062,47.50833216500676,47.94122848312543,22999400
2021-08-20,47.904388427734375,48.24518357988988,47.360962213657935,48.04254900439951,25728300
2021-08-23,49.02808380126953,49.3136140180444,48.337287949923045,48.4386052369583,23976300
2021-08-24,49.56230163574219,49.70967127887042,49.10177106177027,49.33203634875623,20348800
2021-08-25,49.56230163574219,49.94914563136526,49.48861505739335,49.81098856731535,15048400
2021-08-26,48.935977935791016,49.50703484226519,48.78860829819868,49.50703484226519,19570000
2021-08-27,49.63597869873047,49.6820310478453,48.742548368912885,49.14781747368904,16525000
2021-08-30,49.682037353515625,50.53862450733223,49.516246064804704,49.97677664154183,14581300
2021-08-31,49.79256057739258,50.19782616595767,49.42413475973777,50.14256123923875,22350100
2021-09-01,49.433349609375,49.88467111314292,49.30440161217543,49.83861875893869,18615000
2021-09-02,49.488616943359375,49.63598659210373,49.13861271000294,49.553090945086936,15869500
2021-09-03,49.285980224609375,49.810988308695386,49.110979872293655,49.221506225673615,13456200
2021-09-07,49.4149284362793,49.6912460580623,49.22150293881892,49.34124186323359,13915000
2021-09-08,49.34123992919922,49.66360988971521,48.80702634983427,49.48860955594497,18235100
2021-09-09,49.18467330932617,49.635991364815226,49.12940836814449,49.42414769397365,13495800
2021-09-10,49.589935302734375,50.63994451182806,49.56230459099075,49.599144368792366,20324700
2021-09-13,50.6491584777832,51.109689091820414,50.11494127898656,50.2991542273154,22639200
2021-09-14,50.21625518798828,51.06362977412809,49.98598989650644,50.99915577359874,22072700
2021-09-15,50.76888656616211,50.79652078823569,50.12414309703003,50.354408370750825,18796200
2021-09-16,50.50178527832031,50.61231163413451,49.95835905134372,50.52941598888149,19863100
2021-09-17,49.97677993774414,50.28073182495103,49.43335368081006,50.28073182495103,35359200
2021-09-20,48.79782104492188,49.27677328162395,48.18992080479416,49.00966469534536,35051900
2021-09-21,48.69650650024414,49.23072370294347,48.65966672116504,49.00045839424268,17968900
2021-09-22,49.27677154541016,49.61756318725187,48.81624097021941,49.18466683579979,18594100
2021-09-23,49.76493453979492,50.013621480566655,49.36887795044397,49.50703853317368,16474300
2021-09-24,49.939937591552734,50.12414701406935,49.4886160738202,49.53466842944935,12976200
2021-09-27,50.3452033996582,50.538625402055416,49.57151187649982,49.68203823307401,13899900
2021-09-28,49.7373046875,50.28073093481362,49.70046139632662,49.903095984210566,24691300
2021-09-29,49.26757049560547,49.78336257505293,48.98204022764704,49.737310212755126,20514300
2021-09-30,49.07413482666016,49.71887830650805,49.05571318282801,49.51624373792375,20534100
2021-10-01,49.60835647583008,49.83862177435245,48.862295643732544,49.414934468328,19895100
2021-10-04,49.2491455078125,50.04125873446439,48.88993218725403,49.67283283392917,27353300
2021-10-05,49.69124984741211,50.05046313447978,49.25834998167956,49.3228239812266,18129400
2021-10-06,49.71887969970703,49.801775342489904,48.88071420648888,49.25834913170652,20059600
2021-10-07,49.90309524536133,50.64915606951296,49.84783030941949,50.03204324898936,20704400
2021-10-08,49.56230163574219,50.271519141287264,49.460984347297256,50.24388491762173,16068000
2021-10-11,49.22150802612305,50.11493849201241,49.20308638095764,49.56230319132862,14398800
2021-10-12,48.05176162719727,49.4794093131968,47.90439197417682,49.3412487263034,32784300
2021-10-13,48.13465881347656,48.42940164249776,47.77544549236827,48.24518869194818,18534000
2021-10-14,49.64520263671875,49.7373073560242,48.56755915028192,48.72414138938497,26586700
2021-10-15,50.16098785400391,50.188622076887285,49.562300232927385,49.92151350828717,25231100
2021-10-18,50.170204162597656,50.25309981027176,49.479408269836654,49.91230464007288,22407600
2021-10-19,50.85177612304688,50.8609887004926,50.07808475534066,50.31756257896598,18392900
2021-10-20,50.9991569519043,51.10968682413936,50.732051877926885,50.88863059323883,16850300
2021-10-21,51.57942199707031,51.64389599348111,50.50178218828764,50.59388689356898,38390900
2021-10-22,45.5556869506836,46.55964381778107,45.26094764232192,46.41227416360024,109971900
2021-10-25,45.50962829589844,46.11752847448239,45.41752359236754,45.89647578058053,43178800
2021-10-26,44.46882629394531,45.53725696958344,44.146456332421806,45.500417197958654,68405400
2021-10-27,44.10961532592773,44.96620242630607,44.09119368237915,44.68988480021579,41081500
2021-10-28,44.28462219238281,44.5425181924508,44.10040925794733,44.33988361321482,31317200
2021-10-29,45.13199615478516,45.38989215132742,44.13724843057452,44.303039717942966,42301000
2021-11-01,45.63858413696289,45.68463649665021,45.132001153262685,45.50042705790092,28013700
2021-11-02,45.92411804199219,45.96096133810085,45.343848425776045,45.69385271166818,27193300
2021-11-03,46.41227340698242,46.46753834398794,45.78595150853181,45.988586097315725,23962100
2021-11-04,46.66083526611328,46.69793123276029,46.12290306269151,46.595912901976654,24806000
2021-11-05,47.2265853881836,47.83871658272342,46.874150718483165,46.88342382536859,36816200
2021-11-08,47.81088638305664,48.218973813622846,47.35642988374824,47.72741427571384,31647800
2021-11-09,47.486270904541016,48.014926363927664,47.08746014914367,47.80160955908769,22508400
2021-11-10,47.07819366455078,47.66249849659056,47.031821051405565,47.282237407994046,25040700
2021-11-11,46.8648796081543,47.36571235119507,46.75358462236873,47.31006308930039,25420000
2021-11-12,46.66083526611328,47.208040576695936,46.540263645000906,46.92979782982067,23884800
2021-11-15,46.67010498046875,46.95762081360317,46.48461100870471,46.75357709086241,24695800
2021-11-16,46.93907165527344,47.43990432395882,46.68865532093074,46.716478178745504,30927800
2021-11-17,46.58663940429688,47.2451397353171,46.35477279157113,46.92980100048994,23546900
2021-11-18,46.07653427124024,46.5959167654005,45.4180339301111,46.5959167654005,30658200
2021-11-19,45.92813491821289,46.12290200616128,45.66844546761504,46.002330387810815,27607600
2021-11-22,46.21565246582031,47.16166508151487,45.82611473759002,45.9559594676656,33389600
2021-11-23,45.53860092163086,46.790682742085295,45.11196720710729,46.52171662457985,44713300
2021-11-24,46.15072250366211,46.16927225461333,45.10268810994258,45.31600493887673,26035800
2021-11-26,45.24180603027344,45.612793974071984,44.62967839960811,45.35310453621495,25269000
2021-11-29,46.37331771850586,46.49388933521492,45.18616191707319,45.7240905628461,31478900
2021-11-30,45.63135147094727,46.74431195326381,45.149068477343306,45.90959070702544,49460800
2021-12-01,45.07487106323242,46.66084148746774,45.00067558204233,46.22493109471257,35093500
2021-12-02,45.90958023071289,46.17854629734688,44.8244463962284,45.08413581890783,37240800
2021-12-03,45.67771911621094,46.42896815606743,45.22325903427229,46.076529941788685,32224900
2021-12-06,47.29151916503906,47.49555939253289,45.61280349890706,45.89104274585608,40336000
2021-12-07,48.75690841674805,51.0106520541822,48.423019946312834,50.69531333632711,91731500
2021-12-08,47.99638366699219,49.044421634323,47.65322210774352,48.75690579181537,37143400
2021-12-09,46.818504333496094,47.84799262306009,46.77213172021919,47.57902651284896,31694200
2021-12-10,46.92052459716797,47.36570803777282,46.41969189973621,47.15239119360821,23783600
2021-12-13,46.37331771850586,47.31933382452378,46.32694510838802,47.16166270451911,35726900
2021-12-14,46.09507751464844,46.6237330420713,45.7426393170321,46.20637248410502,34120400
2021-12-15,46.994720458984375,47.096742328346856,45.75191888821527,46.25274805180748,32590300
2021-12-16,47.143104553222656,47.67175995830639,46.911238023343735,47.05963246094615,33132300
2021-12-17,46.94834899902344,47.31933698071769,46.38259391904133,46.92052613869763,50102300
2021-12-20,46.00232696533203,46.49388650911132,45.40874910069598,46.28984279139149,30140300
2021-12-21,47.08746719360352,47.15238955531079,46.31766842192668,46.31766842192668,31956300
2021-12-22,47.27296447753906,47.31933709085788,46.56808801828005,46.96689886122837,23307900
2021-12-23,47.58829879760742,47.97783295904328,47.34715556985861,47.3749819656778,25198200
2021-12-27,48.17260360717773,48.28390212269013,47.57902567645911,47.62539828892084,20985400
2021-12-28,48.00565719604492,48.339545651441455,47.88508911670991,48.163328316872565,19290400
2021-12-29,48.07058334350586,48.35809565201856,47.9129122218669,48.05203359166578,14174800
2021-12-30,47.987117767333984,48.3581022406709,47.903645641682495,48.15405848063308,18359400
2021-12-31,47.7645149230957,48.37664254563855,47.72741542160748,48.12622621759786,16319000
2022-01-03,49.3504753112793,49.36902505971123,47.857254173534805,47.90363031361602,33857600
2022-01-04,49.28556823730469,50.027540714549765,48.83111164286876,49.68437910719964,45681400
2022-01-05,49.96261215209961,52.095784086568784,49.925516186337504,50.25940110621688,59109300
2022-01-06,50.09245681762695,50.70458447701535,49.54525152074919,50.64893875943675,35757900
2022-01-07,49.56380462646485,50.44489844044916,49.29484205129368,50.25940444729399,30717200
2022-01-10,51.20541763305664,51.29816639321096,49.44323364616595,50.05536131117066,49260800
2022-01-11,51.85464477539063,52.01231589856995,50.76023417215799,51.47438370396257,39795200
2022-01-12,51.69698333740234,52.19781254951632,50.83443922486736,52.06796780793107,29136800
2022-01-13,50.95499801635742,52.13288065967188,50.79733044122244,51.93811358285694,29605400
2022-01-14,51.65987396240234,51.72479632079541,50.574736544398,50.87152547933865,30151500
2022-01-18,50.78805541992188,51.613503437666665,50.71385995219399,51.29816473931565,35313800
2022-01-19,49.73074722290039,50.87153046679681,49.67510150339549,50.66749026527295,30595100
2022-01-20,48.26536178588867,50.16666757176157,48.1726130048679,49.95335068242015,28582600
2022-01-21,48.26536178588867,49.27630050198756,48.18188965197209,48.30246129829698,46372400
2022-01-24,48.17260360717773,48.34882448773726,46.26202508492762,47.74596991172417,64198400
2022-01-25,47.30078887939453,47.87581708689515,46.60518904293285,47.310061987159045,44095400
2022-01-26,47.940731048583984,48.89602372898467,47.06891401344465,47.42135219275762,54895400
2022-01-27,44.56475830078125,46.42896768283003,44.31434195671484,46.35476867510513,89642800
2022-01-28,44.26797103881836,44.70388138086401,42.94169379804433,44.24942128617774,61945400
2022-01-31,45.278907775878906,45.32528038665073,43.87843511775059,44.22159668306622,51828400
2022-02-01,45.39947509765625,45.47367056026859,44.85226985112831,45.24180399035002,35386100
2022-02-02,45.918853759765625,45.98377965403675,44.601853346324376,44.75024780893752,37962700
2022-02-03,44.778076171875,46.08580364010405,44.75025331233933,45.67771970223237,42145800
2022-02-04,44.86685562133789,45.08180100289884,44.044470470398,44.72667803570154,32431500
2022-02-07,45.025726318359375,45.4743009942576,44.82012825504803,44.97900045804897,27558500
2022-02-08,45.61448287963867,45.73596940542432,44.76405937436569,44.838820039083416,28051200
2022-02-09,46.6424674987793,46.69854067273571,45.63317532224748,46.100441077019845,35217300
2022-02-10,45.66120910644531,46.66115751411787,45.56775381860623,45.96025889762095,32762700
2022-02-11,44.51173400878906,45.8948401284581,44.39024392197322,45.74531523889806,37208200
2022-02-14,44.46500778198242,45.02572522196282,44.02577686285989,44.78274505033799,28456900
2022-02-15,45.268699645996094,45.28739070175485,44.100535398231344,44.577148407693805,35837900
2022-02-16,45.072452545166016,45.31543272468327,44.483696718594615,44.91358390582791,26022900
2022-02-17,44.455665588378906,45.10049107507641,44.27810587710263,44.72668059371241,32030600
2022-02-18,42.09130096435547,43.18470114321391,41.59599682931479,43.16601008482041,76520100
2022-02-22,41.76421356201172,42.43707741679785,40.97920691974621,41.76421356201172,57093300
2022-02-23,41.726837158203125,42.71743836769913,41.633381859695405,42.2127904506228,38176700
2022-02-24,43.661319732666016,43.72673666282557,40.77361679792503,41.025940770664185,72740100
2022-02-25,44.58649826049805,44.6612624937742,43.222083087802005,43.85756481082986,39266300
2022-02-28,44.57715606689453,44.68929885576098,43.7828021029568,43.922983262756105,41946100
2022-03-01,43.754764556884766,44.764060288341724,43.19404708271185,44.42762837785608,53853000
2022-03-02,45.670555114746094,45.78270146570743,44.371556851560456,44.40893896854757,46936500
2022-03-03,44.79209518432617,45.37150371748581,44.50238913526897,45.0257280598693,36389900
2022-03-04,44.92292785644531,45.10983486501204,44.268755108939104,44.268755108939104,38310700
2022-03-07,44.55846405029297,45.3621617439656,44.48369981601881,44.86685760428659,43813700
2022-03-08,44.390254974365234,45.53038476922941,43.82019007693314,44.56781471087873,44813900
2022-03-09,44.51173400878906,45.28739325933349,43.82017916647726,45.24066739977495,36076500
2022-03-10,43.60523986816406,44.21268677222132,43.137974115798414,44.19399571433212,36456000
2022-03-11,42.8295783996582,44.184646160792845,42.773505228836,44.06315963810996,27082100
2022-03-14,41.493202209472656,42.96976020339688,41.39974691558192,42.89499953323924,35993900
2022-03-15,41.87635040283203,41.96045836557637,41.18479564638361,41.5866444056117,34448900
2022-03-16,43.57720565795898,43.57720565795898,42.30624222380277,42.334277028541415,38885500
2022-03-17,44.05381393432617,44.19399508401845,42.736124674046685,43.28749839657241,28555000
2022-03-18,44.3435173034668,44.483694879743226,43.31553058600045,43.754761501233176,46237100
2022-03-21,44.28744888305664,44.754714650660034,43.98839907698687,44.352865805324726,32910900
2022-03-22,45.221981048583984,45.296745283620965,44.296796812208456,44.390248541049736,27923300
2022-03-23,45.10983657836914,46.33407414427312,44.913585816149705,45.28739628252652,37126400
2022-03-24,48.24051284790039,48.26855121580029,45.40888367187754,45.47430058871964,51677900
2022-03-25,48.436767578125,48.5769451590064,47.14711315727927,47.371398712671365,33239800
2022-03-28,48.1377182006836,48.19379137663494,47.24991608699425,47.99754060823761,22932400
2022-03-29,48.82927322387695,48.86665534126432,47.92277648448543,48.59564033763831,27303700
2022-03-30,48.06295394897461,49.07224608619334,47.86670319520356,48.82926947175604,24623300
2022-03-31,46.31538391113281,47.90408466020147,46.26865448266796,47.84801504997144,43698300
2022-04-01,44.9603157043457,46.63312811864987,44.231382199434336,46.56771119205296,46598600
2022-04-04,45.97895431518555,46.00698912171834,44.782751472097225,45.01638436641732,23784900
2022-04-05,44.97900390625,45.77335428728764,44.87620486671351,45.63317669561006,25779200
2022-04-06,44.42762756347656,45.01637983107959,44.14726883152921,44.33417227619098,31518700
2022-04-07,44.446319580078125,44.77340418024935,43.70803883688619,44.32482948646248,24117000
2022-04-08,43.941673278808594,44.46501222268933,43.78280106380975,44.18464990974489,22167300
2022-04-11,43.52113342285156,44.20334101753657,43.483751305756655,43.8295305414522,30352500
2022-04-12,43.45571899414063,44.77340839523572,43.37161100832795,44.22203461378712,29861400
2022-04-13,43.93232345581055,44.17530363781252,43.5024398291359,43.689346838763264,22171300
2022-04-14,42.6800537109375,43.68934948508685,42.63332784693908,43.68934948508685,36181800
2022-04-18,43.5865478515625,43.82018072260643,42.53987358747302,42.54921733373471,25593100
2022-04-19,44.79209518432617,44.85751210428187,43.306189953273645,43.5491665752584,31483100
2022-04-20,44.9603157043457,45.55841535606326,44.8388255985421,45.193948603607566,22787100
2022-04-21,44.390254974365234,45.6986007574866,44.296803231980334,45.43692946188906,27316900
2022-04-22,43.49309921264648,44.53042980401766,43.45571709504006,44.34352278094047,28219900
2022-04-25,43.97905349731445,44.05381416323868,43.15666478241954,43.18469958652178,35999300
2022-04-26,42.53987121582031,43.77345242096214,42.53052390512505,43.63327128016918,35356600
2022-04-27,42.25951766967773,43.04452431126464,42.063263335564805,42.5024943031655,28320900
2022-04-28,43.7734603881836,44.17530926231258,42.55857001835522,42.79220291889741,41097000
2022-04-29,40.73622894287109,42.39035015470979,40.65212096379609,42.04457449182577,70765900
2022-05-02,42.01653671264648,42.04457508270208,40.66146528181873,40.85771961238838,45446500
2022-05-03,42.1099853515625,42.5118341309736,41.33432259341176,41.85766145065639,40158400
2022-05-04,43.49309921264648,43.58655094170761,41.50254601204114,42.10999294580325,44625600
2022-05-05,42.00957107543945,43.24348582169498,41.56687174565513,42.951489741643336,52996700
2022-05-06,41.72699737548828,42.52763042030808,41.29371563912066,41.905964226739655,40916600
2022-05-09,40.56843566894531,41.63280474167557,40.38005122170734,41.26545704578548,44925800
2022-05-10,41.45384216308594,42.14144600518928,40.97346518670391,41.774094678385566,42770000
2022-05-11,40.34238052368164,41.717580993258,40.29528171314887,41.46326250754706,40351700
2022-05-12,40.35179901123047,40.41773303565469,39.57000473143636,40.24818737481103,42329600
2022-05-13,41.067657470703125,41.29371955943275,40.47425122491599,40.89811180243966,32034100
2022-05-16,40.577857971191406,41.0770737157857,40.304700694923575,40.89810686913147,25071900
2022-05-17,41.82119369506836,41.84002890800059,41.114754636659335,41.27487909852732,28596600
2022-05-18,39.8902587890625,41.425587402434175,39.76781193504717,41.425587402434175,35218400
2022-05-19,39.56999588012695,40.21992196569235,39.29684223709972,39.86199191807184,29181000
2022-05-20,39.23091125488281,39.83373858594248,37.968740183051246,39.79606097946768,44802300
2022-05-23,39.56058883666992,39.79606853212629,38.92950497755165,39.26859272077542,27199500
2022-05-24,39.24975204467773,39.456975316613445,38.712858652057776,39.278012050118406,29837500
2022-05-25,39.74897003173828,40.0503837296002,38.98601458788704,39.033109804465205,26283100
2022-05-26,40.954627990722656,41.143012464740174,39.635943858870014,39.72071309938616,28826700
2022-05-27,41.96247482299805,41.96247482299805,41.0205561800884,41.058233788157054,30553300
2022-05-31,41.84003448486328,42.15086943669921,41.11476011685013,41.679910001652296,41111500
2022-06-01,41.548038482666016,42.32041160451847,41.00172385869792,42.16970474155056,29885500
2022-06-02,42.23563766479492,42.27331527783515,41.38790933706453,41.623389028863535,28727600
2022-06-03,40.869850158691406,41.67990078270309,40.82275494423052,41.54803274495878,33174700
2022-06-06,40.82275772094727,41.482101547651176,40.57786043321227,41.26546067188778,25437100
2022-06-07,41.0017204284668,41.058236844777205,40.18225215420694,40.55902107667352,25168700
2022-06-08,38.83530807495117,39.80548319876705,38.64692361387394,39.79606559262382,59649900
2022-06-09,37.6861686706543,38.94833997501927,37.6861686706543,38.62808744725099,39047200
2022-06-10,36.90437698364258,37.75210529753188,36.90437698364258,37.53546082265525,43066200
2022-06-13,35.576271057128906,36.55586740401901,35.48207702773477,36.31096652072908,50335900
2022-06-14,35.72697830200195,35.98129679444702,35.359630566181806,35.80232993320705,31351700
2022-06-15,36.405155181884766,36.89494968997079,35.71755144467224,36.3203823644979,37652300
2022-06-16,35.17124557495117,35.59510972271717,34.78505903879433,35.51033689316397,45576500
2022-06-17,34.822731018066406,35.90593522811779,34.47421855675341,35.30310791241368,71393200
2022-06-21,35.53860092163086,35.82117588298896,35.161835504198585,35.19009192239373,34004900
2022-06-22,35.208919525146484,35.57626721729786,35.05821268751683,35.161824312099924,32571000
2022-06-23,35.237178802490234,35.43498086926662,34.76621944742186,35.425563263144525,30163000
2022-06-24,36.36748123168945,36.39573764261425,35.54801297665849,35.651621014427626,38159900
2022-06-27,36.38631820678711,36.79134351096852,36.235611367542944,36.612376669086125,29585300
2022-06-28,35.585689544677734,36.75367038614297,35.54801552512201,36.339227425950746,37824200
2022-06-29,35.12415313720703,35.416145667453215,34.86983462841723,35.359632838701096,25437200
2022-06-30,35.237178802490234,35.7929109851963,34.59667379214647,35.04879434183594,35141000
2022-07-01,34.22932434082031,35.0393749655155,33.79604261839925,34.93576333773339,40596300
2022-07-05,34.55899429321289,34.606093100654206,33.475789991618754,33.843137693600006,33215000
2022-07-06,34.84156799316406,35.24658965523526,34.34234872911223,34.681439974691884,26258300
2022-07-07,35.924781799316406,36.10374866764597,35.53859524211288,35.68930210362803,33165400
2022-07-08,35.78348922729492,35.92477486154193,35.21833591090395,35.47265436430974,22566300
2022-07-11,35.03937530517578,35.48207463753453,34.87924726255996,35.472657031796935,25904300
2022-07-12,35.048797607421875,35.51033939937119,34.84157791521622,35.46324417810332,30546300
2022-07-13,35.048797607421875,35.25602089276259,34.49306537293682,34.5495817943393,27059200
2022-07-14,35.51975631713867,35.943620486594924,34.182233374782285,34.84157723914367,36690700
2022-07-15,36.37690734863281,36.42400257557111,35.53860009247047,36.04723716692925,32892300
2022-07-18,36.46166610717773,37.055075798112014,36.29212048119651,36.829013765759015,30814400
2022-07-19,37.883975982666016,38.36435299852295,36.96089597286248,37.03624760981831,53095300
2022-07-20,38.20421600341797,38.30782402113436,37.2622974947915,37.87454236951833,36387900
2022-07-21,38.25131988525391,38.28899749649604,37.50720323232834,38.157125857148586,29661200
2022-07-22,36.92321014404297,38.157121220643496,36.67830929386202,38.02525319045422,41350000
2022-07-25,36.88553237915039,37.12101203008805,36.310961455961,36.99856160552286,32263400
2022-07-26,36.69715118408203,37.27172215806789,36.62179955755017,36.82901922536377,35925500
2022-07-27,37.84628677368164,38.072345208432885,36.95146345271737,36.98914105622059,42571600
2022-07-28,37.40359115600586,37.78977768383743,36.77250734426379,37.76152127230711,56662300
2022-07-29,34.20106887817383,34.49306137204714,33.19321616877606,33.53230387845462,125292400
2022-08-01,34.81330871582031,35.50090882555509,33.95616297978007,33.95616297978007,52513400
