Date,Close,High,Low,Open,Volume
2021-04-19,64.32667541503906,64.43435637693877,63.755143096381154,64.35980954705113,8536903
2021-04-20,65.08043670654297,65.55257321253899,64.34324041231913,64.34324041231913,11009345
2021-04-21,65.62712097167969,65.8424828805412,65.16326964709508,65.37863155595659,11817248
2021-04-22,64.5751724243164,65.48631801955905,64.24385096786176,65.4366135093807,13330560
2021-04-23,64.50891876220703,64.77397860930094,64.16102688503956,64.49234838248016,8598840
2021-04-26,64.21900939941406,64.53376713719273,64.02849639421815,64.49234781109611,7834219
2021-04-27,64.07818603515625,64.55860776974475,63.9622198844443,64.12788392178918,9095802
2021-04-28,63.85454559326172,64.6331613518415,63.66403921555112,64.2852694862145,11628398
2021-04-29,61.02999877929688,62.73631718664962,60.34250030307582,62.53752563827378,30602753
2021-04-30,61.70922088623047,62.18964269393789,60.864343439177325,60.94717547045657,18052114
2021-05-03,62.93511962890625,62.96825376350176,61.47729055808921,61.51042469268472,12543302
2021-05-04,62.94340515136719,63.34099490005772,62.56237915863547,63.01795198746168,10418587
2021-05-05,64.35982513427734,64.38467408359136,62.73633174672642,63.034525761348895,16795143
2021-05-06,64.42610931396484,64.49237098753673,63.5232484794134,64.14447898843052,12871641
2021-05-07,64.94790649414062,65.15498321089402,64.51718268466823,64.61657844905352,12237496
2021-05-10,64.74913787841797,65.58573022946275,64.74085268750325,65.28753620793162,10939758
2021-05-11,64.1610336303711,65.15500485004394,63.90425232329127,64.46750621329484,12148102
2021-05-12,64.60831451416016,65.04731698817322,64.02849692681296,64.36810361393306,13379711
2021-05-13,65.17985534667969,65.42835146892403,64.31012885310618,64.51720564354923,10830451
2021-05-14,64.84851837158203,65.56086580504065,64.79053529457379,65.486318972967,8273122
2021-05-17,66.15724182128906,66.40573786461816,65.09700263298204,65.1632708936774,12532508
2021-05-18,65.75138092041016,66.09926614801972,65.34550599106153,65.71824678635345,7943106
2021-05-19,65.73481750488281,65.76795164244923,64.56689710563715,65.37864705031862,9132796
2021-05-20,65.98332214355469,66.25666722386664,65.35380656257408,65.37865551325201,7345222
2021-05-21,65.58572387695312,66.54656088438168,65.50289184439218,66.20695418687947,10863987
2021-05-24,65.46145629882812,65.97501212433271,65.40347985096736,65.87561635902607,8737910
2021-05-25,64.19416046142578,65.64371119033129,64.16103294455061,65.43662778416319,14331714
2021-05-26,63.970516204833984,64.41780388521661,63.75515424338053,64.23557606156842,9686454
2021-05-27,62.88542175292969,64.27698255487635,62.85228761832654,64.1941505297951,17675149
2021-05-28,62.86056518554688,63.283003826241305,62.78601835886887,62.96824614281035,13969735
2021-06-01,62.27248001098633,63.06765963133854,62.148235264948255,63.00139797440299,15798914
2021-06-02,62.84401321411133,63.02624767427668,62.347027601185474,62.38016174147502,11830453
2021-06-03,64.15911102294922,64.23723420991023,63.282357728658056,63.56014009816512,15974400
2021-06-04,64.33269500732422,64.65388342523943,64.15040102618897,64.4108181608745,12728500
2021-06-07,63.195533752441406,64.41082712922312,63.178168634000414,64.35874501960453,16794400
2021-06-08,62.84830474853516,63.51671611122676,62.57052245687924,63.32573954392851,13657700
2021-06-09,64.2719497680664,64.49764998460827,63.32574934442955,63.3691555247522,12258700
2021-06-10,66.09488677978516,66.38135163184091,64.87958676551864,65.30494607536589,17236700
2021-06-11,66.20774841308594,66.71991356252927,65.6348252032933,66.5897016348502,13928400
2021-06-14,66.05889892578125,66.36534052618855,65.55984586082289,66.312804054238,7841400
2021-06-15,66.2778091430664,66.33909615232223,65.41979101348493,66.10270531084493,14185700
2021-06-16,67.07453155517578,67.89753407332908,66.70680958400231,66.73307448483165,17576900
2021-06-17,67.61736297607422,67.827488859314,66.53169810647567,66.83813307782148,14233200
2021-06-18,67.07453155517578,67.60860680464359,66.680544683173,67.18834835202999,19351900
2021-06-21,67.19709777832031,67.66988597794341,67.0219940065106,67.31967175454325,10880800
2021-06-22,66.706787109375,67.1883257151643,66.54919107771431,67.05699457548386,10957500
2021-06-23,66.1727294921875,66.76809169328384,66.14646459328019,66.40912026213441,9539100
2021-06-24,66.85565185546875,67.10079984864582,66.30406887082033,66.30406887082033,8601900
2021-06-25,67.59110260009766,68.26526632859255,66.58424562445718,66.59299613953088,50285200
2021-06-28,67.29340362548828,68.0638695361482,67.23211664031965,67.63486063996783,8796200
2021-06-29,67.59984588623047,67.70491216353989,67.25838883470124,67.41598491077481,7696600
2021-06-30,68.09014892578125,68.37031901472683,67.61736732800831,67.76620622655838,13811900
2021-07-01,68.28274536132812,68.42283370106341,67.86249370168163,67.98506765906016,9212000
2021-07-02,68.81684112548828,68.96568002130309,68.08139716043982,68.32654514878931,7668000
2021-07-06,68.38783264160156,68.59795853602688,67.90628717543754,68.414097543432,6720500
2021-07-07,68.78181457519531,68.8255938616144,68.40533542324755,68.65049007550061,8275100
2021-07-08,68.39657592773438,68.55417198645327,67.68739032360915,68.09013432260623,8400400
2021-07-09,68.28274536132812,68.89562182800049,68.23897276499561,68.6592244246421,6006500
2021-07-12,67.89752960205078,68.6679955880262,67.75744123381104,67.89752960205078,11087900
2021-07-13,67.9500503540039,68.09013202381341,67.62610105541293,67.76618940500259,6465800
2021-07-14,67.95880889892578,68.04636077927249,67.31091028884352,67.94129451498826,7163200
2021-07-15,68.20397186279297,68.32654585824044,67.59985239967209,67.95882387189805,7041300
2021-07-16,68.30901336669922,68.62420546568157,67.96755637276499,68.30026285490193,7638200
2021-07-19,67.45976257324219,68.58919329818504,66.67178221183244,68.1251622741829,9830600
2021-07-20,66.68928527832031,68.40532756835327,66.49666712784449,67.58233185238451,11627600
2021-07-21,66.88191986083984,66.94320686197773,66.22527055731298,66.82063285970196,7429300
2021-07-22,67.00447845458984,67.23211869780273,66.61049163498882,67.06576544163401,8708900
2021-07-23,67.88877868652344,68.01135268017666,67.17959962613237,67.240886622959,6560800
2021-07-26,67.62610626220703,67.95005558574012,67.38095831133039,67.81872441783315,5071800
2021-07-27,68.16020202636719,68.4053500512622,67.18836044211714,67.56483967457241,8136000
2021-07-28,68.5804443359375,68.8781221015454,67.82748604909492,68.16894310013038,11037900
2021-07-29,67.35469818115234,68.2214732630406,67.24963190343392,67.89753059635915,11583000
2021-07-30,67.30216979980469,68.0813930065647,67.2146112266378,67.52105287315932,13004500
2021-08-02,66.69804382324219,67.64362021032935,66.66302173337444,67.35469297875595,9083400
2021-08-03,66.8994140625,67.24962157487904,66.70679592282345,66.85563478356255,9952400
2021-08-04,66.08518981933594,66.96947275166583,66.06767543030594,66.96947275166583,10893400
2021-08-05,66.18146514892578,66.26902369866977,65.60361746333658,66.1201781719727,8701600
2021-08-06,66.05016326904297,66.24278145669635,65.65616969981149,66.2077593607792,8670700
2021-08-09,65.94507598876953,66.73305619661029,65.66490599040168,66.40910692233696,7867000
2021-08-10,65.83126068115234,65.98009953487998,65.50731139970412,65.79623859560823,11243100
2021-08-11,65.8487777709961,66.33907367894743,65.78749078250218,66.17272709862438,6952200
2021-08-12,66.57545471191406,66.59296241297704,65.71743040468745,65.76996686743462,6077100
2021-08-13,67.17083740234375,67.21461000835251,66.73307126356913,66.85564524804353,6810400
2021-08-16,68.23023986816406,68.30028406297194,67.10080227606981,67.17960366517418,9368400
2021-08-17,69.0182113647461,69.21958004884559,68.14267908310714,68.20396607563062,10311600
2021-08-18,68.1076431274414,69.22832315106783,68.0726210417306,69.06196991388646,7459100
2021-08-19,68.69426727294922,69.28962953721766,68.03761801146703,68.03761801146703,8865400
2021-08-20,68.88687896728516,69.34215280657558,68.48413492643333,68.75554779140757,6284200
2021-08-23,68.62422180175781,69.36842962804681,68.5891997068916,69.2633633434482,6492600
2021-08-24,68.04637908935547,68.52791790072611,67.88878299041295,68.52791790072611,8698100
2021-08-25,67.47725677490234,68.12514864027379,66.89065188760956,68.12514864027379,7045800
2021-08-26,67.03949737548828,67.69614649697202,66.98696758329928,67.5122855445302,6640400
2021-08-27,66.8031005859375,67.38970547823463,66.68927714012065,67.24961713869996,6010000
2021-08-30,66.97821044921875,67.27588817825408,66.724305320452,66.8031066885839,7339700
2021-08-31,66.79435729980469,67.5035362969394,66.56671704056129,67.23212343231374,10949500
2021-09-01,66.69804382324219,67.24087619652126,66.39160888662522,66.73306591310993,9187200
2021-09-02,67.52104949951172,67.53855720540156,66.68928985445369,66.9607093941034,6559400
2021-09-03,67.64360809326172,67.74866766426489,67.14455509165836,67.64360809326172,6629800
2021-09-07,66.52294921875,67.30217245626646,65.81376349083766,67.05701779341656,13979500
2021-09-08,65.98011016845703,66.51418536946352,65.48981425138126,66.51418536946352,8243000
2021-09-09,64.63177490234375,65.83125620143255,64.4391567848484,65.83125620143255,14628700
2021-09-10,64.30784606933594,64.97325250119074,64.01892548110108,64.771883808778,11084500
2021-09-13,64.0714340209961,64.64053117466133,63.79126403946879,64.58799471077673,11245200
2021-09-14,63.70042037963867,64.61029910209575,63.65624876141266,64.53079827686017,15202800
2021-09-15,64.31877899169922,64.61913115158656,63.4972368121012,63.673916535459135,12555900
2021-09-16,63.57675552368164,64.50429896034025,63.32941060723935,64.50429896034025,14818900
2021-09-17,63.320587158203125,63.603268080084376,62.62271715801149,62.88773347086976,43406600
2021-09-20,63.54141616821289,64.14211382151983,62.82588173546608,62.86121768444215,15989400
2021-09-21,63.57675552368164,64.2039534874156,63.40007576933464,64.0272804727121,11995900
2021-09-22,63.63860702514648,63.96545959439574,63.47959857789619,63.89478767569669,9028700
2021-09-23,64.53081512451172,65.4053581286415,64.10679039362321,64.2039625873759,12813500
2021-09-24,65.02549743652344,65.92654061746384,64.79581711995287,65.00782609082526,14714700
2021-09-27,64.80465698242188,65.6085280329236,64.78698563558125,64.93716512515014,8630600
2021-09-28,64.76931762695312,65.21100691975549,64.18629126506875,64.97249766708546,11836200
2021-09-29,66.33290100097656,66.8717625280821,64.9990040637167,65.02550434543592,16054500
2021-09-30,66.35057830810547,67.71098238891929,66.34174263352398,66.7657673980503,16248600
2021-10-01,71.90701293945312,74.50414120759008,71.226807704252,72.04834999816349,102497300
2021-10-04,73.40875244140625,74.69848425036783,72.80805478822549,74.35396717247743,53553300
2021-10-05,72.08368682861328,73.66493520889021,71.81867731292671,73.12607376545783,28977800
2021-10-06,71.25333404541016,72.15437741553026,70.80280899052755,71.99536896908023,17608000
2021-10-07,72.384033203125,73.02889570502829,71.58015556911843,72.03068047103028,14190500
2021-10-08,71.22682189941406,72.26038009683917,71.13848537765963,72.14553655287827,12121100
2021-10-11,70.60845184326172,72.11902844212345,70.55545128389095,72.11902844212345,11279700
2021-10-12,70.30809783935547,70.82929470537096,70.00775235764502,70.82929470537096,10945000
2021-10-13,69.74275207519531,70.36995694069297,69.59257929991627,70.3081139559537,9462600
2021-10-14,69.1950454711914,70.37876952792712,68.88586431753981,69.76040722062393,14607900
2021-10-15,69.1950454711914,69.83990805742991,68.88586431753981,69.08020194294676,12866800
2021-10-18,68.15264892578125,69.55721742955748,68.11731297894099,69.55721742955748,13075500
2021-10-19,70.21976470947266,70.24626498976463,69.0007046385339,69.54840180992935,15577100
2021-10-20,71.61549377441406,71.77450217188827,70.06074574795988,70.06958141994262,11465500
2021-10-21,71.7038345336914,71.78334210697184,70.91762817161151,71.65083397793337,9893600
2021-10-22,71.68617248535156,71.97768903170584,71.44765649664583,71.68617248535156,7543600
2021-10-25,72.1366958618164,72.18969641830226,70.6261126055345,71.58016306014092,9365900
2021-10-26,72.65787506103516,72.755047226428,72.18084990537278,72.34869396189542,9352500
2021-10-27,72.03070068359375,72.86107882608268,71.8186916807021,72.86107882608268,8465400
2021-10-28,76.4564208984375,76.73026610908593,73.4705969025152,73.65610560066195,28854700
2021-10-29,77.781494140625,78.14367588862044,76.12073793723373,76.40341884041713,18678600
2021-11-01,77.5959701538086,78.29384003106743,77.1101159853468,77.78148558391692,10943900
2021-11-02,78.63834381103516,79.87507494425986,77.2779469780947,77.94048079164624,14671400
2021-11-03,78.33802032470703,78.99171865006477,77.92283127358645,78.4175211695713,10883900
2021-11-04,79.98109436035156,80.74080044905222,78.85919983277677,79.83092162505208,19519800
2021-11-05,72.09252166748047,74.2037957943629,71.86284136482637,72.69321933159199,37623900
2021-11-08,73.03775024414062,73.21442328600548,70.56428722016533,71.03248358643184,18655700
2021-11-09,73.07307434082031,73.94761721351044,72.35753987585962,73.86811637946745,10512000
2021-11-10,74.21263885498047,74.2214677885299,73.05540829383044,73.59426978467923,9855900
2021-11-11,74.2214584350586,74.43347412711745,73.78860485814717,74.13312193318895,5761500
2021-11-12,74.20380401611328,74.38047704410357,73.3645970236934,74.06246020200585,8206700
2021-11-15,73.92996978759766,74.36282348825122,73.67378914118983,74.33632320407887,7108200
2021-11-16,74.30097961425781,74.81334085445168,73.54127342766535,73.91229084726325,10565200
2021-11-17,72.9670639038086,74.79565715808602,72.95822823156907,74.53064764768887,10286300
2021-11-18,73.3646011352539,73.44410198041179,72.45471544514375,72.70206713369404,9833600
2021-11-19,71.28865814208984,73.09958716654486,71.2179929684696,72.76390568800379,17581100
2021-11-22,72.11902618408203,72.49887924018174,71.14731110139368,71.55366443634904,10880200
2021-11-23,73.14375305175781,73.84161623658554,71.85401432474043,71.98652246679225,12130800
2021-11-24,72.68438720703125,73.23208434328023,72.40170633598355,73.143747834761,8537000
2021-11-26,69.9282455444336,70.60844402641662,68.11731691711752,69.54839251849309,18022000
2021-11-29,66.15621948242188,68.46183805145527,65.370013107196,67.50778759399796,34192400
2021-11-30,66.17388916015625,66.27989027077349,65.22866765953013,66.03254535980878,30179900
2021-12-01,65.75869750976562,67.9406434769063,65.71452588903394,66.72157683699993,21435900
2021-12-02,65.2728271484375,66.05903335770262,64.75163714573814,65.7056806621623,15345300
2021-12-03,64.78700256347656,65.59088056366394,64.1863114068256,65.44953671058428,14508900
2021-12-06,64.85765838623047,65.23751147250938,64.30996794064986,64.75165726238606,13506800
2021-12-07,63.8505859375,64.2392745674418,63.16155190416096,63.62974135042251,17635100
2021-12-08,64.6721420288086,64.84882178038747,63.67392670605072,64.08028002521702,14331400
2021-12-09,64.36296081542969,64.98132309614907,64.21278808148975,64.87532198496483,11938000
2021-12-10,64.15094757080078,64.68980898215843,63.82409510730162,64.59263681029768,11398800
2021-12-13,64.85765838623047,64.88415866719157,63.57676204905314,63.93011485437094,17486100
2021-12-14,65.74049377441406,66.02585646563847,64.34935150514302,64.52770063581455,18949700
2021-12-15,67.14056396484375,67.2297385413675,65.7315825235828,65.7315825235828,14263400
2021-12-16,67.6934585571289,68.24634502460648,67.12272628826086,67.32783394152735,16601700
2021-12-17,67.49725341796875,69.32535562520603,67.32781699936699,68.27307953770838,28040600
2021-12-20,68.13933563232422,68.21959070861405,66.83736098589483,67.50618050264595,11818800
2021-12-21,67.36348724365234,68.02338711196334,66.78384243340324,67.99663542594271,14947800
2021-12-22,67.91639709472656,68.27309540096122,66.99787922577848,67.27432925776965,9256000
2021-12-23,67.53292846679688,68.04123094811634,67.19405561019532,68.04123094811634,9894900
2021-12-27,68.28199768066406,68.31766886300896,67.56858764093093,67.77369523851847,6334700
2021-12-28,68.49603271484375,68.79031492984626,67.96097847166527,68.38010644995663,5727100
2021-12-29,68.62088012695312,68.82598777361818,68.19283944355892,68.48712166563243,5926100
2021-12-30,68.79032897949219,69.20945704338571,68.63873149361991,68.77249678263054,5859100
2021-12-31,68.34442901611328,69.15593320693714,68.32659682452277,68.79030864529125,6019500
2022-01-03,68.54954528808594,68.6119681719035,67.1940672343561,68.29093425410348,9441200
2022-01-04,68.67439270019531,68.90624524359298,67.67561973161379,68.13041892665176,11981700
2022-01-05,70.34197235107422,71.17130878655857,68.89732661438664,68.89732661438664,17447900
2022-01-06,70.29740142822266,70.96622103809861,69.51264873167386,70.26173023259908,11359200
2022-01-07,71.60826873779297,71.81336955024929,69.96742822022742,70.32413327218367,15212000
2022-01-10,73.45421600341797,73.52555157670724,71.04646181083754,71.82229485126626,19636800
2022-01-11,72.82997131347656,73.6236364471897,71.9203799345139,73.49879070504939,11585100
2022-01-12,72.41085052490234,72.60703865429088,71.93821919696634,72.30384376602376,13057000
2022-01-13,72.51787567138672,72.87458079965664,71.63503575169662,72.17009004230928,9678100
2022-01-14,72.57136535644531,72.99049329275387,72.02739166935332,72.76755348012874,9478000
2022-01-18,72.71406555175781,73.26695885383099,72.06307816700094,72.32168922102301,14493100
2022-01-19,72.49111938476562,73.10643552195866,71.76879647838007,72.21467615957293,11448200
2022-01-20,72.00956726074219,72.9994206800682,71.80445961738236,71.99173506738146,12069600
2022-01-21,71.32291412353516,72.6962175029748,70.66300732152689,72.47327767073563,18461700
2022-01-24,70.29740142822266,71.43885247383737,68.3533654900398,71.13565071282946,17289000
2022-01-25,70.85919189453125,71.1445545932853,69.36103602517655,69.93176142268467,13662400
2022-01-26,70.57383728027344,71.64394582229026,70.20821946979163,70.79677712682562,13046600
2022-01-27,71.85797119140625,72.76756274920328,69.93176769924686,69.93176769924686,20187200
2022-01-28,72.1433334350586,72.22358851157179,70.609506250467,70.93054016368775,13915300
2022-01-31,72.66056823730469,72.87458861578752,72.05417149528236,72.25035287346694,13035000
2022-02-01,73.05294036865234,73.23129635998697,72.30386561580313,73.08861156691927,10803300
2022-02-02,73.13319396972656,73.39180502513696,72.46437438615698,72.94592530275723,13988200
2022-02-03,70.45790100097656,72.94591015151319,69.91392730837268,72.81214490186608,19181400
2022-02-04,70.0566177368164,70.9394644596694,69.73558380188521,70.01203384804423,10716200
2022-02-07,69.18269348144531,70.377647770212,69.05784771406921,70.26172150152964,23615300
2022-02-08,68.585205078125,68.95974231876933,67.61318398759614,68.75463470398813,17486500
2022-02-09,68.246337890625,68.95974804944713,68.13933112931014,68.8170632962493,15183100
2022-02-10,68.27308654785156,68.46035517541648,67.7112806651568,68.09473741786113,12437600
2022-02-11,68.34442901611328,69.46804758664507,67.92530107611267,68.13040869911114,9342300
2022-02-14,68.19284057617188,68.39794142265944,66.98004728043838,68.33551853847834,9881100
2022-02-15,69.38780212402344,69.72667507662699,68.95084188910207,69.12027836540385,11425600
2022-02-16,68.86165618896484,69.37887823050438,68.60304516819508,68.84381719245178,9981300
2022-02-17,68.09475708007812,68.6030597312637,67.7737231105309,68.53171733723428,8889300
2022-02-18,68.1036605834961,68.54062073801556,67.67561312344795,68.05906989680524,8780500
2022-02-22,67.72911834716797,68.54062260265022,67.42592344088916,68.18391751016993,9052500
2022-02-23,67.63101959228516,68.16608059573727,67.43483826841377,67.94314077882665,9659100
2022-02-24,65.55323028564453,67.16731249659405,64.99141755317375,66.97112435532385,21135600
2022-02-25,68.05907440185547,68.92408207368074,66.14179040815783,66.1685421005097,13665900
2022-02-28,68.29093933105469,68.451456301888,66.68576962272154,67.62211975317997,14126100
2022-03-01,68.07691955566406,69.34322326459124,67.72913388171222,68.21960434681625,9807300
2022-03-02,68.37118530273438,68.86165564924384,67.82721157427248,68.05015140385248,9697500
2022-03-03,68.79922485351562,69.1470104033598,68.13932493888602,68.46035199724898,8191100
2022-03-04,69.40563201904297,69.43238371103726,67.79154296502026,68.38010740323034,12216300
2022-03-07,69.31645202636719,69.8158350474498,67.84504784943921,68.67438425435618,14008400
2022-03-08,68.62088012695312,69.63748525449436,68.27309452035134,68.8884106567625,10184100
2022-03-09,69.36994934082031,69.75340607093365,68.71004943443323,69.21835190890134,9746000
2022-03-10,69.45911407470703,69.73555721187446,68.95973116793184,69.22725480931206,8972200
2022-03-11,69.7890853881836,71.01079128653457,69.73557520323678,69.84258876954682,9424500
2022-03-14,69.97801971435547,70.72476547686577,69.55516351476282,70.085985190029,10085400
2022-03-15,70.75175476074219,71.08464316092214,69.63613897434615,69.88805155216755,11403000
2022-03-16,70.28390502929688,71.1745977250217,69.86104891052904,71.03964262225087,10944000
2022-03-17,71.02165222167969,71.4085198576679,70.22991927504239,70.31089508281289,10279400
2022-03-18,71.17462158203125,71.74142496673348,70.74276648123147,71.23759973588704,21064800
2022-03-21,71.12962341308594,72.38019432357498,70.99467514973331,71.67843589772967,10478300
2022-03-22,71.34555053710938,71.77739868488793,70.86870819712101,71.31855402178348,10016600
2022-03-23,71.73241424560547,72.49715073233088,71.28256844587261,71.34554658327113,8470400
2022-03-24,72.34420776367188,72.57812264693678,71.72341833816341,72.0113193871915,7605000
2022-03-25,73.18091583251953,73.21690432236738,72.380190809687,72.50614709210316,7125600
2022-03-28,73.06395721435547,73.47781454480061,72.63210907132682,73.20791117143332,7071900
2022-03-29,73.38785552978516,73.55879915823184,72.6411097323745,73.46883135635059,7398700
2022-03-30,74.13459014892578,74.40449351387258,73.47781225242763,73.63075817897436,9326600
2022-03-31,73.81969451904297,75.01627906538015,73.72072789928626,74.58443096471612,12466800
2022-04-01,75.1422348022461,75.19622096252382,73.45081716908173,73.9456502643674,10086700
2022-04-04,75.1152572631836,75.47513531194204,74.43149652105569,75.12425610203084,9039600
2022-04-05,75.32220458984375,76.86067686661247,75.13327012049716,75.26822527406023,12040900
2022-04-06,76.44681549072266,76.97763037285705,75.6820788120712,75.89800292818485,13924300
2022-04-07,78.0932388305664,78.37214104864258,76.43780260689822,77.14855984196255,13104300
2022-04-08,78.88497161865234,79.02891872695388,77.60741100202473,77.94929139033118,11409300
2022-04-11,77.9402847290039,80.50441140832967,77.53542623442748,79.46076580544441,14381000
2022-04-12,77.04060363769531,77.86832528113437,76.67173358207762,77.37349206299709,12543000
2022-04-13,77.4904556274414,77.58942227886668,76.32086035512155,77.19356253726957,12743800
2022-04-14,78.19219970703125,78.73201329045702,76.84266231641574,77.4904344980654,22096100
2022-04-18,77.43644714355469,78.67801894268852,77.08556800762337,77.75133779578775,7995100
2022-04-19,77.18456268310547,77.45446611281685,76.58177080623575,77.34650748657386,8494700
2022-04-20,77.78736877441406,78.11125844053667,76.90567446649541,76.94165610574889,8719400
2022-04-21,77.5804214477539,78.48011318412811,76.82467681986589,77.74236623486539,8562400
2022-04-22,76.10491180419922,77.49943657848897,76.0239428521436,77.2475240199572,7914000
2022-04-25,76.86967468261719,77.20255627765067,75.15125993596916,76.10493111065516,10573400
2022-04-26,76.00594329833984,77.55340696050575,75.92496749149478,77.15754735581291,9009600
2022-04-27,75.94298553466797,76.59075784265978,75.21423053400905,75.84401889092544,10781300
2022-04-28,79.69469451904297,80.40545180433627,76.47379650136543,77.14856529402452,21092300
2022-04-29,79.79366302490234,80.98125585320747,79.25384248686098,79.76667337082094,15914200
2022-05-02,78.85798645019531,79.92861500841292,77.9402969841761,79.82065638707202,12124900
2022-05-03,78.36315155029297,79.38879961577261,77.76035971365384,78.2641849067727,8425600
2022-05-04,79.64069366455078,79.86561655396774,77.69736346932125,77.88629787273928,10763500
2022-05-05,79.181884765625,79.76668586402693,78.30018369761994,79.55075486934956,9548300
2022-05-06,79.52375030517578,80.00058581686139,78.70503441215598,78.93894931638846,12227400
2022-05-09,78.8489761352539,79.22684498316185,78.19220507066666,78.72301985261792,11901500
2022-05-10,79.00191497802734,80.33346152879045,78.5160807039963,79.28082403377417,12370800
2022-05-11,80.24349975585938,81.70099582304391,78.6510417054361,78.6510417054361,16338600
2022-05-12,81.71898651123047,81.73697732232891,79.49674724701909,80.83728575716492,14210200
2022-05-13,81.34113311767578,81.91693527938328,80.30648624882215,81.60203768061241,10308100
2022-05-16,83.05953979492188,83.5543729894173,81.5840459147395,81.68301255363859,13999000
2022-05-17,83.67132568359375,85.07484249854761,82.33078701125699,83.05053623200905,17582800
2022-05-18,82.8615951538086,83.81527291931586,82.56469527782703,83.27545246694858,12717600
2022-05-19,82.85260772705078,83.32045126832443,81.76398156261847,82.09686997221307,11121600
2022-05-20,84.16617584228516,84.64301142752632,83.17650930977996,83.17650930977996,11757100
2022-05-23,84.4180679321289,85.39872852151588,84.03120025372338,84.20213699713342,9067000
2022-05-24,85.14682006835938,85.2907740319664,84.1841502450715,84.79594086219575,9021000
2022-05-25,84.34609985351562,85.25479042455305,83.79728734800716,84.89491235902408,11177700
2022-05-26,83.05052947998047,84.79593338218483,81.87193567935087,84.78693454422749,17249500
2022-05-27,83.74331665039062,83.77030630686208,82.54672487672725,83.02356044533346,9802000
2022-05-31,82.79861450195312,83.32943610023459,81.75497584487908,82.69065590603974,22860800
2022-06-01,81.99790954589844,82.70866688676304,81.00824994544148,82.47474509840293,10492500
2022-06-02,80.97225189208984,81.9978998669281,79.83863844365179,81.98890102810239,11066200
2022-06-03,80.89128112792969,81.58404069177003,80.68434902417845,80.73832832772108,7051600
2022-06-06,80.82830810546875,81.56606197181368,80.6933598266044,81.12520804717775,8336900
2022-06-07,81.40411376953125,81.71000567430593,80.59438980968146,81.10721384023576,10243300
2022-06-08,80.50442504882812,81.55706280436554,80.31548373096929,81.49408465311383,10266000
2022-06-09,79.1728744506836,80.78332351604331,79.10089746288907,80.29748914458534,7381100
2022-06-10,78.43511199951172,79.20884730527506,78.0122558598385,78.42611316178834,8861600
2022-06-13,76.47378540039062,77.83232162768734,76.14089703992393,77.11256560768987,12016100
2022-06-14,76.64612579345703,77.13593618517409,76.07468379659306,76.89102752917631,11226900
2022-06-15,76.76405334472656,77.43527895025903,75.96584752767673,76.70055977882805,11357100
2022-06-16,76.99989318847656,77.27201243818392,75.33091542309278,75.98398916588644,12925200
2022-06-17,76.75498962402344,77.78903167653795,75.63930903037367,76.77312767745359,32989100
2022-06-21,79.84803009033203,80.14735982452846,77.34455699389777,78.0520655257108,11778600
2022-06-22,80.8730239868164,81.94334220185793,79.84804744756856,79.85711993489541,11935400
2022-06-23,83.44905090332031,83.58511052254471,81.23583473009057,81.63494110107422,14718400
2022-06-24,84.47401428222656,85.07267379498954,83.17692559151929,84.58286335371416,25248400
2022-06-27,85.63504791259766,86.8232874989137,84.40145281768125,84.5375055029243,11949000
2022-06-28,83.34927368164062,85.56248983816997,82.96831228691072,85.36293665418393,13523300
2022-06-29,83.91165161132812,84.33796852601657,83.34927507616553,83.73023647726933,8657100
2022-06-30,82.6961898803711,84.26539783224085,82.46036059950048,83.1315792578573,18551400
2022-07-01,83.83000946044922,83.89350302456525,81.98868918080504,82.81411243459281,11413800
2022-07-05,84.02955627441406,84.31074104844694,82.11567008923781,83.84814808218877,9574400
2022-07-06,84.47401428222656,85.72575438335673,84.08398042641167,84.63728442931836,10455300
2022-07-07,84.36518096923828,85.2178078975697,83.94793653191014,84.3016874009553,8140100
2022-07-08,84.15656280517578,85.09990084695798,83.82095688011786,84.2744843855739,7161500
2022-07-11,85.5352783203125,85.97066078923012,84.20190653372805,84.24725512575554,9507700
2022-07-12,84.90033721923828,85.48085180136493,84.48309279585224,85.06360737797888,7826500
2022-07-13,85.05453491210938,85.58970090155434,84.37424373723708,84.89126475332884,6415600
2022-07-14,85.15430450439453,85.31757464975304,83.50346499922695,83.94792684620681,6271000
2022-07-15,86.1339340209961,86.48768488472899,85.598774942116,86.03415742658119,9731900
2022-07-18,83.7574462890625,86.26091975506873,83.37648489127103,86.079511542867,8653700
2022-07-19,83.77559661865234,84.70986211975509,83.55790536603621,84.49217086713895,8233600
2022-07-20,81.31745910644531,83.8390701851265,80.92742529008451,83.77557662991792,11844000
2022-07-21,81.76192474365234,82.00683343185842,80.64625113824945,80.86394236754866,8197000
2022-07-22,81.73471069335938,82.04310601159334,81.14512367407073,81.73471069335938,6354500
2022-07-25,82.11568450927734,82.29709965363924,81.40818274696636,81.81635471129034,6364500
2022-07-26,82.80503845214844,83.40369105724358,82.17916838839864,82.90481503971085,6414100
2022-07-27,82.75061798095703,82.87760510782405,81.64400994373358,82.08846488776813,6966300
2022-07-28,81.58051300048828,82.65990353413966,79.29473097102128,82.57827192179825,13909800
2022-07-29,81.03628540039062,82.61456598604236,80.07480937394166,81.7075110417607,14938600
2022-08-01,80.30156707763672,81.65307690541054,80.13829692311992,81.03627931282257,7343300
