Date,Close,High,Low,Open,Volume
2021-04-16,15.874238014221191,16.126879184276163,15.82710088322032,16.014399292378307,335208000
2021-04-19,15.324811935424805,15.769490354274648,15.1963716702609,15.499142071927194,404420000
2021-04-20,15.134769439697266,15.459735537504107,14.92702015356022,15.286403414182216,334132000
2021-04-21,15.323566436767578,15.325561483212851,15.06593715581928,15.082397002528731,216776000
2021-04-22,14.814541816711426,15.40137748977792,14.747951796422132,15.338029776421406,277788000
2021-04-23,15.228544235229492,15.298126350819684,14.864422122239874,14.8983398121262,227500000
2021-04-26,15.440781593322754,15.441779592128006,15.08863072223856,15.148486866025388,197796000
2021-04-27,15.344764709472656,15.632820106046,15.317579942840933,15.541041312310584,164572000
2021-04-28,15.240017890930176,15.49490435320835,15.178915428032598,15.327557336918415,209416000
2021-04-29,15.287898063659668,15.399378984995874,15.035256939705752,15.362966780466865,173196000
2021-04-30,14.973407745361328,15.328053131684458,14.96093799310581,15.138011900106177,201912000
2021-05-03,14.801072120666504,15.21008604207967,14.751940902173546,15.088628935893135,203912000
2021-05-04,14.316739082336426,14.60230084788898,13.976559484668442,14.602051586065674,405324000
2021-05-05,14.42373275756836,14.777879613344718,14.352903386413088,14.673630127077862,292024000
2021-05-06,14.488078117370604,14.536212294500968,14.183812159767982,14.460394829112328,193380000
2021-05-07,14.776634216308594,14.934752822888289,14.63647197878398,14.77264412349218,229328000
2021-05-10,14.231447219848633,14.770397986562724,14.215735160013324,14.751692881602263,268904000
2021-05-11,14.271848678588867,14.320232115929391,13.716936623027909,13.791756087059111,285584000
2021-05-12,13.725417137145996,14.225960648008476,13.676285911200807,13.97581304781882,303408000
2021-05-13,13.632391929626465,14.046893505234245,13.42663766448219,14.000005633170424,285404000
2021-05-14,14.208752632141112,14.293548287070912,13.71544150119771,13.856601735291596,258616000
2021-05-17,14.131436347961426,14.135177178231372,13.820187282100616,14.122956688705056,216980000
2021-05-18,13.982048034667969,14.369614071089012,13.970326067682649,14.232694152038103,186256000
2021-05-19,14.031928062438965,14.045645075732622,13.510684411423444,13.53387813226448,344000000
2021-05-20,14.577363014221191,14.64844164861803,14.23618537884014,14.268108020734257,321592000
2021-05-21,14.95570182800293,15.185398545401643,14.83374617613014,15.1272881823693,672992000
2021-05-24,15.574458122253418,15.707137717302832,15.139505754085553,15.175917959315196,554816000
2021-05-25,15.610125541687012,15.780464645578764,15.445273053443612,15.728091107960966,435408000
2021-05-26,15.662249565124512,15.755774145670296,15.548773568780533,15.6964174706596,370440000
2021-05-27,15.45075511932373,15.712125158055448,15.42282257415284,15.661995943559557,581476000
2021-05-28,16.205440521240234,16.2383621189747,15.463729406405106,15.463729406405106,644536000
2021-06-01,16.22538948059082,16.34884259201486,15.865008231063197,16.230877046647862,472804000
2021-06-02,16.737913131713867,16.878076375388456,16.196468551255418,16.213178617448083,594168000
2021-06-03,16.928943634033203,17.217499421718536,16.543124351882874,16.660591375197946,580008000
2021-06-04,17.535980224609375,17.61852965145424,17.054391161027514,17.07134857602017,617120000
2021-06-07,17.576637268066406,17.769672544203313,17.151413567669685,17.529003506579848,575756000
2021-06-08,17.415023803710938,17.579127533223744,17.209517870586684,17.485104439825335,323848000
2021-06-09,17.320480346679688,17.536759822813195,17.2182043631533,17.477638864993665,381656000
2021-06-10,17.3870849609375,17.453940518487308,17.138628103972838,17.312249292000583,287772000
2021-06-11,17.786462783813477,17.900215038934032,17.405792686268036,17.441464330727953,416308000
2021-06-14,17.979543685913086,18.00024858332925,17.624319282646518,17.86703990790393,321376000
2021-06-15,17.749794006347656,17.977049223816707,17.689426454672287,17.876019837230267,243032000
2021-06-16,17.771495819091797,17.915682130844626,17.546237061351018,17.752039421717864,307124000
2021-06-17,18.61665344238281,18.794016313609266,17.71761484251838,17.735824645418788,809656000
2021-06-18,18.59819602966309,19.332844026543803,18.543564712742768,18.743130315586548,968856000
2021-06-21,18.387155532836918,18.496168844635832,17.7839709986262,18.39513754770597,672384000
2021-06-22,18.84565734863281,18.92249138789295,18.345997241990947,18.43131193515966,580144000
2021-06-23,19.015783309936523,19.11107646002805,18.86660870643495,18.966391501844345,332356000
2021-06-24,19.16371154785156,19.377745256411643,19.046716223591257,19.185914262097175,320924000
2021-06-25,18.98958969116211,19.30340616281131,18.85338730171481,19.23854706646569,278364000
2021-06-28,19.941518783569336,20.035064809531992,19.276967449716476,19.31912520567958,495436000
2021-06-29,19.98317527770996,20.055017215462307,19.61422882531729,19.83923827680205,367632000
2021-06-30,19.958972930908203,20.118624601358626,19.820524789777192,19.955729881454808,326568000
2021-07-01,20.168018341064453,20.411486876492948,19.975437519629107,20.08120776067814,480136000
2021-07-02,20.442420959472656,20.4606326644844,20.243605247031763,20.39577356791263,342764000
2021-07-06,20.653459548950195,20.7966466673471,20.305967907582986,20.6923742430402,446708000
2021-07-07,20.327423095703125,20.829578198509008,20.287760440149647,20.808125345658777,418428000
2021-07-08,19.859447479248047,20.08919592910435,19.657887306857404,19.813298714682038,503300000
2021-07-09,20.006622314453125,20.036557723430118,19.711266844701097,19.91906376493343,296624000
2021-07-12,20.46786499023437,20.488069342209744,20.143820756965503,20.195956968157407,321984000
2021-07-13,20.2059383392334,20.416728988148265,20.070234579260333,20.35611021391854,290708000
2021-07-14,19.798322677612305,20.37331878876877,19.709766870329428,20.31344988634673,380100000
2021-07-15,18.92498588562012,19.80382035238713,18.817470370876528,19.768647332703356,550564000
2021-07-16,18.121482849121094,19.115315945813244,18.033674982685085,18.98909201886158,688224000
2021-07-19,18.7388858795166,19.000564215741964,17.826623972951662,17.876266995353383,749060000
2021-07-20,18.57150077819824,18.797008846585275,18.124475648348096,18.68924404684624,434687000
2021-07-21,19.367769241333008,19.48451526138148,18.701223349033192,18.84091814006638,371017000
2021-07-22,19.551366806030277,19.84372855934598,19.23405792570656,19.59926270153558,323826000
2021-07-23,19.515439987182617,19.657131175921258,19.208109669129925,19.61322630100001,195672000
2021-07-26,19.25201988220215,19.399696669633578,18.872845637286776,19.268983090779827,203943000
2021-07-27,19.166208267211918,19.579307062809807,18.700223385911897,19.223083457406325,248863000
2021-07-28,19.46056365966797,19.60325215562205,18.953669595999447,19.27696401024491,202191000
2021-07-29,19.619213104248047,19.809797443506422,19.28593840207854,19.47652274133692,190781000
2021-07-30,19.45657157897949,19.5872851431943,19.22108504373064,19.37574655247908,183497000
2021-08-02,19.7070255279541,19.91756684982009,19.31887202276156,19.65713508536522,217444000
2021-08-03,19.77188491821289,20.17799891261404,19.17817836535572,19.697047350024675,301811000
2021-08-04,20.22988510131836,20.273789984080235,19.784854521282057,19.94650267323402,231309000
2021-08-05,20.59209251403809,20.687884285609535,20.297734365144763,20.45539149725626,211435000
2021-08-06,20.32168197631836,20.52523853598586,20.16602130165476,20.47933910585636,178497000
2021-08-09,20.25084114074707,20.463377029370942,20.099171444077207,20.40151165819252,146443000
2021-08-10,19.892621994018555,20.385546579623437,19.791840024636087,20.27778177522068,179238000
2021-08-11,19.65613555908203,20.0053743606318,19.387721785320757,19.999386898603387,185925000
2021-08-12,19.86168670654297,19.985415523113826,19.577307028801503,19.826763020027222,151652000
2021-08-13,20.144073486328125,20.170017888434185,19.807806857358848,19.86169021361081,183063000
2021-08-16,19.906587600708008,20.24285414901049,19.41066747718719,20.09118448963181,210876000
2021-08-17,19.415658950805664,19.726980302862238,19.22507458815548,19.64216427592462,204585000
2021-08-18,18.99856948852539,19.591276795483783,18.958655615799096,19.457567605688546,285913000
2021-08-19,19.754920959472656,20.450404827675342,18.721174036528456,19.45158159437132,766555000
2021-08-20,20.77070426940918,20.81959743201708,19.889626260196447,19.947498712068025,675741000
2021-08-23,21.91022109985352,21.94913579702033,20.90441501641272,20.92536923051781,575807000
2021-08-24,21.745580673217773,21.91121984527033,21.488142624605064,21.705668697425946,297299000
2021-08-25,22.16466522216797,22.42110597550805,21.674734384503616,21.68970113640181,347701000
2021-08-26,22.01997947692871,22.291386948854083,21.742584543699625,22.15169220642163,237940000
2021-08-27,22.586742401123047,22.67255570156208,22.118763109982105,22.135726314905988,304722000
2021-08-30,22.63862991333008,22.99285696522452,22.501928897563957,22.78032111472749,262580000
2021-08-31,22.340227127075195,22.649606551136557,22.07575777292062,22.649606551136557,259850000
2021-09-01,22.396116256713867,22.65160475476191,22.31228462866073,22.440028877684757,201767000
2021-09-02,22.351207733154297,22.54781423414373,22.25040990145663,22.472963473317797,187834000
2021-09-03,22.79731750488281,22.94003117399959,22.155603768049023,22.28035378497828,280532000
2021-09-07,22.616676330566406,22.85320183987072,22.47695503816648,22.78733385604332,198107000
2021-09-08,22.294322967529297,22.56478087939906,21.93304554697287,22.4679747564134,254434000
2021-09-09,22.132646560668945,22.49292462996501,22.086739031677183,22.26737679222793,196856000
2021-09-10,22.433040618896484,22.580743404618428,22.22545647336269,22.303299576171067,248376000
2021-09-13,22.107696533203125,22.91807281122728,21.8142839074264,22.638632124604968,297500000
2021-09-14,22.19751739501953,22.365180670228558,22.041829252239435,22.230450436849587,199755000
2021-09-15,22.296316146850582,22.32226511976402,21.92206617131034,22.26438056010112,166538000
2021-09-16,22.19751739501953,22.23244724402141,21.88314685046861,22.13863537762579,156033000
2021-09-17,21.856199264526367,22.27635678563001,21.78633957022575,22.25539887733983,294503000
2021-09-20,21.070772171020508,21.39013182557807,20.62067401543582,21.10370520742408,349440000
2021-09-21,21.203508377075195,21.38214932706366,20.908100847929244,21.374165905704945,204688000
2021-09-22,21.897117614746094,21.916078715957664,21.153606789755287,21.323266863029662,268726000
2021-09-23,22.437036514282227,22.48993001213596,21.8462195505818,22.095719552405832,248555000
2021-09-24,22.036836624145508,22.104701413701317,21.817277316905088,22.02585894431357,217655000
2021-09-27,21.616683959960938,21.755405925437582,21.28235481005622,21.66658320803993,245215000
2021-09-28,20.657602310180664,21.37616355989033,20.60969797306215,21.171573627077777,343069000
2021-09-29,20.47596740722656,20.974967436696247,20.426066262159164,20.89812176717991,218394000
2021-09-30,20.67456817626953,21.023868566643813,20.646624297322308,20.72646422339066,221009000
2021-10-01,20.700517654418945,20.81728233562724,20.16259416455059,20.708501076159504,240978000
2021-10-04,19.692535400390625,20.500914828409343,19.515889363226243,20.462990723640694,345635000
2021-10-05,20.41010093688965,20.606707465659422,19.81429473555413,19.91010341838359,279282000
2021-10-06,20.658599853515625,20.678558405952703,20.03983904315381,20.079759955095664,297202000
2021-10-07,21.03285217285156,21.27935793051305,20.93005752636599,21.04981646842357,256919000
2021-10-08,20.78933906555176,21.163589095973563,20.73345130466113,21.05879954430364,151258000
2021-10-11,20.653608322143555,21.020872328180136,20.469976319125266,20.53384939608552,163388000
2021-10-12,20.62965583801269,21.014883486662463,20.486942199953557,20.786341414014217,162134000
2021-10-13,20.897119522094727,20.948018111964863,20.671571707474783,20.87616161512475,180652000
2021-10-14,21.70250701904297,21.711487891625207,21.07975450727623,21.245422863057826,243589000
2021-10-15,21.818273544311523,21.887135781751308,21.618674704439137,21.766377503308625,226994000
2021-10-18,22.17755508422852,22.246417324659078,21.60071009092256,21.705501532705583,189494000
2021-10-19,22.24542617797852,22.33424699596413,21.992931859346232,22.231452332050814,161473000
2021-10-20,22.05879592895508,22.388135872064105,21.93803763255943,22.260391605716656,146276000
2021-10-21,22.646615982055664,22.665578987578357,22.038834713601,22.052806653024465,187590000
2021-10-22,22.680551528930664,23.08374292459824,22.515882491930803,22.77735766653415,249384000
2021-10-25,23.119667053222656,23.308288220189997,22.724459167024005,22.927052272285216,230235000
2021-10-26,24.667564392089844,25.20848209832945,23.876151144342305,23.941021675586263,485898000
2021-10-27,24.402099609375,25.03982158494952,24.23343697536575,24.42505432641713,245990000
2021-10-28,24.89112091064453,24.900103688342277,24.47395759256533,24.828247177362808,234204000
2021-10-29,25.515867233276367,25.65758344122297,24.950001756876496,24.95099920872896,292503000
2021-11-01,25.775346755981445,25.84221219536564,25.176546349928994,25.597703250995217,265740000
2021-11-02,26.348194122314453,26.624640517767528,25.748396356951872,25.770353618441053,294112000
2021-11-03,26.5447998046875,26.73042860065795,26.1825268916467,26.61665629701803,239910000
2021-11-04,29.74140167236328,31.302273011598647,27.06376683176172,27.17454490414117,1153631000
2021-11-05,29.692493438720703,31.33719606433707,29.351176518059297,30.126622856482665,851260000
2021-11-08,30.742393493652344,31.03780102773412,29.847186211043937,30.08870279475301,503101000
2021-11-09,30.595684051513672,32.245379750330166,29.904071197928545,32.21743587356041,646746000
2021-11-10,29.40008354187012,30.788302378116978,28.720445741430535,29.297290799147905,636206000
2021-11-11,30.3292179107666,30.52881866243942,29.717444976144325,30.40706292726186,332172000
2021-11-12,30.3292179107666,30.6186388103388,29.57073771935728,29.949978766828863,413054000
2021-11-15,29.96495246887207,30.582714009858144,29.188508516860704,30.49089894527964,384909000
2021-11-16,30.142593383789062,30.32921965955124,29.646587638275637,29.699483039745203,264484000
2021-11-17,29.20248031616211,30.44798552502293,28.742401833013343,30.357166009226244,428508000
2021-11-18,31.611652374267575,32.69448156798128,31.25836024785355,32.30226978286046,781711000
2021-11-19,32.919029235839844,33.021823871138935,31.841189356945705,32.17851268805784,533867000
2021-11-22,31.892091751098636,34.57771010432565,31.83620398708341,33.449968883625395,754335000
2021-11-23,31.68250846862793,32.2952807918893,30.818239336844957,31.4719300258164,532163000
2021-11-24,32.608646392822266,32.789284119289604,30.866138391723283,31.39807324788574,435162000
2021-11-26,31.43999481201172,32.64457966062736,31.287300931151517,32.5347990495651,283069000
2021-11-29,33.30925369262695,33.34518099885783,31.971933289782967,32.30127517888127,454964000
2021-11-30,32.61064147949219,33.286289320748715,31.80026723840749,33.10265543132949,622066000
2021-12-01,31.3759708404541,33.226491395375604,31.32107381482249,33.156623145941566,484368000
2021-12-02,32.065673828125,32.41701403682196,30.96674143360622,31.155387614153444,472890000
2021-12-03,30.635366439819336,32.068670786513344,30.07342199392584,31.939911404270404,544325000
2021-12-06,29.98059844970703,30.184213955522704,27.985351538875,29.82389176509765,658938000
2021-12-07,32.36610794067383,32.388069797769525,30.593443775729348,30.898870840520747,593053000
2021-12-08,31.76623916625977,32.22936859411966,31.361998966796257,31.93891465179332,475551000
2021-12-09,30.43274307250977,32.14452455662485,30.370859227207625,31.674406466341345,488507000
2021-12-10,30.141292572021484,31.246214139872283,29.804925514841155,31.091504521615164,488825000
2021-12-13,28.108116149902344,30.23711194394477,28.06320057862465,30.192196372667084,598344000
2021-12-14,28.283790588378903,28.62414988562298,27.198831790185054,27.646988094330556,667035000
2021-12-15,30.401805877685547,30.44272925630748,27.78572711681189,28.346672107086977,698297000
2021-12-16,28.333696365356445,31.10149017055974,28.040249693631463,31.09350577104492,707366000
2021-12-17,27.74879646301269,28.867691762247915,27.707873086423973,27.9324509669268,713758000
2021-12-20,27.666948318481445,28.09114947961292,27.09402678635236,27.25372618139717,461847000
2021-12-21,29.020404815673828,29.06532039251024,27.34954649961961,28.320720913992037,524385000
2021-12-22,29.34479141235352,29.499501034033823,28.39557701561989,28.83674835493827,395184000
2021-12-23,29.584339141845703,30.00255293617632,29.375731983483323,29.69912295763696,343022000
2021-12-27,30.886892318725582,31.02862587436844,29.5843424948647,29.60430539650839,403686000
2021-12-28,30.265064239501957,31.27117091775834,29.95564496237045,31.25320506703361,420591000
2021-12-29,29.94466781616211,30.49064162025785,29.3108599009188,30.21615835712534,343139000
2021-12-30,29.530441284179688,30.3998059341898,29.484528139104537,29.770987936735175,308864000
2021-12-31,29.35577392578125,29.9736130082904,29.275924218853856,29.61828057501484,266530000
2022-01-03,30.064437866210938,30.65333009282373,29.72906837882745,29.75901272897904,391547000
2022-01-04,29.23500061035156,30.410788077798998,28.295767620650075,30.22014674983897,527154000
2022-01-05,27.552165985107425,29.360763730610284,27.48130016003337,28.89463969212421,498064000
2022-01-06,28.12508773803711,28.384599746692302,27.014178729970627,27.588097870851957,454186000
2022-01-07,27.19583511352539,28.36862983168805,27.006191363941724,28.088157358592493,409939000
2022-01-10,27.34854507446289,27.417415742831537,25.595842154471903,26.53108283341497,594681000
2022-01-11,27.76476287841797,28.01229826458037,26.788600694044856,27.271691061328127,404089000
2022-01-12,27.94642448425293,28.541304091564665,27.55615795137803,28.01429568316571,383413000
2022-01-13,26.52509880065918,28.426520414405758,26.448241820891543,28.32571023755515,540171000
2022-01-14,26.891407012939453,27.145929233083397,26.160781232241582,26.25061238008451,395832000
2022-01-18,25.854360580444336,26.587981045117512,25.72161089962872,26.2106905748218,424270000
2022-01-19,25.019929885864254,26.493158159840867,25.004958661314568,26.030030638861945,488315000
2022-01-20,24.10465431213379,25.53097199964414,24.03278900051695,25.25648873482642,435181000
2022-01-21,23.33011245727539,24.776391154654792,23.219320815029523,23.46286215164965,718958000
2022-01-24,23.328113555908203,23.336097955364192,20.848778570710763,22.288070327962892,913982000
2022-01-25,22.282079696655277,22.899918732655927,21.958688693508016,22.503662949858125,664616000
2022-01-26,22.72923851013184,24.011825408045205,22.25812470136362,23.196360119400374,755959000
2022-01-27,21.902793884277344,23.949943118284583,21.634298006261155,23.52374489156364,573353000
2022-01-28,22.79711151123047,22.81507736078237,21.256010188975853,21.97066529793948,543774000
2022-01-31,24.44002342224121,24.462980951637316,23.008715986438755,23.13847105162244,564680000
2022-02-01,24.59173011779785,25.09777793710745,23.8451337714692,25.05685456992634,518925000
2022-02-02,25.194599151611328,25.76851822880284,24.50689192905058,25.745562607975295,543419000
2022-02-03,23.903032302856445,25.029912066996005,23.735348490953484,24.41207489383393,410178000
2022-02-04,24.273338317871094,24.588744973616063,23.587627971070685,23.926989731383262,354829000
2022-02-07,24.68156242370605,25.13470839784648,24.15654925638589,24.32623007919165,376868000
2022-02-08,25.06085205078125,25.182622700517584,23.93496994796994,24.3132579731698,410359000
2022-02-09,26.65485191345215,26.674814813336624,25.305391483792267,25.573885443300902,524282000
2022-02-10,25.7755069732666,26.874439342581965,25.55192857628441,25.946187300267976,513200000
2022-02-11,23.904029846191406,26.10289424544427,23.728361635023283,25.867337326872903,605472000
2022-02-14,24.2214298248291,24.828287879324968,23.71039026076929,23.88905497417541,440424000
2022-02-15,26.445247650146484,26.495152996985595,24.73746018087607,24.902149348458707,699869000
2022-02-16,26.461217880249023,26.53208560881716,25.50401903586401,26.209692177134915,732676000
2022-02-17,24.460981369018555,25.73658145236512,24.11962451189877,25.58187182193536,810595000
2022-02-18,23.597604751586918,24.93908082295964,23.0566227133838,24.621677178101823,761255000
2022-02-22,23.346078872680664,24.018813057525925,22.95681180347932,22.99174593000933,633422000
2022-02-23,22.344959259033203,24.109640738571336,22.259122217935253,23.757302986970867,566511000
2022-02-24,23.70340156555176,23.755303957687456,20.850768953146147,20.975534209024268,735801000
2022-02-25,24.11163902282715,24.171525825370416,23.337097078130533,23.67645879882094,528866000
2022-02-28,24.33921241760254,24.6186873458524,23.66248600347598,23.94695070554852,477319000
2022-03-01,23.432910919189453,24.331222297444373,23.08855949336957,24.245383358491853,412056000
2022-03-02,24.178634643554688,24.367312937183573,23.375011080321244,23.71542829976155,389642000
2022-03-03,23.673503875732425,24.284458264860728,23.42892142884552,24.22056647728967,365095000
2022-03-04,22.896833419799805,23.63956238620593,22.4436082353797,23.34406833240123,431415000
2022-03-07,21.315540313720703,22.993671632708885,21.293578518938947,22.77803894902157,450821000
2022-03-08,21.477258682250977,22.334790949716915,20.61473388741202,21.27260885405689,557467000
2022-03-09,22.97469711303711,23.180344686020035,22.20900678150881,22.348767083138828,492742000
2022-03-10,22.619308471679688,22.749085636286637,21.84463265164642,22.49252453891631,428066000
2022-03-11,22.0622615814209,23.1054771758936,22.00835294083889,22.98268611860861,367209000
2022-03-14,21.293575286865234,22.223982944755804,21.122867770937503,21.83165441007956,385354000
2022-03-15,22.93376922607422,22.998658760543933,21.285589521638904,21.48125396490625,491996000
2022-03-16,24.454164505004883,24.554991843395783,23.13242630819987,23.45986524600756,671422000
2022-03-17,24.723705291748047,24.799573807869955,23.86517339321184,24.0788086240274,471941000
2022-03-18,26.40782356262207,26.523626588900957,24.58194849988739,24.75664887906933,730719000
2022-03-21,26.68834114074707,27.105628425316382,25.92265087660935,26.46172954246437,591727000
2022-03-22,26.47870635986328,27.191487795801383,26.02747855447212,26.68135882265637,547007000
2022-03-23,25.59022521972656,26.56655381048961,25.53132595965773,26.08138369887488,502120000
2022-03-24,28.101930618286133,28.27164040208205,25.86276073947284,26.121319247381948,877379000
2022-03-25,27.64470863342285,28.309571642559767,27.224428065194378,27.838377575117967,579016000
2022-03-28,28.17081069946289,28.201757898322008,27.159540096935817,27.708602012632376,425494000
2022-03-29,28.60706329345703,28.896567060286,27.93221712799229,28.64599625005715,488984000
2022-03-30,27.64271354675293,28.447336874317333,27.456032617686752,28.255665321691023,463487000
2022-03-31,27.239402770996094,28.199759848995612,27.22343125201627,27.734556037108018,523440000
2022-04-01,26.6663818359375,27.449043337221056,26.222142099994542,27.32824968844568,517235000
2022-04-04,27.31328010559082,27.510941950984133,26.56755595724749,26.68235935237025,397120000
2022-04-05,25.88671493530273,27.27234500388807,25.775904439568997,27.20745547738951,436615000
2022-04-06,24.36531639099121,25.25679094146325,23.96200702771145,24.89141678697537,703833000
2022-04-07,24.16666030883789,24.67978249281721,23.437907382970664,24.399262217940954,557992000
2022-04-08,23.079519271850582,23.882147137772087,23.02261740259113,23.87615686603168,524781000
2022-04-11,21.879568099975582,22.28187970042774,21.623007056905823,22.176061741606,575207000
2022-04-12,21.46727561950684,22.68619109093754,21.245654624701253,22.49851242767884,662258000
2022-04-13,22.165082931518555,22.461576626486607,21.418361102559462,21.690895614899212,516943000
2022-04-14,21.221694946289062,22.738101798985625,21.126857873041075,22.46656505706831,569097000
2022-04-18,21.745800018310547,22.05027754101196,21.043001834669003,21.163795480742376,525701000
2022-04-19,22.160091400146484,22.334791782893344,21.27760027107761,21.682907063141688,512781000
2022-04-20,21.4453125,22.63128331015036,21.163794522576847,22.47854473175635,468974000
2022-04-21,20.148534774780277,22.35376217872712,19.965846713738475,21.67192794984185,656209000
2022-04-22,19.481670379638672,20.45101271169112,19.46669660694249,20.268324687614992,624713000
2022-04-25,19.86801528930664,19.91094113029404,19.063391878151013,19.16920986462342,641566000
2022-04-26,18.755916595458984,19.754208935720317,18.638118068842683,19.684328776556665,653143000
2022-04-27,18.38355255126953,19.13426722053268,18.258766021013585,18.566238691083928,499460000
2022-04-28,19.74821662902832,20.00278221585731,18.45842324109603,18.93460792239906,570327000
2022-04-29,18.51532554626465,20.093624824231693,18.48537609603833,19.368864884757247,500435000
2022-05-02,19.499645233154297,19.54057368061249,18.359595182176143,18.509338652446186,572049000
2022-05-03,19.56852149963379,19.791142120871008,19.10032263055024,19.366866825696302,475751000
2022-05-04,20.29927444458008,20.36516171849217,18.718977614571205,19.888977026520188,648855000
2022-05-05,18.81182098388672,19.8909743941452,18.46840855116505,19.833074778086864,626331000
2022-05-06,18.64310646057129,19.47867694269655,17.95927682251405,18.704003108603505,633297000
2022-05-09,16.92105484008789,18.223824660850457,16.798263793381416,18.003203301702413,644455000
2022-05-10,17.564950942993164,18.16692179202985,16.995924681678712,17.658790274672434,761474000
2022-05-11,16.601600646972656,17.722684032809344,16.539708152277523,17.31737720883455,670167000
2022-05-12,16.147377014160156,16.75933105562915,15.540416452473458,16.191302499421468,708728000
2022-05-13,17.675764083862305,17.897385111929168,16.56466571155224,16.75933241910468,670437000
2022-05-16,17.234516143798828,17.757621413958393,17.076786938936518,17.479098565829666,521446000
2022-05-17,18.14595603942871,18.33962495580373,17.603884145601317,18.043131310566,585830000
2022-05-18,16.909076690673828,18.087062047786777,16.835203645867455,17.674767172797246,545161000
2022-05-19,17.094757080078125,17.65679534404285,16.70542180682351,16.908076154672674,621310000
2022-05-20,16.665489196777344,17.380265971589356,15.728092749645056,17.30240006831766,739105000
2022-05-23,16.869142532348633,16.88611369799627,16.151370568247856,16.24620764301638,639889000
2022-05-24,16.126415252685547,16.56865959151644,15.753054287331429,16.481808256688687,588550000
2022-05-25,16.946012496948242,17.081779932453724,15.97267710504148,15.99264340840474,781132000
2022-05-26,17.82051658630371,18.06110426597355,15.994639404503166,16.008615436483225,996575000
2022-05-27,18.77887535095215,18.84875550012706,18.06908915673466,18.15494272747437,738379000
2022-05-31,18.640111923217773,19.167210056977822,18.318661347980417,18.947584565183693,664100000
2022-06-01,18.288713455200195,19.020461466016048,18.09105163821,18.692024752314552,544514000
2022-06-02,19.558542251586918,19.585496570829648,18.166923651785705,18.26076299307135,648656000
2022-06-03,18.688032150268555,19.29898848654268,18.4903703102041,19.049415398458525,598779000
2022-06-06,18.7539176940918,19.30397732338248,18.53229669052841,19.106315501617136,422406000
2022-06-07,18.8936824798584,18.967555523082236,18.15694182338026,18.4404572598816,388914000
2022-06-08,18.62009048461914,19.151293835413707,18.50725874187541,18.77086355538955,363252000
2022-06-09,18.02098846435547,18.9046641413827,18.013998971506,18.453340970679225,395574000
2022-06-10,16.948598861694336,17.670516445282853,16.843754549727546,17.573661486619375,465248000
2022-06-13,15.623580932617188,16.28758556714739,15.582641933003355,15.976052273565742,604153000
2022-06-14,15.812298774719238,16.04195407771658,15.38893263459224,15.70745543255966,469680000
2022-06-15,16.502267837524414,16.84275713625999,15.902166446957503,16.070913211563653,563936000
2022-06-16,15.577651023864746,15.91814123168446,15.377950538825912,15.836263223408563,545749000
2022-06-17,15.856234550476074,15.971062216153635,15.305060612527283,15.624581404759484,630334000
2022-06-21,16.54120635986328,16.98254427360462,16.382443932239894,16.450342951812708,483089000
2022-06-22,16.33551597595215,16.637064043706904,16.155785062066073,16.201715745427563,437135000
2022-06-23,16.200716018676758,16.56017590264097,15.82927210712029,16.49427470172325,463680000
2022-06-24,17.10036277770996,17.1143417595413,16.28558429976697,16.475300413544737,472153000
2022-06-27,16.843753814697266,17.304064337006075,16.601117451137988,17.286091625722822,427968000
2022-06-28,15.958080291748049,17.17625364745246,15.921135014037446,16.874705601351724,461149000
2022-06-29,15.518739700317385,15.79632352435148,15.147296693562826,15.790332938160558,482352000
2022-06-30,15.136312484741213,15.54370183870061,14.839757062154757,15.33800982366456,686070000
2022-07-01,14.501263618469238,15.04045537832044,14.370460116526674,14.876701274121674,577610000
2022-07-05,14.94160270690918,14.948592199339451,14.033963789010636,14.153784067349685,651397000
2022-07-06,15.107355117797852,15.296072371934423,14.766864934705913,14.987534835476383,529066000
2022-07-07,15.834267616271973,15.921137310342177,15.365969632262678,15.432869752369909,492903000
2022-07-08,15.814295768737791,16.01299828607396,15.365967423146218,15.40690642464294,467972000
2022-07-11,15.12932300567627,15.503761757468183,15.01549330517654,15.502762850377351,437321000
2022-07-12,15.059426307678224,15.407903930924364,14.854733210647336,15.245147788988149,458483000
2022-07-13,15.141303062438965,15.351987693110564,14.443349874690844,14.568162782764912,521918000
2022-07-14,15.348991394042969,15.449840052687335,14.705955260534548,15.08538660224111,456235000
2022-07-15,15.738409996032717,15.758379568003257,15.421884043363004,15.635564462603954,385935000
2022-07-18,16.076900482177734,16.871708588039752,15.978049636625952,16.277599846502987,670517000
2022-07-19,16.96656608581543,17.08438948786267,16.14779380840067,16.461322974427713,702366000
2022-07-20,17.78034782409668,17.90616059839603,16.775854870810626,16.921636264091354,760538000
2022-07-21,18.022987365722656,18.116846557351806,17.518743937528516,17.858235278993707,557049000
2022-07-22,17.293075561523438,17.9401043867404,17.111346883745185,17.866215750991845,536671000
2022-07-25,16.998519897460938,17.09837060572029,16.624081169858755,16.99352631457635,480748000
2022-07-26,16.508258819580078,16.893680839172077,16.453340823992903,16.863725049444284,397865000
2022-07-27,17.76337242126465,17.90915379359475,16.887684328108215,17.006505688070522,569776000
2022-07-28,17.95708465576172,18.11285132551221,17.413900078216113,17.948099252493762,474646000
2022-07-29,18.135814666748047,18.21669280545941,17.66551896482929,17.78633814776451,435460000
