Date,Close,High,Low,Open,Volume
2021-04-21,354.6535949707031,355.11812703470594,352.16972559110883,352.3024366385416,1531800
2021-04-22,351.9706726074219,355.93348787135943,350.8045685757872,354.8906341355879,2138000
2021-04-23,353.8857421875,355.3741777023626,351.1648614667494,351.9707043776748,1404500
2021-04-26,349.3730163574219,354.4734955443355,349.0791251565695,354.4734955443355,2059700
2021-04-27,350.9751892089844,351.6862218606752,346.31083121580855,349.04120122742006,1875900
2021-04-28,350.3873596191406,351.2500825920826,349.0506149422957,350.34942978187155,1305600
2021-04-29,354.8907165527344,356.00228710432594,350.1308356430968,350.14034566294447,1848300
2021-04-30,353.5131530761719,355.4798138928492,352.7910873091288,354.2922209833534,2118900
2021-05-03,360.3822326660156,360.667243391828,354.27326115968657,355.17581445407245,2685800
2021-05-04,356.5533752441406,360.2966701280101,355.09025277326623,360.1066436794417,2133800
2021-05-05,353.90264892578125,358.6720110989807,353.4751039268087,357.560440491995,1905300
2021-05-06,363.650390625,363.8213970133047,354.5581740586266,354.5581740586266,2641400
2021-05-07,365.1325378417969,367.156200606303,363.1183850977326,363.7169075123079,1817100
2021-05-10,362.434326171875,368.5243054398034,362.2442997290895,366.2441041022346,1998700
2021-05-11,359.29901123046875,361.9022339445052,357.22785667954736,360.3725995877148,1859700
2021-05-12,353.6176452636719,358.1209879027907,352.5820388228784,357.22791579378907,2344600
2021-05-13,360.5817260742188,362.3963716081861,353.019142174027,354.4632447849576,2023100
2021-05-14,365.2275390625,366.5576371522334,361.12321153363945,363.06137103237313,1876100
2021-05-17,364.7904968261719,367.726222746517,363.783420451968,365.8165932413005,1830800
2021-05-18,363.6979370117188,370.0064442209503,363.4129263220104,367.15622134800105,1698200
2021-05-19,360.7052307128906,362.6718915732856,357.351469421681,358.320534819543,1725000
2021-05-20,364.4295043945313,365.3225765980957,359.3941219650447,360.2491830765089,1427300
2021-05-21,361.7123107910156,366.11115970824113,361.4367811088437,365.82612000441793,1706600
2021-05-24,364.3059997558594,366.5006690562289,362.8238861762324,365.1515508009445,1657000
2021-05-25,366.1395568847656,366.481569639543,362.9568028893282,364.4674172108489,1379700
2021-05-26,366.36761474609375,368.3912774663746,365.7975644173723,366.5956232799967,1648000
2021-05-27,368.15374755859375,368.410257151324,364.3534508096018,365.90207637385015,4452000
2021-05-28,359.3846130371094,366.0731445626786,358.206530124128,364.97105484016106,4681200
2021-06-01,359.3466491699219,361.2182968894518,356.7529356314963,360.9617582464391,2117800
2021-06-02,361.5887756347656,362.85239069484976,358.85255700206733,359.48911954266083,1881000
2021-06-03,364.70501708984375,365.0090478245524,359.94513556632234,360.68622135491216,1780300
2021-06-04,368.1728210449219,368.400858616818,364.5530399004911,365.00908605031367,1765900
2021-06-07,361.4082336425781,367.1562001678221,359.6696105477204,366.2251169785423,2515800
2021-06-08,360.74322509765625,362.1778175818776,358.83356646711087,361.4177697356928,1553800
2021-06-09,360.99017333984375,362.7193152869563,360.2016245364697,361.2276918822286,1398900
2021-06-10,363.887939453125,364.2204422378528,360.543659613428,361.284716351731,1404000
2021-06-11,362.766845703125,364.6954953111813,361.5317607498939,364.6954953111813,1404200
2021-06-14,364.60052490234375,364.80954240939593,360.1541551154134,361.7788030541233,1652600
2021-06-15,364.7430114746094,365.30355180694886,362.51033117192463,364.6005061348562,1252000
2021-06-16,360.4676818847656,367.1467028361548,358.2920036904199,365.2085432090619,1801700
2021-06-17,365.5409851074219,367.1751136080113,360.27756683318074,361.38916621190185,1686500
2021-06-18,361.8642578125,365.6930555927989,361.3131985522497,365.54104024493546,3415700
2021-06-21,367.4886779785156,368.29624682317086,361.56022442578,363.1658520953064,1631600
2021-06-22,372.6001586914063,372.90418944772506,367.2607453821707,367.69777147314846,1934800
2021-06-23,372.4006042480469,373.7972145527395,371.08949714642137,373.3791795639903,1538000
2021-06-24,372.4956665039063,375.7544146458219,372.2391278669713,373.7782727066744,1487300
2021-06-25,374.8137512207031,374.8517333099384,371.7165003043171,373.3506289542313,2056100
2021-06-28,376.7424926757813,377.5785627468296,373.5027356474533,375.2793700514468,1645500
2021-06-29,378.880126953125,379.4976694309752,375.725873412333,376.51442230054806,1523600
2021-06-30,375.9158630371094,380.4762074972058,375.2793005800476,378.1010220504966,2031700
2021-07-01,374.832763671875,377.8350015487071,374.21522125598034,376.51438452635057,1523400
2021-07-02,379.022705078125,380.7613285719639,376.3339781361146,376.42899138032885,1676600
2021-07-06,378.9466247558594,381.3598216176624,377.2839947160517,379.87770801597975,2113100
2021-07-07,384.4760437011719,385.84415295196817,379.2696553243868,379.2696553243868,2308600
2021-07-08,386.82269287109375,388.2383231015853,383.0319062073889,383.3549279462093,2235500
2021-07-09,391.7821044921875,393.330730121798,387.2407508452258,388.1528139851693,2304200
2021-07-12,387.5163269042969,393.6633090512485,384.3335720626754,393.3687883250117,2491300
2021-07-13,386.7372741699219,388.855950471681,384.4951125538991,384.4951125538991,1540300
2021-07-14,389.4828796386719,389.9769077211082,386.9271780508772,388.1812537976709,1265800
2021-07-15,391.2596740722656,391.6207070088661,387.5163783516794,389.96755771990456,1894100
2021-07-16,389.8819274902344,392.7796710678489,389.31187719677234,391.5445572663541,1413900
2021-07-19,393.4732360839844,394.5848356890961,389.5779259468615,389.58743596721865,2293100
2021-07-20,395.4589538574219,397.1976062235324,392.2382167599891,393.3307965070481,2045400
2021-07-21,394.2903137207031,396.2854463996781,391.6395985124556,396.2854463996781,1480000
2021-07-22,396.694091796875,397.7011683888371,392.9032750462536,395.2309690335831,1339200
2021-07-23,402.28997802734375,402.8220173477481,396.228498990628,397.4066109092105,1344500
2021-07-26,402.0999145507813,403.3064983482955,399.3636962127056,402.2614109283412,1220000
2021-07-27,403.154541015625,403.363558529696,400.5513466081689,402.8315192200549,1666500
2021-07-28,401.1403198242188,403.6485005724591,399.5442021667964,402.137886111617,1362700
2021-07-29,404.8050231933594,405.3475876891341,400.1218823086661,401.37833828362267,1434200
2021-07-30,409.03125,410.7255512278368,405.43323822186034,405.4713205663954,2283900
2021-08-02,408.269775390625,409.973575409975,404.9953909363479,409.887911921431,1366900
2021-08-03,414.1236267089844,415.7703175260799,408.4600769522615,409.2215785005637,1448100
2021-08-04,414.0950927734375,416.9030481738152,412.0486099108502,415.0088656284489,1280500
2021-08-05,421.8527221679688,422.1477949657255,415.7037455089864,416.67462738725214,1742600
2021-08-06,418.4641723632813,422.1097655742197,417.76930750006215,421.4149297593206,1789800
2021-08-09,419.2636413574219,421.4624244419877,418.15948589163287,419.43496831375614,1472500
2021-08-10,421.7004089355469,422.4333269836158,419.4445167547759,419.4445167547759,1893700
2021-08-11,422.90924072265625,426.4311164735718,420.5296027959064,424.051478546822,2267500
2021-08-12,423.918212890625,425.1270875711796,420.9579571969985,421.671848588514,1230700
2021-08-13,426.25982666015625,426.7738075823377,423.1377425901241,424.3180338091859,1309300
2021-08-16,431.0570983886719,431.3712268472864,425.5268224308425,426.3454329442712,1515600
2021-08-17,430.5622253417969,431.93289930538407,428.049342440766,431.0571796431905,1936700
2021-08-18,424.7273559570313,433.3226083701815,424.43228313047865,429.2486687456962,2030100
2021-08-19,432.3898010253906,433.5700923105325,420.0632631812082,421.6243198277805,1953700
2021-08-20,436.8919677734375,438.4434962509292,431.8185928168855,433.5604748874462,1911200
2021-08-23,433.0275268554688,436.9586939121545,432.7038995376242,435.2548647829766,1835900
2021-08-24,430.0386962890625,433.4653810366394,428.6204121980148,433.3321073569727,1541700
2021-08-25,429.505615234375,431.019061456255,425.783858064917,429.12484993089896,1520600
2021-08-26,427.6780395507813,430.6954331887813,425.1937115267494,429.5056142389619,1418600
2021-08-27,428.6584777832031,429.8768513071174,425.2889021591291,427.6780680651183,1310200
2021-08-30,433.9793395996094,434.6075675249857,428.7536637840316,429.32478272058427,1219800
2021-08-31,433.5605163574219,434.8836090304592,430.6573696126977,434.1792454769374,1699000
2021-09-01,434.5409240722656,434.69322438958176,430.0957765693811,433.55101558218354,1325400
2021-09-02,438.7767028808594,439.2240759971663,436.3209291891705,437.3013389059729,1455000
2021-09-03,440.2806396484375,441.2801051021413,436.9015650889717,436.9015650889717,1302400
2021-09-07,437.4726867675781,440.89937154035846,435.5975307286065,440.2330612337588,1463400
2021-09-08,443.279052734375,443.40276953057565,436.0258904911906,437.0063003499761,1372000
2021-09-09,443.5074768066406,447.1530699559055,442.84116645327424,444.840068465054,1398700
2021-09-10,442.7649841308594,445.8489857935416,440.899356005758,444.6782224466504,1324800
2021-09-13,437.52978515625,445.6966903724942,436.14008463286086,444.57350815562233,1679500
2021-09-14,436.3399658203125,439.9475053280429,435.3976384243597,438.757686273227,1383900
2021-09-15,438.5482482910156,439.99505770970393,434.17923649311945,436.17810913589614,1770300
2021-09-16,441.0040588378906,441.4419041246082,434.58856367147945,438.6053940365431,1577500
2021-09-17,437.3869934082031,440.5376318046991,435.0168542010587,439.3953939423416,3411400
2021-09-20,429.4200134277344,438.757711584747,425.1176088863958,434.6456897224887,2602000
2021-09-21,430.3432922363281,434.84557833068993,428.48719180229926,429.42002046777606,1531300
2021-09-22,430.5526428222656,433.4272640703681,428.1825327083289,432.80856401010806,1380800
2021-09-23,430.9810791015625,433.6177080547634,429.38196902990967,430.5241780603813,2061200
2021-09-24,445.2303771972656,446.1536781259144,433.0942204698148,434.02704924822274,3353800
2021-09-27,438.3864135742188,447.8383284149126,435.2262474468528,443.13616156408784,2526000
2021-09-28,425.8124084472656,435.4737324392608,424.2132987620348,435.1310785274173,2632700
2021-09-29,430.0386962890625,434.04599880237134,427.28782064293415,428.2111214075824,1922000
2021-09-30,427.7161254882813,433.43675529427577,427.6685153008995,431.7805365976572,1836400
2021-10-01,426.7452392578125,429.36284112051953,419.5397172979174,428.077859808389,1860700
2021-10-04,418.9495544433594,427.7161325505877,415.1706882026208,426.7547495197128,2264000
2021-10-05,424.755859375,427.48767917842633,418.1024007563195,418.41650019418313,1808700
2021-10-06,427.7066650390625,428.1254837027841,421.0817601603226,422.5571242836699,1334600
2021-10-07,431.0667114257813,437.4631802981254,430.30523879386936,434.4933963660226,1966200
2021-10-08,430.0958251953125,433.8080550736072,428.33488707213,433.51298225304527,1545800
2021-10-11,428.04931640625,431.84720954819096,427.8970160808569,428.37294370459153,1011700
2021-10-12,425.3554992675781,431.04760342876295,424.2894261647653,428.4775829465215,1380900
2021-10-13,423.8611450195313,428.820331948442,422.6903816147983,426.945175882897,1621500
2021-10-14,428.9631042480469,429.9530418734161,425.0033827948876,425.58400057287054,1480400
2021-10-15,430.6097717285156,432.0851356138811,427.554295736272,432.037554474991,1494800
2021-10-18,439.7095947265625,440.0903310605133,426.9071285281841,427.9636740335216,2141300
2021-10-19,444.592529296875,444.66869398254624,438.1484798290549,440.7089727288177,1365300
2021-10-20,447.1530456542969,449.75162103321657,445.31597193045593,445.9632265510344,1352900
2021-10-21,454.2538757324219,454.6536386565631,446.49623247408994,447.1530148977809,1423300
2021-10-22,458.7847290039063,461.6783772636416,455.5294001289828,455.929163089887,1710300
2021-10-25,466.5042724609375,468.5126731323833,456.4146008147029,458.7847111355679,1903400
2021-10-26,462.15423583984375,464.7432830435139,458.0612702608344,458.9179340973346,2378600
2021-10-27,465.5618896484375,467.8368375524641,460.27910483151527,460.55515097702784,1741800
2021-10-28,467.66888427734375,468.90828623486885,463.80764586748506,464.2652568818039,1362400
2021-10-29,468.63189697265625,471.13933106927897,463.9793236201064,464.093726391839,2471600
2021-11-01,468.9464721679688,471.8257441689385,464.49413306913686,471.1202119665182,1548700
2021-11-02,473.8278503417969,476.2113382371886,469.75686349077984,471.68271123594434,2012200
2021-11-03,478.9189758300781,479.51961943350574,472.6456485066021,477.9751239362983,1856000
2021-11-04,491.589599609375,495.9657089252353,482.42748623913445,483.3808813833581,2615000
2021-11-05,489.2060852050781,493.7633416786945,484.9253505502807,490.77921038394,2071700
2021-11-08,480.3299865722656,489.4825563240224,476.88824420144175,489.4825563240224,2834800
2021-11-09,485.0016174316406,485.3734554896532,480.5683359967873,481.5789324840336,1881800
2021-11-10,481.9508361816406,486.5747798107428,480.2919086823296,484.5726730867377,1226600
2021-11-11,488.3098754882813,488.61496889075534,480.5492548192645,482.60859164300206,1227300
2021-11-12,493.0674133300781,495.4413582314661,489.3110336551273,490.28351544726365,1780200
2021-11-15,495.66058349609375,498.72094446947546,493.86819608542095,494.3258071041058,1392300
2021-11-16,502.1722106933594,503.678591159399,493.2961051427994,495.6129063123015,1690700
2021-11-17,501.7623291015625,506.0049492971809,500.06531593768943,502.9159582197528,1609400
2021-11-18,504.6987915039063,506.0621396006688,498.13942814382807,503.54516241097366,1664200
2021-11-19,508.9126892089844,510.3332966198593,503.4020964427351,509.1892109972316,1909800
2021-11-22,514.4996948242188,520.0007450439642,507.5112923686167,508.4646874794256,2190500
2021-11-23,519.8482666015625,520.3821655762209,508.8937652634281,512.8884934063514,2147000
2021-11-24,524.1100463867188,525.1588162646449,517.9988073394082,520.1153172434158,2316400
2021-11-26,520.6776733398438,528.7052438304307,518.9424872658997,523.9382683055137,1844800
2021-11-29,529.0198974609375,534.6449520368427,517.1310298616925,520.6776900250059,2919100
2021-11-30,514.2422485351562,531.2031262454078,510.9149089800301,525.3206948307846,4244200
2021-12-01,505.14697265625,522.6989538756297,504.72747641215375,517.7889449861369,2877100
2021-12-02,501.0186462402344,506.1669446390662,490.0831746658505,494.3448808342323,3277500
2021-12-03,504.2792663574219,512.4498693974803,500.3131683209343,505.28986284200425,2984400
2021-12-06,508.3503112792969,511.0674642108073,502.9826918697714,507.44457423858586,2432900
2021-12-07,516.7592163085938,517.6935248595343,509.78990064961954,513.164898260855,2579800
2021-12-08,505.404296875,522.2603164067438,501.0568172508907,520.7539939435229,3037500
2021-12-09,499.89361572265625,507.5207757086084,499.38828844209286,504.15526343331294,3200500
2021-12-10,532.7764282226562,535.1122586074955,509.6947044748873,509.790078929952,6333600
2021-12-13,531.2507934570312,533.6629110086301,522.4414319810726,524.7868048923239,3415200
2021-12-14,519.9246215820312,531.2032461505072,512.5167214362001,530.5263727255063,3494400
2021-12-15,539.1257934570312,540.0887317308859,520.1056094956991,520.753911121818,2937100
2021-12-16,526.874755859375,540.1459997885034,523.842966325902,538.4680150475727,2683000
2021-12-17,522.0887451171875,530.5358128436538,515.7677301211476,523.7190719003154,5752000
2021-12-20,522.9943237304688,523.5473090866832,512.9551053141593,516.8640012752611,2033600
2021-12-21,520.0103149414062,526.0644091195152,511.0960934749898,524.8440353836728,2472800
2021-12-22,524.0526733398438,524.3673100192287,514.642668268021,519.9626292703168,1454500
2021-12-23,524.7201538085938,526.8557499180088,521.9743707563089,526.0263006824882,1757800
2021-12-27,537.2095336914062,539.3737592886133,525.7402203717701,525.8355366098918,2262900
2021-12-28,538.3250732421875,540.2318636193356,534.5686938715809,537.1714441153882,1155000
2021-12-29,541.3093872070312,544.8559905718922,537.2383697592779,540.0032400138884,1753000
2021-12-30,537.6289672851562,543.3207658894861,536.1607598834219,542.9871009042876,1338700
2021-12-31,541.242431640625,541.7667873285557,532.9765120850969,537.1523292553991,1509200
2022-01-03,540.298583984375,541.0231154150064,529.6205467140924,538.6968871224259,2714100
2022-01-04,537.9340209960938,542.2147550666299,535.6077349602906,537.9340209960938,2097500
2022-01-05,524.2910766601562,538.7159508171283,524.1481022932852,537.4193472995776,2887500
2022-01-06,524.1765747070312,527.7232344699776,518.2178557825911,520.7443758827995,2503100
2022-01-07,511.1912841796875,522.8131706493381,509.3416956965644,522.0313798275429,2323900
2022-01-10,494.6213989257813,505.69030280245073,484.8014403850156,504.6225048751416,4916800
2022-01-11,497.7009887695313,498.1204268489578,486.5081078843226,494.62148230430734,2457300
2022-01-12,501.2951354980469,505.32803636927696,497.68178899203673,497.7008755151701,1729500
2022-01-13,492.7908020019531,504.3936026171668,491.2176770084394,503.049341299006,2428100
2022-01-14,479.5481872558594,489.0725948993713,478.4708461483544,487.7283334256503,3872500
2022-01-18,465.3235473632813,472.0068271421948,464.1699183587235,471.4157268431634,3801900
2022-01-19,467.316162109375,473.11279171888987,464.3987753286048,467.0587558976519,2709400
2022-01-20,460.3182373046875,476.5831556706755,459.3838996158542,467.8786535985042,2893700
2022-01-21,459.1645812988281,471.55871709011046,458.8881176797984,459.4601605353808,3295600
2022-01-24,466.1148376464844,467.13497734056335,447.1518250883177,453.3870078137901,4412600
2022-01-25,455.0745849609375,460.1466541973178,450.3552672786677,457.53433167291865,3076800
2022-01-26,460.93798828125,470.8532927524253,456.4570191081133,460.70918273889856,3074900
2022-01-27,460.0321960449219,472.6837677217731,457.9252010074763,464.22715778731526,2372300
2022-01-28,469.48040771484375,469.7664437419998,453.7207856734225,461.1954008104805,1918500
2022-01-31,481.5884094238281,482.8182970909371,467.7641822562784,469.07032871961866,2480700
2022-02-01,484.7156372070313,485.9264385869683,473.7801935485435,481.4645562171769,2347200
2022-02-02,497.6912536621094,499.5694137943517,486.55557846113646,487.2896821031089,2547600
2022-02-03,498.2069396972656,502.6660266647339,490.98835084241057,492.58291749797104,2665100
2022-02-04,496.2973937988281,498.4266691576898,487.7324454433679,494.712326161147,2387400
2022-02-07,492.5924987792969,498.4265581066171,491.0074314947739,497.7581583461129,1863600
2022-02-08,497.6149597167969,499.7537922948012,487.44588896649793,492.5924912815813,1462000
2022-02-09,504.9480590820313,510.11371789627526,501.9402897373656,504.155525555232,2256700
2022-02-10,495.0655822753906,500.7850663729709,491.5040465899277,497.3476645893609,2558900
2022-02-11,486.6534118652344,497.8059091379669,484.46681967376577,494.9891772039577,2349700
2022-02-14,483.6838073730469,488.42936392047307,478.79503063594143,486.00406186407497,1749600
2022-02-15,490.71142578125,492.6975095797954,487.6941565978206,490.15766046378826,1984600
2022-02-16,489.2600402832031,491.312911319995,479.0527691923747,488.3911032453446,1770800
2022-02-17,491.7522277832031,494.8077278742736,484.1325930074691,486.6247409150088,2022800
2022-02-18,489.5178833007813,494.5117369140444,487.283560846883,491.6376587384129,2154700
2022-02-22,479.5016479492188,491.3416898223968,475.66320080893627,486.9685053581693,2451800
2022-02-23,472.8941650390625,485.0301757774364,472.4358312545588,480.2273307546599,2021400
2022-02-24,482.748046875,483.6742429412952,461.16868383988,461.4455664896184,2859800
2022-02-25,494.1202087402344,494.8458965624571,482.4329748927765,485.612579699132,2003000
2022-02-28,495.8008117675781,496.1636557336332,488.2098199412743,491.0743407603456,2408900
2022-03-01,499.3144836425781,505.4540979651474,495.7433912997011,496.0012167537922,2316000
2022-03-02,504.1555786132813,509.0157404210009,496.2972631488898,500.3362181692412,2571500
2022-03-03,508.9775695800781,514.620707938203,505.6260710703286,510.3525418333389,3851800
2022-03-04,501.76849365234375,505.9888707537676,488.6680857638176,496.0394528114036,4417900
2022-03-07,504.6520690917969,520.6646966950865,499.78234999286553,499.8110231674688,3896900
2022-03-08,499.7252807617188,515.3560141669661,498.8181706841937,502.45611044451135,3649700
2022-03-09,503.8214416503906,506.886441313697,492.4206476297353,503.7927684713074,2789700
2022-03-10,508.6623229980469,510.2378322667397,494.7407981372495,499.4863248344129,1777700
2022-03-11,503.601806640625,518.1440626512119,502.6565241584617,512.3863482179319,1735100
2022-03-14,502.1982421875,511.13553295916586,499.8970445440737,503.9360584395724,1950000
2022-03-15,517.8289794921875,519.2898547926033,504.0792563650844,506.0653404342936,2547900
2022-03-16,518.8505859375,526.708901462911,507.2683706387079,519.9391176594195,3017200
2022-03-17,527.8260498046875,528.1888937131772,518.6691656752738,518.812356726215,1974200
2022-03-18,535.99951171875,537.1453315904868,524.6942366239573,527.988446900643,3597800
2022-03-21,530.4423828125,541.1556614490929,525.9641801245829,534.8441819694394,3136900
2022-03-22,534.1566772460938,535.0446716201494,527.3868930051638,531.8078077014368,1777500
2022-03-23,529.00048828125,535.3692549176716,526.9857315404832,531.7981625556565,1546800
2022-03-24,532.90576171875,533.0490110365382,524.417219760605,530.4232009217031,1614200
2022-03-25,530.6140747070312,535.12089083101,525.3815126927108,534.538452508672,1974900
2022-03-28,539.6852416992188,539.7329720526831,528.5040421575696,531.597715030954,2056100
2022-03-29,544.23974609375,545.4237385030272,539.0359141283443,542.3491813291824,2005400
2022-03-30,550.4367065429688,552.1363500864595,542.9126193230272,545.1660282262166,2086500
2022-03-31,549.8446655273438,559.841871993035,549.5200525192937,552.5659948650266,3439800
2022-04-01,549.577392578125,556.662290694508,546.4646041354114,551.305651045673,1933500
2022-04-04,549.1572265625,553.5112953663339,545.6624789364382,548.0209644395416,2201800
2022-04-05,549.338623046875,557.6075128165276,546.2640075654812,546.7319281769661,1826800
2022-04-06,558.3809204101562,560.3001583334002,544.612142503201,548.1068899010282,2646200
2022-04-07,580.5904541015625,584.6199092326199,562.1907268120775,565.5421662795673,4804200
2022-04-08,572.9423217773438,580.5428711364142,570.7366431342778,578.9960345960211,3230200
2022-04-11,558.2662963867188,573.8588501814289,556.4807502173442,571.7486327636183,2792700
2022-04-12,555.1058349609375,565.0075222856785,552.6232739748436,560.1951490891271,2142000
2022-04-13,564.3964233398438,566.6880044622783,556.1656486010897,556.1656486010897,2211800
2022-04-14,563.7281494140625,569.3521724757713,560.5389573350809,565.055391349021,2206200
2022-04-18,555.8314208984375,565.3702625690734,553.4252056017708,558.9442084256987,2161900
2022-04-19,567.4615478515625,567.9676411569458,555.7170244544245,557.0060354779697,2327800
2022-04-20,576.2747802734375,577.9457507579607,570.3260857189335,572.092575198439,1793300
2022-04-21,565.0169677734375,581.6693783930101,564.4536448539388,579.8552175031825,2027900
2022-04-22,545.8822021484375,565.1699875455914,545.2615326521594,563.6899384819786,2878200
2022-04-25,542.5496215820312,544.5738775861628,528.5325783003565,544.5547621382053,3154500
2022-04-26,528.752197265625,542.6737805083155,528.3225076183628,539.7232993240017,2057400
2022-04-27,529.0578002929688,538.1669535457766,527.8833073817397,531.0724988460968,2261600
2022-04-28,537.4932250976562,540.1711156120278,521.9996364717156,531.2479466158777,2118700
2022-04-29,508.5335693359375,537.0915261670397,506.601693987019,536.4698469869223,2968000
2022-05-02,505.8844909667969,515.6875270056355,495.67021261604407,509.0214321449311,3303400
2022-05-03,505.0523986816406,510.97247798724624,500.86338962863306,506.8886582309907,2398000
2022-05-04,520.6893920898438,522.3248462591237,500.0121658789474,508.4188451161553,2465200
2022-05-05,494.7615356445313,518.6905217843988,489.8360853398198,517.9540800455067,3977000
2022-05-06,481.4102478027344,493.91989189787984,477.0682420597946,491.9688700522125,3560800
2022-05-09,477.0778198242188,484.9393766008528,472.7836217813805,474.46688390365887,3292700
2022-05-10,479.5931091308594,488.3632509677337,474.01734748680303,487.4738119567517,2729400
2022-05-11,467.75299072265625,485.8479713154226,466.5383813016221,481.9458980887899,2782900
2022-05-12,464.9794006347656,475.5762573196811,458.8393705006161,465.562815866745,2829500
2022-05-13,475.58587646484375,477.0396135432608,468.2503532573559,471.6072752392491,2338600
2022-05-16,472.96533203125,475.9779660733196,468.2694358913666,474.5051409245493,1579700
2022-05-17,469.0823669433594,472.0376196446797,459.28890588628633,467.8294936708946,2602800
2022-05-18,410.6754150390625,443.6327310479406,406.0369001396342,439.94106568038177,9511600
2022-05-19,404.487548828125,411.7561462156989,400.4611398390672,411.6031197332764,5839600
2022-05-20,398.2710266113281,410.1494493603866,388.783617329858,410.1016121626793,5115000
2022-05-23,410.7519226074219,411.24923675857394,398.50052326125706,401.6853010200025,3687200
2022-05-24,418.62298583984375,419.5985258780488,405.8455828382455,406.275942396148,3473400
2022-05-25,420.9183654785156,423.9310286120855,412.04303420262096,417.3031989050477,3225100
2022-05-26,444.7134399414063,447.6400019515016,427.9956988983181,429.51636118302906,5917600
2022-05-27,450.23187255859375,454.1722096264494,435.2738622434957,436.8805965297795,5719600
2022-05-31,445.8898010253906,450.2700706321417,438.05693553391774,450.23183590473616,4424500
2022-06-01,437.0623474121094,449.9832356326506,436.7850142537533,448.9120793590591,2319400
2022-06-02,466.3470764160156,469.7136006190468,437.9135129328752,440.8018111417786,4950600
2022-06-03,455.4824523925781,466.86353040502416,454.8512291136161,463.8795870403429,2857400
2022-06-06,451.8672790527344,460.0253151793995,448.4625202192001,459.54711838607375,2297000
2022-06-07,451.2073364257813,453.07231547578107,439.54889701155815,439.8549499446437,2435500
2022-06-08,447.5825805664063,453.741756984122,446.530571075632,451.2073200700339,1697000
2022-06-09,451.465576171875,463.1240162058989,446.77925348376766,446.960970598272,3087500
2022-06-10,443.1067199707031,447.7739254453499,437.7987471236272,444.72302750237753,2549900
2022-06-13,432.5289916992188,438.64036061648113,429.3250674048245,430.3771061683769,3113400
2022-06-14,434.9678039550781,438.7551436808748,430.6449153272251,432.5290119142024,2224600
2022-06-15,438.7838439941406,444.1109343593544,431.7065369321786,438.50648166766894,2250200
2022-06-16,432.0603332519531,437.80823829139126,428.4355937452486,430.67355101393616,2906600
2022-06-17,427.2114868164063,435.81902976640094,423.8736822789123,431.38134916917534,3623400
2022-06-21,442.9154357910156,444.55088989735776,429.5546449256121,430.90313424676026,2420600
2022-06-22,439.90283203125,444.4552753204384,438.50650542075823,439.357709811728,1827500
2022-06-23,454.2869567871094,455.5111394189788,445.4020521336382,446.03327540759193,2030100
2022-06-24,463.2483520507813,463.6882849237306,455.89368311141794,459.0689167907229,2862600
2022-06-27,460.7426452636719,465.9932371122607,456.5345190010663,464.62560118460704,2034700
2022-06-28,448.175537109375,465.99315240931526,447.4869618193415,462.4162501142919,1754600
2022-06-29,449.3519287109375,452.345445103601,446.0810792115008,450.4135406971154,1275600
2022-06-30,458.3802795410156,461.0677429646894,444.4551923935797,447.8790683114726,3852400
2022-07-01,464.5777587890625,469.8283502490108,457.1561352041265,460.19745981006287,2660400
2022-07-05,466.96875,469.4936139350968,457.5960751773171,464.3864755968447,2489400
2022-07-06,471.1672973632813,475.346732691334,466.509665239125,466.9687446706381,2262300
2022-07-07,473.3669738769531,473.9216692640255,467.8868286219101,470.6029826559191,2125200
2022-07-08,479.6696166992188,483.4760442491451,475.3275819234252,475.6336348562596,2607800
2022-07-11,477.1447448730469,483.5047562580214,473.2617893248808,479.2679397598562,1891100
2022-07-12,469.177978515625,480.0139043105576,466.7583040650975,475.337155150934,1775300
2022-07-13,470.7560424804688,475.63365550708926,462.72234235905495,463.20053914231545,2008400
2022-07-14,489.61614990234375,490.88816975570177,472.0950118598183,474.45730525780914,3715600
2022-07-15,500.1461181640625,501.915423234159,493.2887913907386,494.379035890712,4265100
2022-07-18,493.7860412597656,505.4827755643151,493.18350857641593,499.10358774201126,2464100
2022-07-19,497.544677734375,502.6614190727168,494.4268249209187,499.62960900334485,2391000
2022-07-20,501.341552734375,503.2160468908476,494.2737897959908,498.5297531260314,1740700
2022-07-21,506.3722229003906,506.6399827786528,498.8549241511595,501.1885270840757,1716100
2022-07-22,506.6208190917969,513.6885822144941,503.130017273957,507.5676978444462,1800800
2022-07-25,506.0660705566406,509.0786750572085,503.06298095722553,508.2466173821693,1452700
2022-07-26,489.6065368652344,497.018586784155,486.57478569462745,492.54267203150033,3334800
2022-07-27,499.5338439941406,502.4125975231,488.87963649106166,490.7254395967973,2060100
2022-07-28,513.6842041015625,516.5583371042025,498.4513342722024,498.4513342722024,2083300
2022-07-29,518.58935546875,519.3749587928515,509.5837743491708,509.6795553871222,2131500
2022-08-01,523.8682861328125,529.5207718074283,518.5415613016503,518.7044124861806,2256000
2022-08-02,520.6587524414062,527.9206858006788,518.0816110536679,521.204844684278,1984200
2022-08-03,524.0599365234375,525.6790340835486,519.3750848378955,522.1342577033438,1693300
2022-08-04,520.4865112304688,524.2420297825328,517.98597032207,524.0504091629125,2000500
2022-08-05,517.98583984375,518.8768141024285,510.972947947867,514.6997546291437,1711500
2022-08-08,519.1641845703125,524.5292087956398,516.0696619868951,521.0227926902256,1344100
