Date,Close,High,Low,Open,Volume
2021-04-20,209.14747619628903,209.32700518343648,207.41513377865456,207.55875148991697,1885700
2021-04-21,208.4742889404297,209.91043869768356,208.1062873780534,209.40779039148643,2065500
2021-04-22,209.10256958007807,210.07195471428315,208.187023957622,208.9858784989028,1839500
2021-04-23,210.5566864013672,211.1490991519076,209.2282568939651,209.84758255556144,2137500
2021-04-26,208.5191650390625,211.2478467581471,208.16013445840656,210.73621379976672,2490100
2021-04-27,210.9157257080078,211.4991675123915,208.60892618719907,208.752543895614,2623800
2021-04-28,208.60891723632807,211.337585098439,208.47427050441453,211.11318757472097,2777000
2021-04-29,211.1222076416016,211.6517825993008,208.79743849700665,210.0271464465495,3146700
2021-04-30,211.90310668945312,212.0915929710702,209.91942622164228,210.03611733626065,2640400
2021-05-03,211.43634033203125,213.78802221778147,211.27478067399,213.61749158856216,2458000
2021-05-04,209.91043090820312,211.947964363057,209.35392940358437,210.60157915164612,2529700
2021-05-05,210.9695587158203,211.2478231352712,207.8459491857686,210.143777515744,2070000
2021-05-06,210.8080596923828,211.51715000740825,209.2911298847426,211.41841452596003,1832600
2021-05-07,210.79005432128903,211.57993798652365,210.0271109593129,210.9336720233568,1406800
2021-05-10,212.82760620117188,213.55465204900847,211.02345488631283,211.02345488631283,2031500
2021-05-11,209.91043090820312,213.44693825489108,208.42042798716847,213.39308503781683,3028500
2021-05-12,204.5966796875,209.65011608879135,204.26457574933053,208.3396285798888,3198200
2021-05-13,206.2393035888672,207.4151445566339,204.542858662826,204.6505651038002,2819200
2021-05-14,207.98959350585935,208.8153748116467,206.86760580297351,207.08303237253764,1943100
2021-05-17,207.9536895751953,208.5102048088593,206.67014217190112,207.17279048916708,1630900
2021-05-18,208.17808532714844,209.36291094717,207.9267611706844,208.142187745999,2913000
2021-05-19,206.5803680419922,207.00223650920017,204.81211434653883,206.6521768977019,2967000
2021-05-20,208.4024658203125,210.05404203696563,206.9483742203089,207.09199192543323,1890200
2021-05-21,207.55874633789065,209.4975306072536,206.72398039601984,208.61789611584845,2601100
2021-05-24,208.1601409912109,208.82434895588352,207.36128628246263,207.81008137043676,1823300
2021-05-25,208.3666076660156,208.9320939268488,207.08306013597684,208.3935342788038,2681900
2021-05-26,208.55506896972656,209.8475872322501,208.3845246562728,209.8475872322501,1564200
2021-05-27,210.8080596923828,211.00553065527924,208.5999815146051,209.14751214879223,5242900
2021-05-28,211.0968017578125,211.56613024172952,209.7971313542144,211.3134180823388,2853600
2021-06-01,210.51019287109372,212.99219860236389,210.05891910177192,212.98316431303664,2574300
2021-06-02,210.99755859375,211.49396248521197,210.12208639565773,211.16904482641704,3172000
2021-06-03,209.7971649169922,210.0769524402359,207.72130289980893,209.9054799824732,3249400
2021-06-04,210.6365203857422,211.01558864790732,209.4541854740836,210.69067102722568,1615200
2021-06-07,209.11122131347656,211.2592886557557,208.63287226575943,211.196103723674,1877000
2021-06-08,209.9686279296875,211.1780381482048,208.79531354781795,208.93972443797,2106200
2021-06-09,208.9126739501953,211.48493987113477,208.89461914383503,210.2755157370773,1982200
2021-06-10,211.72862243652344,212.0084099682356,209.32784269379596,209.43615776255533,2534000
2021-06-11,213.84054565429688,214.35500427501137,211.8369031264798,212.09863580895865,2654300
2021-06-14,213.88568115234372,214.5987013177296,211.92715492721112,214.0661878798076,1836800
2021-06-15,213.31712341308597,214.6348351514497,212.69436338707467,214.38212293390643,1948300
2021-06-16,212.6221466064453,214.15647463747607,210.99755831462008,214.0933034723457,2951700
2021-06-17,211.0877990722656,213.2448868968436,210.5462651010974,212.17085324282115,1895600
2021-06-18,207.24298095703125,210.19431554277224,206.52095387546345,208.9126995696704,4408200
2021-06-21,210.20327758789065,210.50111987348785,207.107546710061,208.15450496759416,2193000
2021-06-22,211.0877990722656,211.97229170484488,209.77909427057253,210.73580612254057,1758300
2021-06-23,210.51019287109372,211.6022676806544,210.02280948802797,210.5643435199272,1701500
2021-06-24,210.59141540527344,212.24307902663276,210.05891567139747,211.28638085477905,1839800
2021-06-25,209.7700958251953,210.66362284010197,209.69789036999032,210.0589176460153,3000100
2021-06-28,208.5697021484375,210.0679343300904,207.5949491786314,209.995728876203,2901700
2021-06-29,207.91986083984372,209.12928494285543,207.63105280440428,208.96681923334808,1932100
2021-06-30,208.47946166992188,209.61666661492103,208.12746867943767,208.41627673153064,2450700
2021-07-01,209.63470458984372,209.75202639606343,208.26282858015088,208.85851321522847,2210500
2021-07-02,210.86219787597656,211.2954168631128,209.7881640403031,210.3657939470792,1851500
2021-07-06,210.06793212890625,211.1058562526241,208.4884739925987,210.88925366501388,1762700
2021-07-07,211.7646942138672,212.0896118185273,209.13827805717995,209.3187847771511,2069400
2021-07-08,210.14915466308597,211.0426816377141,209.33686742926523,210.24843543804465,1932600
2021-07-09,212.71237182617188,213.20877566734129,210.3477019650496,211.2592836838645,2560500
2021-07-12,212.6492156982422,213.2178250266624,211.6473874286256,211.72861339789085,2158600
2021-07-13,213.1546630859375,214.3279777095414,212.27919082021808,212.69436877199792,1884600
2021-07-14,214.0211181640625,215.7540079145338,213.57886487939135,213.93085789477172,1993200
2021-07-15,213.79547119140625,214.25576549082567,212.02647190783708,213.53372468586315,2165800
2021-07-16,211.8730316162109,214.6980097780641,211.53909343873823,214.61677003421255,1680900
2021-07-19,206.9180450439453,210.58239964202224,204.35481332341604,209.8513245628575,3774900
2021-07-20,211.43983459472656,212.568019118666,207.7754934644568,208.17260284858511,3275600
2021-07-21,212.9380340576172,214.9055948520404,212.29723301775195,212.9831641888796,2146600
2021-07-22,215.4110107421875,216.3316130507216,212.24307396664923,212.6853134288786,2538300
2021-07-23,219.28294372558597,221.16926467011936,216.25038361529025,216.72873268214732,3996400
2021-07-26,220.2035369873047,220.7360504831959,218.055483284622,218.41649677884945,2638400
2021-07-27,222.3426055908203,222.97438615311668,220.275763885571,220.3750446719164,3135200
2021-07-28,218.21792602539065,220.0410757694736,216.02474228544892,218.8677613050285,4948500
2021-07-29,220.23963928222656,221.3046386950598,219.3009821935713,219.60785880242875,2572300
2021-07-30,219.0572967529297,221.49417210360428,218.60602302977583,220.08620029084923,2336800
2021-08-02,216.70167541503903,220.83533113498288,216.3316276089299,220.43822177550547,2693900
2021-08-03,213.85862731933597,216.56626981868635,212.32429932406043,216.2142768446421,3300000
2021-08-04,211.9452362060547,213.54274917580867,210.33870271892397,213.40735878446347,2240600
2021-08-05,213.3802795410156,213.73227251719587,211.50297907746045,212.766553847894,2230500
2021-08-06,213.23590087890625,214.0301472106056,212.70340107550967,213.61496923582163,1558600
2021-08-09,211.80984497070312,213.0643992419712,211.22319459255837,212.8116732668236,2093100
2021-08-10,210.69970703125,212.1889186404156,210.51017977212632,212.1889186404156,2027500
2021-08-11,212.59506225585935,212.9470552231608,210.97047403301352,211.36759712879604,1969100
2021-08-12,213.60592651367188,213.6871524877569,212.14380389301152,213.0012213091792,1490800
2021-08-13,215.54635620117188,215.70880810728409,213.24485779546217,213.71417248319457,1699700
2021-08-16,217.48683166503903,217.55903710420304,215.31168928997948,215.7088123194917,2175300
2021-08-17,216.86412048339844,217.36954489922272,214.99585424834925,216.9273054212677,1652000
2021-08-18,214.8784942626953,216.3947673379971,214.60772727873973,216.10595932108384,2215500
2021-08-19,214.1113128662109,214.914579490161,213.06436836333387,213.61490904876308,1455400
2021-08-20,215.24855041503903,216.0608376268241,213.29002406378635,213.8676538919356,1989700
2021-08-23,216.30458068847656,216.6746285431797,214.7973277127421,216.12407390650432,2086900
2021-08-24,215.1943817138672,216.963380773978,215.09511471535976,216.963380773978,1687700
2021-08-25,215.5554351806641,216.2504006572322,214.6619081393622,214.74313411444885,1668000
2021-08-26,213.85862731933597,215.63664699565197,212.92900449630156,215.51931141370983,2008000
2021-08-27,214.3369903564453,215.1402571327138,213.33516201554568,214.29186022415956,1784000
2021-08-30,213.5336761474609,214.58965490382343,212.8748204321469,214.2105866660353,2245600
2021-08-31,215.4939117431641,215.73892558565896,212.96199125911164,213.94208817094315,2938100
2021-09-01,216.1200714111328,216.9277419405316,215.26703717960103,215.8750575693926,2197100
2021-09-02,217.6809539794922,217.7535552854437,216.32879446708455,217.07293362034196,2140200
2021-09-03,216.72805786132807,217.48126685697943,215.5392272567826,216.33782763912623,1339300
2021-09-07,214.34136962890625,216.53750713121167,214.12356571853115,216.53750713121167,1820000
2021-09-08,216.54656982421875,217.30887656127248,214.1689360668108,214.89493522971404,2718400
2021-09-09,216.5375061035156,219.0966362636844,215.7752131917447,216.36507973953067,2992200
2021-09-10,217.05479431152344,218.99684821889144,216.9277454794538,218.0893526048843,2035200
2021-09-13,218.8970184326172,219.4324375100008,217.6537400520533,218.55216567559137,2294800
2021-09-14,218.8244171142578,219.84080774888037,217.3451948642181,219.3689061625411,2013800
2021-09-15,218.68829345703125,218.9514749447122,216.14730291873067,218.2254756698714,2507200
2021-09-16,220.7119903564453,221.0568292360876,217.7535461144736,218.06209126631032,3410700
2021-09-17,220.05859375,222.00063360996927,219.5050209286064,221.2837043942994,4756600
2021-09-20,216.97315979003903,219.57768205966087,214.749797928488,217.69008920104875,4549900
2021-09-21,218.252685546875,219.93155789768744,217.25443487656216,217.7989377598753,2008300
2021-09-22,220.6394195556641,223.1168787775482,219.132973468746,219.43244869185267,3361900
2021-09-23,222.1367950439453,223.1985633450847,221.0024254255547,221.19300561424987,2941700
2021-09-24,223.6250762939453,224.4962782102933,222.55423807420405,223.8247264446233,2508800
2021-09-27,225.1587371826172,225.87565262436013,222.5905229351574,223.24392088455343,2463300
2021-09-28,221.22018432617188,224.79571885075293,220.4397376337644,224.41455855098525,3007500
2021-09-29,221.68299865722656,222.98072441710585,220.6575243156064,221.7737537457404,1719000
2021-09-30,218.8062438964844,222.71754734558084,218.5430762902744,222.1276808004962,3136800
2021-10-01,220.4579162597656,222.05511749973093,218.0258345131421,220.58497894684012,2076000
2021-10-04,220.5940399169922,222.16400348331723,219.4868941380251,219.66839049499188,2236500
2021-10-05,222.5360870361328,224.042533156321,220.53051553307688,221.4017174601992,2463100
2021-10-06,224.24221801757807,224.29666555008475,220.5396334869723,221.93717092802737,2107900
2021-10-07,225.34930419921875,226.82851254647863,224.76849374718623,225.05889897320247,2423900
2021-10-08,224.7866668701172,226.53814065287864,224.25124776679067,226.19328787914347,1687500
2021-10-11,223.77024841308597,226.09343474356504,223.65226956360164,225.14964548953893,1504000
2021-10-12,221.9008026123047,225.60338589854533,221.5922436196562,224.81385540068425,2346700
2021-10-13,220.20379638671875,221.31094209927895,217.70818354808085,220.76645306103725,3214300
2021-10-14,221.9280548095703,222.7175715613259,219.65023195990025,220.4125387983473,2512000
2021-10-15,219.8408050537109,223.58876624385852,219.60486118707584,222.55422183279128,2564700
2021-10-18,219.84983825683597,220.92976003591872,218.8243778353612,219.99504084922788,2484900
2021-10-19,220.31272888183597,221.36541334082685,219.1874292598907,220.72109916610083,2071600
2021-10-20,217.54481506347656,220.20377014250369,217.1545848109921,218.16190533606152,3040200
2021-10-21,219.06944274902344,219.5322743893587,217.17278017791529,217.953226985028,2702400
2021-10-22,216.3832550048828,219.83174108502325,215.9839547217645,218.4432739124518,3283700
2021-10-25,215.38499450683597,217.11831436281923,214.6227015540512,217.10016057424335,3178400
2021-10-26,214.55010986328125,216.34694728889008,214.29601220096416,215.5029830206122,3066400
2021-10-27,220.27639770507807,221.99156379309585,216.75532427963992,218.75181178118845,5249400
2021-10-28,222.7901153564453,223.3164643374947,220.09485297530796,220.88436952324173,3448500
2021-10-29,222.8355255126953,223.3255669958688,220.04043767692585,220.5214091900103,4329400
2021-11-01,227.40025329589844,228.4075739843336,222.64497127933595,223.06242535582584,4456200
2021-11-02,226.1842041015625,228.8885370617781,225.2041072102068,228.47108300077556,2624300
2021-11-03,227.23687744140625,227.89935915496287,224.97722241141105,225.0498237162097,2399000
2021-11-04,230.01377868652344,230.6671626023854,227.055334968052,227.89022903267136,2711000
2021-11-05,231.148193359375,233.70732356246944,231.0665082374501,231.13003957147137,3224300
2021-11-08,229.6871032714844,232.00120558448504,228.62532141243875,231.2116889763922,2471300
2021-11-09,229.27877807617188,230.22258133811124,227.2822903490796,229.5147358152993,2258900
2021-11-10,229.71435546875,230.24977452565005,227.6089591234514,227.6089591234514,1794300
2021-11-11,227.01910400390625,229.89586341177716,226.20234965055465,229.89586341177716,1640500
2021-11-12,227.48190307617188,227.79044823333967,225.86656213890177,227.01000152284985,1625200
2021-11-15,229.5419464111328,230.2860856256646,227.48192745789123,227.48192745789123,1709200
2021-11-16,229.1063690185547,230.67633269206164,229.03376770135455,230.05015844758535,2195500
2021-11-17,229.3150787353516,229.90494537079303,227.3458148303316,229.0609810603351,1412000
2021-11-18,230.0319976806641,230.041081499592,227.8540136198504,229.7416062679552,1751200
2021-11-19,228.64352416992188,229.88680261527543,227.08263055832592,229.85956500652105,2743100
2021-11-22,230.0319976806641,231.81976525155665,228.87948815418667,229.2969284063216,2438700
2021-11-23,232.0012359619141,232.12828478729173,229.64175579814585,231.23894300964815,2770000
2021-11-24,233.326171875,233.94328990826423,230.54925150357832,230.9576217391614,2642800
2021-11-26,226.8829498291016,229.7415690236937,225.30391648754437,229.15168862769085,2573300
2021-11-29,227.14614868164065,228.97929364854292,226.7196246470552,228.55276961395748,2084600
2021-11-30,223.2040252685547,226.2153520892744,222.6108745886768,225.74084825423407,3836100
2021-12-01,222.8207550048828,228.95293532491,222.7568853786596,224.2625488105373,3275300
2021-12-02,227.0366058349609,228.44189057934847,223.5690021997065,224.17127305760832,3290500
2021-12-03,227.5202789306641,228.75218159496575,225.9142369855672,228.4236853570604,3229900
2021-12-06,233.4152069091797,234.4554868278451,230.2943671531834,230.32174184124932,3616800
2021-12-07,237.17481994628903,237.6037086128435,234.01748533503385,234.47374868889577,2596200
2021-12-08,236.8736572265625,239.82112835219385,236.42652807629807,237.2569306754345,3453100
2021-12-09,239.39219665527344,240.08572570083345,235.7603311904968,236.8006247588368,2955100
2021-12-10,241.79217529296875,242.0659221348342,239.47434992213428,240.79752463672173,2529600
2021-12-13,240.07662963867188,242.6043183983935,239.44698403115692,241.10778919440216,2878800
2021-12-14,239.5564727783203,240.532882922934,238.8538373223068,239.9944955712194,3695500
2021-12-15,241.38156127929688,242.43098930025965,238.54361650803384,239.2280115574761,2641800
2021-12-16,242.32150268554688,243.5443132153268,240.98922123359512,242.33063686577387,2347700
2021-12-17,238.8082275390625,241.6826808217899,238.05994902728767,240.90702762534536,5943200
2021-12-20,238.83560180664065,239.04546510604095,235.82424725772125,236.91929033880143,2824500
2021-12-21,241.26290893554688,243.17008609129016,240.3777570644028,241.17165071054328,2851800
2021-12-22,241.76480102539065,242.22106432802056,240.97090733451088,241.19903898582584,1795100
2021-12-23,242.68646240234372,243.98223459004848,242.2301990985966,242.659087718043,1509800
2021-12-27,244.7761688232422,244.79443718120305,242.73211779530743,243.1610064857873,1485500
2021-12-28,244.4476318359375,245.67041414703044,243.8727356180732,244.17385714509155,1304000
2021-12-29,245.0043029785156,246.1267209282432,244.511558574534,244.9678219584401,1318500
2021-12-30,243.83627319335935,245.70696980204488,243.37090347206808,245.4697039277464,1714600
2021-12-31,244.62106323242188,245.579205222497,243.83627571215487,244.55717967358817,1519200
2022-01-03,245.08642578125,247.0483806004086,242.33060498199495,245.91682847744727,2750600
2022-01-04,245.0225982666016,247.43165471738484,244.80357288154127,245.92599095463157,2506000
2022-01-05,243.8180084228516,246.63771255195203,243.55336788539745,245.74342637082356,2473000
2022-01-06,246.099365234375,247.07577563484423,244.374676142998,244.66669141478283,2908400
2022-01-07,243.69937133789065,246.53734377512976,243.6446219652973,245.0681613489316,2209100
2022-01-10,241.2811737060547,243.3891080295528,239.09111532622453,243.3799738517037,3122400
2022-01-11,239.19151306152344,240.8614526495067,237.5489760108876,240.4416702836784,3206200
2022-01-12,238.09649658203125,240.861451575406,237.5124660833652,240.3321704549765,3044000
2022-01-13,238.54356384277344,240.77013080656283,237.79528540370825,238.54356384277344,2371300
2022-01-14,235.167236328125,238.38845430450917,234.66535780740332,238.2972239175441,3460100
2022-01-18,234.04486083984372,234.6106229449119,232.064665624,234.48285583829383,3076500
2022-01-19,232.89505004882807,235.38625779999853,232.7672968762592,235.02122486571344,2304700
2022-01-20,230.98789978027344,235.5322651547216,230.7780086032756,234.17260921393049,2602200
2022-01-21,232.32015991210935,235.8516336440577,231.49889148460335,231.8182674623882,3738100
2022-01-24,231.4259033203125,231.70878437725816,226.1058708418463,230.30349934712223,5153100
2022-01-25,228.752197265625,230.44037730989905,225.45798909028537,228.8890846315152,3908600
2022-01-26,227.9947967529297,231.9734136379255,226.17886364559496,230.86925022764515,3839000
2022-01-27,226.9819183349609,230.3765191013696,223.79719483112672,227.766691929863,5199000
2022-01-28,233.6889495849609,233.9262154285301,225.5400931749226,228.1316655538418,3833200
2022-01-31,236.75503540039065,236.8006505907436,232.18326826372015,232.71253535789197,3174200
2022-02-01,236.3352813720703,237.16568401172293,233.22357590405244,237.02881057619885,2496500
2022-02-02,239.3374938964844,239.6386154444222,235.8790100196747,236.18926574570585,2371500
2022-02-03,237.84097290039065,239.81200606974863,237.3208259968716,239.0819958476238,2242200
2022-02-04,237.31167602539065,238.8356077689924,235.2402505756833,237.13829373575615,1989700
2022-02-07,237.1200714111328,238.69872479829667,236.49955993122904,238.16947155910935,1959300
2022-02-08,237.32992553710935,239.42875359985385,236.43566721780715,237.71319899402755,2920000
2022-02-09,237.12918090820312,239.88502943487504,236.7185605916532,239.0728672841893,2379300
2022-02-10,234.40072631835935,237.65845328400584,233.57945786728249,235.97940751679616,3246600
2022-02-11,232.84030151367188,236.12540299730267,232.4479078167694,234.40071427535784,3592700
2022-02-14,231.22512817382807,233.834954959805,229.66470146975752,233.52469923938685,2825800
2022-02-15,231.6083831787109,234.44635549674584,231.3802515197864,232.53004399215905,2171500
2022-02-16,230.9513702392578,232.32929441442027,229.22669539984648,231.5718956117933,2941800
2022-02-17,228.98031616210935,230.7597543509229,228.1316730220126,229.48220862756827,2831900
2022-02-18,228.6791839599609,230.22134230158545,228.1407826544163,228.44191811967127,2813500
2022-02-22,230.595458984375,232.4205121048276,227.76663500210364,228.1407603095182,3980500
2022-02-23,226.11497497558597,231.6448982318974,225.46708884439545,231.3528830171257,3497200
2022-02-24,223.596435546875,224.0983280601412,218.6505420755277,221.68012374133275,4856000
2022-02-25,227.62977600097656,227.70277980576884,222.3188779998188,224.4815617610888,4549700
2022-02-28,224.6016998291016,225.47341991605367,222.3902731442305,224.29888914597925,4410400
2022-03-01,219.8852386474609,223.5281241294853,218.66482482588611,222.3352372812044,3910700
2022-03-02,221.0872802734375,222.73896855751065,219.8668665413588,221.0046993596117,4482000
2022-03-03,217.15072631835935,222.3718891950636,216.26065036214567,221.1514756262189,4707400
2022-03-04,216.37998962402344,216.91220111414208,212.55358629138112,215.28803967028972,4184100
2022-03-07,205.8459014892578,215.0035763460581,205.7174376175737,215.0035763460581,5425000
2022-03-08,204.4327392578125,210.81009046825875,203.8913569195485,205.8458555323593,5258800
2022-03-09,204.1391448974609,208.5252862111769,203.7170413477658,208.10318266148175,5630500
2022-03-10,203.70787048339844,203.7537534347104,199.7438187154287,202.0561822467444,5444900
2022-03-11,208.1765899658203,210.23202574449493,205.72659161439043,206.22210507960725,6126300
2022-03-14,207.5434112548828,209.61720271043177,204.77226065736647,208.093978579712,4436100
2022-03-15,213.4069366455078,215.24214264735485,209.1951282301208,209.1951282301208,5087400
2022-03-16,218.5179748535156,218.5822137833569,215.04943668135743,215.5174091643752,4173200
2022-03-17,217.90321350097656,217.90321350097656,215.2146290850745,216.95808340977703,3752800
2022-03-18,219.23367309570312,219.48142978772051,216.54510344319203,217.68292202584837,5336500
2022-03-21,215.9303741455078,220.30733097167789,214.7833702389934,219.8393584183645,3704000
2022-03-22,218.4996337890625,218.79327348579272,216.9855943571425,217.50862081486505,2938100
2022-03-23,216.66441345214844,218.3986825426584,216.50842262407733,217.5912014327321,2200500
2022-03-24,220.4633026123047,221.1790318674823,216.98559323145503,217.98577719041973,2337500
2022-03-25,221.674560546875,221.9223173064987,219.7017054634468,220.7202454735529,2134800
2022-03-28,222.9224548339844,222.93162582260845,220.0962361702323,221.977324949859,2041800
2022-03-29,227.72152709960935,228.16197260423507,224.6016826061195,226.05149697708555,2657400
2022-03-30,228.5106506347656,229.85952802714144,227.1158902967732,227.1158902967732,2227300
2022-03-31,226.90484619140625,230.63949675133284,226.90484619140625,229.14379952935124,3803400
2022-04-01,228.7125396728516,228.8777014862937,225.8954918416125,227.67564383898687,2023000
2022-04-04,226.4918975830078,226.89564504950687,222.40856798138253,226.4551856306857,2500700
2022-04-05,228.03347778320312,229.1621393627125,225.20725934274236,225.82206556971485,2532500
2022-04-06,230.74046325683597,231.58465636122665,225.7119885893843,227.2352129740834,2886000
2022-04-07,233.40151977539065,234.42923074356688,228.9786662131101,230.12567006206103,4041800
2022-04-08,230.74046325683597,234.0530107433148,230.24494978156707,232.190263717706,2551000
2022-04-11,229.8136444091797,232.09848067971544,229.3364869788792,230.54772953237065,2326700
2022-04-12,228.63912963867188,231.5020464156226,228.2996210213184,230.07058802714724,2724900
2022-04-13,230.6211395263672,230.9239501648471,228.5014790585169,228.8134606854929,2133800
2022-04-14,229.86871337890625,232.82339604192205,229.7953034616345,230.6211545298093,2105900
2022-04-18,230.37338256835935,231.6855620003283,228.6024156864366,229.0612171378996,1426600
2022-04-19,234.35580444335935,234.86967389305693,229.4374517226269,229.4374517226269,2324500
2022-04-20,234.76873779296875,236.54888988841157,233.8236078044004,234.9063726450861,2278700
2022-04-21,234.2181396484375,238.2188748411404,233.87863105675612,236.4203810024127,2476900
2022-04-22,229.55674743652344,233.9887717342596,229.3457026608725,233.9887717342596,2643600
2022-04-25,232.04345703125,232.27285778709344,227.5013108643409,228.8960713802921,2523000
2022-04-26,228.09776306152344,231.61218434943888,227.86836230383847,229.52005055947265,2948500
2022-04-27,226.77639770507807,230.2908187643784,226.69381679804613,227.54718084039715,2706500
2022-04-28,233.2455139160156,235.25506677024669,227.638958903227,229.34570108064824,3547400
2022-04-29,228.62998962402344,233.8511534545697,228.2996519510439,233.32811297172208,3388000
2022-05-02,226.31759643554688,230.8230303880616,222.29849093803168,230.18988209719163,3418700
2022-05-03,225.6110382080078,227.41871718267095,222.31684689943268,227.00579864564105,2562000
2022-05-04,233.36480712890625,233.78689667791448,225.8771631137357,225.8771631137357,3289300
2022-05-05,228.4097442626953,233.52079985414943,226.4460743410036,232.0526294073752,2925900
2022-05-06,230.1164703369141,231.6488656075792,227.2902515258306,227.73988201901776,2964500
2022-05-09,227.09754943847656,229.3089618123969,226.45521619969773,226.64791897163323,2918900
2022-05-10,225.43670654296875,230.20825351823825,224.74850426786384,228.4739843450344,3070800
2022-05-11,224.2896881103516,226.4552316880503,223.1702253639788,225.0604852493028,2833200
2022-05-12,224.0694732666016,226.07902602712548,221.25242540557224,225.1063691114314,2861000
2022-05-13,224.84945678710935,226.8131268551432,222.3168772792704,226.785599882347,3255200
2022-05-16,223.9318389892578,225.2531896027822,220.8945751770236,224.3172445861284,2147100
2022-05-17,221.72042846679688,226.6479523429184,219.72923153732583,225.73034929699568,3204900
2022-05-18,212.01214599609372,220.29809879528923,211.38816876346704,219.7291894961512,3946100
2022-05-19,210.13108825683597,213.02153212352,209.52546691285104,210.5898897595801,3518300
2022-05-20,214.63650512695312,214.7741399661124,209.75485080929693,212.31497082973613,3208200
2022-05-23,218.38951110839844,219.2061772075249,214.2602976630716,216.33407537506972,3053500
2022-05-24,224.3722686767578,225.5467992877352,217.8848093475461,217.93069229359403,5258200
2022-05-25,223.9043426513672,225.4550942363055,221.68374467819672,222.5921768496582,2641700
2022-05-26,227.6481170654297,228.7859497867665,225.363294635126,225.73033022187457,1972300
2022-05-27,231.1166534423828,231.1166534423828,228.28126365158923,228.94193890401823,2063800
2022-05-31,231.4286651611328,233.32809614263235,228.14364465052572,229.4007563146465,3924700
2022-06-01,228.7400665283203,232.5389422522159,227.7398826545011,232.3278974901967,2264100
2022-06-02,229.7494354248047,229.8044893625991,225.93220372061137,229.03370623045723,2089700
2022-06-03,229.15892028808597,230.9212587317952,228.9836072174717,229.22350116303835,1838900
2022-06-06,228.89132690429688,230.23844413554284,228.2085323936916,229.82323715547685,1569300
2022-06-07,229.694091796875,230.47836862342112,226.54772043626335,226.981385184693,2782000
2022-06-08,226.6215057373047,229.2696170247094,225.95716894172244,228.73445604609543,2101300
2022-06-09,223.43826293945312,226.98138359710447,223.31830892248087,224.78538033991484,2682600
2022-06-10,219.0277862548828,220.99310305705424,218.8247936718817,220.68861418255256,1992300
2022-06-13,220.03350830078125,221.5374949283517,214.69113447300748,214.7926307622136,4697000
2022-06-14,220.30111694335935,224.12104704332532,220.1719411072875,221.40835448581572,3564800
2022-06-15,220.4302978515625,222.90311058640864,217.86522470546225,221.31608509008765,3152100
2022-06-16,217.0071258544922,218.9724570032528,215.74304702576043,217.82831811417583,3272000
2022-06-17,216.25973510742188,217.28391990545413,214.22058732787684,216.1121015684547,7236300
2022-06-21,221.0669403076172,221.5375204659587,216.0382906626019,217.9574844839375,3263500
2022-06-22,224.2686767578125,225.64348776608307,219.93204338771656,220.32879270632776,3054300
2022-06-23,224.74847412109372,226.14172873473808,221.86969040904043,224.8591922395236,1937000
2022-06-24,228.73448181152344,228.82675629651268,225.58812461256977,226.2985846463701,3104800
2022-06-27,227.93174743652344,229.53723055422515,227.5073185951684,228.73448195581943,2059200
2022-06-28,224.0564727783203,230.63524695321252,223.77044156708337,227.95944158544145,2381700
2022-06-29,228.5868682861328,229.6294967822336,226.16019287477727,227.11056096260117,2997200
2022-06-30,227.7933349609375,229.3711243671385,226.4738831220128,229.0574136649722,2786200
2022-07-01,233.4033050537109,233.5693822370513,226.9813864614564,227.30433309009845,2531400
2022-07-05,232.78504943847656,233.44016439502488,230.35838852863765,231.73318522926803,2390700
2022-07-06,232.01925659179688,233.31101486119425,230.09082692511973,232.95116690906863,1948600
2022-07-07,233.3848419189453,235.2117612888024,231.7609010754192,233.680094931062,2396700
2022-07-08,233.66163635253903,234.9349368844629,232.8127646382202,233.07111628696467,1450300
2022-07-11,233.69854736328125,235.6546425215716,232.5913239544209,232.5913239544209,1478100
2022-07-12,232.03770446777344,235.8576343675369,231.3733676087616,233.4125154274998,2112800
2022-07-13,233.13571166992188,235.1010427650797,229.06665183027528,229.7125450714457,2205300
2022-07-14,233.07110595703125,233.5324501777862,230.32148426437396,230.5706140857319,2371000
2022-07-15,235.2947998046875,236.5681285758697,233.8554079331847,234.3813471596006,2627200
2022-07-18,232.9050445556641,235.8299656004912,232.58211200722724,235.5070330520544,2164400
2022-07-19,236.6696014404297,236.78031955567167,233.41251214537556,234.2521620635851,2181300
2022-07-20,234.8980255126953,237.0478912744173,233.8738407777824,236.9279372715105,2183700
2022-07-21,233.87384033203125,235.1010176483976,232.8127542562277,234.35364226363583,2056500
2022-07-22,234.3536834716797,234.85192912276145,232.93273513798624,234.1322331383596,2226600
2022-07-25,231.0227508544922,235.10103233004168,229.4357255100926,234.8888179174502,2860400
2022-07-26,237.2139587402344,239.1792895488432,229.4726035829107,230.2661161746352,5272300
2022-07-27,238.87484741210935,239.8159795771864,234.9995443169089,236.02372914993597,2718300
2022-07-28,243.09149169921875,243.5897513476397,237.64763546362323,238.79176013356604,2849100
2022-07-29,243.0084686279297,243.9127135056356,241.836664355961,243.2668202846716,2653800
2022-08-01,243.80198669433597,244.93687550108845,242.12268690629736,242.24264091375977,2384000
2022-08-02,240.86782836914065,244.9276804087697,240.72022298426245,244.16183316384087,2375200
2022-08-03,241.8274383544922,242.5932856185312,239.6775864255962,240.867834379524,2305300
